14,0,13,5,21,4,9,20,7,20,6,22,19,7,12,2,0,9,18,14,17,5,9,7,20,21,20,20,10,13,9,6,17,19,4,18,4,2,14,14,16,22,14,4,22,19,16,5,12,7,20,20,2,14,23,21,1,23,13,11,21,12,5,8,9,13,13,21,2,9,2,23,5,5,0,9,13,10,23,9,22,10,7,23,14,16,4,9,16,14,21,21,11,6,13,23,4,5,17,19,7,20,11,12,16,23,22,15,11,16,22,19,12,4,21,14,12,13,23,13,19,6,9,21,3,1,21,18,4,10,0,18,3,21,21,8,2,7,9,12,11,7,0,17,1,0,18,8,19,1
15,1,14,6,22,5,10,21,8,21,7,23,20,8,13,3,1,10,19,15,18,6,10,8,21,22,21,21,11,14,10,7,18,20,5,19,5,3,15,15,17,23,15,5,23,20,17,6,13,8,21,21,3,15,0,22,2,0,14,12,22,13,6,9,10,14,14,22,3,10,3,0,6,6,1,10,14,11,0,10,23,11,8,0,15,17,5,10,17,15,22,22,12,7,14,0,5,6,18,20,8,21,12,13,17,0,23,16,12,17,23,20,13,5,22,15,13,14,0,14,20,7,10,22,4,2,22,19,5,11,1,19,4,22,22,9,3,8,10,13,12,8,1,18,2,1,19,9,20,2
16,2,15,7,23,6,11,22,9,22,8,0,21,9,14,4,2,11,20,16,19,7,11,9,22,23,22,22,12,15,11,8,19,21,6,20,6,4,16,16,18,0,16,6,0,21,18,7,14,9,22,22,4,16,1,23,3,1,15,13,23,14,7,10,11,15,15,23,4,11,4,1,7,7,2,11,15,12,1,11,0,12,9,1,16,18,6,11,18,16,23,23,13,8,15,1,6,7,19,21,9,22,13,14,18,1,0,17,13,18,0,21,14,6,23,16,14,15,1,15,21,8,11,23,5,3,23,20,6,12,2,20,5,23,23,10,4,9,11,14,13,9,2,19,3,2,20,10,21,3
17,3,16,8,0,7,12,23,10,23,9,1,22,10,15,5,3,12,21,17,20,8,12,10,23,0,23,23,13,16,12,9,20,22,7,21,7,5,17,17,19,1,17,7,1,22,19,8,15,10,23,23,5,17,2,0,4,2,16,14,0,15,8,11,12,16,16,0,5,12,5,2,8,8,3,12,16,13,2,12,1,13,10,2,17,19,7,12,19,17,0,0,14,9,16,2,7,8,20,22,10,23,14,15,19,2,1,18,14,19,1,22,15,7,0,17,15,16,2,16,22,9,12,0,6,4,0,21,7,13,3,21,6,0,0,11,5,10,12,15,14,10,3,20,4,3,21,11,22,4
18,4,17,9,1,8,13,0,11,0,10,2,23,11,16,6,4,13,22,18,21,9,13,11,0,1,0,0,14,17,13,10,21,23,8,22,8,6,18,18,20,2,18,8,2,23,20,9,16,11,0,0,6,18,3,1,5,3,17,15,1,16,9,12,13,17,17,1,6,13,6,3,9,9,4,13,17,14,3,13,2,14,11,3,18,20,8,13,20,18,1,1,15,10,17,3,8,9,21,23,11,0,15,16,20,3,2,19,15,20,2,23,16,8,1,18,16,17,3,17,23,10,13,1,7,5,1,22,8,14,4,22,7,1,1,12,6,11,13,16,15,11,4,21,5,4,22,12,23,5
19,5,18,10,2,9,14,1,12,1,11,3,0,12,17,7,5,14,23,19,22,10,14,12,1,2,1,1,15,18,14,11,22,0,9,23,9,7,19,19,21,3,19,9,3,0,21,10,17,12,1,1,7,19,4,2,6,4,18,16,2,17,10,13,14,18,18,2,7,14,7,4,10,10,5,14,18,15,4,14,3,15,12,4,19,21,9,14,21,19,2,2,16,11,18,4,9,10,22,0,12,1,16,17,21,4,3,20,16,21,3,0,17,9,2,19,17,18,4,18,0,11,14,2,8,6,2,23,9,15,5,23,8,2,2,13,7,12,14,17,16,12,5,22,6,5,23,13,0,6
20,6,19,11,3,10,15,2,13,2,12,4,1,13,18,8,6,15,0,20,23,11,15,13,2,3,2,2,16,19,15,12,23,1,10,0,10,8,20,20,22,4,20,10,4,1,22,11,18,13,2,2,8,20,5,3,7,5,19,17,3,18,11,14,15,19,19,3,8,15,8,5,11,11,6,15,19,16,5,15,4,16,13,5,20,22,10,15,22,20,3,3,17,12,19,5,10,11,23,1,13,2,17,18,22,5,4,21,17,22,4,1,18,10,3,20,18,19,5,19,1,12,15,3,9,7,3,0,10,16,6,0,9,3,3,14,8,13,15,18,17,13,6,23,7,6,0,14,1,7
21,7,20,12,4,11,16,3,14,3,13,5,2,14,19,9,7,16,1,21,0,12,16,14,3,4,3,3,17,20,16,13,0,2,11,1,11,9,21,21,23,5,21,11,5,2,23,12,19,14,3,3,9,21,6,4,8,6,20,18,4,19,12,15,16,20,20,4,9,16,9,6,12,12,7,16,20,17,6,16,5,17,14,6,21,23,11,16,23,21,4,4,18,13,20,6,11,12,0,2,14,3,18,19,23,6,5,22,18,23,5,2,19,11,4,21,19,20,6,20,2,13,16,4,10,8,4,1,11,17,7,1,10,4,4,15,9,14,16,19,18,14,7,0,8,7,1,15,2,8
22,8,21,13,5,12,17,4,15,4,14,6,3,15,20,10,8,17,2,22,1,13,17,15,4,5,4,4,18,21,17,14,1,3,12,2,12,10,22,22,0,6,22,12,6,3,0,13,20,15,4,4,10,22,7,5,9,7,21,19,5,20,13,16,17,21,21,5,10,17,10,7,13,13,8,17,21,18,7,17,6,18,15,7,22,0,12,17,0,22,5,5,19,14,21,7,12,13,1,3,15,4,19,20,0,7,6,23,19,0,6,3,20,12,5,22,20,21,7,21,3,14,17,5,11,9,5,2,12,18,8,2,11,5,5,16,10,15,17,20,19,15,8,1,9,8,2,16,3,9
23,9,22,14,6,13,18,5,16,5,15,7,4,16,21,11,9,18,3,23,2,14,18,16,5,6,5,5,19,22,18,15,2,4,13,3,13,11,23,23,1,7,23,13,7,4,1,14,21,16,5,5,11,23,8,6,10,8,22,20,6,21,14,17,18,22,22,6,11,18,11,8,14,14,9,18,22,19,8,18,7,19,16,8,23,1,13,18,1,23,6,6,20,15,22,8,13,14,2,4,16,5,20,21,1,8,7,0,20,1,7,4,21,13,6,23,21,22,8,22,4,15,18,6,12,10,6,3,13,19,9,3,12,6,6,17,11,16,18,21,20,16,9,2,10,9,3,17,4,10
0,10,23,15,7,14,19,6,17,6,16,8,5,17,22,12,10,19,4,0,3,15,19,17,6,7,6,6,20,23,19,16,3,5,14,4,14,12,0,0,2,8,0,14,8,5,2,15,22,17,6,6,12,0,9,7,11,9,23,21,7,22,15,18,19,23,23,7,12,19,12,9,15,15,10,19,23,20,9,19,8,20,17,9,0,2,14,19,2,0,7,7,21,16,23,9,14,15,3,5,17,6,21,22,2,9,8,1,21,2,8,5,22,14,7,0,22,23,9,23,5,16,19,7,13,11,7,4,14,20,10,4,13,7,7,18,12,17,19,22,21,17,10,3,11,10,4,18,5,11
1,11,0,16,8,15,20,7,18,7,17,9,6,18,23,13,11,20,5,1,4,16,20,18,7,8,7,7,21,0,20,17,4,6,15,5,15,13,1,1,3,9,1,15,9,6,3,16,23,18,7,7,13,1,10,8,12,10,0,22,8,23,16,19,20,0,0,8,13,20,13,10,16,16,11,20,0,21,10,20,9,21,18,10,1,3,15,20,3,1,8,8,22,17,0,10,15,16,4,6,18,7,22,23,3,10,9,2,22,3,9,6,23,15,8,1,23,0,10,0,6,17,20,8,14,12,8,5,15,21,11,5,14,8,8,19,13,18,20,23,22,18,11,4,12,11,5,19,6,12
2,12,1,17,9,16,21,8,19,8,18,10,7,19,0,14,12,21,6,2,5,17,21,19,8,9,8,8,22,1,21,18,5,7,16,6,16,14,2,2,4,10,2,16,10,7,4,17,0,19,8,8,14,2,11,9,13,11,1,23,9,0,17,20,21,1,1,9,14,21,14,11,17,17,12,21,1,22,11,21,10,22,19,11,2,4,16,21,4,2,9,9,23,18,1,11,16,17,5,7,19,8,23,0,4,11,10,3,23,4,10,7,0,16,9,2,0,1,11,1,7,18,21,9,15,13,9,6,16,22,12,6,15,9,9,20,14,19,21,0,23,19,12,5,13,12,6,20,7,13
3,13,2,18,10,17,22,9,20,9,19,11,8,20,1,15,13,22,7,3,6,18,22,20,9,10,9,9,23,2,22,19,6,8,17,7,17,15,3,3,5,11,3,17,11,8,5,18,1,20,9,9,15,3,12,10,14,12,2,0,10,1,18,21,22,2,2,10,15,22,15,12,18,18,13,22,2,23,12,22,11,23,20,12,3,5,17,22,5,3,10,10,0,19,2,12,17,18,6,8,20,9,0,1,5,12,11,4,0,5,11,8,1,17,10,3,1,2,12,2,8,19,22,10,16,14,10,7,17,23,13,7,16,10,10,21,15,20,22,1,0,20,13,6,14,13,7,21,8,14
4,14,3,19,11,18,23,10,21,10,20,12,9,21,2,16,14,23,8,4,7,19,23,21,10,11,10,10,0,3,23,20,7,9,18,8,18,16,4,4,6,12,4,18,12,9,6,19,2,21,10,10,16,4,13,11,15,13,3,1,11,2,19,22,23,3,3,11,16,23,16,13,19,19,14,23,3,0,13,23,12,0,21,13,4,6,18,23,6,4,11,11,1,20,3,13,18,19,7,9,21,10,1,2,6,13,12,5,1,6,12,9,2,18,11,4,2,3,13,3,9,20,23,11,17,15,11,8,18,0,14,8,17,11,11,22,16,21,23,2,1,21,14,7,15,14,8,22,9,15
5,15,4,20,12,19,0,11,22,11,21,13,10,22,3,17,15,0,9,5,8,20,0,22,11,12,11,11,1,4,0,21,8,10,19,9,19,17,5,5,7,13,5,19,13,10,7,20,3,22,11,11,17,5,14,12,16,14,4,2,12,3,20,23,0,4,4,12,17,0,17,14,20,20,15,0,4,1,14,0,13,1,22,14,5,7,19,0,7,5,12,12,2,21,4,14,19,20,8,10,22,11,2,3,7,14,13,6,2,7,13,10,3,19,12,5,3,4,14,4,10,21,0,12,18,16,12,9,19,1,15,9,18,12,12,23,17,22,0,3,2,22,15,8,16,15,9,23,10,16
6,16,5,21,13,20,1,12,23,12,22,14,11,23,4,18,16,1,10,6,9,21,1,23,12,13,12,12,2,5,1,22,9,11,20,10,20,18,6,6,8,14,6,20,14,11,8,21,4,23,12,12,18,6,15,13,17,15,5,3,13,4,21,0,1,5,5,13,18,1,18,15,21,21,16,1,5,2,15,1,14,2,23,15,6,8,20,1,8,6,13,13,3,22,5,15,20,21,9,11,23,12,3,4,8,15,14,7,3,8,14,11,4,20,13,6,4,5,15,5,11,22,1,13,19,17,13,10,20,2,16,10,19,13,13,0,18,23,1,4,3,23,16,9,17,16,10,0,11,17
7,17,6,22,14,21,2,13,0,13,23,15,12,0,5,19,17,2,11,7,10,22,2,0,13,14,13,13,3,6,2,23,10,12,21,11,21,19,7,7,9,15,7,21,15,12,9,22,5,0,13,13,19,7,16,14,18,16,6,4,14,5,22,1,2,6,6,14,19,2,19,16,22,22,17,2,6,3,16,2,15,3,0,16,7,9,21,2,9,7,14,14,4,23,6,16,21,22,10,12,0,13,4,5,9,16,15,8,4,9,15,12,5,21,14,7,5,6,16,6,12,23,2,14,20,18,14,11,21,3,17,11,20,14,14,1,19,0,2,5,4,0,17,10,18,17,11,1,12,18
8,18,7,23,15,22,3,14,1,14,0,16,13,1,6,20,18,3,12,8,11,23,3,1,14,15,14,14,4,7,3,0,11,13,22,12,22,20,8,8,10,16,8,22,16,13,10,23,6,1,14,14,20,8,17,15,19,17,7,5,15,6,23,2,3,7,7,15,20,3,20,17,23,23,18,3,7,4,17,3,16,4,1,17,8,10,22,3,10,8,15,15,5,0,7,17,22,23,11,13,1,14,5,6,10,17,16,9,5,10,16,13,6,22,15,8,6,7,17,7,13,0,3,15,21,19,15,12,22,4,18,12,21,15,15,2,20,1,3,6,5,1,18,11,19,18,12,2,13,19
9,19,8,0,16,23,4,15,2,15,1,17,14,2,7,21,19,4,13,9,12,0,4,2,15,16,15,15,5,8,4,1,12,14,23,13,23,21,9,9,11,17,9,23,17,14,11,0,7,2,15,15,21,9,18,16,20,18,8,6,16,7,0,3,4,8,8,16,21,4,21,18,0,0,19,4,8,5,18,4,17,5,2,18,9,11,23,4,11,9,16,16,6,1,8,18,23,0,12,14,2,15,6,7,11,18,17,10,6,11,17,14,7,23,16,9,7,8,18,8,14,1,4,16,22,20,16,13,23,5,19,13,22,16,16,3,21,2,4,7,6,2,19,12,20,19,13,3,14,20
10,20,9,1,17,0,5,16,3,16,2,18,15,3,8,22,20,5,14,10,13,1,5,3,16,17,16,16,6,9,5,2,13,15,0,14,0,22,10,10,12,18,10,0,18,15,12,1,8,3,16,16,22,10,19,17,21,19,9,7,17,8,1,4,5,9,9,17,22,5,22,19,1,1,20,5,9,6,19,5,18,6,3,19,10,12,0,5,12,10,17,17,7,2,9,19,0,1,13,15,3,16,7,8,12,19,18,11,7,12,18,15,8,0,17,10,8,9,19,9,15,2,5,17,23,21,17,14,0,6,20,14,23,17,17,4,22,3,5,8,7,3,20,13,21,20,14,4,15,21
11,21,10,2,18,1,6,17,4,17,3,19,16,4,9,23,21,6,15,11,14,2,6,4,17,18,17,17,7,10,6,3,14,16,1,15,1,23,11,11,13,19,11,1,19,16,13,2,9,4,17,17,23,11,20,18,22,20,10,8,18,9,2,5,6,10,10,18,23,6,23,20,2,2,21,6,10,7,20,6,19,7,4,20,11,13,1,6,13,11,18,18,8,3,10,20,1,2,14,16,4,17,8,9,13,20,19,12,8,13,19,16,9,1,18,11,9,10,20,10,16,3,6,18,0,22,18,15,1,7,21,15,0,18,18,5,23,4,6,9,8,4,21,14,22,21,15,5,16,22
12,22,11,3,19,2,7,18,5,18,4,20,17,5,10,0,22,7,16,12,15,3,7,5,18,19,18,18,8,11,7,4,15,17,2,16,2,0,12,12,14,20,12,2,20,17,14,3,10,5,18,18,0,12,21,19,23,21,11,9,19,10,3,6,7,11,11,19,0,7,0,21,3,3,22,7,11,8,21,7,20,8,5,21,12,14,2,7,14,12,19,19,9,4,11,21,2,3,15,17,5,18,9,10,14,21,20,13,9,14,20,17,10,2,19,12,10,11,21,11,17,4,7,19,1,23,19,16,2,8,22,16,1,19,19,6,0,5,7,10,9,5,22,15,23,22,16,6,17,23
13,23,12,4,20,3,8,19,6,19,5,21,18,6,11,1,23,8,17,13,16,4,8,6,19,20,19,19,9,12,8,5,16,18,3,17,3,1,13,13,15,21,13,3,21,18,15,4,11,6,19,19,1,13,22,20,0,22,12,10,20,11,4,7,8,12,12,20,1,8,1,22,4,4,23,8,12,9,22,8,21,9,6,22,13,15,3,8,15,13,20,20,10,5,12,22,3,4,16,18,6,19,10,11,15,22,21,14,10,15,21,18,11,3,20,13,11,12,22,12,18,5,8,20,2,0,20,17,3,9,23,17,2,20,20,7,1,6,8,11,10,6,23,16,0,23,17,7,18,0
14,0,13,5,21,4,9,20,7,20,6,22,19,7,12,2,0,9,18,14,17,5,9,7,20,21,20,20,10,13,9,6,17,19,4,18,4,2,14,14,16,22,14,4,22,19,16,5,12,7,20,20,2,14,23,21,1,23,13,11,21,12,5,8,9,13,13,21,2,9,2,23,5,5,0,9,13,10,23,9,22,10,7,23,14,16,4,9,16,14,21,21,11,6,13,23,4,5,17,19,7,20,11,12,16,23,22,15,11,16,22,19,12,4,21,14,12,13,23,13,19,6,9,21,3,1,21,18,4,10,0,18,3,21,21,8,2,7,9,12,11,7,0,17,1,0,18,8,19,1
15,1,14,6,22,5,10,21,8,21,7,23,20,8,13,3,1,10,19,15,18,6,10,8,21,22,21,21,11,14,10,7,18,20,5,19,5,3,15,15,17,23,15,5,23,20,17,6,13,8,21,21,3,15,0,22,2,0,14,12,22,13,6,9,10,14,14,22,3,10,3,0,6,6,1,10,14,11,0,10,23,11,8,0,15,17,5,10,17,15,22,22,12,7,14,0,5,6,18,20,8,21,12,13,17,0,23,16,12,17,23,20,13,5,22,15,13,14,0,14,20,7,10,22,4,2,22,19,5,11,1,19,4,22,22,9,3,8,10,13,12,8,1,18,2,1,19,9,20,2
16,2,15,7,23,6,11,22,9,22,8,0,21,9,14,4,2,11,20,16,19,7,11,9,22,23,22,22,12,15,11,8,19,21,6,20,6,4,16,16,18,0,16,6,0,21,18,7,14,9,22,22,4,16,1,23,3,1,15,13,23,14,7,10,11,15,15,23,4,11,4,1,7,7,2,11,15,12,1,11,0,12,9,1,16,18,6,11,18,16,23,23,13,8,15,1,6,7,19,21,9,22,13,14,18,1,0,17,13,18,0,21,14,6,23,16,14,15,1,15,21,8,11,23,5,3,23,20,6,12,2,20,5,23,23,10,4,9,11,14,13,9,2,19,3,2,20,10,21,3
17,3,16,8,0,7,12,23,10,23,9,1,22,10,15,5,3,12,21,17,20,8,12,10,23,0,23,23,13,16,12,9,20,22,7,21,7,5,17,17,19,1,17,7,1,22,19,8,15,10,23,23,5,17,2,0,4,2,16,14,0,15,8,11,12,16,16,0,5,12,5,2,8,8,3,12,16,13,2,12,1,13,10,2,17,19,7,12,19,17,0,0,14,9,16,2,7,8,20,22,10,23,14,15,19,2,1,18,14,19,1,22,15,7,0,17,15,16,2,16,22,9,12,0,6,4,0,21,7,13,3,21,6,0,0,11,5,10,12,15,14,10,3,20,4,3,21,11,22,4
18,4,17,9,1,8,13,0,11,0,10,2,23,11,16,6,4,13,22,18,21,9,13,11,0,1,0,0,14,17,13,10,21,23,8,22,8,6,18,18,20,2,18,8,2,23,20,9,16,11,0,0,6,18,3,1,5,3,17,15,1,16,9,12,13,17,17,1,6,13,6,3,9,9,4,13,17,14,3,13,2,14,11,3,18,20,8,13,20,18,1,1,15,10,17,3,8,9,21,23,11,0,15,16,20,3,2,19,15,20,2,23,16,8,1,18,16,17,3,17,23,10,13,1,7,5,1,22,8,14,4,22,7,1,1,12,6,11,13,16,15,11,4,21,5,4,22,12,23,5
19,5,18,10,2,9,14,1,12,1,11,3,0,12,17,7,5,14,23,19,22,10,14,12,1,2,1,1,15,18,14,11,22,0,9,23,9,7,19,19,21,3,19,9,3,0,21,10,17,12,1,1,7,19,4,2,6,4,18,16,2,17,10,13,14,18,18,2,7,14,7,4,10,10,5,14,18,15,4,14,3,15,12,4,19,21,9,14,21,19,2,2,16,11,18,4,9,10,22,0,12,1,16,17,21,4,3,20,16,21,3,0,17,9,2,19,17,18,4,18,0,11,14,2,8,6,2,23,9,15,5,23,8,2,2,13,7,12,14,17,16,12,5,22,6,5,23,13,0,6
20,6,19,11,3,10,15,2,13,2,12,4,1,13,18,8,6,15,0,20,23,11,15,13,2,3,2,2,16,19,15,12,23,1,10,0,10,8,20,20,22,4,20,10,4,1,22,11,18,13,2,2,8,20,5,3,7,5,19,17,3,18,11,14,15,19,19,3,8,15,8,5,11,11,6,15,19,16,5,15,4,16,13,5,20,22,10,15,22,20,3,3,17,12,19,5,10,11,23,1,13,2,17,18,22,5,4,21,17,22,4,1,18,10,3,20,18,19,5,19,1,12,15,3,9,7,3,0,10,16,6,0,9,3,3,14,8,13,15,18,17,13,6,23,7,6,0,14,1,7
21,7,20,12,4,11,16,3,14,3,13,5,2,14,19,9,7,16,1,21,0,12,16,14,3,4,3,3,17,20,16,13,0,2,11,1,11,9,21,21,23,5,21,11,5,2,23,12,19,14,3,3,9,21,6,4,8,6,20,18,4,19,12,15,16,20,20,4,9,16,9,6,12,12,7,16,20,17,6,16,5,17,14,6,21,23,11,16,23,21,4,4,18,13,20,6,11,12,0,2,14,3,18,19,23,6,5,22,18,23,5,2,19,11,4,21,19,20,6,20,2,13,16,4,10,8,4,1,11,17,7,1,10,4,4,15,9,14,16,19,18,14,7,0,8,7,1,15,2,8
22,8,21,13,5,12,17,4,15,4,14,6,3,15,20,10,8,17,2,22,1,13,17,15,4,5,4,4,18,21,17,14,1,3,12,2,12,10,22,22,0,6,22,12,6,3,0,13,20,15,4,4,10,22,7,5,9,7,21,19,5,20,13,16,17,21,21,5,10,17,10,7,13,13,8,17,21,18,7,17,6,18,15,7,22,0,12,17,0,22,5,5,19,14,21,7,12,13,1,3,15,4,19,20,0,7,6,23,19,0,6,3,20,12,5,22,20,21,7,21,3,14,17,5,11,9,5,2,12,18,8,2,11,5,5,16,10,15,17,20,19,15,8,1,9,8,2,16,3,9
23,9,22,14,6,13,18,5,16,5,15,7,4,16,21,11,9,18,3,23,2,14,18,16,5,6,5,5,19,22,18,15,2,4,13,3,13,11,23,23,1,7,23,13,7,4,1,14,21,16,5,5,11,23,8,6,10,8,22,20,6,21,14,17,18,22,22,6,11,18,11,8,14,14,9,18,22,19,8,18,7,19,16,8,23,1,13,18,1,23,6,6,20,15,22,8,13,14,2,4,16,5,20,21,1,8,7,0,20,1,7,4,21,13,6,23,21,22,8,22,4,15,18,6,12,10,6,3,13,19,9,3,12,6,6,17,11,16,18,21,20,16,9,2,10,9,3,17,4,10
0,10,23,15,7,14,19,6,17,6,16,8,5,17,22,12,10,19,4,0,3,15,19,17,6,7,6,6,20,23,19,16,3,5,14,4,14,12,0,0,2,8,0,14,8,5,2,15,22,17,6,6,12,0,9,7,11,9,23,21,7,22,15,18,19,23,23,7,12,19,12,9,15,15,10,19,23,20,9,19,8,20,17,9,0,2,14,19,2,0,7,7,21,16,23,9,14,15,3,5,17,6,21,22,2,9,8,1,21,2,8,5,22,14,7,0,22,23,9,23,5,16,19,7,13,11,7,4,14,20,10,4,13,7,7,18,12,17,19,22,21,17,10,3,11,10,4,18,5,11
1,11,0,16,8,15,20,7,18,7,17,9,6,18,23,13,11,20,5,1,4,16,20,18,7,8,7,7,21,0,20,17,4,6,15,5,15,13,1,1,3,9,1,15,9,6,3,16,23,18,7,7,13,1,10,8,12,10,0,22,8,23,16,19,20,0,0,8,13,20,13,10,16,16,11,20,0,21,10,20,9,21,18,10,1,3,15,20,3,1,8,8,22,17,0,10,15,16,4,6,18,7,22,23,3,10,9,2,22,3,9,6,23,15,8,1,23,0,10,0,6,17,20,8,14,12,8,5,15,21,11,5,14,8,8,19,13,18,20,23,22,18,11,4,12,11,5,19,6,12
