7,21,2,20,16,12,18,14,17,7,18,6,9,6,18,10,2,13,6,6,21,3,20,14,13,22,9,15,8,7,21,17,23,11,1,11,1,14,15,0,22,20,3,23,21,15,1,3,9,6,13,13,9,1,20,0,12,9,15,13,6,11,15,19,19,4,3,23,23,0,7,3,12,15,12,11,12,15,5,3,21,19,6,7,22,17,8,13,8,17,9,8,18,19,0,20,4,12,12,10,4,14,0,16,13,9,17,18,15,10,21,0,10,19,10,11,5,12,4,13,14,11,12,7,0,21,20,8,7,15,15,0,17,13,9,4,0,18,23,9,7,19,21,13,17,16,10,11,22,15
8,22,3,21,17,13,19,15,18,8,19,7,10,7,19,11,3,14,7,7,22,4,21,15,14,23,10,16,9,8,22,18,0,12,2,12,2,15,16,1,23,21,4,0,22,16,2,4,10,7,14,14,10,2,21,1,13,10,16,14,7,12,16,20,20,5,4,0,0,1,8,4,13,16,13,12,13,16,6,4,22,20,7,8,23,18,9,14,9,18,10,9,19,20,1,21,5,13,13,11,5,15,1,17,14,10,18,19,16,11,22,1,11,20,11,12,6,13,5,14,15,12,13,8,1,22,21,9,8,16,16,1,18,14,10,5,1,19,0,10,8,20,22,14,18,17,11,12,23,16
9,23,4,22,18,14,20,16,19,9,20,8,11,8,20,12,4,15,8,8,23,5,22,16,15,0,11,17,10,9,23,19,1,13,3,13,3,16,17,2,0,22,5,1,23,17,3,5,11,8,15,15,11,3,22,2,14,11,17,15,8,13,17,21,21,6,5,1,1,2,9,5,14,17,14,13,14,17,7,5,23,21,8,9,0,19,10,15,10,19,11,10,20,21,2,22,6,14,14,12,6,16,2,18,15,11,19,20,17,12,23,2,12,21,12,13,7,14,6,15,16,13,14,9,2,23,22,10,9,17,17,2,19,15,11,6,2,20,1,11,9,21,23,15,19,18,12,13,0,17
10,0,5,23,19,15,21,17,20,10,21,9,12,9,21,13,5,16,9,9,0,6,23,17,16,1,12,18,11,10,0,20,2,14,4,14,4,17,18,3,1,23,6,2,0,18,4,6,12,9,16,16,12,4,23,3,15,12,18,16,9,14,18,22,22,7,6,2,2,3,10,6,15,18,15,14,15,18,8,6,0,22,9,10,1,20,11,16,11,20,12,11,21,22,3,23,7,15,15,13,7,17,3,19,16,12,20,21,18,13,0,3,13,22,13,14,8,15,7,16,17,14,15,10,3,0,23,11,10,18,18,3,20,16,12,7,3,21,2,12,10,22,0,16,20,19,13,14,1,18
11,1,6,0,20,16,22,18,21,11,22,10,13,10,22,14,6,17,10,10,1,7,0,18,17,2,13,19,12,11,1,21,3,15,5,15,5,18,19,4,2,0,7,3,1,19,5,7,13,10,17,17,13,5,0,4,16,13,19,17,10,15,19,23,23,8,7,3,3,4,11,7,16,19,16,15,16,19,9,7,1,23,10,11,2,21,12,17,12,21,13,12,22,23,4,0,8,16,16,14,8,18,4,20,17,13,21,22,19,14,1,4,14,23,14,15,9,16,8,17,18,15,16,11,4,1,0,12,11,19,19,4,21,17,13,8,4,22,3,13,11,23,1,17,21,20,14,15,2,19
12,2,7,1,21,17,23,19,22,12,23,11,14,11,23,15,7,18,11,11,2,8,1,19,18,3,14,20,13,12,2,22,4,16,6,16,6,19,20,5,3,1,8,4,2,20,6,8,14,11,18,18,14,6,1,5,17,14,20,18,11,16,20,0,0,9,8,4,4,5,12,8,17,20,17,16,17,20,10,8,2,0,11,12,3,22,13,18,13,22,14,13,23,0,5,1,9,17,17,15,9,19,5,21,18,14,22,23,20,15,2,5,15,0,15,16,10,17,9,18,19,16,17,12,5,2,1,13,12,20,20,5,22,18,14,9,5,23,4,14,12,0,2,18,22,21,15,16,3,20
13,3,8,2,22,18,0,20,23,13,0,12,15,12,0,16,8,19,12,12,3,9,2,20,19,4,15,21,14,13,3,23,5,17,7,17,7,20,21,6,4,2,9,5,3,21,7,9,15,12,19,19,15,7,2,6,18,15,21,19,12,17,21,1,1,10,9,5,5,6,13,9,18,21,18,17,18,21,11,9,3,1,12,13,4,23,14,19,14,23,15,14,0,1,6,2,10,18,18,16,10,20,6,22,19,15,23,0,21,16,3,6,16,1,16,17,11,18,10,19,20,17,18,13,6,3,2,14,13,21,21,6,23,19,15,10,6,0,5,15,13,1,3,19,23,22,16,17,4,21
14,4,9,3,23,19,1,21,0,14,1,13,16,13,1,17,9,20,13,13,4,10,3,21,20,5,16,22,15,14,4,0,6,18,8,18,8,21,22,7,5,3,10,6,4,22,8,10,16,13,20,20,16,8,3,7,19,16,22,20,13,18,22,2,2,11,10,6,6,7,14,10,19,22,19,18,19,22,12,10,4,2,13,14,5,0,15,20,15,0,16,15,1,2,7,3,11,19,19,17,11,21,7,23,20,16,0,1,22,17,4,7,17,2,17,18,12,19,11,20,21,18,19,14,7,4,3,15,14,22,22,7,0,20,16,11,7,1,6,16,14,2,4,20,0,23,17,18,5,22
15,5,10,4,0,20,2,22,1,15,2,14,17,14,2,18,10,21,14,14,5,11,4,22,21,6,17,23,16,15,5,1,7,19,9,19,9,22,23,8,6,4,11,7,5,23,9,11,17,14,21,21,17,9,4,8,20,17,23,21,14,19,23,3,3,12,11,7,7,8,15,11,20,23,20,19,20,23,13,11,5,3,14,15,6,1,16,21,16,1,17,16,2,3,8,4,12,20,20,18,12,22,8,0,21,17,1,2,23,18,5,8,18,3,18,19,13,20,12,21,22,19,20,15,8,5,4,16,15,23,23,8,1,21,17,12,8,2,7,17,15,3,5,21,1,0,18,19,6,23
16,6,11,5,1,21,3,23,2,16,3,15,18,15,3,19,11,22,15,15,6,12,5,23,22,7,18,0,17,16,6,2,8,20,10,20,10,23,0,9,7,5,12,8,6,0,10,12,18,15,22,22,18,10,5,9,21,18,0,22,15,20,0,4,4,13,12,8,8,9,16,12,21,0,21,20,21,0,14,12,6,4,15,16,7,2,17,22,17,2,18,17,3,4,9,5,13,21,21,19,13,23,9,1,22,18,2,3,0,19,6,9,19,4,19,20,14,21,13,22,23,20,21,16,9,6,5,17,16,0,0,9,2,22,18,13,9,3,8,18,16,4,6,22,2,1,19,20,7,0
