23,9,5,10,8,4,6,3,23,8,13,23,11,18,6,5,4,8,6,5,2,7,21,21,6,23,19,6,3,9,8,11,5,6,11,6,0,14,12,7,5,7,21,18,15,4,23,0,19,14,6,16,4,9,15,2,5,0,21,11,0,1,18,9,8,13,1,8,19,10,19,7,17,15,0,5,16,13,21,16,0,14,11,4,0,21,20,12,19,16,2,8,2,2,23,18,1,1,6,16,5,0,2,3,14,3,3,16,4,6,7,22,3,13,5,18,15,23,5,9,21,7,13,19,2,16,19,2,5,4,15,0,4,21,8,17,17,22,8,16,2,7,3,2,21,6,16,17,15,10
0,10,6,11,9,5,7,4,0,9,14,0,12,19,7,6,5,9,7,6,3,8,22,22,7,0,20,7,4,10,9,12,6,7,12,7,1,15,13,8,6,8,22,19,16,5,0,1,20,15,7,17,5,10,16,3,6,1,22,12,1,2,19,10,9,14,2,9,20,11,20,8,18,16,1,6,17,14,22,17,1,15,12,5,1,22,21,13,20,17,3,9,3,3,0,19,2,2,7,17,6,1,3,4,15,4,4,17,5,7,8,23,4,14,6,19,16,0,6,10,22,8,14,20,3,17,20,3,6,5,16,1,5,22,9,18,18,23,9,17,3,8,4,3,22,7,17,18,16,11
1,11,7,12,10,6,8,5,1,10,15,1,13,20,8,7,6,10,8,7,4,9,23,23,8,1,21,8,5,11,10,13,7,8,13,8,2,16,14,9,7,9,23,20,17,6,1,2,21,16,8,18,6,11,17,4,7,2,23,13,2,3,20,11,10,15,3,10,21,12,21,9,19,17,2,7,18,15,23,18,2,16,13,6,2,23,22,14,21,18,4,10,4,4,1,20,3,3,8,18,7,2,4,5,16,5,5,18,6,8,9,0,5,15,7,20,17,1,7,11,23,9,15,21,4,18,21,4,7,6,17,2,6,23,10,19,19,0,10,18,4,9,5,4,23,8,18,19,17,12
2,12,8,13,11,7,9,6,2,11,16,2,14,21,9,8,7,11,9,8,5,10,0,0,9,2,22,9,6,12,11,14,8,9,14,9,3,17,15,10,8,10,0,21,18,7,2,3,22,17,9,19,7,12,18,5,8,3,0,14,3,4,21,12,11,16,4,11,22,13,22,10,20,18,3,8,19,16,0,19,3,17,14,7,3,0,23,15,22,19,5,11,5,5,2,21,4,4,9,19,8,3,5,6,17,6,6,19,7,9,10,1,6,16,8,21,18,2,8,12,0,10,16,22,5,19,22,5,8,7,18,3,7,0,11,20,20,1,11,19,5,10,6,5,0,9,19,20,18,13
3,13,9,14,12,8,10,7,3,12,17,3,15,22,10,9,8,12,10,9,6,11,1,1,10,3,23,10,7,13,12,15,9,10,15,10,4,18,16,11,9,11,1,22,19,8,3,4,23,18,10,20,8,13,19,6,9,4,1,15,4,5,22,13,12,17,5,12,23,14,23,11,21,19,4,9,20,17,1,20,4,18,15,8,4,1,0,16,23,20,6,12,6,6,3,22,5,5,10,20,9,4,6,7,18,7,7,20,8,10,11,2,7,17,9,22,19,3,9,13,1,11,17,23,6,20,23,6,9,8,19,4,8,1,12,21,21,2,12,20,6,11,7,6,1,10,20,21,19,14
4,14,10,15,13,9,11,8,4,13,18,4,16,23,11,10,9,13,11,10,7,12,2,2,11,4,0,11,8,14,13,16,10,11,16,11,5,19,17,12,10,12,2,23,20,9,4,5,0,19,11,21,9,14,20,7,10,5,2,16,5,6,23,14,13,18,6,13,0,15,0,12,22,20,5,10,21,18,2,21,5,19,16,9,5,2,1,17,0,21,7,13,7,7,4,23,6,6,11,21,10,5,7,8,19,8,8,21,9,11,12,3,8,18,10,23,20,4,10,14,2,12,18,0,7,21,0,7,10,9,20,5,9,2,13,22,22,3,13,21,7,12,8,7,2,11,21,22,20,15
5,15,11,16,14,10,12,9,5,14,19,5,17,0,12,11,10,14,12,11,8,13,3,3,12,5,1,12,9,15,14,17,11,12,17,12,6,20,18,13,11,13,3,0,21,10,5,6,1,20,12,22,10,15,21,8,11,6,3,17,6,7,0,15,14,19,7,14,1,16,1,13,23,21,6,11,22,19,3,22,6,20,17,10,6,3,2,18,1,22,8,14,8,8,5,0,7,7,12,22,11,6,8,9,20,9,9,22,10,12,13,4,9,19,11,0,21,5,11,15,3,13,19,1,8,22,1,8,11,10,21,6,10,3,14,23,23,4,14,22,8,13,9,8,3,12,22,23,21,16
6,16,12,17,15,11,13,10,6,15,20,6,18,1,13,12,11,15,13,12,9,14,4,4,13,6,2,13,10,16,15,18,12,13,18,13,7,21,19,14,12,14,4,1,22,11,6,7,2,21,13,23,11,16,22,9,12,7,4,18,7,8,1,16,15,20,8,15,2,17,2,14,0,22,7,12,23,20,4,23,7,21,18,11,7,4,3,19,2,23,9,15,9,9,6,1,8,8,13,23,12,7,9,10,21,10,10,23,11,13,14,5,10,20,12,1,22,6,12,16,4,14,20,2,9,23,2,9,12,11,22,7,11,4,15,0,0,5,15,23,9,14,10,9,4,13,23,0,22,17
7,17,13,18,16,12,14,11,7,16,21,7,19,2,14,13,12,16,14,13,10,15,5,5,14,7,3,14,11,17,16,19,13,14,19,14,8,22,20,15,13,15,5,2,23,12,7,8,3,22,14,0,12,17,23,10,13,8,5,19,8,9,2,17,16,21,9,16,3,18,3,15,1,23,8,13,0,21,5,0,8,22,19,12,8,5,4,20,3,0,10,16,10,10,7,2,9,9,14,0,13,8,10,11,22,11,11,0,12,14,15,6,11,21,13,2,23,7,13,17,5,15,21,3,10,0,3,10,13,12,23,8,12,5,16,1,1,6,16,0,10,15,11,10,5,14,0,1,23,18
8,18,14,19,17,13,15,12,8,17,22,8,20,3,15,14,13,17,15,14,11,16,6,6,15,8,4,15,12,18,17,20,14,15,20,15,9,23,21,16,14,16,6,3,0,13,8,9,4,23,15,1,13,18,0,11,14,9,6,20,9,10,3,18,17,22,10,17,4,19,4,16,2,0,9,14,1,22,6,1,9,23,20,13,9,6,5,21,4,1,11,17,11,11,8,3,10,10,15,1,14,9,11,12,23,12,12,1,13,15,16,7,12,22,14,3,0,8,14,18,6,16,22,4,11,1,4,11,14,13,0,9,13,6,17,2,2,7,17,1,11,16,12,11,6,15,1,2,0,19
