17,5,17,19,0,6,14,22,0,8,12,18,2,19,9,6,9,21,5,18,6,8,19,12,6,12,0,8,5,4,7,10,16,5,13,12,10,1,8,1,14,14,21,18,0,2,6,20,16,5,7,11,20,18,16,0,20,15,16,11,23,18,1,10,21,9,21,22,15,21,0,4,15,6,19,13,11,16,20,11,19,14,20,18,6,17,9,7,17,4,18,3,11,12,15,18,22,19,6,0,20,3,18,13,8,9,12,13,8,0,11,17,15,12,6,14,6,9,14,3,17,13,6,22,17,7,0,21,10,20,13,23,1,16,18,21,22,15,10,4,13,7,0,1,16,18,9,10,5,13
18,6,18,20,1,7,15,23,1,9,13,19,3,20,10,7,10,22,6,19,7,9,20,13,7,13,1,9,6,5,8,11,17,6,14,13,11,2,9,2,15,15,22,19,1,3,7,21,17,6,8,12,21,19,17,1,21,16,17,12,0,19,2,11,22,10,22,23,16,22,1,5,16,7,20,14,12,17,21,12,20,15,21,19,7,18,10,8,18,5,19,4,12,13,16,19,23,20,7,1,21,4,19,14,9,10,13,14,9,1,12,18,16,13,7,15,7,10,15,4,18,14,7,23,18,8,1,22,11,21,14,0,2,17,19,22,23,16,11,5,14,8,1,2,17,19,10,11,6,14
19,7,19,21,2,8,16,0,2,10,14,20,4,21,11,8,11,23,7,20,8,10,21,14,8,14,2,10,7,6,9,12,18,7,15,14,12,3,10,3,16,16,23,20,2,4,8,22,18,7,9,13,22,20,18,2,22,17,18,13,1,20,3,12,23,11,23,0,17,23,2,6,17,8,21,15,13,18,22,13,21,16,22,20,8,19,11,9,19,6,20,5,13,14,17,20,0,21,8,2,22,5,20,15,10,11,14,15,10,2,13,19,17,14,8,16,8,11,16,5,19,15,8,0,19,9,2,23,12,22,15,1,3,18,20,23,0,17,12,6,15,9,2,3,18,20,11,12,7,15
20,8,20,22,3,9,17,1,3,11,15,21,5,22,12,9,12,0,8,21,9,11,22,15,9,15,3,11,8,7,10,13,19,8,16,15,13,4,11,4,17,17,0,21,3,5,9,23,19,8,10,14,23,21,19,3,23,18,19,14,2,21,4,13,0,12,0,1,18,0,3,7,18,9,22,16,14,19,23,14,22,17,23,21,9,20,12,10,20,7,21,6,14,15,18,21,1,22,9,3,23,6,21,16,11,12,15,16,11,3,14,20,18,15,9,17,9,12,17,6,20,16,9,1,20,10,3,0,13,23,16,2,4,19,21,0,1,18,13,7,16,10,3,4,19,21,12,13,8,16
21,9,21,23,4,10,18,2,4,12,16,22,6,23,13,10,13,1,9,22,10,12,23,16,10,16,4,12,9,8,11,14,20,9,17,16,14,5,12,5,18,18,1,22,4,6,10,0,20,9,11,15,0,22,20,4,0,19,20,15,3,22,5,14,1,13,1,2,19,1,4,8,19,10,23,17,15,20,0,15,23,18,0,22,10,21,13,11,21,8,22,7,15,16,19,22,2,23,10,4,0,7,22,17,12,13,16,17,12,4,15,21,19,16,10,18,10,13,18,7,21,17,10,2,21,11,4,1,14,0,17,3,5,20,22,1,2,19,14,8,17,11,4,5,20,22,13,14,9,17
22,10,22,0,5,11,19,3,5,13,17,23,7,0,14,11,14,2,10,23,11,13,0,17,11,17,5,13,10,9,12,15,21,10,18,17,15,6,13,6,19,19,2,23,5,7,11,1,21,10,12,16,1,23,21,5,1,20,21,16,4,23,6,15,2,14,2,3,20,2,5,9,20,11,0,18,16,21,1,16,0,19,1,23,11,22,14,12,22,9,23,8,16,17,20,23,3,0,11,5,1,8,23,18,13,14,17,18,13,5,16,22,20,17,11,19,11,14,19,8,22,18,11,3,22,12,5,2,15,1,18,4,6,21,23,2,3,20,15,9,18,12,5,6,21,23,14,15,10,18
23,11,23,1,6,12,20,4,6,14,18,0,8,1,15,12,15,3,11,0,12,14,1,18,12,18,6,14,11,10,13,16,22,11,19,18,16,7,14,7,20,20,3,0,6,8,12,2,22,11,13,17,2,0,22,6,2,21,22,17,5,0,7,16,3,15,3,4,21,3,6,10,21,12,1,19,17,22,2,17,1,20,2,0,12,23,15,13,23,10,0,9,17,18,21,0,4,1,12,6,2,9,0,19,14,15,18,19,14,6,17,23,21,18,12,20,12,15,20,9,23,19,12,4,23,13,6,3,16,2,19,5,7,22,0,3,4,21,16,10,19,13,6,7,22,0,15,16,11,19
0,12,0,2,7,13,21,5,7,15,19,1,9,2,16,13,16,4,12,1,13,15,2,19,13,19,7,15,12,11,14,17,23,12,20,19,17,8,15,8,21,21,4,1,7,9,13,3,23,12,14,18,3,1,23,7,3,22,23,18,6,1,8,17,4,16,4,5,22,4,7,11,22,13,2,20,18,23,3,18,2,21,3,1,13,0,16,14,0,11,1,10,18,19,22,1,5,2,13,7,3,10,1,20,15,16,19,20,15,7,18,0,22,19,13,21,13,16,21,10,0,20,13,5,0,14,7,4,17,3,20,6,8,23,1,4,5,22,17,11,20,14,7,8,23,1,16,17,12,20
1,13,1,3,8,14,22,6,8,16,20,2,10,3,17,14,17,5,13,2,14,16,3,20,14,20,8,16,13,12,15,18,0,13,21,20,18,9,16,9,22,22,5,2,8,10,14,4,0,13,15,19,4,2,0,8,4,23,0,19,7,2,9,18,5,17,5,6,23,5,8,12,23,14,3,21,19,0,4,19,3,22,4,2,14,1,17,15,1,12,2,11,19,20,23,2,6,3,14,8,4,11,2,21,16,17,20,21,16,8,19,1,23,20,14,22,14,17,22,11,1,21,14,6,1,15,8,5,18,4,21,7,9,0,2,5,6,23,18,12,21,15,8,9,0,2,17,18,13,21
2,14,2,4,9,15,23,7,9,17,21,3,11,4,18,15,18,6,14,3,15,17,4,21,15,21,9,17,14,13,16,19,1,14,22,21,19,10,17,10,23,23,6,3,9,11,15,5,1,14,16,20,5,3,1,9,5,0,1,20,8,3,10,19,6,18,6,7,0,6,9,13,0,15,4,22,20,1,5,20,4,23,5,3,15,2,18,16,2,13,3,12,20,21,0,3,7,4,15,9,5,12,3,22,17,18,21,22,17,9,20,2,0,21,15,23,15,18,23,12,2,22,15,7,2,16,9,6,19,5,22,8,10,1,3,6,7,0,19,13,22,16,9,10,1,3,18,19,14,22
