11,14,3,15,1,14,14,8,9,4,20,7,14,14,7,22,23,11,10,21,4,23,7,11,9,13,22,17,19,8,19,2,5,6,17,17,9,4,20,5,9,6,17,10,9,14,13,15,18,3,18,6,8,7,1,7,13,22,14,20,10,19,21,2,1,17,7,16,16,4,0,1,16,12,13,8,20,16,3,1,3,14,8,11,23,4,12,0,4,2,2,17,6,3,10,11,9,17,11,1,20,23,20,21,7,4,20,0,16,19,1,18,1,19,19,22,22,8,15,18,15,20,7,18,16,14,8,9,0,19,6,22,21,2,18,5,13,15,15,7,3,16,21,6,0,21,9,18,10,3
12,15,4,16,2,15,15,9,10,5,21,8,15,15,8,23,0,12,11,22,5,0,8,12,10,14,23,18,20,9,20,3,6,7,18,18,10,5,21,6,10,7,18,11,10,15,14,16,19,4,19,7,9,8,2,8,14,23,15,21,11,20,22,3,2,18,8,17,17,5,1,2,17,13,14,9,21,17,4,2,4,15,9,12,0,5,13,1,5,3,3,18,7,4,11,12,10,18,12,2,21,0,21,22,8,5,21,1,17,20,2,19,2,20,20,23,23,9,16,19,16,21,8,19,17,15,9,10,1,20,7,23,22,3,19,6,14,16,16,8,4,17,22,7,1,22,10,19,11,4
13,16,5,17,3,16,16,10,11,6,22,9,16,16,9,0,1,13,12,23,6,1,9,13,11,15,0,19,21,10,21,4,7,8,19,19,11,6,22,7,11,8,19,12,11,16,15,17,20,5,20,8,10,9,3,9,15,0,16,22,12,21,23,4,3,19,9,18,18,6,2,3,18,14,15,10,22,18,5,3,5,16,10,13,1,6,14,2,6,4,4,19,8,5,12,13,11,19,13,3,22,1,22,23,9,6,22,2,18,21,3,20,3,21,21,0,0,10,17,20,17,22,9,20,18,16,10,11,2,21,8,0,23,4,20,7,15,17,17,9,5,18,23,8,2,23,11,20,12,5
14,17,6,18,4,17,17,11,12,7,23,10,17,17,10,1,2,14,13,0,7,2,10,14,12,16,1,20,22,11,22,5,8,9,20,20,12,7,23,8,12,9,20,13,12,17,16,18,21,6,21,9,11,10,4,10,16,1,17,23,13,22,0,5,4,20,10,19,19,7,3,4,19,15,16,11,23,19,6,4,6,17,11,14,2,7,15,3,7,5,5,20,9,6,13,14,12,20,14,4,23,2,23,0,10,7,23,3,19,22,4,21,4,22,22,1,1,11,18,21,18,23,10,21,19,17,11,12,3,22,9,1,0,5,21,8,16,18,18,10,6,19,0,9,3,0,12,21,13,6
15,18,7,19,5,18,18,12,13,8,0,11,18,18,11,2,3,15,14,1,8,3,11,15,13,17,2,21,23,12,23,6,9,10,21,21,13,8,0,9,13,10,21,14,13,18,17,19,22,7,22,10,12,11,5,11,17,2,18,0,14,23,1,6,5,21,11,20,20,8,4,5,20,16,17,12,0,20,7,5,7,18,12,15,3,8,16,4,8,6,6,21,10,7,14,15,13,21,15,5,0,3,0,1,11,8,0,4,20,23,5,22,5,23,23,2,2,12,19,22,19,0,11,22,20,18,12,13,4,23,10,2,1,6,22,9,17,19,19,11,7,20,1,10,4,1,13,22,14,7
16,19,8,20,6,19,19,13,14,9,1,12,19,19,12,3,4,16,15,2,9,4,12,16,14,18,3,22,0,13,0,7,10,11,22,22,14,9,1,10,14,11,22,15,14,19,18,20,23,8,23,11,13,12,6,12,18,3,19,1,15,0,2,7,6,22,12,21,21,9,5,6,21,17,18,13,1,21,8,6,8,19,13,16,4,9,17,5,9,7,7,22,11,8,15,16,14,22,16,6,1,4,1,2,12,9,1,5,21,0,6,23,6,0,0,3,3,13,20,23,20,1,12,23,21,19,13,14,5,0,11,3,2,7,23,10,18,20,20,12,8,21,2,11,5,2,14,23,15,8
17,20,9,21,7,20,20,14,15,10,2,13,20,20,13,4,5,17,16,3,10,5,13,17,15,19,4,23,1,14,1,8,11,12,23,23,15,10,2,11,15,12,23,16,15,20,19,21,0,9,0,12,14,13,7,13,19,4,20,2,16,1,3,8,7,23,13,22,22,10,6,7,22,18,19,14,2,22,9,7,9,20,14,17,5,10,18,6,10,8,8,23,12,9,16,17,15,23,17,7,2,5,2,3,13,10,2,6,22,1,7,0,7,1,1,4,4,14,21,0,21,2,13,0,22,20,14,15,6,1,12,4,3,8,0,11,19,21,21,13,9,22,3,12,6,3,15,0,16,9
18,21,10,22,8,21,21,15,16,11,3,14,21,21,14,5,6,18,17,4,11,6,14,18,16,20,5,0,2,15,2,9,12,13,0,0,16,11,3,12,16,13,0,17,16,21,20,22,1,10,1,13,15,14,8,14,20,5,21,3,17,2,4,9,8,0,14,23,23,11,7,8,23,19,20,15,3,23,10,8,10,21,15,18,6,11,19,7,11,9,9,0,13,10,17,18,16,0,18,8,3,6,3,4,14,11,3,7,23,2,8,1,8,2,2,5,5,15,22,1,22,3,14,1,23,21,15,16,7,2,13,5,4,9,1,12,20,22,22,14,10,23,4,13,7,4,16,1,17,10
19,22,11,23,9,22,22,16,17,12,4,15,22,22,15,6,7,19,18,5,12,7,15,19,17,21,6,1,3,16,3,10,13,14,1,1,17,12,4,13,17,14,1,18,17,22,21,23,2,11,2,14,16,15,9,15,21,6,22,4,18,3,5,10,9,1,15,0,0,12,8,9,0,20,21,16,4,0,11,9,11,22,16,19,7,12,20,8,12,10,10,1,14,11,18,19,17,1,19,9,4,7,4,5,15,12,4,8,0,3,9,2,9,3,3,6,6,16,23,2,23,4,15,2,0,22,16,17,8,3,14,6,5,10,2,13,21,23,23,15,11,0,5,14,8,5,17,2,18,11
20,23,12,0,10,23,23,17,18,13,5,16,23,23,16,7,8,20,19,6,13,8,16,20,18,22,7,2,4,17,4,11,14,15,2,2,18,13,5,14,18,15,2,19,18,23,22,0,3,12,3,15,17,16,10,16,22,7,23,5,19,4,6,11,10,2,16,1,1,13,9,10,1,21,22,17,5,1,12,10,12,23,17,20,8,13,21,9,13,11,11,2,15,12,19,20,18,2,20,10,5,8,5,6,16,13,5,9,1,4,10,3,10,4,4,7,7,17,0,3,0,5,16,3,1,23,17,18,9,4,15,7,6,11,3,14,22,0,0,16,12,1,6,15,9,6,18,3,19,12
21,0,13,1,11,0,0,18,19,14,6,17,0,0,17,8,9,21,20,7,14,9,17,21,19,23,8,3,5,18,5,12,15,16,3,3,19,14,6,15,19,16,3,20,19,0,23,1,4,13,4,16,18,17,11,17,23,8,0,6,20,5,7,12,11,3,17,2,2,14,10,11,2,22,23,18,6,2,13,11,13,0,18,21,9,14,22,10,14,12,12,3,16,13,20,21,19,3,21,11,6,9,6,7,17,14,6,10,2,5,11,4,11,5,5,8,8,18,1,4,1,6,17,4,2,0,18,19,10,5,16,8,7,12,4,15,23,1,1,17,13,2,7,16,10,7,19,4,20,13
22,1,14,2,12,1,1,19,20,15,7,18,1,1,18,9,10,22,21,8,15,10,18,22,20,0,9,4,6,19,6,13,16,17,4,4,20,15,7,16,20,17,4,21,20,1,0,2,5,14,5,17,19,18,12,18,0,9,1,7,21,6,8,13,12,4,18,3,3,15,11,12,3,23,0,19,7,3,14,12,14,1,19,22,10,15,23,11,15,13,13,4,17,14,21,22,20,4,22,12,7,10,7,8,18,15,7,11,3,6,12,5,12,6,6,9,9,19,2,5,2,7,18,5,3,1,19,20,11,6,17,9,8,13,5,16,0,2,2,18,14,3,8,17,11,8,20,5,21,14
23,2,15,3,13,2,2,20,21,16,8,19,2,2,19,10,11,23,22,9,16,11,19,23,21,1,10,5,7,20,7,14,17,18,5,5,21,16,8,17,21,18,5,22,21,2,1,3,6,15,6,18,20,19,13,19,1,10,2,8,22,7,9,14,13,5,19,4,4,16,12,13,4,0,1,20,8,4,15,13,15,2,20,23,11,16,0,12,16,14,14,5,18,15,22,23,21,5,23,13,8,11,8,9,19,16,8,12,4,7,13,6,13,7,7,10,10,20,3,6,3,8,19,6,4,2,20,21,12,7,18,10,9,14,6,17,1,3,3,19,15,4,9,18,12,9,21,6,22,15
0,3,16,4,14,3,3,21,22,17,9,20,3,3,20,11,12,0,23,10,17,12,20,0,22,2,11,6,8,21,8,15,18,19,6,6,22,17,9,18,22,19,6,23,22,3,2,4,7,16,7,19,21,20,14,20,2,11,3,9,23,8,10,15,14,6,20,5,5,17,13,14,5,1,2,21,9,5,16,14,16,3,21,0,12,17,1,13,17,15,15,6,19,16,23,0,22,6,0,14,9,12,9,10,20,17,9,13,5,8,14,7,14,8,8,11,11,21,4,7,4,9,20,7,5,3,21,22,13,8,19,11,10,15,7,18,2,4,4,20,16,5,10,19,13,10,22,7,23,16
1,4,17,5,15,4,4,22,23,18,10,21,4,4,21,12,13,1,0,11,18,13,21,1,23,3,12,7,9,22,9,16,19,20,7,7,23,18,10,19,23,20,7,0,23,4,3,5,8,17,8,20,22,21,15,21,3,12,4,10,0,9,11,16,15,7,21,6,6,18,14,15,6,2,3,22,10,6,17,15,17,4,22,1,13,18,2,14,18,16,16,7,20,17,0,1,23,7,1,15,10,13,10,11,21,18,10,14,6,9,15,8,15,9,9,12,12,22,5,8,5,10,21,8,6,4,22,23,14,9,20,12,11,16,8,19,3,5,5,21,17,6,11,20,14,11,23,8,0,17
2,5,18,6,16,5,5,23,0,19,11,22,5,5,22,13,14,2,1,12,19,14,22,2,0,4,13,8,10,23,10,17,20,21,8,8,0,19,11,20,0,21,8,1,0,5,4,6,9,18,9,21,23,22,16,22,4,13,5,11,1,10,12,17,16,8,22,7,7,19,15,16,7,3,4,23,11,7,18,16,18,5,23,2,14,19,3,15,19,17,17,8,21,18,1,2,0,8,2,16,11,14,11,12,22,19,11,15,7,10,16,9,16,10,10,13,13,23,6,9,6,11,22,9,7,5,23,0,15,10,21,13,12,17,9,20,4,6,6,22,18,7,12,21,15,12,0,9,1,18
3,6,19,7,17,6,6,0,1,20,12,23,6,6,23,14,15,3,2,13,20,15,23,3,1,5,14,9,11,0,11,18,21,22,9,9,1,20,12,21,1,22,9,2,1,6,5,7,10,19,10,22,0,23,17,23,5,14,6,12,2,11,13,18,17,9,23,8,8,20,16,17,8,4,5,0,12,8,19,17,19,6,0,3,15,20,4,16,20,18,18,9,22,19,2,3,1,9,3,17,12,15,12,13,23,20,12,16,8,11,17,10,17,11,11,14,14,0,7,10,7,12,23,10,8,6,0,1,16,11,22,14,13,18,10,21,5,7,7,23,19,8,13,22,16,13,1,10,2,19
4,7,20,8,18,7,7,1,2,21,13,0,7,7,0,15,16,4,3,14,21,16,0,4,2,6,15,10,12,1,12,19,22,23,10,10,2,21,13,22,2,23,10,3,2,7,6,8,11,20,11,23,1,0,18,0,6,15,7,13,3,12,14,19,18,10,0,9,9,21,17,18,9,5,6,1,13,9,20,18,20,7,1,4,16,21,5,17,21,19,19,10,23,20,3,4,2,10,4,18,13,16,13,14,0,21,13,17,9,12,18,11,18,12,12,15,15,1,8,11,8,13,0,11,9,7,1,2,17,12,23,15,14,19,11,22,6,8,8,0,20,9,14,23,17,14,2,11,3,20
5,8,21,9,19,8,8,2,3,22,14,1,8,8,1,16,17,5,4,15,22,17,1,5,3,7,16,11,13,2,13,20,23,0,11,11,3,22,14,23,3,0,11,4,3,8,7,9,12,21,12,0,2,1,19,1,7,16,8,14,4,13,15,20,19,11,1,10,10,22,18,19,10,6,7,2,14,10,21,19,21,8,2,5,17,22,6,18,22,20,20,11,0,21,4,5,3,11,5,19,14,17,14,15,1,22,14,18,10,13,19,12,19,13,13,16,16,2,9,12,9,14,1,12,10,8,2,3,18,13,0,16,15,20,12,23,7,9,9,1,21,10,15,0,18,15,3,12,4,21
6,9,22,10,20,9,9,3,4,23,15,2,9,9,2,17,18,6,5,16,23,18,2,6,4,8,17,12,14,3,14,21,0,1,12,12,4,23,15,0,4,1,12,5,4,9,8,10,13,22,13,1,3,2,20,2,8,17,9,15,5,14,16,21,20,12,2,11,11,23,19,20,11,7,8,3,15,11,22,20,22,9,3,6,18,23,7,19,23,21,21,12,1,22,5,6,4,12,6,20,15,18,15,16,2,23,15,19,11,14,20,13,20,14,14,17,17,3,10,13,10,15,2,13,11,9,3,4,19,14,1,17,16,21,13,0,8,10,10,2,22,11,16,1,19,16,4,13,5,22
7,10,23,11,21,10,10,4,5,0,16,3,10,10,3,18,19,7,6,17,0,19,3,7,5,9,18,13,15,4,15,22,1,2,13,13,5,0,16,1,5,2,13,6,5,10,9,11,14,23,14,2,4,3,21,3,9,18,10,16,6,15,17,22,21,13,3,12,12,0,20,21,12,8,9,4,16,12,23,21,23,10,4,7,19,0,8,20,0,22,22,13,2,23,6,7,5,13,7,21,16,19,16,17,3,0,16,20,12,15,21,14,21,15,15,18,18,4,11,14,11,16,3,14,12,10,4,5,20,15,2,18,17,22,14,1,9,11,11,3,23,12,17,2,20,17,5,14,6,23
8,11,0,12,22,11,11,5,6,1,17,4,11,11,4,19,20,8,7,18,1,20,4,8,6,10,19,14,16,5,16,23,2,3,14,14,6,1,17,2,6,3,14,7,6,11,10,12,15,0,15,3,5,4,22,4,10,19,11,17,7,16,18,23,22,14,4,13,13,1,21,22,13,9,10,5,17,13,0,22,0,11,5,8,20,1,9,21,1,23,23,14,3,0,7,8,6,14,8,22,17,20,17,18,4,1,17,21,13,16,22,15,22,16,16,19,19,5,12,15,12,17,4,15,13,11,5,6,21,16,3,19,18,23,15,2,10,12,12,4,0,13,18,3,21,18,6,15,7,0
9,12,1,13,23,12,12,6,7,2,18,5,12,12,5,20,21,9,8,19,2,21,5,9,7,11,20,15,17,6,17,0,3,4,15,15,7,2,18,3,7,4,15,8,7,12,11,13,16,1,16,4,6,5,23,5,11,20,12,18,8,17,19,0,23,15,5,14,14,2,22,23,14,10,11,6,18,14,1,23,1,12,6,9,21,2,10,22,2,0,0,15,4,1,8,9,7,15,9,23,18,21,18,19,5,2,18,22,14,17,23,16,23,17,17,20,20,6,13,16,13,18,5,16,14,12,6,7,22,17,4,20,19,0,16,3,11,13,13,5,1,14,19,4,22,19,7,16,8,1
10,13,2,14,0,13,13,7,8,3,19,6,13,13,6,21,22,10,9,20,3,22,6,10,8,12,21,16,18,7,18,1,4,5,16,16,8,3,19,4,8,5,16,9,8,13,12,14,17,2,17,5,7,6,0,6,12,21,13,19,9,18,20,1,0,16,6,15,15,3,23,0,15,11,12,7,19,15,2,0,2,13,7,10,22,3,11,23,3,1,1,16,5,2,9,10,8,16,10,0,19,22,19,20,6,3,19,23,15,18,0,17,0,18,18,21,21,7,14,17,14,19,6,17,15,13,7,8,23,18,5,21,20,1,17,4,12,14,14,6,2,15,20,5,23,20,8,17,9,2
11,14,3,15,1,14,14,8,9,4,20,7,14,14,7,22,23,11,10,21,4,23,7,11,9,13,22,17,19,8,19,2,5,6,17,17,9,4,20,5,9,6,17,10,9,14,13,15,18,3,18,6,8,7,1,7,13,22,14,20,10,19,21,2,1,17,7,16,16,4,0,1,16,12,13,8,20,16,3,1,3,14,8,11,23,4,12,0,4,2,2,17,6,3,10,11,9,17,11,1,20,23,20,21,7,4,20,0,16,19,1,18,1,19,19,22,22,8,15,18,15,20,7,18,16,14,8,9,0,19,6,22,21,2,18,5,13,15,15,7,3,16,21,6,0,21,9,18,10,3
12,15,4,16,2,15,15,9,10,5,21,8,15,15,8,23,0,12,11,22,5,0,8,12,10,14,23,18,20,9,20,3,6,7,18,18,10,5,21,6,10,7,18,11,10,15,14,16,19,4,19,7,9,8,2,8,14,23,15,21,11,20,22,3,2,18,8,17,17,5,1,2,17,13,14,9,21,17,4,2,4,15,9,12,0,5,13,1,5,3,3,18,7,4,11,12,10,18,12,2,21,0,21,22,8,5,21,1,17,20,2,19,2,20,20,23,23,9,16,19,16,21,8,19,17,15,9,10,1,20,7,23,22,3,19,6,14,16,16,8,4,17,22,7,1,22,10,19,11,4
13,16,5,17,3,16,16,10,11,6,22,9,16,16,9,0,1,13,12,23,6,1,9,13,11,15,0,19,21,10,21,4,7,8,19,19,11,6,22,7,11,8,19,12,11,16,15,17,20,5,20,8,10,9,3,9,15,0,16,22,12,21,23,4,3,19,9,18,18,6,2,3,18,14,15,10,22,18,5,3,5,16,10,13,1,6,14,2,6,4,4,19,8,5,12,13,11,19,13,3,22,1,22,23,9,6,22,2,18,21,3,20,3,21,21,0,0,10,17,20,17,22,9,20,18,16,10,11,2,21,8,0,23,4,20,7,15,17,17,9,5,18,23,8,2,23,11,20,12,5
14,17,6,18,4,17,17,11,12,7,23,10,17,17,10,1,2,14,13,0,7,2,10,14,12,16,1,20,22,11,22,5,8,9,20,20,12,7,23,8,12,9,20,13,12,17,16,18,21,6,21,9,11,10,4,10,16,1,17,23,13,22,0,5,4,20,10,19,19,7,3,4,19,15,16,11,23,19,6,4,6,17,11,14,2,7,15,3,7,5,5,20,9,6,13,14,12,20,14,4,23,2,23,0,10,7,23,3,19,22,4,21,4,22,22,1,1,11,18,21,18,23,10,21,19,17,11,12,3,22,9,1,0,5,21,8,16,18,18,10,6,19,0,9,3,0,12,21,13,6
15,18,7,19,5,18,18,12,13,8,0,11,18,18,11,2,3,15,14,1,8,3,11,15,13,17,2,21,23,12,23,6,9,10,21,21,13,8,0,9,13,10,21,14,13,18,17,19,22,7,22,10,12,11,5,11,17,2,18,0,14,23,1,6,5,21,11,20,20,8,4,5,20,16,17,12,0,20,7,5,7,18,12,15,3,8,16,4,8,6,6,21,10,7,14,15,13,21,15,5,0,3,0,1,11,8,0,4,20,23,5,22,5,23,23,2,2,12,19,22,19,0,11,22,20,18,12,13,4,23,10,2,1,6,22,9,17,19,19,11,7,20,1,10,4,1,13,22,14,7
16,19,8,20,6,19,19,13,14,9,1,12,19,19,12,3,4,16,15,2,9,4,12,16,14,18,3,22,0,13,0,7,10,11,22,22,14,9,1,10,14,11,22,15,14,19,18,20,23,8,23,11,13,12,6,12,18,3,19,1,15,0,2,7,6,22,12,21,21,9,5,6,21,17,18,13,1,21,8,6,8,19,13,16,4,9,17,5,9,7,7,22,11,8,15,16,14,22,16,6,1,4,1,2,12,9,1,5,21,0,6,23,6,0,0,3,3,13,20,23,20,1,12,23,21,19,13,14,5,0,11,3,2,7,23,10,18,20,20,12,8,21,2,11,5,2,14,23,15,8
17,20,9,21,7,20,20,14,15,10,2,13,20,20,13,4,5,17,16,3,10,5,13,17,15,19,4,23,1,14,1,8,11,12,23,23,15,10,2,11,15,12,23,16,15,20,19,21,0,9,0,12,14,13,7,13,19,4,20,2,16,1,3,8,7,23,13,22,22,10,6,7,22,18,19,14,2,22,9,7,9,20,14,17,5,10,18,6,10,8,8,23,12,9,16,17,15,23,17,7,2,5,2,3,13,10,2,6,22,1,7,0,7,1,1,4,4,14,21,0,21,2,13,0,22,20,14,15,6,1,12,4,3,8,0,11,19,21,21,13,9,22,3,12,6,3,15,0,16,9
18,21,10,22,8,21,21,15,16,11,3,14,21,21,14,5,6,18,17,4,11,6,14,18,16,20,5,0,2,15,2,9,12,13,0,0,16,11,3,12,16,13,0,17,16,21,20,22,1,10,1,13,15,14,8,14,20,5,21,3,17,2,4,9,8,0,14,23,23,11,7,8,23,19,20,15,3,23,10,8,10,21,15,18,6,11,19,7,11,9,9,0,13,10,17,18,16,0,18,8,3,6,3,4,14,11,3,7,23,2,8,1,8,2,2,5,5,15,22,1,22,3,14,1,23,21,15,16,7,2,13,5,4,9,1,12,20,22,22,14,10,23,4,13,7,4,16,1,17,10
19,22,11,23,9,22,22,16,17,12,4,15,22,22,15,6,7,19,18,5,12,7,15,19,17,21,6,1,3,16,3,10,13,14,1,1,17,12,4,13,17,14,1,18,17,22,21,23,2,11,2,14,16,15,9,15,21,6,22,4,18,3,5,10,9,1,15,0,0,12,8,9,0,20,21,16,4,0,11,9,11,22,16,19,7,12,20,8,12,10,10,1,14,11,18,19,17,1,19,9,4,7,4,5,15,12,4,8,0,3,9,2,9,3,3,6,6,16,23,2,23,4,15,2,0,22,16,17,8,3,14,6,5,10,2,13,21,23,23,15,11,0,5,14,8,5,17,2,18,11
20,23,12,0,10,23,23,17,18,13,5,16,23,23,16,7,8,20,19,6,13,8,16,20,18,22,7,2,4,17,4,11,14,15,2,2,18,13,5,14,18,15,2,19,18,23,22,0,3,12,3,15,17,16,10,16,22,7,23,5,19,4,6,11,10,2,16,1,1,13,9,10,1,21,22,17,5,1,12,10,12,23,17,20,8,13,21,9,13,11,11,2,15,12,19,20,18,2,20,10,5,8,5,6,16,13,5,9,1,4,10,3,10,4,4,7,7,17,0,3,0,5,16,3,1,23,17,18,9,4,15,7,6,11,3,14,22,0,0,16,12,1,6,15,9,6,18,3,19,12
21,0,13,1,11,0,0,18,19,14,6,17,0,0,17,8,9,21,20,7,14,9,17,21,19,23,8,3,5,18,5,12,15,16,3,3,19,14,6,15,19,16,3,20,19,0,23,1,4,13,4,16,18,17,11,17,23,8,0,6,20,5,7,12,11,3,17,2,2,14,10,11,2,22,23,18,6,2,13,11,13,0,18,21,9,14,22,10,14,12,12,3,16,13,20,21,19,3,21,11,6,9,6,7,17,14,6,10,2,5,11,4,11,5,5,8,8,18,1,4,1,6,17,4,2,0,18,19,10,5,16,8,7,12,4,15,23,1,1,17,13,2,7,16,10,7,19,4,20,13
22,1,14,2,12,1,1,19,20,15,7,18,1,1,18,9,10,22,21,8,15,10,18,22,20,0,9,4,6,19,6,13,16,17,4,4,20,15,7,16,20,17,4,21,20,1,0,2,5,14,5,17,19,18,12,18,0,9,1,7,21,6,8,13,12,4,18,3,3,15,11,12,3,23,0,19,7,3,14,12,14,1,19,22,10,15,23,11,15,13,13,4,17,14,21,22,20,4,22,12,7,10,7,8,18,15,7,11,3,6,12,5,12,6,6,9,9,19,2,5,2,7,18,5,3,1,19,20,11,6,17,9,8,13,5,16,0,2,2,18,14,3,8,17,11,8,20,5,21,14
