17,1,22,7,18,4,5,18,18,3,10,15,21,7,10,17,16,15,20,20,16,6,15,19,12,3,10,6,12,16,22,11,6,18,3,1,12,15,13,5,7,16,22,19,16,5,12,8,0,9,13,23,10,5,8,20,15,12,13,22,14,19,15,14,6,11,2,2,21,15,20,13,5,11,7,6,16,0,12,4,5,14,16,6,2,1,1,6,20,2,17,3,21,2,3,20,21,12,0,22,7,20,21,11,16,0,21,3,7,0,14,16,14,3,23,18,19,22,4,0,16,15,16,0,17,19,1,1,9,18,23,0,3,10,21,19,10,15,11,11,14,13,0,4,2,4,17,7,7,17
18,2,23,8,19,5,6,19,19,4,11,16,22,8,11,18,17,16,21,21,17,7,16,20,13,4,11,7,13,17,23,12,7,19,4,2,13,16,14,6,8,17,23,20,17,6,13,9,1,10,14,0,11,6,9,21,16,13,14,23,15,20,16,15,7,12,3,3,22,16,21,14,6,12,8,7,17,1,13,5,6,15,17,7,3,2,2,7,21,3,18,4,22,3,4,21,22,13,1,23,8,21,22,12,17,1,22,4,8,1,15,17,15,4,0,19,20,23,5,1,17,16,17,1,18,20,2,2,10,19,0,1,4,11,22,20,11,16,12,12,15,14,1,5,3,5,18,8,8,18
19,3,0,9,20,6,7,20,20,5,12,17,23,9,12,19,18,17,22,22,18,8,17,21,14,5,12,8,14,18,0,13,8,20,5,3,14,17,15,7,9,18,0,21,18,7,14,10,2,11,15,1,12,7,10,22,17,14,15,0,16,21,17,16,8,13,4,4,23,17,22,15,7,13,9,8,18,2,14,6,7,16,18,8,4,3,3,8,22,4,19,5,23,4,5,22,23,14,2,0,9,22,23,13,18,2,23,5,9,2,16,18,16,5,1,20,21,0,6,2,18,17,18,2,19,21,3,3,11,20,1,2,5,12,23,21,12,17,13,13,16,15,2,6,4,6,19,9,9,19
20,4,1,10,21,7,8,21,21,6,13,18,0,10,13,20,19,18,23,23,19,9,18,22,15,6,13,9,15,19,1,14,9,21,6,4,15,18,16,8,10,19,1,22,19,8,15,11,3,12,16,2,13,8,11,23,18,15,16,1,17,22,18,17,9,14,5,5,0,18,23,16,8,14,10,9,19,3,15,7,8,17,19,9,5,4,4,9,23,5,20,6,0,5,6,23,0,15,3,1,10,23,0,14,19,3,0,6,10,3,17,19,17,6,2,21,22,1,7,3,19,18,19,3,20,22,4,4,12,21,2,3,6,13,0,22,13,18,14,14,17,16,3,7,5,7,20,10,10,20
21,5,2,11,22,8,9,22,22,7,14,19,1,11,14,21,20,19,0,0,20,10,19,23,16,7,14,10,16,20,2,15,10,22,7,5,16,19,17,9,11,20,2,23,20,9,16,12,4,13,17,3,14,9,12,0,19,16,17,2,18,23,19,18,10,15,6,6,1,19,0,17,9,15,11,10,20,4,16,8,9,18,20,10,6,5,5,10,0,6,21,7,1,6,7,0,1,16,4,2,11,0,1,15,20,4,1,7,11,4,18,20,18,7,3,22,23,2,8,4,20,19,20,4,21,23,5,5,13,22,3,4,7,14,1,23,14,19,15,15,18,17,4,8,6,8,21,11,11,21
22,6,3,12,23,9,10,23,23,8,15,20,2,12,15,22,21,20,1,1,21,11,20,0,17,8,15,11,17,21,3,16,11,23,8,6,17,20,18,10,12,21,3,0,21,10,17,13,5,14,18,4,15,10,13,1,20,17,18,3,19,0,20,19,11,16,7,7,2,20,1,18,10,16,12,11,21,5,17,9,10,19,21,11,7,6,6,11,1,7,22,8,2,7,8,1,2,17,5,3,12,1,2,16,21,5,2,8,12,5,19,21,19,8,4,23,0,3,9,5,21,20,21,5,22,0,6,6,14,23,4,5,8,15,2,0,15,20,16,16,19,18,5,9,7,9,22,12,12,22
23,7,4,13,0,10,11,0,0,9,16,21,3,13,16,23,22,21,2,2,22,12,21,1,18,9,16,12,18,22,4,17,12,0,9,7,18,21,19,11,13,22,4,1,22,11,18,14,6,15,19,5,16,11,14,2,21,18,19,4,20,1,21,20,12,17,8,8,3,21,2,19,11,17,13,12,22,6,18,10,11,20,22,12,8,7,7,12,2,8,23,9,3,8,9,2,3,18,6,4,13,2,3,17,22,6,3,9,13,6,20,22,20,9,5,0,1,4,10,6,22,21,22,6,23,1,7,7,15,0,5,6,9,16,3,1,16,21,17,17,20,19,6,10,8,10,23,13,13,23
0,8,5,14,1,11,12,1,1,10,17,22,4,14,17,0,23,22,3,3,23,13,22,2,19,10,17,13,19,23,5,18,13,1,10,8,19,22,20,12,14,23,5,2,23,12,19,15,7,16,20,6,17,12,15,3,22,19,20,5,21,2,22,21,13,18,9,9,4,22,3,20,12,18,14,13,23,7,19,11,12,21,23,13,9,8,8,13,3,9,0,10,4,9,10,3,4,19,7,5,14,3,4,18,23,7,4,10,14,7,21,23,21,10,6,1,2,5,11,7,23,22,23,7,0,2,8,8,16,1,6,7,10,17,4,2,17,22,18,18,21,20,7,11,9,11,0,14,14,0
1,9,6,15,2,12,13,2,2,11,18,23,5,15,18,1,0,23,4,4,0,14,23,3,20,11,18,14,20,0,6,19,14,2,11,9,20,23,21,13,15,0,6,3,0,13,20,16,8,17,21,7,18,13,16,4,23,20,21,6,22,3,23,22,14,19,10,10,5,23,4,21,13,19,15,14,0,8,20,12,13,22,0,14,10,9,9,14,4,10,1,11,5,10,11,4,5,20,8,6,15,4,5,19,0,8,5,11,15,8,22,0,22,11,7,2,3,6,12,8,0,23,0,8,1,3,9,9,17,2,7,8,11,18,5,3,18,23,19,19,22,21,8,12,10,12,1,15,15,1
2,10,7,16,3,13,14,3,3,12,19,0,6,16,19,2,1,0,5,5,1,15,0,4,21,12,19,15,21,1,7,20,15,3,12,10,21,0,22,14,16,1,7,4,1,14,21,17,9,18,22,8,19,14,17,5,0,21,22,7,23,4,0,23,15,20,11,11,6,0,5,22,14,20,16,15,1,9,21,13,14,23,1,15,11,10,10,15,5,11,2,12,6,11,12,5,6,21,9,7,16,5,6,20,1,9,6,12,16,9,23,1,23,12,8,3,4,7,13,9,1,0,1,9,2,4,10,10,18,3,8,9,12,19,6,4,19,0,20,20,23,22,9,13,11,13,2,16,16,2
3,11,8,17,4,14,15,4,4,13,20,1,7,17,20,3,2,1,6,6,2,16,1,5,22,13,20,16,22,2,8,21,16,4,13,11,22,1,23,15,17,2,8,5,2,15,22,18,10,19,23,9,20,15,18,6,1,22,23,8,0,5,1,0,16,21,12,12,7,1,6,23,15,21,17,16,2,10,22,14,15,0,2,16,12,11,11,16,6,12,3,13,7,12,13,6,7,22,10,8,17,6,7,21,2,10,7,13,17,10,0,2,0,13,9,4,5,8,14,10,2,1,2,10,3,5,11,11,19,4,9,10,13,20,7,5,20,1,21,21,0,23,10,14,12,14,3,17,17,3
4,12,9,18,5,15,16,5,5,14,21,2,8,18,21,4,3,2,7,7,3,17,2,6,23,14,21,17,23,3,9,22,17,5,14,12,23,2,0,16,18,3,9,6,3,16,23,19,11,20,0,10,21,16,19,7,2,23,0,9,1,6,2,1,17,22,13,13,8,2,7,0,16,22,18,17,3,11,23,15,16,1,3,17,13,12,12,17,7,13,4,14,8,13,14,7,8,23,11,9,18,7,8,22,3,11,8,14,18,11,1,3,1,14,10,5,6,9,15,11,3,2,3,11,4,6,12,12,20,5,10,11,14,21,8,6,21,2,22,22,1,0,11,15,13,15,4,18,18,4
5,13,10,19,6,16,17,6,6,15,22,3,9,19,22,5,4,3,8,8,4,18,3,7,0,15,22,18,0,4,10,23,18,6,15,13,0,3,1,17,19,4,10,7,4,17,0,20,12,21,1,11,22,17,20,8,3,0,1,10,2,7,3,2,18,23,14,14,9,3,8,1,17,23,19,18,4,12,0,16,17,2,4,18,14,13,13,18,8,14,5,15,9,14,15,8,9,0,12,10,19,8,9,23,4,12,9,15,19,12,2,4,2,15,11,6,7,10,16,12,4,3,4,12,5,7,13,13,21,6,11,12,15,22,9,7,22,3,23,23,2,1,12,16,14,16,5,19,19,5
6,14,11,20,7,17,18,7,7,16,23,4,10,20,23,6,5,4,9,9,5,19,4,8,1,16,23,19,1,5,11,0,19,7,16,14,1,4,2,18,20,5,11,8,5,18,1,21,13,22,2,12,23,18,21,9,4,1,2,11,3,8,4,3,19,0,15,15,10,4,9,2,18,0,20,19,5,13,1,17,18,3,5,19,15,14,14,19,9,15,6,16,10,15,16,9,10,1,13,11,20,9,10,0,5,13,10,16,20,13,3,5,3,16,12,7,8,11,17,13,5,4,5,13,6,8,14,14,22,7,12,13,16,23,10,8,23,4,0,0,3,2,13,17,15,17,6,20,20,6
7,15,12,21,8,18,19,8,8,17,0,5,11,21,0,7,6,5,10,10,6,20,5,9,2,17,0,20,2,6,12,1,20,8,17,15,2,5,3,19,21,6,12,9,6,19,2,22,14,23,3,13,0,19,22,10,5,2,3,12,4,9,5,4,20,1,16,16,11,5,10,3,19,1,21,20,6,14,2,18,19,4,6,20,16,15,15,20,10,16,7,17,11,16,17,10,11,2,14,12,21,10,11,1,6,14,11,17,21,14,4,6,4,17,13,8,9,12,18,14,6,5,6,14,7,9,15,15,23,8,13,14,17,0,11,9,0,5,1,1,4,3,14,18,16,18,7,21,21,7
8,16,13,22,9,19,20,9,9,18,1,6,12,22,1,8,7,6,11,11,7,21,6,10,3,18,1,21,3,7,13,2,21,9,18,16,3,6,4,20,22,7,13,10,7,20,3,23,15,0,4,14,1,20,23,11,6,3,4,13,5,10,6,5,21,2,17,17,12,6,11,4,20,2,22,21,7,15,3,19,20,5,7,21,17,16,16,21,11,17,8,18,12,17,18,11,12,3,15,13,22,11,12,2,7,15,12,18,22,15,5,7,5,18,14,9,10,13,19,15,7,6,7,15,8,10,16,16,0,9,14,15,18,1,12,10,1,6,2,2,5,4,15,19,17,19,8,22,22,8
9,17,14,23,10,20,21,10,10,19,2,7,13,23,2,9,8,7,12,12,8,22,7,11,4,19,2,22,4,8,14,3,22,10,19,17,4,7,5,21,23,8,14,11,8,21,4,0,16,1,5,15,2,21,0,12,7,4,5,14,6,11,7,6,22,3,18,18,13,7,12,5,21,3,23,22,8,16,4,20,21,6,8,22,18,17,17,22,12,18,9,19,13,18,19,12,13,4,16,14,23,12,13,3,8,16,13,19,23,16,6,8,6,19,15,10,11,14,20,16,8,7,8,16,9,11,17,17,1,10,15,16,19,2,13,11,2,7,3,3,6,5,16,20,18,20,9,23,23,9
10,18,15,0,11,21,22,11,11,20,3,8,14,0,3,10,9,8,13,13,9,23,8,12,5,20,3,23,5,9,15,4,23,11,20,18,5,8,6,22,0,9,15,12,9,22,5,1,17,2,6,16,3,22,1,13,8,5,6,15,7,12,8,7,23,4,19,19,14,8,13,6,22,4,0,23,9,17,5,21,22,7,9,23,19,18,18,23,13,19,10,20,14,19,20,13,14,5,17,15,0,13,14,4,9,17,14,20,0,17,7,9,7,20,16,11,12,15,21,17,9,8,9,17,10,12,18,18,2,11,16,17,20,3,14,12,3,8,4,4,7,6,17,21,19,21,10,0,0,10
11,19,16,1,12,22,23,12,12,21,4,9,15,1,4,11,10,9,14,14,10,0,9,13,6,21,4,0,6,10,16,5,0,12,21,19,6,9,7,23,1,10,16,13,10,23,6,2,18,3,7,17,4,23,2,14,9,6,7,16,8,13,9,8,0,5,20,20,15,9,14,7,23,5,1,0,10,18,6,22,23,8,10,0,20,19,19,0,14,20,11,21,15,20,21,14,15,6,18,16,1,14,15,5,10,18,15,21,1,18,8,10,8,21,17,12,13,16,22,18,10,9,10,18,11,13,19,19,3,12,17,18,21,4,15,13,4,9,5,5,8,7,18,22,20,22,11,1,1,11
12,20,17,2,13,23,0,13,13,22,5,10,16,2,5,12,11,10,15,15,11,1,10,14,7,22,5,1,7,11,17,6,1,13,22,20,7,10,8,0,2,11,17,14,11,0,7,3,19,4,8,18,5,0,3,15,10,7,8,17,9,14,10,9,1,6,21,21,16,10,15,8,0,6,2,1,11,19,7,23,0,9,11,1,21,20,20,1,15,21,12,22,16,21,22,15,16,7,19,17,2,15,16,6,11,19,16,22,2,19,9,11,9,22,18,13,14,17,23,19,11,10,11,19,12,14,20,20,4,13,18,19,22,5,16,14,5,10,6,6,9,8,19,23,21,23,12,2,2,12
13,21,18,3,14,0,1,14,14,23,6,11,17,3,6,13,12,11,16,16,12,2,11,15,8,23,6,2,8,12,18,7,2,14,23,21,8,11,9,1,3,12,18,15,12,1,8,4,20,5,9,19,6,1,4,16,11,8,9,18,10,15,11,10,2,7,22,22,17,11,16,9,1,7,3,2,12,20,8,0,1,10,12,2,22,21,21,2,16,22,13,23,17,22,23,16,17,8,20,18,3,16,17,7,12,20,17,23,3,20,10,12,10,23,19,14,15,18,0,20,12,11,12,20,13,15,21,21,5,14,19,20,23,6,17,15,6,11,7,7,10,9,20,0,22,0,13,3,3,13
14,22,19,4,15,1,2,15,15,0,7,12,18,4,7,14,13,12,17,17,13,3,12,16,9,0,7,3,9,13,19,8,3,15,0,22,9,12,10,2,4,13,19,16,13,2,9,5,21,6,10,20,7,2,5,17,12,9,10,19,11,16,12,11,3,8,23,23,18,12,17,10,2,8,4,3,13,21,9,1,2,11,13,3,23,22,22,3,17,23,14,0,18,23,0,17,18,9,21,19,4,17,18,8,13,21,18,0,4,21,11,13,11,0,20,15,16,19,1,21,13,12,13,21,14,16,22,22,6,15,20,21,0,7,18,16,7,12,8,8,11,10,21,1,23,1,14,4,4,14
15,23,20,5,16,2,3,16,16,1,8,13,19,5,8,15,14,13,18,18,14,4,13,17,10,1,8,4,10,14,20,9,4,16,1,23,10,13,11,3,5,14,20,17,14,3,10,6,22,7,11,21,8,3,6,18,13,10,11,20,12,17,13,12,4,9,0,0,19,13,18,11,3,9,5,4,14,22,10,2,3,12,14,4,0,23,23,4,18,0,15,1,19,0,1,18,19,10,22,20,5,18,19,9,14,22,19,1,5,22,12,14,12,1,21,16,17,20,2,22,14,13,14,22,15,17,23,23,7,16,21,22,1,8,19,17,8,13,9,9,12,11,22,2,0,2,15,5,5,15
16,0,21,6,17,3,4,17,17,2,9,14,20,6,9,16,15,14,19,19,15,5,14,18,11,2,9,5,11,15,21,10,5,17,2,0,11,14,12,4,6,15,21,18,15,4,11,7,23,8,12,22,9,4,7,19,14,11,12,21,13,18,14,13,5,10,1,1,20,14,19,12,4,10,6,5,15,23,11,3,4,13,15,5,1,0,0,5,19,1,16,2,20,1,2,19,20,11,23,21,6,19,20,10,15,23,20,2,6,23,13,15,13,2,22,17,18,21,3,23,15,14,15,23,16,18,0,0,8,17,22,23,2,9,20,18,9,14,10,10,13,12,23,3,1,3,16,6,6,16
17,1,22,7,18,4,5,18,18,3,10,15,21,7,10,17,16,15,20,20,16,6,15,19,12,3,10,6,12,16,22,11,6,18,3,1,12,15,13,5,7,16,22,19,16,5,12,8,0,9,13,23,10,5,8,20,15,12,13,22,14,19,15,14,6,11,2,2,21,15,20,13,5,11,7,6,16,0,12,4,5,14,16,6,2,1,1,6,20,2,17,3,21,2,3,20,21,12,0,22,7,20,21,11,16,0,21,3,7,0,14,16,14,3,23,18,19,22,4,0,16,15,16,0,17,19,1,1,9,18,23,0,3,10,21,19,10,15,11,11,14,13,0,4,2,4,17,7,7,17
18,2,23,8,19,5,6,19,19,4,11,16,22,8,11,18,17,16,21,21,17,7,16,20,13,4,11,7,13,17,23,12,7,19,4,2,13,16,14,6,8,17,23,20,17,6,13,9,1,10,14,0,11,6,9,21,16,13,14,23,15,20,16,15,7,12,3,3,22,16,21,14,6,12,8,7,17,1,13,5,6,15,17,7,3,2,2,7,21,3,18,4,22,3,4,21,22,13,1,23,8,21,22,12,17,1,22,4,8,1,15,17,15,4,0,19,20,23,5,1,17,16,17,1,18,20,2,2,10,19,0,1,4,11,22,20,11,16,12,12,15,14,1,5,3,5,18,8,8,18
19,3,0,9,20,6,7,20,20,5,12,17,23,9,12,19,18,17,22,22,18,8,17,21,14,5,12,8,14,18,0,13,8,20,5,3,14,17,15,7,9,18,0,21,18,7,14,10,2,11,15,1,12,7,10,22,17,14,15,0,16,21,17,16,8,13,4,4,23,17,22,15,7,13,9,8,18,2,14,6,7,16,18,8,4,3,3,8,22,4,19,5,23,4,5,22,23,14,2,0,9,22,23,13,18,2,23,5,9,2,16,18,16,5,1,20,21,0,6,2,18,17,18,2,19,21,3,3,11,20,1,2,5,12,23,21,12,17,13,13,16,15,2,6,4,6,19,9,9,19
20,4,1,10,21,7,8,21,21,6,13,18,0,10,13,20,19,18,23,23,19,9,18,22,15,6,13,9,15,19,1,14,9,21,6,4,15,18,16,8,10,19,1,22,19,8,15,11,3,12,16,2,13,8,11,23,18,15,16,1,17,22,18,17,9,14,5,5,0,18,23,16,8,14,10,9,19,3,15,7,8,17,19,9,5,4,4,9,23,5,20,6,0,5,6,23,0,15,3,1,10,23,0,14,19,3,0,6,10,3,17,19,17,6,2,21,22,1,7,3,19,18,19,3,20,22,4,4,12,21,2,3,6,13,0,22,13,18,14,14,17,16,3,7,5,7,20,10,10,20
21,5,2,11,22,8,9,22,22,7,14,19,1,11,14,21,20,19,0,0,20,10,19,23,16,7,14,10,16,20,2,15,10,22,7,5,16,19,17,9,11,20,2,23,20,9,16,12,4,13,17,3,14,9,12,0,19,16,17,2,18,23,19,18,10,15,6,6,1,19,0,17,9,15,11,10,20,4,16,8,9,18,20,10,6,5,5,10,0,6,21,7,1,6,7,0,1,16,4,2,11,0,1,15,20,4,1,7,11,4,18,20,18,7,3,22,23,2,8,4,20,19,20,4,21,23,5,5,13,22,3,4,7,14,1,23,14,19,15,15,18,17,4,8,6,8,21,11,11,21
22,6,3,12,23,9,10,23,23,8,15,20,2,12,15,22,21,20,1,1,21,11,20,0,17,8,15,11,17,21,3,16,11,23,8,6,17,20,18,10,12,21,3,0,21,10,17,13,5,14,18,4,15,10,13,1,20,17,18,3,19,0,20,19,11,16,7,7,2,20,1,18,10,16,12,11,21,5,17,9,10,19,21,11,7,6,6,11,1,7,22,8,2,7,8,1,2,17,5,3,12,1,2,16,21,5,2,8,12,5,19,21,19,8,4,23,0,3,9,5,21,20,21,5,22,0,6,6,14,23,4,5,8,15,2,0,15,20,16,16,19,18,5,9,7,9,22,12,12,22
23,7,4,13,0,10,11,0,0,9,16,21,3,13,16,23,22,21,2,2,22,12,21,1,18,9,16,12,18,22,4,17,12,0,9,7,18,21,19,11,13,22,4,1,22,11,18,14,6,15,19,5,16,11,14,2,21,18,19,4,20,1,21,20,12,17,8,8,3,21,2,19,11,17,13,12,22,6,18,10,11,20,22,12,8,7,7,12,2,8,23,9,3,8,9,2,3,18,6,4,13,2,3,17,22,6,3,9,13,6,20,22,20,9,5,0,1,4,10,6,22,21,22,6,23,1,7,7,15,0,5,6,9,16,3,1,16,21,17,17,20,19,6,10,8,10,23,13,13,23
0,8,5,14,1,11,12,1,1,10,17,22,4,14,17,0,23,22,3,3,23,13,22,2,19,10,17,13,19,23,5,18,13,1,10,8,19,22,20,12,14,23,5,2,23,12,19,15,7,16,20,6,17,12,15,3,22,19,20,5,21,2,22,21,13,18,9,9,4,22,3,20,12,18,14,13,23,7,19,11,12,21,23,13,9,8,8,13,3,9,0,10,4,9,10,3,4,19,7,5,14,3,4,18,23,7,4,10,14,7,21,23,21,10,6,1,2,5,11,7,23,22,23,7,0,2,8,8,16,1,6,7,10,17,4,2,17,22,18,18,21,20,7,11,9,11,0,14,14,0
1,9,6,15,2,12,13,2,2,11,18,23,5,15,18,1,0,23,4,4,0,14,23,3,20,11,18,14,20,0,6,19,14,2,11,9,20,23,21,13,15,0,6,3,0,13,20,16,8,17,21,7,18,13,16,4,23,20,21,6,22,3,23,22,14,19,10,10,5,23,4,21,13,19,15,14,0,8,20,12,13,22,0,14,10,9,9,14,4,10,1,11,5,10,11,4,5,20,8,6,15,4,5,19,0,8,5,11,15,8,22,0,22,11,7,2,3,6,12,8,0,23,0,8,1,3,9,9,17,2,7,8,11,18,5,3,18,23,19,19,22,21,8,12,10,12,1,15,15,1
2,10,7,16,3,13,14,3,3,12,19,0,6,16,19,2,1,0,5,5,1,15,0,4,21,12,19,15,21,1,7,20,15,3,12,10,21,0,22,14,16,1,7,4,1,14,21,17,9,18,22,8,19,14,17,5,0,21,22,7,23,4,0,23,15,20,11,11,6,0,5,22,14,20,16,15,1,9,21,13,14,23,1,15,11,10,10,15,5,11,2,12,6,11,12,5,6,21,9,7,16,5,6,20,1,9,6,12,16,9,23,1,23,12,8,3,4,7,13,9,1,0,1,9,2,4,10,10,18,3,8,9,12,19,6,4,19,0,20,20,23,22,9,13,11,13,2,16,16,2
3,11,8,17,4,14,15,4,4,13,20,1,7,17,20,3,2,1,6,6,2,16,1,5,22,13,20,16,22,2,8,21,16,4,13,11,22,1,23,15,17,2,8,5,2,15,22,18,10,19,23,9,20,15,18,6,1,22,23,8,0,5,1,0,16,21,12,12,7,1,6,23,15,21,17,16,2,10,22,14,15,0,2,16,12,11,11,16,6,12,3,13,7,12,13,6,7,22,10,8,17,6,7,21,2,10,7,13,17,10,0,2,0,13,9,4,5,8,14,10,2,1,2,10,3,5,11,11,19,4,9,10,13,20,7,5,20,1,21,21,0,23,10,14,12,14,3,17,17,3
4,12,9,18,5,15,16,5,5,14,21,2,8,18,21,4,3,2,7,7,3,17,2,6,23,14,21,17,23,3,9,22,17,5,14,12,23,2,0,16,18,3,9,6,3,16,23,19,11,20,0,10,21,16,19,7,2,23,0,9,1,6,2,1,17,22,13,13,8,2,7,0,16,22,18,17,3,11,23,15,16,1,3,17,13,12,12,17,7,13,4,14,8,13,14,7,8,23,11,9,18,7,8,22,3,11,8,14,18,11,1,3,1,14,10,5,6,9,15,11,3,2,3,11,4,6,12,12,20,5,10,11,14,21,8,6,21,2,22,22,1,0,11,15,13,15,4,18,18,4
