18,6,12,8,15,17,9,4,13,18,7,22,11,9,21,21,9,22,20,1,14,11,1,17,9,23,8,20,16,10,17,2,10,13,22,20,17,16,20,23,17,21,2,19,6,22,21,20,19,2,4,4,7,6,2,0,13,5,14,7,18,19,16,20,18,12,6,15,2,23,7,1,17,9,19,0,1,12,15,17,6,18,21,21,23,12,9,18,12,3,2,16,6,8,8,16,3,1,6,2,22,11,19,10,12,2,14,4,5,3,15,20,10,0,12,7,20,6,1,11,4,21,17,1,14,15,4,12,7,12,20,9,16,14,14,14,12,20,18,9,23,8,0,23,4,9,23,6,15,4
19,7,13,9,16,18,10,5,14,19,8,23,12,10,22,22,10,23,21,2,15,12,2,18,10,0,9,21,17,11,18,3,11,14,23,21,18,17,21,0,18,22,3,20,7,23,22,21,20,3,5,5,8,7,3,1,14,6,15,8,19,20,17,21,19,13,7,16,3,0,8,2,18,10,20,1,2,13,16,18,7,19,22,22,0,13,10,19,13,4,3,17,7,9,9,17,4,2,7,3,23,12,20,11,13,3,15,5,6,4,16,21,11,1,13,8,21,7,2,12,5,22,18,2,15,16,5,13,8,13,21,10,17,15,15,15,13,21,19,10,0,9,1,0,5,10,0,7,16,5
20,8,14,10,17,19,11,6,15,20,9,0,13,11,23,23,11,0,22,3,16,13,3,19,11,1,10,22,18,12,19,4,12,15,0,22,19,18,22,1,19,23,4,21,8,0,23,22,21,4,6,6,9,8,4,2,15,7,16,9,20,21,18,22,20,14,8,17,4,1,9,3,19,11,21,2,3,14,17,19,8,20,23,23,1,14,11,20,14,5,4,18,8,10,10,18,5,3,8,4,0,13,21,12,14,4,16,6,7,5,17,22,12,2,14,9,22,8,3,13,6,23,19,3,16,17,6,14,9,14,22,11,18,16,16,16,14,22,20,11,1,10,2,1,6,11,1,8,17,6
21,9,15,11,18,20,12,7,16,21,10,1,14,12,0,0,12,1,23,4,17,14,4,20,12,2,11,23,19,13,20,5,13,16,1,23,20,19,23,2,20,0,5,22,9,1,0,23,22,5,7,7,10,9,5,3,16,8,17,10,21,22,19,23,21,15,9,18,5,2,10,4,20,12,22,3,4,15,18,20,9,21,0,0,2,15,12,21,15,6,5,19,9,11,11,19,6,4,9,5,1,14,22,13,15,5,17,7,8,6,18,23,13,3,15,10,23,9,4,14,7,0,20,4,17,18,7,15,10,15,23,12,19,17,17,17,15,23,21,12,2,11,3,2,7,12,2,9,18,7
22,10,16,12,19,21,13,8,17,22,11,2,15,13,1,1,13,2,0,5,18,15,5,21,13,3,12,0,20,14,21,6,14,17,2,0,21,20,0,3,21,1,6,23,10,2,1,0,23,6,8,8,11,10,6,4,17,9,18,11,22,23,20,0,22,16,10,19,6,3,11,5,21,13,23,4,5,16,19,21,10,22,1,1,3,16,13,22,16,7,6,20,10,12,12,20,7,5,10,6,2,15,23,14,16,6,18,8,9,7,19,0,14,4,16,11,0,10,5,15,8,1,21,5,18,19,8,16,11,16,0,13,20,18,18,18,16,0,22,13,3,12,4,3,8,13,3,10,19,8
23,11,17,13,20,22,14,9,18,23,12,3,16,14,2,2,14,3,1,6,19,16,6,22,14,4,13,1,21,15,22,7,15,18,3,1,22,21,1,4,22,2,7,0,11,3,2,1,0,7,9,9,12,11,7,5,18,10,19,12,23,0,21,1,23,17,11,20,7,4,12,6,22,14,0,5,6,17,20,22,11,23,2,2,4,17,14,23,17,8,7,21,11,13,13,21,8,6,11,7,3,16,0,15,17,7,19,9,10,8,20,1,15,5,17,12,1,11,6,16,9,2,22,6,19,20,9,17,12,17,1,14,21,19,19,19,17,1,23,14,4,13,5,4,9,14,4,11,20,9
0,12,18,14,21,23,15,10,19,0,13,4,17,15,3,3,15,4,2,7,20,17,7,23,15,5,14,2,22,16,23,8,16,19,4,2,23,22,2,5,23,3,8,1,12,4,3,2,1,8,10,10,13,12,8,6,19,11,20,13,0,1,22,2,0,18,12,21,8,5,13,7,23,15,1,6,7,18,21,23,12,0,3,3,5,18,15,0,18,9,8,22,12,14,14,22,9,7,12,8,4,17,1,16,18,8,20,10,11,9,21,2,16,6,18,13,2,12,7,17,10,3,23,7,20,21,10,18,13,18,2,15,22,20,20,20,18,2,0,15,5,14,6,5,10,15,5,12,21,10
1,13,19,15,22,0,16,11,20,1,14,5,18,16,4,4,16,5,3,8,21,18,8,0,16,6,15,3,23,17,0,9,17,20,5,3,0,23,3,6,0,4,9,2,13,5,4,3,2,9,11,11,14,13,9,7,20,12,21,14,1,2,23,3,1,19,13,22,9,6,14,8,0,16,2,7,8,19,22,0,13,1,4,4,6,19,16,1,19,10,9,23,13,15,15,23,10,8,13,9,5,18,2,17,19,9,21,11,12,10,22,3,17,7,19,14,3,13,8,18,11,4,0,8,21,22,11,19,14,19,3,16,23,21,21,21,19,3,1,16,6,15,7,6,11,16,6,13,22,11
2,14,20,16,23,1,17,12,21,2,15,6,19,17,5,5,17,6,4,9,22,19,9,1,17,7,16,4,0,18,1,10,18,21,6,4,1,0,4,7,1,5,10,3,14,6,5,4,3,10,12,12,15,14,10,8,21,13,22,15,2,3,0,4,2,20,14,23,10,7,15,9,1,17,3,8,9,20,23,1,14,2,5,5,7,20,17,2,20,11,10,0,14,16,16,0,11,9,14,10,6,19,3,18,20,10,22,12,13,11,23,4,18,8,20,15,4,14,9,19,12,5,1,9,22,23,12,20,15,20,4,17,0,22,22,22,20,4,2,17,7,16,8,7,12,17,7,14,23,12
3,15,21,17,0,2,18,13,22,3,16,7,20,18,6,6,18,7,5,10,23,20,10,2,18,8,17,5,1,19,2,11,19,22,7,5,2,1,5,8,2,6,11,4,15,7,6,5,4,11,13,13,16,15,11,9,22,14,23,16,3,4,1,5,3,21,15,0,11,8,16,10,2,18,4,9,10,21,0,2,15,3,6,6,8,21,18,3,21,12,11,1,15,17,17,1,12,10,15,11,7,20,4,19,21,11,23,13,14,12,0,5,19,9,21,16,5,15,10,20,13,6,2,10,23,0,13,21,16,21,5,18,1,23,23,23,21,5,3,18,8,17,9,8,13,18,8,15,0,13
