21,6,20,16,23,0,19,19,13,20,9,6,12,18,7,17,10,13,13,21,22,3,9,3,0,1,3,22,1,12,21,12,11,1,18,9,21,22,23,22,4,21,2,11,23,6,14,19,21,8,21,10,1,18,8,5,19,22,17,10,17,8,12,1,4,16,10,6,0,7,20,3,1,17,8,0,21,5,2,2,9,13,10,1,2,20,12,5,1,4,19,19,7,12,16,11,5,1,1,10,2,1,21,23,16,19,15,10,23,0,6,1,15,13,17,20,5,3,23,0,14,23,21,19,9,22,8,2,11,4,11,7,3,8,6,10,13,16,5,12,20,4,9,7,10,0,22,4,8,12
22,7,21,17,0,1,20,20,14,21,10,7,13,19,8,18,11,14,14,22,23,4,10,4,1,2,4,23,2,13,22,13,12,2,19,10,22,23,0,23,5,22,3,12,0,7,15,20,22,9,22,11,2,19,9,6,20,23,18,11,18,9,13,2,5,17,11,7,1,8,21,4,2,18,9,1,22,6,3,3,10,14,11,2,3,21,13,6,2,5,20,20,8,13,17,12,6,2,2,11,3,2,22,0,17,20,16,11,0,1,7,2,16,14,18,21,6,4,0,1,15,0,22,20,10,23,9,3,12,5,12,8,4,9,7,11,14,17,6,13,21,5,10,8,11,1,23,5,9,13
23,8,22,18,1,2,21,21,15,22,11,8,14,20,9,19,12,15,15,23,0,5,11,5,2,3,5,0,3,14,23,14,13,3,20,11,23,0,1,0,6,23,4,13,1,8,16,21,23,10,23,12,3,20,10,7,21,0,19,12,19,10,14,3,6,18,12,8,2,9,22,5,3,19,10,2,23,7,4,4,11,15,12,3,4,22,14,7,3,6,21,21,9,14,18,13,7,3,3,12,4,3,23,1,18,21,17,12,1,2,8,3,17,15,19,22,7,5,1,2,16,1,23,21,11,0,10,4,13,6,13,9,5,10,8,12,15,18,7,14,22,6,11,9,12,2,0,6,10,14
0,9,23,19,2,3,22,22,16,23,12,9,15,21,10,20,13,16,16,0,1,6,12,6,3,4,6,1,4,15,0,15,14,4,21,12,0,1,2,1,7,0,5,14,2,9,17,22,0,11,0,13,4,21,11,8,22,1,20,13,20,11,15,4,7,19,13,9,3,10,23,6,4,20,11,3,0,8,5,5,12,16,13,4,5,23,15,8,4,7,22,22,10,15,19,14,8,4,4,13,5,4,0,2,19,22,18,13,2,3,9,4,18,16,20,23,8,6,2,3,17,2,0,22,12,1,11,5,14,7,14,10,6,11,9,13,16,19,8,15,23,7,12,10,13,3,1,7,11,15
1,10,0,20,3,4,23,23,17,0,13,10,16,22,11,21,14,17,17,1,2,7,13,7,4,5,7,2,5,16,1,16,15,5,22,13,1,2,3,2,8,1,6,15,3,10,18,23,1,12,1,14,5,22,12,9,23,2,21,14,21,12,16,5,8,20,14,10,4,11,0,7,5,21,12,4,1,9,6,6,13,17,14,5,6,0,16,9,5,8,23,23,11,16,20,15,9,5,5,14,6,5,1,3,20,23,19,14,3,4,10,5,19,17,21,0,9,7,3,4,18,3,1,23,13,2,12,6,15,8,15,11,7,12,10,14,17,20,9,16,0,8,13,11,14,4,2,8,12,16
2,11,1,21,4,5,0,0,18,1,14,11,17,23,12,22,15,18,18,2,3,8,14,8,5,6,8,3,6,17,2,17,16,6,23,14,2,3,4,3,9,2,7,16,4,11,19,0,2,13,2,15,6,23,13,10,0,3,22,15,22,13,17,6,9,21,15,11,5,12,1,8,6,22,13,5,2,10,7,7,14,18,15,6,7,1,17,10,6,9,0,0,12,17,21,16,10,6,6,15,7,6,2,4,21,0,20,15,4,5,11,6,20,18,22,1,10,8,4,5,19,4,2,0,14,3,13,7,16,9,16,12,8,13,11,15,18,21,10,17,1,9,14,12,15,5,3,9,13,17
3,12,2,22,5,6,1,1,19,2,15,12,18,0,13,23,16,19,19,3,4,9,15,9,6,7,9,4,7,18,3,18,17,7,0,15,3,4,5,4,10,3,8,17,5,12,20,1,3,14,3,16,7,0,14,11,1,4,23,16,23,14,18,7,10,22,16,12,6,13,2,9,7,23,14,6,3,11,8,8,15,19,16,7,8,2,18,11,7,10,1,1,13,18,22,17,11,7,7,16,8,7,3,5,22,1,21,16,5,6,12,7,21,19,23,2,11,9,5,6,20,5,3,1,15,4,14,8,17,10,17,13,9,14,12,16,19,22,11,18,2,10,15,13,16,6,4,10,14,18
4,13,3,23,6,7,2,2,20,3,16,13,19,1,14,0,17,20,20,4,5,10,16,10,7,8,10,5,8,19,4,19,18,8,1,16,4,5,6,5,11,4,9,18,6,13,21,2,4,15,4,17,8,1,15,12,2,5,0,17,0,15,19,8,11,23,17,13,7,14,3,10,8,0,15,7,4,12,9,9,16,20,17,8,9,3,19,12,8,11,2,2,14,19,23,18,12,8,8,17,9,8,4,6,23,2,22,17,6,7,13,8,22,20,0,3,12,10,6,7,21,6,4,2,16,5,15,9,18,11,18,14,10,15,13,17,20,23,12,19,3,11,16,14,17,7,5,11,15,19
5,14,4,0,7,8,3,3,21,4,17,14,20,2,15,1,18,21,21,5,6,11,17,11,8,9,11,6,9,20,5,20,19,9,2,17,5,6,7,6,12,5,10,19,7,14,22,3,5,16,5,18,9,2,16,13,3,6,1,18,1,16,20,9,12,0,18,14,8,15,4,11,9,1,16,8,5,13,10,10,17,21,18,9,10,4,20,13,9,12,3,3,15,20,0,19,13,9,9,18,10,9,5,7,0,3,23,18,7,8,14,9,23,21,1,4,13,11,7,8,22,7,5,3,17,6,16,10,19,12,19,15,11,16,14,18,21,0,13,20,4,12,17,15,18,8,6,12,16,20
6,15,5,1,8,9,4,4,22,5,18,15,21,3,16,2,19,22,22,6,7,12,18,12,9,10,12,7,10,21,6,21,20,10,3,18,6,7,8,7,13,6,11,20,8,15,23,4,6,17,6,19,10,3,17,14,4,7,2,19,2,17,21,10,13,1,19,15,9,16,5,12,10,2,17,9,6,14,11,11,18,22,19,10,11,5,21,14,10,13,4,4,16,21,1,20,14,10,10,19,11,10,6,8,1,4,0,19,8,9,15,10,0,22,2,5,14,12,8,9,23,8,6,4,18,7,17,11,20,13,20,16,12,17,15,19,22,1,14,21,5,13,18,16,19,9,7,13,17,21
