2,19,9,21,22,8,20,19,1,23,14,8,4,4,2,0,2,6,9,23,0,13,20,6,12,11,13,17,17,11,4,1,16,4,15,10,7,15,14,10,15,0,9,7,8,13,9,14,6,7,14,1,13,7,16,4,10,10,13,0,1,14,7,16,1,16,8,2,7,22,22,10,2,11,13,3,11,15,23,22,3,16,6,12,3,13,18,19,0,8,22,1,19,15,5,3,5,22,10,9,19,9,19,6,6,9,17,14,14,5,2,13,1,13,22,4,14,11,16,9,23,18,12,5,14,19,5,16,2,5,12,23,11,14,5,10,5,20,14,23,9,5,23,11,9,3,12,16,7,17
3,20,10,22,23,9,21,20,2,0,15,9,5,5,3,1,3,7,10,0,1,14,21,7,13,12,14,18,18,12,5,2,17,5,16,11,8,16,15,11,16,1,10,8,9,14,10,15,7,8,15,2,14,8,17,5,11,11,14,1,2,15,8,17,2,17,9,3,8,23,23,11,3,12,14,4,12,16,0,23,4,17,7,13,4,14,19,20,1,9,23,2,20,16,6,4,6,23,11,10,20,10,20,7,7,10,18,15,15,6,3,14,2,14,23,5,15,12,17,10,0,19,13,6,15,20,6,17,3,6,13,0,12,15,6,11,6,21,15,0,10,6,0,12,10,4,13,17,8,18
4,21,11,23,0,10,22,21,3,1,16,10,6,6,4,2,4,8,11,1,2,15,22,8,14,13,15,19,19,13,6,3,18,6,17,12,9,17,16,12,17,2,11,9,10,15,11,16,8,9,16,3,15,9,18,6,12,12,15,2,3,16,9,18,3,18,10,4,9,0,0,12,4,13,15,5,13,17,1,0,5,18,8,14,5,15,20,21,2,10,0,3,21,17,7,5,7,0,12,11,21,11,21,8,8,11,19,16,16,7,4,15,3,15,0,6,16,13,18,11,1,20,14,7,16,21,7,18,4,7,14,1,13,16,7,12,7,22,16,1,11,7,1,13,11,5,14,18,9,19
5,22,12,0,1,11,23,22,4,2,17,11,7,7,5,3,5,9,12,2,3,16,23,9,15,14,16,20,20,14,7,4,19,7,18,13,10,18,17,13,18,3,12,10,11,16,12,17,9,10,17,4,16,10,19,7,13,13,16,3,4,17,10,19,4,19,11,5,10,1,1,13,5,14,16,6,14,18,2,1,6,19,9,15,6,16,21,22,3,11,1,4,22,18,8,6,8,1,13,12,22,12,22,9,9,12,20,17,17,8,5,16,4,16,1,7,17,14,19,12,2,21,15,8,17,22,8,19,5,8,15,2,14,17,8,13,8,23,17,2,12,8,2,14,12,6,15,19,10,20
6,23,13,1,2,12,0,23,5,3,18,12,8,8,6,4,6,10,13,3,4,17,0,10,16,15,17,21,21,15,8,5,20,8,19,14,11,19,18,14,19,4,13,11,12,17,13,18,10,11,18,5,17,11,20,8,14,14,17,4,5,18,11,20,5,20,12,6,11,2,2,14,6,15,17,7,15,19,3,2,7,20,10,16,7,17,22,23,4,12,2,5,23,19,9,7,9,2,14,13,23,13,23,10,10,13,21,18,18,9,6,17,5,17,2,8,18,15,20,13,3,22,16,9,18,23,9,20,6,9,16,3,15,18,9,14,9,0,18,3,13,9,3,15,13,7,16,20,11,21
7,0,14,2,3,13,1,0,6,4,19,13,9,9,7,5,7,11,14,4,5,18,1,11,17,16,18,22,22,16,9,6,21,9,20,15,12,20,19,15,20,5,14,12,13,18,14,19,11,12,19,6,18,12,21,9,15,15,18,5,6,19,12,21,6,21,13,7,12,3,3,15,7,16,18,8,16,20,4,3,8,21,11,17,8,18,23,0,5,13,3,6,0,20,10,8,10,3,15,14,0,14,0,11,11,14,22,19,19,10,7,18,6,18,3,9,19,16,21,14,4,23,17,10,19,0,10,21,7,10,17,4,16,19,10,15,10,1,19,4,14,10,4,16,14,8,17,21,12,22
8,1,15,3,4,14,2,1,7,5,20,14,10,10,8,6,8,12,15,5,6,19,2,12,18,17,19,23,23,17,10,7,22,10,21,16,13,21,20,16,21,6,15,13,14,19,15,20,12,13,20,7,19,13,22,10,16,16,19,6,7,20,13,22,7,22,14,8,13,4,4,16,8,17,19,9,17,21,5,4,9,22,12,18,9,19,0,1,6,14,4,7,1,21,11,9,11,4,16,15,1,15,1,12,12,15,23,20,20,11,8,19,7,19,4,10,20,17,22,15,5,0,18,11,20,1,11,22,8,11,18,5,17,20,11,16,11,2,20,5,15,11,5,17,15,9,18,22,13,23
9,2,16,4,5,15,3,2,8,6,21,15,11,11,9,7,9,13,16,6,7,20,3,13,19,18,20,0,0,18,11,8,23,11,22,17,14,22,21,17,22,7,16,14,15,20,16,21,13,14,21,8,20,14,23,11,17,17,20,7,8,21,14,23,8,23,15,9,14,5,5,17,9,18,20,10,18,22,6,5,10,23,13,19,10,20,1,2,7,15,5,8,2,22,12,10,12,5,17,16,2,16,2,13,13,16,0,21,21,12,9,20,8,20,5,11,21,18,23,16,6,1,19,12,21,2,12,23,9,12,19,6,18,21,12,17,12,3,21,6,16,12,6,18,16,10,19,23,14,0
10,3,17,5,6,16,4,3,9,7,22,16,12,12,10,8,10,14,17,7,8,21,4,14,20,19,21,1,1,19,12,9,0,12,23,18,15,23,22,18,23,8,17,15,16,21,17,22,14,15,22,9,21,15,0,12,18,18,21,8,9,22,15,0,9,0,16,10,15,6,6,18,10,19,21,11,19,23,7,6,11,0,14,20,11,21,2,3,8,16,6,9,3,23,13,11,13,6,18,17,3,17,3,14,14,17,1,22,22,13,10,21,9,21,6,12,22,19,0,17,7,2,20,13,22,3,13,0,10,13,20,7,19,22,13,18,13,4,22,7,17,13,7,19,17,11,20,0,15,1
11,4,18,6,7,17,5,4,10,8,23,17,13,13,11,9,11,15,18,8,9,22,5,15,21,20,22,2,2,20,13,10,1,13,0,19,16,0,23,19,0,9,18,16,17,22,18,23,15,16,23,10,22,16,1,13,19,19,22,9,10,23,16,1,10,1,17,11,16,7,7,19,11,20,22,12,20,0,8,7,12,1,15,21,12,22,3,4,9,17,7,10,4,0,14,12,14,7,19,18,4,18,4,15,15,18,2,23,23,14,11,22,10,22,7,13,23,20,1,18,8,3,21,14,23,4,14,1,11,14,21,8,20,23,14,19,14,5,23,8,18,14,8,20,18,12,21,1,16,2
12,5,19,7,8,18,6,5,11,9,0,18,14,14,12,10,12,16,19,9,10,23,6,16,22,21,23,3,3,21,14,11,2,14,1,20,17,1,0,20,1,10,19,17,18,23,19,0,16,17,0,11,23,17,2,14,20,20,23,10,11,0,17,2,11,2,18,12,17,8,8,20,12,21,23,13,21,1,9,8,13,2,16,22,13,23,4,5,10,18,8,11,5,1,15,13,15,8,20,19,5,19,5,16,16,19,3,0,0,15,12,23,11,23,8,14,0,21,2,19,9,4,22,15,0,5,15,2,12,15,22,9,21,0,15,20,15,6,0,9,19,15,9,21,19,13,22,2,17,3
13,6,20,8,9,19,7,6,12,10,1,19,15,15,13,11,13,17,20,10,11,0,7,17,23,22,0,4,4,22,15,12,3,15,2,21,18,2,1,21,2,11,20,18,19,0,20,1,17,18,1,12,0,18,3,15,21,21,0,11,12,1,18,3,12,3,19,13,18,9,9,21,13,22,0,14,22,2,10,9,14,3,17,23,14,0,5,6,11,19,9,12,6,2,16,14,16,9,21,20,6,20,6,17,17,20,4,1,1,16,13,0,12,0,9,15,1,22,3,20,10,5,23,16,1,6,16,3,13,16,23,10,22,1,16,21,16,7,1,10,20,16,10,22,20,14,23,3,18,4
14,7,21,9,10,20,8,7,13,11,2,20,16,16,14,12,14,18,21,11,12,1,8,18,0,23,1,5,5,23,16,13,4,16,3,22,19,3,2,22,3,12,21,19,20,1,21,2,18,19,2,13,1,19,4,16,22,22,1,12,13,2,19,4,13,4,20,14,19,10,10,22,14,23,1,15,23,3,11,10,15,4,18,0,15,1,6,7,12,20,10,13,7,3,17,15,17,10,22,21,7,21,7,18,18,21,5,2,2,17,14,1,13,1,10,16,2,23,4,21,11,6,0,17,2,7,17,4,14,17,0,11,23,2,17,22,17,8,2,11,21,17,11,23,21,15,0,4,19,5
