23,18,23,17,6,2,7,2,6,22,15,22,20,19,2,18,8,5,3,10,2,17,9,5,3,11,12,0,6,14,21,19,19,8,5,8,18,12,21,18,20,7,12,0,17,20,19,12,14,5,14,6,15,14,14,23,1,17,17,7,0,11,23,22,6,2,2,6,7,19,0,9,2,17,0,4,19,7,4,1,20,22,22,13,7,16,0,4,11,1,10,13,8,14,18,6,22,13,2,3,8,14,21,23,19,8,23,17,8,12,14,15,3,14,8,8,20,9,7,2,4,23,11,9,20,14,9,19,7,13,16,14,2,13,10,13,14,20,14,16,4,17,20,4,0,18,4,7,14,10
0,19,0,18,7,3,8,3,7,23,16,23,21,20,3,19,9,6,4,11,3,18,10,6,4,12,13,1,7,15,22,20,20,9,6,9,19,13,22,19,21,8,13,1,18,21,20,13,15,6,15,7,16,15,15,0,2,18,18,8,1,12,0,23,7,3,3,7,8,20,1,10,3,18,1,5,20,8,5,2,21,23,23,14,8,17,1,5,12,2,11,14,9,15,19,7,23,14,3,4,9,15,22,0,20,9,0,18,9,13,15,16,4,15,9,9,21,10,8,3,5,0,12,10,21,15,10,20,8,14,17,15,3,14,11,14,15,21,15,17,5,18,21,5,1,19,5,8,15,11
1,20,1,19,8,4,9,4,8,0,17,0,22,21,4,20,10,7,5,12,4,19,11,7,5,13,14,2,8,16,23,21,21,10,7,10,20,14,23,20,22,9,14,2,19,22,21,14,16,7,16,8,17,16,16,1,3,19,19,9,2,13,1,0,8,4,4,8,9,21,2,11,4,19,2,6,21,9,6,3,22,0,0,15,9,18,2,6,13,3,12,15,10,16,20,8,0,15,4,5,10,16,23,1,21,10,1,19,10,14,16,17,5,16,10,10,22,11,9,4,6,1,13,11,22,16,11,21,9,15,18,16,4,15,12,15,16,22,16,18,6,19,22,6,2,20,6,9,16,12
2,21,2,20,9,5,10,5,9,1,18,1,23,22,5,21,11,8,6,13,5,20,12,8,6,14,15,3,9,17,0,22,22,11,8,11,21,15,0,21,23,10,15,3,20,23,22,15,17,8,17,9,18,17,17,2,4,20,20,10,3,14,2,1,9,5,5,9,10,22,3,12,5,20,3,7,22,10,7,4,23,1,1,16,10,19,3,7,14,4,13,16,11,17,21,9,1,16,5,6,11,17,0,2,22,11,2,20,11,15,17,18,6,17,11,11,23,12,10,5,7,2,14,12,23,17,12,22,10,16,19,17,5,16,13,16,17,23,17,19,7,20,23,7,3,21,7,10,17,13
3,22,3,21,10,6,11,6,10,2,19,2,0,23,6,22,12,9,7,14,6,21,13,9,7,15,16,4,10,18,1,23,23,12,9,12,22,16,1,22,0,11,16,4,21,0,23,16,18,9,18,10,19,18,18,3,5,21,21,11,4,15,3,2,10,6,6,10,11,23,4,13,6,21,4,8,23,11,8,5,0,2,2,17,11,20,4,8,15,5,14,17,12,18,22,10,2,17,6,7,12,18,1,3,23,12,3,21,12,16,18,19,7,18,12,12,0,13,11,6,8,3,15,13,0,18,13,23,11,17,20,18,6,17,14,17,18,0,18,20,8,21,0,8,4,22,8,11,18,14
4,23,4,22,11,7,12,7,11,3,20,3,1,0,7,23,13,10,8,15,7,22,14,10,8,16,17,5,11,19,2,0,0,13,10,13,23,17,2,23,1,12,17,5,22,1,0,17,19,10,19,11,20,19,19,4,6,22,22,12,5,16,4,3,11,7,7,11,12,0,5,14,7,22,5,9,0,12,9,6,1,3,3,18,12,21,5,9,16,6,15,18,13,19,23,11,3,18,7,8,13,19,2,4,0,13,4,22,13,17,19,20,8,19,13,13,1,14,12,7,9,4,16,14,1,19,14,0,12,18,21,19,7,18,15,18,19,1,19,21,9,22,1,9,5,23,9,12,19,15
5,0,5,23,12,8,13,8,12,4,21,4,2,1,8,0,14,11,9,16,8,23,15,11,9,17,18,6,12,20,3,1,1,14,11,14,0,18,3,0,2,13,18,6,23,2,1,18,20,11,20,12,21,20,20,5,7,23,23,13,6,17,5,4,12,8,8,12,13,1,6,15,8,23,6,10,1,13,10,7,2,4,4,19,13,22,6,10,17,7,16,19,14,20,0,12,4,19,8,9,14,20,3,5,1,14,5,23,14,18,20,21,9,20,14,14,2,15,13,8,10,5,17,15,2,20,15,1,13,19,22,20,8,19,16,19,20,2,20,22,10,23,2,10,6,0,10,13,20,16
6,1,6,0,13,9,14,9,13,5,22,5,3,2,9,1,15,12,10,17,9,0,16,12,10,18,19,7,13,21,4,2,2,15,12,15,1,19,4,1,3,14,19,7,0,3,2,19,21,12,21,13,22,21,21,6,8,0,0,14,7,18,6,5,13,9,9,13,14,2,7,16,9,0,7,11,2,14,11,8,3,5,5,20,14,23,7,11,18,8,17,20,15,21,1,13,5,20,9,10,15,21,4,6,2,15,6,0,15,19,21,22,10,21,15,15,3,16,14,9,11,6,18,16,3,21,16,2,14,20,23,21,9,20,17,20,21,3,21,23,11,0,3,11,7,1,11,14,21,17
7,2,7,1,14,10,15,10,14,6,23,6,4,3,10,2,16,13,11,18,10,1,17,13,11,19,20,8,14,22,5,3,3,16,13,16,2,20,5,2,4,15,20,8,1,4,3,20,22,13,22,14,23,22,22,7,9,1,1,15,8,19,7,6,14,10,10,14,15,3,8,17,10,1,8,12,3,15,12,9,4,6,6,21,15,0,8,12,19,9,18,21,16,22,2,14,6,21,10,11,16,22,5,7,3,16,7,1,16,20,22,23,11,22,16,16,4,17,15,10,12,7,19,17,4,22,17,3,15,21,0,22,10,21,18,21,22,4,22,0,12,1,4,12,8,2,12,15,22,18
8,3,8,2,15,11,16,11,15,7,0,7,5,4,11,3,17,14,12,19,11,2,18,14,12,20,21,9,15,23,6,4,4,17,14,17,3,21,6,3,5,16,21,9,2,5,4,21,23,14,23,15,0,23,23,8,10,2,2,16,9,20,8,7,15,11,11,15,16,4,9,18,11,2,9,13,4,16,13,10,5,7,7,22,16,1,9,13,20,10,19,22,17,23,3,15,7,22,11,12,17,23,6,8,4,17,8,2,17,21,23,0,12,23,17,17,5,18,16,11,13,8,20,18,5,23,18,4,16,22,1,23,11,22,19,22,23,5,23,1,13,2,5,13,9,3,13,16,23,19
9,4,9,3,16,12,17,12,16,8,1,8,6,5,12,4,18,15,13,20,12,3,19,15,13,21,22,10,16,0,7,5,5,18,15,18,4,22,7,4,6,17,22,10,3,6,5,22,0,15,0,16,1,0,0,9,11,3,3,17,10,21,9,8,16,12,12,16,17,5,10,19,12,3,10,14,5,17,14,11,6,8,8,23,17,2,10,14,21,11,20,23,18,0,4,16,8,23,12,13,18,0,7,9,5,18,9,3,18,22,0,1,13,0,18,18,6,19,17,12,14,9,21,19,6,0,19,5,17,23,2,0,12,23,20,23,0,6,0,2,14,3,6,14,10,4,14,17,0,20
10,5,10,4,17,13,18,13,17,9,2,9,7,6,13,5,19,16,14,21,13,4,20,16,14,22,23,11,17,1,8,6,6,19,16,19,5,23,8,5,7,18,23,11,4,7,6,23,1,16,1,17,2,1,1,10,12,4,4,18,11,22,10,9,17,13,13,17,18,6,11,20,13,4,11,15,6,18,15,12,7,9,9,0,18,3,11,15,22,12,21,0,19,1,5,17,9,0,13,14,19,1,8,10,6,19,10,4,19,23,1,2,14,1,19,19,7,20,18,13,15,10,22,20,7,1,20,6,18,0,3,1,13,0,21,0,1,7,1,3,15,4,7,15,11,5,15,18,1,21
11,6,11,5,18,14,19,14,18,10,3,10,8,7,14,6,20,17,15,22,14,5,21,17,15,23,0,12,18,2,9,7,7,20,17,20,6,0,9,6,8,19,0,12,5,8,7,0,2,17,2,18,3,2,2,11,13,5,5,19,12,23,11,10,18,14,14,18,19,7,12,21,14,5,12,16,7,19,16,13,8,10,10,1,19,4,12,16,23,13,22,1,20,2,6,18,10,1,14,15,20,2,9,11,7,20,11,5,20,0,2,3,15,2,20,20,8,21,19,14,16,11,23,21,8,2,21,7,19,1,4,2,14,1,22,1,2,8,2,4,16,5,8,16,12,6,16,19,2,22
12,7,12,6,19,15,20,15,19,11,4,11,9,8,15,7,21,18,16,23,15,6,22,18,16,0,1,13,19,3,10,8,8,21,18,21,7,1,10,7,9,20,1,13,6,9,8,1,3,18,3,19,4,3,3,12,14,6,6,20,13,0,12,11,19,15,15,19,20,8,13,22,15,6,13,17,8,20,17,14,9,11,11,2,20,5,13,17,0,14,23,2,21,3,7,19,11,2,15,16,21,3,10,12,8,21,12,6,21,1,3,4,16,3,21,21,9,22,20,15,17,12,0,22,9,3,22,8,20,2,5,3,15,2,23,2,3,9,3,5,17,6,9,17,13,7,17,20,3,23
13,8,13,7,20,16,21,16,20,12,5,12,10,9,16,8,22,19,17,0,16,7,23,19,17,1,2,14,20,4,11,9,9,22,19,22,8,2,11,8,10,21,2,14,7,10,9,2,4,19,4,20,5,4,4,13,15,7,7,21,14,1,13,12,20,16,16,20,21,9,14,23,16,7,14,18,9,21,18,15,10,12,12,3,21,6,14,18,1,15,0,3,22,4,8,20,12,3,16,17,22,4,11,13,9,22,13,7,22,2,4,5,17,4,22,22,10,23,21,16,18,13,1,23,10,4,23,9,21,3,6,4,16,3,0,3,4,10,4,6,18,7,10,18,14,8,18,21,4,0
14,9,14,8,21,17,22,17,21,13,6,13,11,10,17,9,23,20,18,1,17,8,0,20,18,2,3,15,21,5,12,10,10,23,20,23,9,3,12,9,11,22,3,15,8,11,10,3,5,20,5,21,6,5,5,14,16,8,8,22,15,2,14,13,21,17,17,21,22,10,15,0,17,8,15,19,10,22,19,16,11,13,13,4,22,7,15,19,2,16,1,4,23,5,9,21,13,4,17,18,23,5,12,14,10,23,14,8,23,3,5,6,18,5,23,23,11,0,22,17,19,14,2,0,11,5,0,10,22,4,7,5,17,4,1,4,5,11,5,7,19,8,11,19,15,9,19,22,5,1
15,10,15,9,22,18,23,18,22,14,7,14,12,11,18,10,0,21,19,2,18,9,1,21,19,3,4,16,22,6,13,11,11,0,21,0,10,4,13,10,12,23,4,16,9,12,11,4,6,21,6,22,7,6,6,15,17,9,9,23,16,3,15,14,22,18,18,22,23,11,16,1,18,9,16,20,11,23,20,17,12,14,14,5,23,8,16,20,3,17,2,5,0,6,10,22,14,5,18,19,0,6,13,15,11,0,15,9,0,4,6,7,19,6,0,0,12,1,23,18,20,15,3,1,12,6,1,11,23,5,8,6,18,5,2,5,6,12,6,8,20,9,12,20,16,10,20,23,6,2
16,11,16,10,23,19,0,19,23,15,8,15,13,12,19,11,1,22,20,3,19,10,2,22,20,4,5,17,23,7,14,12,12,1,22,1,11,5,14,11,13,0,5,17,10,13,12,5,7,22,7,23,8,7,7,16,18,10,10,0,17,4,16,15,23,19,19,23,0,12,17,2,19,10,17,21,12,0,21,18,13,15,15,6,0,9,17,21,4,18,3,6,1,7,11,23,15,6,19,20,1,7,14,16,12,1,16,10,1,5,7,8,20,7,1,1,13,2,0,19,21,16,4,2,13,7,2,12,0,6,9,7,19,6,3,6,7,13,7,9,21,10,13,21,17,11,21,0,7,3
17,12,17,11,0,20,1,20,0,16,9,16,14,13,20,12,2,23,21,4,20,11,3,23,21,5,6,18,0,8,15,13,13,2,23,2,12,6,15,12,14,1,6,18,11,14,13,6,8,23,8,0,9,8,8,17,19,11,11,1,18,5,17,16,0,20,20,0,1,13,18,3,20,11,18,22,13,1,22,19,14,16,16,7,1,10,18,22,5,19,4,7,2,8,12,0,16,7,20,21,2,8,15,17,13,2,17,11,2,6,8,9,21,8,2,2,14,3,1,20,22,17,5,3,14,8,3,13,1,7,10,8,20,7,4,7,8,14,8,10,22,11,14,22,18,12,22,1,8,4
18,13,18,12,1,21,2,21,1,17,10,17,15,14,21,13,3,0,22,5,21,12,4,0,22,6,7,19,1,9,16,14,14,3,0,3,13,7,16,13,15,2,7,19,12,15,14,7,9,0,9,1,10,9,9,18,20,12,12,2,19,6,18,17,1,21,21,1,2,14,19,4,21,12,19,23,14,2,23,20,15,17,17,8,2,11,19,23,6,20,5,8,3,9,13,1,17,8,21,22,3,9,16,18,14,3,18,12,3,7,9,10,22,9,3,3,15,4,2,21,23,18,6,4,15,9,4,14,2,8,11,9,21,8,5,8,9,15,9,11,23,12,15,23,19,13,23,2,9,5
19,14,19,13,2,22,3,22,2,18,11,18,16,15,22,14,4,1,23,6,22,13,5,1,23,7,8,20,2,10,17,15,15,4,1,4,14,8,17,14,16,3,8,20,13,16,15,8,10,1,10,2,11,10,10,19,21,13,13,3,20,7,19,18,2,22,22,2,3,15,20,5,22,13,20,0,15,3,0,21,16,18,18,9,3,12,20,0,7,21,6,9,4,10,14,2,18,9,22,23,4,10,17,19,15,4,19,13,4,8,10,11,23,10,4,4,16,5,3,22,0,19,7,5,16,10,5,15,3,9,12,10,22,9,6,9,10,16,10,12,0,13,16,0,20,14,0,3,10,6
20,15,20,14,3,23,4,23,3,19,12,19,17,16,23,15,5,2,0,7,23,14,6,2,0,8,9,21,3,11,18,16,16,5,2,5,15,9,18,15,17,4,9,21,14,17,16,9,11,2,11,3,12,11,11,20,22,14,14,4,21,8,20,19,3,23,23,3,4,16,21,6,23,14,21,1,16,4,1,22,17,19,19,10,4,13,21,1,8,22,7,10,5,11,15,3,19,10,23,0,5,11,18,20,16,5,20,14,5,9,11,12,0,11,5,5,17,6,4,23,1,20,8,6,17,11,6,16,4,10,13,11,23,10,7,10,11,17,11,13,1,14,17,1,21,15,1,4,11,7
21,16,21,15,4,0,5,0,4,20,13,20,18,17,0,16,6,3,1,8,0,15,7,3,1,9,10,22,4,12,19,17,17,6,3,6,16,10,19,16,18,5,10,22,15,18,17,10,12,3,12,4,13,12,12,21,23,15,15,5,22,9,21,20,4,0,0,4,5,17,22,7,0,15,22,2,17,5,2,23,18,20,20,11,5,14,22,2,9,23,8,11,6,12,16,4,20,11,0,1,6,12,19,21,17,6,21,15,6,10,12,13,1,12,6,6,18,7,5,0,2,21,9,7,18,12,7,17,5,11,14,12,0,11,8,11,12,18,12,14,2,15,18,2,22,16,2,5,12,8
22,17,22,16,5,1,6,1,5,21,14,21,19,18,1,17,7,4,2,9,1,16,8,4,2,10,11,23,5,13,20,18,18,7,4,7,17,11,20,17,19,6,11,23,16,19,18,11,13,4,13,5,14,13,13,22,0,16,16,6,23,10,22,21,5,1,1,5,6,18,23,8,1,16,23,3,18,6,3,0,19,21,21,12,6,15,23,3,10,0,9,12,7,13,17,5,21,12,1,2,7,13,20,22,18,7,22,16,7,11,13,14,2,13,7,7,19,8,6,1,3,22,10,8,19,13,8,18,6,12,15,13,1,12,9,12,13,19,13,15,3,16,19,3,23,17,3,6,13,9
23,18,23,17,6,2,7,2,6,22,15,22,20,19,2,18,8,5,3,10,2,17,9,5,3,11,12,0,6,14,21,19,19,8,5,8,18,12,21,18,20,7,12,0,17,20,19,12,14,5,14,6,15,14,14,23,1,17,17,7,0,11,23,22,6,2,2,6,7,19,0,9,2,17,0,4,19,7,4,1,20,22,22,13,7,16,0,4,11,1,10,13,8,14,18,6,22,13,2,3,8,14,21,23,19,8,23,17,8,12,14,15,3,14,8,8,20,9,7,2,4,23,11,9,20,14,9,19,7,13,16,14,2,13,10,13,14,20,14,16,4,17,20,4,0,18,4,7,14,10
0,19,0,18,7,3,8,3,7,23,16,23,21,20,3,19,9,6,4,11,3,18,10,6,4,12,13,1,7,15,22,20,20,9,6,9,19,13,22,19,21,8,13,1,18,21,20,13,15,6,15,7,16,15,15,0,2,18,18,8,1,12,0,23,7,3,3,7,8,20,1,10,3,18,1,5,20,8,5,2,21,23,23,14,8,17,1,5,12,2,11,14,9,15,19,7,23,14,3,4,9,15,22,0,20,9,0,18,9,13,15,16,4,15,9,9,21,10,8,3,5,0,12,10,21,15,10,20,8,14,17,15,3,14,11,14,15,21,15,17,5,18,21,5,1,19,5,8,15,11
1,20,1,19,8,4,9,4,8,0,17,0,22,21,4,20,10,7,5,12,4,19,11,7,5,13,14,2,8,16,23,21,21,10,7,10,20,14,23,20,22,9,14,2,19,22,21,14,16,7,16,8,17,16,16,1,3,19,19,9,2,13,1,0,8,4,4,8,9,21,2,11,4,19,2,6,21,9,6,3,22,0,0,15,9,18,2,6,13,3,12,15,10,16,20,8,0,15,4,5,10,16,23,1,21,10,1,19,10,14,16,17,5,16,10,10,22,11,9,4,6,1,13,11,22,16,11,21,9,15,18,16,4,15,12,15,16,22,16,18,6,19,22,6,2,20,6,9,16,12
2,21,2,20,9,5,10,5,9,1,18,1,23,22,5,21,11,8,6,13,5,20,12,8,6,14,15,3,9,17,0,22,22,11,8,11,21,15,0,21,23,10,15,3,20,23,22,15,17,8,17,9,18,17,17,2,4,20,20,10,3,14,2,1,9,5,5,9,10,22,3,12,5,20,3,7,22,10,7,4,23,1,1,16,10,19,3,7,14,4,13,16,11,17,21,9,1,16,5,6,11,17,0,2,22,11,2,20,11,15,17,18,6,17,11,11,23,12,10,5,7,2,14,12,23,17,12,22,10,16,19,17,5,16,13,16,17,23,17,19,7,20,23,7,3,21,7,10,17,13
3,22,3,21,10,6,11,6,10,2,19,2,0,23,6,22,12,9,7,14,6,21,13,9,7,15,16,4,10,18,1,23,23,12,9,12,22,16,1,22,0,11,16,4,21,0,23,16,18,9,18,10,19,18,18,3,5,21,21,11,4,15,3,2,10,6,6,10,11,23,4,13,6,21,4,8,23,11,8,5,0,2,2,17,11,20,4,8,15,5,14,17,12,18,22,10,2,17,6,7,12,18,1,3,23,12,3,21,12,16,18,19,7,18,12,12,0,13,11,6,8,3,15,13,0,18,13,23,11,17,20,18,6,17,14,17,18,0,18,20,8,21,0,8,4,22,8,11,18,14
4,23,4,22,11,7,12,7,11,3,20,3,1,0,7,23,13,10,8,15,7,22,14,10,8,16,17,5,11,19,2,0,0,13,10,13,23,17,2,23,1,12,17,5,22,1,0,17,19,10,19,11,20,19,19,4,6,22,22,12,5,16,4,3,11,7,7,11,12,0,5,14,7,22,5,9,0,12,9,6,1,3,3,18,12,21,5,9,16,6,15,18,13,19,23,11,3,18,7,8,13,19,2,4,0,13,4,22,13,17,19,20,8,19,13,13,1,14,12,7,9,4,16,14,1,19,14,0,12,18,21,19,7,18,15,18,19,1,19,21,9,22,1,9,5,23,9,12,19,15
5,0,5,23,12,8,13,8,12,4,21,4,2,1,8,0,14,11,9,16,8,23,15,11,9,17,18,6,12,20,3,1,1,14,11,14,0,18,3,0,2,13,18,6,23,2,1,18,20,11,20,12,21,20,20,5,7,23,23,13,6,17,5,4,12,8,8,12,13,1,6,15,8,23,6,10,1,13,10,7,2,4,4,19,13,22,6,10,17,7,16,19,14,20,0,12,4,19,8,9,14,20,3,5,1,14,5,23,14,18,20,21,9,20,14,14,2,15,13,8,10,5,17,15,2,20,15,1,13,19,22,20,8,19,16,19,20,2,20,22,10,23,2,10,6,0,10,13,20,16
6,1,6,0,13,9,14,9,13,5,22,5,3,2,9,1,15,12,10,17,9,0,16,12,10,18,19,7,13,21,4,2,2,15,12,15,1,19,4,1,3,14,19,7,0,3,2,19,21,12,21,13,22,21,21,6,8,0,0,14,7,18,6,5,13,9,9,13,14,2,7,16,9,0,7,11,2,14,11,8,3,5,5,20,14,23,7,11,18,8,17,20,15,21,1,13,5,20,9,10,15,21,4,6,2,15,6,0,15,19,21,22,10,21,15,15,3,16,14,9,11,6,18,16,3,21,16,2,14,20,23,21,9,20,17,20,21,3,21,23,11,0,3,11,7,1,11,14,21,17
7,2,7,1,14,10,15,10,14,6,23,6,4,3,10,2,16,13,11,18,10,1,17,13,11,19,20,8,14,22,5,3,3,16,13,16,2,20,5,2,4,15,20,8,1,4,3,20,22,13,22,14,23,22,22,7,9,1,1,15,8,19,7,6,14,10,10,14,15,3,8,17,10,1,8,12,3,15,12,9,4,6,6,21,15,0,8,12,19,9,18,21,16,22,2,14,6,21,10,11,16,22,5,7,3,16,7,1,16,20,22,23,11,22,16,16,4,17,15,10,12,7,19,17,4,22,17,3,15,21,0,22,10,21,18,21,22,4,22,0,12,1,4,12,8,2,12,15,22,18
8,3,8,2,15,11,16,11,15,7,0,7,5,4,11,3,17,14,12,19,11,2,18,14,12,20,21,9,15,23,6,4,4,17,14,17,3,21,6,3,5,16,21,9,2,5,4,21,23,14,23,15,0,23,23,8,10,2,2,16,9,20,8,7,15,11,11,15,16,4,9,18,11,2,9,13,4,16,13,10,5,7,7,22,16,1,9,13,20,10,19,22,17,23,3,15,7,22,11,12,17,23,6,8,4,17,8,2,17,21,23,0,12,23,17,17,5,18,16,11,13,8,20,18,5,23,18,4,16,22,1,23,11,22,19,22,23,5,23,1,13,2,5,13,9,3,13,16,23,19
9,4,9,3,16,12,17,12,16,8,1,8,6,5,12,4,18,15,13,20,12,3,19,15,13,21,22,10,16,0,7,5,5,18,15,18,4,22,7,4,6,17,22,10,3,6,5,22,0,15,0,16,1,0,0,9,11,3,3,17,10,21,9,8,16,12,12,16,17,5,10,19,12,3,10,14,5,17,14,11,6,8,8,23,17,2,10,14,21,11,20,23,18,0,4,16,8,23,12,13,18,0,7,9,5,18,9,3,18,22,0,1,13,0,18,18,6,19,17,12,14,9,21,19,6,0,19,5,17,23,2,0,12,23,20,23,0,6,0,2,14,3,6,14,10,4,14,17,0,20
10,5,10,4,17,13,18,13,17,9,2,9,7,6,13,5,19,16,14,21,13,4,20,16,14,22,23,11,17,1,8,6,6,19,16,19,5,23,8,5,7,18,23,11,4,7,6,23,1,16,1,17,2,1,1,10,12,4,4,18,11,22,10,9,17,13,13,17,18,6,11,20,13,4,11,15,6,18,15,12,7,9,9,0,18,3,11,15,22,12,21,0,19,1,5,17,9,0,13,14,19,1,8,10,6,19,10,4,19,23,1,2,14,1,19,19,7,20,18,13,15,10,22,20,7,1,20,6,18,0,3,1,13,0,21,0,1,7,1,3,15,4,7,15,11,5,15,18,1,21
