21,20,8,4,14,14,7,14,8,3,5,12,1,12,9,8,4,20,0,23,21,15,3,11,9,23,6,1,17,6,14,21,9,3,14,14,12,14,18,22,12,21,18,13,12,2,18,6,20,21,21,9,13,23,4,14,14,10,10,20,16,12,11,6,23,4,7,9,16,23,8,1,5,1,1,20,5,17,7,19,19,19,23,14,13,12,1,6,22,17,17,11,9,8,4,20,14,5,15,18,19,22,11,13,21,19,7,9,20,8,9,11,22,15,0,17,20,22,18,12,10,18,21,13,2,23,4,18,12,10,9,15,23,20,11,9,6,22,5,7,0,6,18,20,3,12,17,11,11,21
22,21,9,5,15,15,8,15,9,4,6,13,2,13,10,9,5,21,1,0,22,16,4,12,10,0,7,2,18,7,15,22,10,4,15,15,13,15,19,23,13,22,19,14,13,3,19,7,21,22,22,10,14,0,5,15,15,11,11,21,17,13,12,7,0,5,8,10,17,0,9,2,6,2,2,21,6,18,8,20,20,20,0,15,14,13,2,7,23,18,18,12,10,9,5,21,15,6,16,19,20,23,12,14,22,20,8,10,21,9,10,12,23,16,1,18,21,23,19,13,11,19,22,14,3,0,5,19,13,11,10,16,0,21,12,10,7,23,6,8,1,7,19,21,4,13,18,12,12,22
23,22,10,6,16,16,9,16,10,5,7,14,3,14,11,10,6,22,2,1,23,17,5,13,11,1,8,3,19,8,16,23,11,5,16,16,14,16,20,0,14,23,20,15,14,4,20,8,22,23,23,11,15,1,6,16,16,12,12,22,18,14,13,8,1,6,9,11,18,1,10,3,7,3,3,22,7,19,9,21,21,21,1,16,15,14,3,8,0,19,19,13,11,10,6,22,16,7,17,20,21,0,13,15,23,21,9,11,22,10,11,13,0,17,2,19,22,0,20,14,12,20,23,15,4,1,6,20,14,12,11,17,1,22,13,11,8,0,7,9,2,8,20,22,5,14,19,13,13,23
0,23,11,7,17,17,10,17,11,6,8,15,4,15,12,11,7,23,3,2,0,18,6,14,12,2,9,4,20,9,17,0,12,6,17,17,15,17,21,1,15,0,21,16,15,5,21,9,23,0,0,12,16,2,7,17,17,13,13,23,19,15,14,9,2,7,10,12,19,2,11,4,8,4,4,23,8,20,10,22,22,22,2,17,16,15,4,9,1,20,20,14,12,11,7,23,17,8,18,21,22,1,14,16,0,22,10,12,23,11,12,14,1,18,3,20,23,1,21,15,13,21,0,16,5,2,7,21,15,13,12,18,2,23,14,12,9,1,8,10,3,9,21,23,6,15,20,14,14,0
1,0,12,8,18,18,11,18,12,7,9,16,5,16,13,12,8,0,4,3,1,19,7,15,13,3,10,5,21,10,18,1,13,7,18,18,16,18,22,2,16,1,22,17,16,6,22,10,0,1,1,13,17,3,8,18,18,14,14,0,20,16,15,10,3,8,11,13,20,3,12,5,9,5,5,0,9,21,11,23,23,23,3,18,17,16,5,10,2,21,21,15,13,12,8,0,18,9,19,22,23,2,15,17,1,23,11,13,0,12,13,15,2,19,4,21,0,2,22,16,14,22,1,17,6,3,8,22,16,14,13,19,3,0,15,13,10,2,9,11,4,10,22,0,7,16,21,15,15,1
2,1,13,9,19,19,12,19,13,8,10,17,6,17,14,13,9,1,5,4,2,20,8,16,14,4,11,6,22,11,19,2,14,8,19,19,17,19,23,3,17,2,23,18,17,7,23,11,1,2,2,14,18,4,9,19,19,15,15,1,21,17,16,11,4,9,12,14,21,4,13,6,10,6,6,1,10,22,12,0,0,0,4,19,18,17,6,11,3,22,22,16,14,13,9,1,19,10,20,23,0,3,16,18,2,0,12,14,1,13,14,16,3,20,5,22,1,3,23,17,15,23,2,18,7,4,9,23,17,15,14,20,4,1,16,14,11,3,10,12,5,11,23,1,8,17,22,16,16,2
3,2,14,10,20,20,13,20,14,9,11,18,7,18,15,14,10,2,6,5,3,21,9,17,15,5,12,7,23,12,20,3,15,9,20,20,18,20,0,4,18,3,0,19,18,8,0,12,2,3,3,15,19,5,10,20,20,16,16,2,22,18,17,12,5,10,13,15,22,5,14,7,11,7,7,2,11,23,13,1,1,1,5,20,19,18,7,12,4,23,23,17,15,14,10,2,20,11,21,0,1,4,17,19,3,1,13,15,2,14,15,17,4,21,6,23,2,4,0,18,16,0,3,19,8,5,10,0,18,16,15,21,5,2,17,15,12,4,11,13,6,12,0,2,9,18,23,17,17,3
4,3,15,11,21,21,14,21,15,10,12,19,8,19,16,15,11,3,7,6,4,22,10,18,16,6,13,8,0,13,21,4,16,10,21,21,19,21,1,5,19,4,1,20,19,9,1,13,3,4,4,16,20,6,11,21,21,17,17,3,23,19,18,13,6,11,14,16,23,6,15,8,12,8,8,3,12,0,14,2,2,2,6,21,20,19,8,13,5,0,0,18,16,15,11,3,21,12,22,1,2,5,18,20,4,2,14,16,3,15,16,18,5,22,7,0,3,5,1,19,17,1,4,20,9,6,11,1,19,17,16,22,6,3,18,16,13,5,12,14,7,13,1,3,10,19,0,18,18,4
5,4,16,12,22,22,15,22,16,11,13,20,9,20,17,16,12,4,8,7,5,23,11,19,17,7,14,9,1,14,22,5,17,11,22,22,20,22,2,6,20,5,2,21,20,10,2,14,4,5,5,17,21,7,12,22,22,18,18,4,0,20,19,14,7,12,15,17,0,7,16,9,13,9,9,4,13,1,15,3,3,3,7,22,21,20,9,14,6,1,1,19,17,16,12,4,22,13,23,2,3,6,19,21,5,3,15,17,4,16,17,19,6,23,8,1,4,6,2,20,18,2,5,21,10,7,12,2,20,18,17,23,7,4,19,17,14,6,13,15,8,14,2,4,11,20,1,19,19,5
6,5,17,13,23,23,16,23,17,12,14,21,10,21,18,17,13,5,9,8,6,0,12,20,18,8,15,10,2,15,23,6,18,12,23,23,21,23,3,7,21,6,3,22,21,11,3,15,5,6,6,18,22,8,13,23,23,19,19,5,1,21,20,15,8,13,16,18,1,8,17,10,14,10,10,5,14,2,16,4,4,4,8,23,22,21,10,15,7,2,2,20,18,17,13,5,23,14,0,3,4,7,20,22,6,4,16,18,5,17,18,20,7,0,9,2,5,7,3,21,19,3,6,22,11,8,13,3,21,19,18,0,8,5,20,18,15,7,14,16,9,15,3,5,12,21,2,20,20,6
