9,23,14,8,14,9,21,2,17,21,13,21,16,17,11,6,18,6,1,10,23,12,2,16,21,12,7,12,17,20,4,19,13,14,18,0,17,9,12,14,16,22,18,14,8,10,20,23,22,16,0,14,21,19,4,4,9,15,13,4,14,2,0,3,6,13,18,2,0,19,22,10,5,11,3,11,12,22,2,9,3,9,7,5,8,14,11,12,3,0,6,7,23,13,0,11,2,7,19,19,19,10,12,13,10,20,4,8,1,9,11,13,1,3,7,9,23,11,21,21,14,11,14,1,3,0,9,3,7,4,5,11,3,10,11,0,21,6,2,18,3,15,20,19,11,1,1,13,16,1
10,0,15,9,15,10,22,3,18,22,14,22,17,18,12,7,19,7,2,11,0,13,3,17,22,13,8,13,18,21,5,20,14,15,19,1,18,10,13,15,17,23,19,15,9,11,21,0,23,17,1,15,22,20,5,5,10,16,14,5,15,3,1,4,7,14,19,3,1,20,23,11,6,12,4,12,13,23,3,10,4,10,8,6,9,15,12,13,4,1,7,8,0,14,1,12,3,8,20,20,20,11,13,14,11,21,5,9,2,10,12,14,2,4,8,10,0,12,22,22,15,12,15,2,4,1,10,4,8,5,6,12,4,11,12,1,22,7,3,19,4,16,21,20,12,2,2,14,17,2
11,1,16,10,16,11,23,4,19,23,15,23,18,19,13,8,20,8,3,12,1,14,4,18,23,14,9,14,19,22,6,21,15,16,20,2,19,11,14,16,18,0,20,16,10,12,22,1,0,18,2,16,23,21,6,6,11,17,15,6,16,4,2,5,8,15,20,4,2,21,0,12,7,13,5,13,14,0,4,11,5,11,9,7,10,16,13,14,5,2,8,9,1,15,2,13,4,9,21,21,21,12,14,15,12,22,6,10,3,11,13,15,3,5,9,11,1,13,23,23,16,13,16,3,5,2,11,5,9,6,7,13,5,12,13,2,23,8,4,20,5,17,22,21,13,3,3,15,18,3
12,2,17,11,17,12,0,5,20,0,16,0,19,20,14,9,21,9,4,13,2,15,5,19,0,15,10,15,20,23,7,22,16,17,21,3,20,12,15,17,19,1,21,17,11,13,23,2,1,19,3,17,0,22,7,7,12,18,16,7,17,5,3,6,9,16,21,5,3,22,1,13,8,14,6,14,15,1,5,12,6,12,10,8,11,17,14,15,6,3,9,10,2,16,3,14,5,10,22,22,22,13,15,16,13,23,7,11,4,12,14,16,4,6,10,12,2,14,0,0,17,14,17,4,6,3,12,6,10,7,8,14,6,13,14,3,0,9,5,21,6,18,23,22,14,4,4,16,19,4
13,3,18,12,18,13,1,6,21,1,17,1,20,21,15,10,22,10,5,14,3,16,6,20,1,16,11,16,21,0,8,23,17,18,22,4,21,13,16,18,20,2,22,18,12,14,0,3,2,20,4,18,1,23,8,8,13,19,17,8,18,6,4,7,10,17,22,6,4,23,2,14,9,15,7,15,16,2,6,13,7,13,11,9,12,18,15,16,7,4,10,11,3,17,4,15,6,11,23,23,23,14,16,17,14,0,8,12,5,13,15,17,5,7,11,13,3,15,1,1,18,15,18,5,7,4,13,7,11,8,9,15,7,14,15,4,1,10,6,22,7,19,0,23,15,5,5,17,20,5
14,4,19,13,19,14,2,7,22,2,18,2,21,22,16,11,23,11,6,15,4,17,7,21,2,17,12,17,22,1,9,0,18,19,23,5,22,14,17,19,21,3,23,19,13,15,1,4,3,21,5,19,2,0,9,9,14,20,18,9,19,7,5,8,11,18,23,7,5,0,3,15,10,16,8,16,17,3,7,14,8,14,12,10,13,19,16,17,8,5,11,12,4,18,5,16,7,12,0,0,0,15,17,18,15,1,9,13,6,14,16,18,6,8,12,14,4,16,2,2,19,16,19,6,8,5,14,8,12,9,10,16,8,15,16,5,2,11,7,23,8,20,1,0,16,6,6,18,21,6
15,5,20,14,20,15,3,8,23,3,19,3,22,23,17,12,0,12,7,16,5,18,8,22,3,18,13,18,23,2,10,1,19,20,0,6,23,15,18,20,22,4,0,20,14,16,2,5,4,22,6,20,3,1,10,10,15,21,19,10,20,8,6,9,12,19,0,8,6,1,4,16,11,17,9,17,18,4,8,15,9,15,13,11,14,20,17,18,9,6,12,13,5,19,6,17,8,13,1,1,1,16,18,19,16,2,10,14,7,15,17,19,7,9,13,15,5,17,3,3,20,17,20,7,9,6,15,9,13,10,11,17,9,16,17,6,3,12,8,0,9,21,2,1,17,7,7,19,22,7
16,6,21,15,21,16,4,9,0,4,20,4,23,0,18,13,1,13,8,17,6,19,9,23,4,19,14,19,0,3,11,2,20,21,1,7,0,16,19,21,23,5,1,21,15,17,3,6,5,23,7,21,4,2,11,11,16,22,20,11,21,9,7,10,13,20,1,9,7,2,5,17,12,18,10,18,19,5,9,16,10,16,14,12,15,21,18,19,10,7,13,14,6,20,7,18,9,14,2,2,2,17,19,20,17,3,11,15,8,16,18,20,8,10,14,16,6,18,4,4,21,18,21,8,10,7,16,10,14,11,12,18,10,17,18,7,4,13,9,1,10,22,3,2,18,8,8,20,23,8
17,7,22,16,22,17,5,10,1,5,21,5,0,1,19,14,2,14,9,18,7,20,10,0,5,20,15,20,1,4,12,3,21,22,2,8,1,17,20,22,0,6,2,22,16,18,4,7,6,0,8,22,5,3,12,12,17,23,21,12,22,10,8,11,14,21,2,10,8,3,6,18,13,19,11,19,20,6,10,17,11,17,15,13,16,22,19,20,11,8,14,15,7,21,8,19,10,15,3,3,3,18,20,21,18,4,12,16,9,17,19,21,9,11,15,17,7,19,5,5,22,19,22,9,11,8,17,11,15,12,13,19,11,18,19,8,5,14,10,2,11,23,4,3,19,9,9,21,0,9
18,8,23,17,23,18,6,11,2,6,22,6,1,2,20,15,3,15,10,19,8,21,11,1,6,21,16,21,2,5,13,4,22,23,3,9,2,18,21,23,1,7,3,23,17,19,5,8,7,1,9,23,6,4,13,13,18,0,22,13,23,11,9,12,15,22,3,11,9,4,7,19,14,20,12,20,21,7,11,18,12,18,16,14,17,23,20,21,12,9,15,16,8,22,9,20,11,16,4,4,4,19,21,22,19,5,13,17,10,18,20,22,10,12,16,18,8,20,6,6,23,20,23,10,12,9,18,12,16,13,14,20,12,19,20,9,6,15,11,3,12,0,5,4,20,10,10,22,1,10
19,9,0,18,0,19,7,12,3,7,23,7,2,3,21,16,4,16,11,20,9,22,12,2,7,22,17,22,3,6,14,5,23,0,4,10,3,19,22,0,2,8,4,0,18,20,6,9,8,2,10,0,7,5,14,14,19,1,23,14,0,12,10,13,16,23,4,12,10,5,8,20,15,21,13,21,22,8,12,19,13,19,17,15,18,0,21,22,13,10,16,17,9,23,10,21,12,17,5,5,5,20,22,23,20,6,14,18,11,19,21,23,11,13,17,19,9,21,7,7,0,21,0,11,13,10,19,13,17,14,15,21,13,20,21,10,7,16,12,4,13,1,6,5,21,11,11,23,2,11
20,10,1,19,1,20,8,13,4,8,0,8,3,4,22,17,5,17,12,21,10,23,13,3,8,23,18,23,4,7,15,6,0,1,5,11,4,20,23,1,3,9,5,1,19,21,7,10,9,3,11,1,8,6,15,15,20,2,0,15,1,13,11,14,17,0,5,13,11,6,9,21,16,22,14,22,23,9,13,20,14,20,18,16,19,1,22,23,14,11,17,18,10,0,11,22,13,18,6,6,6,21,23,0,21,7,15,19,12,20,22,0,12,14,18,20,10,22,8,8,1,22,1,12,14,11,20,14,18,15,16,22,14,21,22,11,8,17,13,5,14,2,7,6,22,12,12,0,3,12
21,11,2,20,2,21,9,14,5,9,1,9,4,5,23,18,6,18,13,22,11,0,14,4,9,0,19,0,5,8,16,7,1,2,6,12,5,21,0,2,4,10,6,2,20,22,8,11,10,4,12,2,9,7,16,16,21,3,1,16,2,14,12,15,18,1,6,14,12,7,10,22,17,23,15,23,0,10,14,21,15,21,19,17,20,2,23,0,15,12,18,19,11,1,12,23,14,19,7,7,7,22,0,1,22,8,16,20,13,21,23,1,13,15,19,21,11,23,9,9,2,23,2,13,15,12,21,15,19,16,17,23,15,22,23,12,9,18,14,6,15,3,8,7,23,13,13,1,4,13
22,12,3,21,3,22,10,15,6,10,2,10,5,6,0,19,7,19,14,23,12,1,15,5,10,1,20,1,6,9,17,8,2,3,7,13,6,22,1,3,5,11,7,3,21,23,9,12,11,5,13,3,10,8,17,17,22,4,2,17,3,15,13,16,19,2,7,15,13,8,11,23,18,0,16,0,1,11,15,22,16,22,20,18,21,3,0,1,16,13,19,20,12,2,13,0,15,20,8,8,8,23,1,2,23,9,17,21,14,22,0,2,14,16,20,22,12,0,10,10,3,0,3,14,16,13,22,16,20,17,18,0,16,23,0,13,10,19,15,7,16,4,9,8,0,14,14,2,5,14
23,13,4,22,4,23,11,16,7,11,3,11,6,7,1,20,8,20,15,0,13,2,16,6,11,2,21,2,7,10,18,9,3,4,8,14,7,23,2,4,6,12,8,4,22,0,10,13,12,6,14,4,11,9,18,18,23,5,3,18,4,16,14,17,20,3,8,16,14,9,12,0,19,1,17,1,2,12,16,23,17,23,21,19,22,4,1,2,17,14,20,21,13,3,14,1,16,21,9,9,9,0,2,3,0,10,18,22,15,23,1,3,15,17,21,23,13,1,11,11,4,1,4,15,17,14,23,17,21,18,19,1,17,0,1,14,11,20,16,8,17,5,10,9,1,15,15,3,6,15
0,14,5,23,5,0,12,17,8,12,4,12,7,8,2,21,9,21,16,1,14,3,17,7,12,3,22,3,8,11,19,10,4,5,9,15,8,0,3,5,7,13,9,5,23,1,11,14,13,7,15,5,12,10,19,19,0,6,4,19,5,17,15,18,21,4,9,17,15,10,13,1,20,2,18,2,3,13,17,0,18,0,22,20,23,5,2,3,18,15,21,22,14,4,15,2,17,22,10,10,10,1,3,4,1,11,19,23,16,0,2,4,16,18,22,0,14,2,12,12,5,2,5,16,18,15,0,18,22,19,20,2,18,1,2,15,12,21,17,9,18,6,11,10,2,16,16,4,7,16
1,15,6,0,6,1,13,18,9,13,5,13,8,9,3,22,10,22,17,2,15,4,18,8,13,4,23,4,9,12,20,11,5,6,10,16,9,1,4,6,8,14,10,6,0,2,12,15,14,8,16,6,13,11,20,20,1,7,5,20,6,18,16,19,22,5,10,18,16,11,14,2,21,3,19,3,4,14,18,1,19,1,23,21,0,6,3,4,19,16,22,23,15,5,16,3,18,23,11,11,11,2,4,5,2,12,20,0,17,1,3,5,17,19,23,1,15,3,13,13,6,3,6,17,19,16,1,19,23,20,21,3,19,2,3,16,13,22,18,10,19,7,12,11,3,17,17,5,8,17
2,16,7,1,7,2,14,19,10,14,6,14,9,10,4,23,11,23,18,3,16,5,19,9,14,5,0,5,10,13,21,12,6,7,11,17,10,2,5,7,9,15,11,7,1,3,13,16,15,9,17,7,14,12,21,21,2,8,6,21,7,19,17,20,23,6,11,19,17,12,15,3,22,4,20,4,5,15,19,2,20,2,0,22,1,7,4,5,20,17,23,0,16,6,17,4,19,0,12,12,12,3,5,6,3,13,21,1,18,2,4,6,18,20,0,2,16,4,14,14,7,4,7,18,20,17,2,20,0,21,22,4,20,3,4,17,14,23,19,11,20,8,13,12,4,18,18,6,9,18
3,17,8,2,8,3,15,20,11,15,7,15,10,11,5,0,12,0,19,4,17,6,20,10,15,6,1,6,11,14,22,13,7,8,12,18,11,3,6,8,10,16,12,8,2,4,14,17,16,10,18,8,15,13,22,22,3,9,7,22,8,20,18,21,0,7,12,20,18,13,16,4,23,5,21,5,6,16,20,3,21,3,1,23,2,8,5,6,21,18,0,1,17,7,18,5,20,1,13,13,13,4,6,7,4,14,22,2,19,3,5,7,19,21,1,3,17,5,15,15,8,5,8,19,21,18,3,21,1,22,23,5,21,4,5,18,15,0,20,12,21,9,14,13,5,19,19,7,10,19
4,18,9,3,9,4,16,21,12,16,8,16,11,12,6,1,13,1,20,5,18,7,21,11,16,7,2,7,12,15,23,14,8,9,13,19,12,4,7,9,11,17,13,9,3,5,15,18,17,11,19,9,16,14,23,23,4,10,8,23,9,21,19,22,1,8,13,21,19,14,17,5,0,6,22,6,7,17,21,4,22,4,2,0,3,9,6,7,22,19,1,2,18,8,19,6,21,2,14,14,14,5,7,8,5,15,23,3,20,4,6,8,20,22,2,4,18,6,16,16,9,6,9,20,22,19,4,22,2,23,0,6,22,5,6,19,16,1,21,13,22,10,15,14,6,20,20,8,11,20
5,19,10,4,10,5,17,22,13,17,9,17,12,13,7,2,14,2,21,6,19,8,22,12,17,8,3,8,13,16,0,15,9,10,14,20,13,5,8,10,12,18,14,10,4,6,16,19,18,12,20,10,17,15,0,0,5,11,9,0,10,22,20,23,2,9,14,22,20,15,18,6,1,7,23,7,8,18,22,5,23,5,3,1,4,10,7,8,23,20,2,3,19,9,20,7,22,3,15,15,15,6,8,9,6,16,0,4,21,5,7,9,21,23,3,5,19,7,17,17,10,7,10,21,23,20,5,23,3,0,1,7,23,6,7,20,17,2,22,14,23,11,16,15,7,21,21,9,12,21
6,20,11,5,11,6,18,23,14,18,10,18,13,14,8,3,15,3,22,7,20,9,23,13,18,9,4,9,14,17,1,16,10,11,15,21,14,6,9,11,13,19,15,11,5,7,17,20,19,13,21,11,18,16,1,1,6,12,10,1,11,23,21,0,3,10,15,23,21,16,19,7,2,8,0,8,9,19,23,6,0,6,4,2,5,11,8,9,0,21,3,4,20,10,21,8,23,4,16,16,16,7,9,10,7,17,1,5,22,6,8,10,22,0,4,6,20,8,18,18,11,8,11,22,0,21,6,0,4,1,2,8,0,7,8,21,18,3,23,15,0,12,17,16,8,22,22,10,13,22
7,21,12,6,12,7,19,0,15,19,11,19,14,15,9,4,16,4,23,8,21,10,0,14,19,10,5,10,15,18,2,17,11,12,16,22,15,7,10,12,14,20,16,12,6,8,18,21,20,14,22,12,19,17,2,2,7,13,11,2,12,0,22,1,4,11,16,0,22,17,20,8,3,9,1,9,10,20,0,7,1,7,5,3,6,12,9,10,1,22,4,5,21,11,22,9,0,5,17,17,17,8,10,11,8,18,2,6,23,7,9,11,23,1,5,7,21,9,19,19,12,9,12,23,1,22,7,1,5,2,3,9,1,8,9,22,19,4,0,16,1,13,18,17,9,23,23,11,14,23
8,22,13,7,13,8,20,1,16,20,12,20,15,16,10,5,17,5,0,9,22,11,1,15,20,11,6,11,16,19,3,18,12,13,17,23,16,8,11,13,15,21,17,13,7,9,19,22,21,15,23,13,20,18,3,3,8,14,12,3,13,1,23,2,5,12,17,1,23,18,21,9,4,10,2,10,11,21,1,8,2,8,6,4,7,13,10,11,2,23,5,6,22,12,23,10,1,6,18,18,18,9,11,12,9,19,3,7,0,8,10,12,0,2,6,8,22,10,20,20,13,10,13,0,2,23,8,2,6,3,4,10,2,9,10,23,20,5,1,17,2,14,19,18,10,0,0,12,15,0
9,23,14,8,14,9,21,2,17,21,13,21,16,17,11,6,18,6,1,10,23,12,2,16,21,12,7,12,17,20,4,19,13,14,18,0,17,9,12,14,16,22,18,14,8,10,20,23,22,16,0,14,21,19,4,4,9,15,13,4,14,2,0,3,6,13,18,2,0,19,22,10,5,11,3,11,12,22,2,9,3,9,7,5,8,14,11,12,3,0,6,7,23,13,0,11,2,7,19,19,19,10,12,13,10,20,4,8,1,9,11,13,1,3,7,9,23,11,21,21,14,11,14,1,3,0,9,3,7,4,5,11,3,10,11,0,21,6,2,18,3,15,20,19,11,1,1,13,16,1
10,0,15,9,15,10,22,3,18,22,14,22,17,18,12,7,19,7,2,11,0,13,3,17,22,13,8,13,18,21,5,20,14,15,19,1,18,10,13,15,17,23,19,15,9,11,21,0,23,17,1,15,22,20,5,5,10,16,14,5,15,3,1,4,7,14,19,3,1,20,23,11,6,12,4,12,13,23,3,10,4,10,8,6,9,15,12,13,4,1,7,8,0,14,1,12,3,8,20,20,20,11,13,14,11,21,5,9,2,10,12,14,2,4,8,10,0,12,22,22,15,12,15,2,4,1,10,4,8,5,6,12,4,11,12,1,22,7,3,19,4,16,21,20,12,2,2,14,17,2
11,1,16,10,16,11,23,4,19,23,15,23,18,19,13,8,20,8,3,12,1,14,4,18,23,14,9,14,19,22,6,21,15,16,20,2,19,11,14,16,18,0,20,16,10,12,22,1,0,18,2,16,23,21,6,6,11,17,15,6,16,4,2,5,8,15,20,4,2,21,0,12,7,13,5,13,14,0,4,11,5,11,9,7,10,16,13,14,5,2,8,9,1,15,2,13,4,9,21,21,21,12,14,15,12,22,6,10,3,11,13,15,3,5,9,11,1,13,23,23,16,13,16,3,5,2,11,5,9,6,7,13,5,12,13,2,23,8,4,20,5,17,22,21,13,3,3,15,18,3
12,2,17,11,17,12,0,5,20,0,16,0,19,20,14,9,21,9,4,13,2,15,5,19,0,15,10,15,20,23,7,22,16,17,21,3,20,12,15,17,19,1,21,17,11,13,23,2,1,19,3,17,0,22,7,7,12,18,16,7,17,5,3,6,9,16,21,5,3,22,1,13,8,14,6,14,15,1,5,12,6,12,10,8,11,17,14,15,6,3,9,10,2,16,3,14,5,10,22,22,22,13,15,16,13,23,7,11,4,12,14,16,4,6,10,12,2,14,0,0,17,14,17,4,6,3,12,6,10,7,8,14,6,13,14,3,0,9,5,21,6,18,23,22,14,4,4,16,19,4
13,3,18,12,18,13,1,6,21,1,17,1,20,21,15,10,22,10,5,14,3,16,6,20,1,16,11,16,21,0,8,23,17,18,22,4,21,13,16,18,20,2,22,18,12,14,0,3,2,20,4,18,1,23,8,8,13,19,17,8,18,6,4,7,10,17,22,6,4,23,2,14,9,15,7,15,16,2,6,13,7,13,11,9,12,18,15,16,7,4,10,11,3,17,4,15,6,11,23,23,23,14,16,17,14,0,8,12,5,13,15,17,5,7,11,13,3,15,1,1,18,15,18,5,7,4,13,7,11,8,9,15,7,14,15,4,1,10,6,22,7,19,0,23,15,5,5,17,20,5
14,4,19,13,19,14,2,7,22,2,18,2,21,22,16,11,23,11,6,15,4,17,7,21,2,17,12,17,22,1,9,0,18,19,23,5,22,14,17,19,21,3,23,19,13,15,1,4,3,21,5,19,2,0,9,9,14,20,18,9,19,7,5,8,11,18,23,7,5,0,3,15,10,16,8,16,17,3,7,14,8,14,12,10,13,19,16,17,8,5,11,12,4,18,5,16,7,12,0,0,0,15,17,18,15,1,9,13,6,14,16,18,6,8,12,14,4,16,2,2,19,16,19,6,8,5,14,8,12,9,10,16,8,15,16,5,2,11,7,23,8,20,1,0,16,6,6,18,21,6
15,5,20,14,20,15,3,8,23,3,19,3,22,23,17,12,0,12,7,16,5,18,8,22,3,18,13,18,23,2,10,1,19,20,0,6,23,15,18,20,22,4,0,20,14,16,2,5,4,22,6,20,3,1,10,10,15,21,19,10,20,8,6,9,12,19,0,8,6,1,4,16,11,17,9,17,18,4,8,15,9,15,13,11,14,20,17,18,9,6,12,13,5,19,6,17,8,13,1,1,1,16,18,19,16,2,10,14,7,15,17,19,7,9,13,15,5,17,3,3,20,17,20,7,9,6,15,9,13,10,11,17,9,16,17,6,3,12,8,0,9,21,2,1,17,7,7,19,22,7
16,6,21,15,21,16,4,9,0,4,20,4,23,0,18,13,1,13,8,17,6,19,9,23,4,19,14,19,0,3,11,2,20,21,1,7,0,16,19,21,23,5,1,21,15,17,3,6,5,23,7,21,4,2,11,11,16,22,20,11,21,9,7,10,13,20,1,9,7,2,5,17,12,18,10,18,19,5,9,16,10,16,14,12,15,21,18,19,10,7,13,14,6,20,7,18,9,14,2,2,2,17,19,20,17,3,11,15,8,16,18,20,8,10,14,16,6,18,4,4,21,18,21,8,10,7,16,10,14,11,12,18,10,17,18,7,4,13,9,1,10,22,3,2,18,8,8,20,23,8
17,7,22,16,22,17,5,10,1,5,21,5,0,1,19,14,2,14,9,18,7,20,10,0,5,20,15,20,1,4,12,3,21,22,2,8,1,17,20,22,0,6,2,22,16,18,4,7,6,0,8,22,5,3,12,12,17,23,21,12,22,10,8,11,14,21,2,10,8,3,6,18,13,19,11,19,20,6,10,17,11,17,15,13,16,22,19,20,11,8,14,15,7,21,8,19,10,15,3,3,3,18,20,21,18,4,12,16,9,17,19,21,9,11,15,17,7,19,5,5,22,19,22,9,11,8,17,11,15,12,13,19,11,18,19,8,5,14,10,2,11,23,4,3,19,9,9,21,0,9
18,8,23,17,23,18,6,11,2,6,22,6,1,2,20,15,3,15,10,19,8,21,11,1,6,21,16,21,2,5,13,4,22,23,3,9,2,18,21,23,1,7,3,23,17,19,5,8,7,1,9,23,6,4,13,13,18,0,22,13,23,11,9,12,15,22,3,11,9,4,7,19,14,20,12,20,21,7,11,18,12,18,16,14,17,23,20,21,12,9,15,16,8,22,9,20,11,16,4,4,4,19,21,22,19,5,13,17,10,18,20,22,10,12,16,18,8,20,6,6,23,20,23,10,12,9,18,12,16,13,14,20,12,19,20,9,6,15,11,3,12,0,5,4,20,10,10,22,1,10
