0,17,4,16,21,15,9,19,9,21,18,3,23,3,5,11,9,3,23,20,14,13,10,5,3,14,13,16,14,0,9,20,5,1,12,1,15,1,21,6,7,5,18,10,1,18,7,17,5,22,17,6,12,14,17,4,15,17,13,19,7,2,8,6,23,1,3,23,15,13,4,1,2,16,4,0,5,18,22,3,23,17,2,14,23,23,5,10,13,5,23,7,20,5,7,6,18,9,11,6,5,21,6,10,6,11,19,3,22,1,3,14,4,11,8,23,9,4,8,9,4,10,23,6,8,2,14,15,12,2,15,11,10,1,17,21,19,1,10,23,8,21,10,19,5,1,19,2,14,21
1,18,5,17,22,16,10,20,10,22,19,4,0,4,6,12,10,4,0,21,15,14,11,6,4,15,14,17,15,1,10,21,6,2,13,2,16,2,22,7,8,6,19,11,2,19,8,18,6,23,18,7,13,15,18,5,16,18,14,20,8,3,9,7,0,2,4,0,16,14,5,2,3,17,5,1,6,19,23,4,0,18,3,15,0,0,6,11,14,6,0,8,21,6,8,7,19,10,12,7,6,22,7,11,7,12,20,4,23,2,4,15,5,12,9,0,10,5,9,10,5,11,0,7,9,3,15,16,13,3,16,12,11,2,18,22,20,2,11,0,9,22,11,20,6,2,20,3,15,22
2,19,6,18,23,17,11,21,11,23,20,5,1,5,7,13,11,5,1,22,16,15,12,7,5,16,15,18,16,2,11,22,7,3,14,3,17,3,23,8,9,7,20,12,3,20,9,19,7,0,19,8,14,16,19,6,17,19,15,21,9,4,10,8,1,3,5,1,17,15,6,3,4,18,6,2,7,20,0,5,1,19,4,16,1,1,7,12,15,7,1,9,22,7,9,8,20,11,13,8,7,23,8,12,8,13,21,5,0,3,5,16,6,13,10,1,11,6,10,11,6,12,1,8,10,4,16,17,14,4,17,13,12,3,19,23,21,3,12,1,10,23,12,21,7,3,21,4,16,23
3,20,7,19,0,18,12,22,12,0,21,6,2,6,8,14,12,6,2,23,17,16,13,8,6,17,16,19,17,3,12,23,8,4,15,4,18,4,0,9,10,8,21,13,4,21,10,20,8,1,20,9,15,17,20,7,18,20,16,22,10,5,11,9,2,4,6,2,18,16,7,4,5,19,7,3,8,21,1,6,2,20,5,17,2,2,8,13,16,8,2,10,23,8,10,9,21,12,14,9,8,0,9,13,9,14,22,6,1,4,6,17,7,14,11,2,12,7,11,12,7,13,2,9,11,5,17,18,15,5,18,14,13,4,20,0,22,4,13,2,11,0,13,22,8,4,22,5,17,0
4,21,8,20,1,19,13,23,13,1,22,7,3,7,9,15,13,7,3,0,18,17,14,9,7,18,17,20,18,4,13,0,9,5,16,5,19,5,1,10,11,9,22,14,5,22,11,21,9,2,21,10,16,18,21,8,19,21,17,23,11,6,12,10,3,5,7,3,19,17,8,5,6,20,8,4,9,22,2,7,3,21,6,18,3,3,9,14,17,9,3,11,0,9,11,10,22,13,15,10,9,1,10,14,10,15,23,7,2,5,7,18,8,15,12,3,13,8,12,13,8,14,3,10,12,6,18,19,16,6,19,15,14,5,21,1,23,5,14,3,12,1,14,23,9,5,23,6,18,1
5,22,9,21,2,20,14,0,14,2,23,8,4,8,10,16,14,8,4,1,19,18,15,10,8,19,18,21,19,5,14,1,10,6,17,6,20,6,2,11,12,10,23,15,6,23,12,22,10,3,22,11,17,19,22,9,20,22,18,0,12,7,13,11,4,6,8,4,20,18,9,6,7,21,9,5,10,23,3,8,4,22,7,19,4,4,10,15,18,10,4,12,1,10,12,11,23,14,16,11,10,2,11,15,11,16,0,8,3,6,8,19,9,16,13,4,14,9,13,14,9,15,4,11,13,7,19,20,17,7,20,16,15,6,22,2,0,6,15,4,13,2,15,0,10,6,0,7,19,2
6,23,10,22,3,21,15,1,15,3,0,9,5,9,11,17,15,9,5,2,20,19,16,11,9,20,19,22,20,6,15,2,11,7,18,7,21,7,3,12,13,11,0,16,7,0,13,23,11,4,23,12,18,20,23,10,21,23,19,1,13,8,14,12,5,7,9,5,21,19,10,7,8,22,10,6,11,0,4,9,5,23,8,20,5,5,11,16,19,11,5,13,2,11,13,12,0,15,17,12,11,3,12,16,12,17,1,9,4,7,9,20,10,17,14,5,15,10,14,15,10,16,5,12,14,8,20,21,18,8,21,17,16,7,23,3,1,7,16,5,14,3,16,1,11,7,1,8,20,3
7,0,11,23,4,22,16,2,16,4,1,10,6,10,12,18,16,10,6,3,21,20,17,12,10,21,20,23,21,7,16,3,12,8,19,8,22,8,4,13,14,12,1,17,8,1,14,0,12,5,0,13,19,21,0,11,22,0,20,2,14,9,15,13,6,8,10,6,22,20,11,8,9,23,11,7,12,1,5,10,6,0,9,21,6,6,12,17,20,12,6,14,3,12,14,13,1,16,18,13,12,4,13,17,13,18,2,10,5,8,10,21,11,18,15,6,16,11,15,16,11,17,6,13,15,9,21,22,19,9,22,18,17,8,0,4,2,8,17,6,15,4,17,2,12,8,2,9,21,4
8,1,12,0,5,23,17,3,17,5,2,11,7,11,13,19,17,11,7,4,22,21,18,13,11,22,21,0,22,8,17,4,13,9,20,9,23,9,5,14,15,13,2,18,9,2,15,1,13,6,1,14,20,22,1,12,23,1,21,3,15,10,16,14,7,9,11,7,23,21,12,9,10,0,12,8,13,2,6,11,7,1,10,22,7,7,13,18,21,13,7,15,4,13,15,14,2,17,19,14,13,5,14,18,14,19,3,11,6,9,11,22,12,19,16,7,17,12,16,17,12,18,7,14,16,10,22,23,20,10,23,19,18,9,1,5,3,9,18,7,16,5,18,3,13,9,3,10,22,5
9,2,13,1,6,0,18,4,18,6,3,12,8,12,14,20,18,12,8,5,23,22,19,14,12,23,22,1,23,9,18,5,14,10,21,10,0,10,6,15,16,14,3,19,10,3,16,2,14,7,2,15,21,23,2,13,0,2,22,4,16,11,17,15,8,10,12,8,0,22,13,10,11,1,13,9,14,3,7,12,8,2,11,23,8,8,14,19,22,14,8,16,5,14,16,15,3,18,20,15,14,6,15,19,15,20,4,12,7,10,12,23,13,20,17,8,18,13,17,18,13,19,8,15,17,11,23,0,21,11,0,20,19,10,2,6,4,10,19,8,17,6,19,4,14,10,4,11,23,6
