20,9,1,17,21,10,23,14,18,19,17,20,13,20,14,11,4,0,16,1,20,7,21,1,1,9,20,22,14,18,7,12,12,13,0,22,3,4,4,18,19,12,13,3,14,22,7,3,21,3,14,3,17,8,21,20,0,19,15,2,0,18,2,19,20,1,5,3,0,13,3,16,9,3,20,21,15,9,4,0,11,1,8,9,20,23,3,20,18,22,11,20,23,1,14,1,10,6,18,20,11,20,3,2,16,2,13,12,23,23,10,20,5,4,12,4,19,11,17,14,8,10,21,5,3,21,6,2,22,22,1,14,9,9,7,6,9,9,6,20,8,21,20,2,15,14,0,10,16,5
21,10,2,18,22,11,0,15,19,20,18,21,14,21,15,12,5,1,17,2,21,8,22,2,2,10,21,23,15,19,8,13,13,14,1,23,4,5,5,19,20,13,14,4,15,23,8,4,22,4,15,4,18,9,22,21,1,20,16,3,1,19,3,20,21,2,6,4,1,14,4,17,10,4,21,22,16,10,5,1,12,2,9,10,21,0,4,21,19,23,12,21,0,2,15,2,11,7,19,21,12,21,4,3,17,3,14,13,0,0,11,21,6,5,13,5,20,12,18,15,9,11,22,6,4,22,7,3,23,23,2,15,10,10,8,7,10,10,7,21,9,22,21,3,16,15,1,11,17,6
22,11,3,19,23,12,1,16,20,21,19,22,15,22,16,13,6,2,18,3,22,9,23,3,3,11,22,0,16,20,9,14,14,15,2,0,5,6,6,20,21,14,15,5,16,0,9,5,23,5,16,5,19,10,23,22,2,21,17,4,2,20,4,21,22,3,7,5,2,15,5,18,11,5,22,23,17,11,6,2,13,3,10,11,22,1,5,22,20,0,13,22,1,3,16,3,12,8,20,22,13,22,5,4,18,4,15,14,1,1,12,22,7,6,14,6,21,13,19,16,10,12,23,7,5,23,8,4,0,0,3,16,11,11,9,8,11,11,8,22,10,23,22,4,17,16,2,12,18,7
23,12,4,20,0,13,2,17,21,22,20,23,16,23,17,14,7,3,19,4,23,10,0,4,4,12,23,1,17,21,10,15,15,16,3,1,6,7,7,21,22,15,16,6,17,1,10,6,0,6,17,6,20,11,0,23,3,22,18,5,3,21,5,22,23,4,8,6,3,16,6,19,12,6,23,0,18,12,7,3,14,4,11,12,23,2,6,23,21,1,14,23,2,4,17,4,13,9,21,23,14,23,6,5,19,5,16,15,2,2,13,23,8,7,15,7,22,14,20,17,11,13,0,8,6,0,9,5,1,1,4,17,12,12,10,9,12,12,9,23,11,0,23,5,18,17,3,13,19,8
0,13,5,21,1,14,3,18,22,23,21,0,17,0,18,15,8,4,20,5,0,11,1,5,5,13,0,2,18,22,11,16,16,17,4,2,7,8,8,22,23,16,17,7,18,2,11,7,1,7,18,7,21,12,1,0,4,23,19,6,4,22,6,23,0,5,9,7,4,17,7,20,13,7,0,1,19,13,8,4,15,5,12,13,0,3,7,0,22,2,15,0,3,5,18,5,14,10,22,0,15,0,7,6,20,6,17,16,3,3,14,0,9,8,16,8,23,15,21,18,12,14,1,9,7,1,10,6,2,2,5,18,13,13,11,10,13,13,10,0,12,1,0,6,19,18,4,14,20,9
1,14,6,22,2,15,4,19,23,0,22,1,18,1,19,16,9,5,21,6,1,12,2,6,6,14,1,3,19,23,12,17,17,18,5,3,8,9,9,23,0,17,18,8,19,3,12,8,2,8,19,8,22,13,2,1,5,0,20,7,5,23,7,0,1,6,10,8,5,18,8,21,14,8,1,2,20,14,9,5,16,6,13,14,1,4,8,1,23,3,16,1,4,6,19,6,15,11,23,1,16,1,8,7,21,7,18,17,4,4,15,1,10,9,17,9,0,16,22,19,13,15,2,10,8,2,11,7,3,3,6,19,14,14,12,11,14,14,11,1,13,2,1,7,20,19,5,15,21,10
2,15,7,23,3,16,5,20,0,1,23,2,19,2,20,17,10,6,22,7,2,13,3,7,7,15,2,4,20,0,13,18,18,19,6,4,9,10,10,0,1,18,19,9,20,4,13,9,3,9,20,9,23,14,3,2,6,1,21,8,6,0,8,1,2,7,11,9,6,19,9,22,15,9,2,3,21,15,10,6,17,7,14,15,2,5,9,2,0,4,17,2,5,7,20,7,16,12,0,2,17,2,9,8,22,8,19,18,5,5,16,2,11,10,18,10,1,17,23,20,14,16,3,11,9,3,12,8,4,4,7,20,15,15,13,12,15,15,12,2,14,3,2,8,21,20,6,16,22,11
3,16,8,0,4,17,6,21,1,2,0,3,20,3,21,18,11,7,23,8,3,14,4,8,8,16,3,5,21,1,14,19,19,20,7,5,10,11,11,1,2,19,20,10,21,5,14,10,4,10,21,10,0,15,4,3,7,2,22,9,7,1,9,2,3,8,12,10,7,20,10,23,16,10,3,4,22,16,11,7,18,8,15,16,3,6,10,3,1,5,18,3,6,8,21,8,17,13,1,3,18,3,10,9,23,9,20,19,6,6,17,3,12,11,19,11,2,18,0,21,15,17,4,12,10,4,13,9,5,5,8,21,16,16,14,13,16,16,13,3,15,4,3,9,22,21,7,17,23,12
4,17,9,1,5,18,7,22,2,3,1,4,21,4,22,19,12,8,0,9,4,15,5,9,9,17,4,6,22,2,15,20,20,21,8,6,11,12,12,2,3,20,21,11,22,6,15,11,5,11,22,11,1,16,5,4,8,3,23,10,8,2,10,3,4,9,13,11,8,21,11,0,17,11,4,5,23,17,12,8,19,9,16,17,4,7,11,4,2,6,19,4,7,9,22,9,18,14,2,4,19,4,11,10,0,10,21,20,7,7,18,4,13,12,20,12,3,19,1,22,16,18,5,13,11,5,14,10,6,6,9,22,17,17,15,14,17,17,14,4,16,5,4,10,23,22,8,18,0,13
5,18,10,2,6,19,8,23,3,4,2,5,22,5,23,20,13,9,1,10,5,16,6,10,10,18,5,7,23,3,16,21,21,22,9,7,12,13,13,3,4,21,22,12,23,7,16,12,6,12,23,12,2,17,6,5,9,4,0,11,9,3,11,4,5,10,14,12,9,22,12,1,18,12,5,6,0,18,13,9,20,10,17,18,5,8,12,5,3,7,20,5,8,10,23,10,19,15,3,5,20,5,12,11,1,11,22,21,8,8,19,5,14,13,21,13,4,20,2,23,17,19,6,14,12,6,15,11,7,7,10,23,18,18,16,15,18,18,15,5,17,6,5,11,0,23,9,19,1,14
6,19,11,3,7,20,9,0,4,5,3,6,23,6,0,21,14,10,2,11,6,17,7,11,11,19,6,8,0,4,17,22,22,23,10,8,13,14,14,4,5,22,23,13,0,8,17,13,7,13,0,13,3,18,7,6,10,5,1,12,10,4,12,5,6,11,15,13,10,23,13,2,19,13,6,7,1,19,14,10,21,11,18,19,6,9,13,6,4,8,21,6,9,11,0,11,20,16,4,6,21,6,13,12,2,12,23,22,9,9,20,6,15,14,22,14,5,21,3,0,18,20,7,15,13,7,16,12,8,8,11,0,19,19,17,16,19,19,16,6,18,7,6,12,1,0,10,20,2,15
7,20,12,4,8,21,10,1,5,6,4,7,0,7,1,22,15,11,3,12,7,18,8,12,12,20,7,9,1,5,18,23,23,0,11,9,14,15,15,5,6,23,0,14,1,9,18,14,8,14,1,14,4,19,8,7,11,6,2,13,11,5,13,6,7,12,16,14,11,0,14,3,20,14,7,8,2,20,15,11,22,12,19,20,7,10,14,7,5,9,22,7,10,12,1,12,21,17,5,7,22,7,14,13,3,13,0,23,10,10,21,7,16,15,23,15,6,22,4,1,19,21,8,16,14,8,17,13,9,9,12,1,20,20,18,17,20,20,17,7,19,8,7,13,2,1,11,21,3,16
8,21,13,5,9,22,11,2,6,7,5,8,1,8,2,23,16,12,4,13,8,19,9,13,13,21,8,10,2,6,19,0,0,1,12,10,15,16,16,6,7,0,1,15,2,10,19,15,9,15,2,15,5,20,9,8,12,7,3,14,12,6,14,7,8,13,17,15,12,1,15,4,21,15,8,9,3,21,16,12,23,13,20,21,8,11,15,8,6,10,23,8,11,13,2,13,22,18,6,8,23,8,15,14,4,14,1,0,11,11,22,8,17,16,0,16,7,23,5,2,20,22,9,17,15,9,18,14,10,10,13,2,21,21,19,18,21,21,18,8,20,9,8,14,3,2,12,22,4,17
9,22,14,6,10,23,12,3,7,8,6,9,2,9,3,0,17,13,5,14,9,20,10,14,14,22,9,11,3,7,20,1,1,2,13,11,16,17,17,7,8,1,2,16,3,11,20,16,10,16,3,16,6,21,10,9,13,8,4,15,13,7,15,8,9,14,18,16,13,2,16,5,22,16,9,10,4,22,17,13,0,14,21,22,9,12,16,9,7,11,0,9,12,14,3,14,23,19,7,9,0,9,16,15,5,15,2,1,12,12,23,9,18,17,1,17,8,0,6,3,21,23,10,18,16,10,19,15,11,11,14,3,22,22,20,19,22,22,19,9,21,10,9,15,4,3,13,23,5,18
10,23,15,7,11,0,13,4,8,9,7,10,3,10,4,1,18,14,6,15,10,21,11,15,15,23,10,12,4,8,21,2,2,3,14,12,17,18,18,8,9,2,3,17,4,12,21,17,11,17,4,17,7,22,11,10,14,9,5,16,14,8,16,9,10,15,19,17,14,3,17,6,23,17,10,11,5,23,18,14,1,15,22,23,10,13,17,10,8,12,1,10,13,15,4,15,0,20,8,10,1,10,17,16,6,16,3,2,13,13,0,10,19,18,2,18,9,1,7,4,22,0,11,19,17,11,20,16,12,12,15,4,23,23,21,20,23,23,20,10,22,11,10,16,5,4,14,0,6,19
11,0,16,8,12,1,14,5,9,10,8,11,4,11,5,2,19,15,7,16,11,22,12,16,16,0,11,13,5,9,22,3,3,4,15,13,18,19,19,9,10,3,4,18,5,13,22,18,12,18,5,18,8,23,12,11,15,10,6,17,15,9,17,10,11,16,20,18,15,4,18,7,0,18,11,12,6,0,19,15,2,16,23,0,11,14,18,11,9,13,2,11,14,16,5,16,1,21,9,11,2,11,18,17,7,17,4,3,14,14,1,11,20,19,3,19,10,2,8,5,23,1,12,20,18,12,21,17,13,13,16,5,0,0,22,21,0,0,21,11,23,12,11,17,6,5,15,1,7,20
12,1,17,9,13,2,15,6,10,11,9,12,5,12,6,3,20,16,8,17,12,23,13,17,17,1,12,14,6,10,23,4,4,5,16,14,19,20,20,10,11,4,5,19,6,14,23,19,13,19,6,19,9,0,13,12,16,11,7,18,16,10,18,11,12,17,21,19,16,5,19,8,1,19,12,13,7,1,20,16,3,17,0,1,12,15,19,12,10,14,3,12,15,17,6,17,2,22,10,12,3,12,19,18,8,18,5,4,15,15,2,12,21,20,4,20,11,3,9,6,0,2,13,21,19,13,22,18,14,14,17,6,1,1,23,22,1,1,22,12,0,13,12,18,7,6,16,2,8,21
13,2,18,10,14,3,16,7,11,12,10,13,6,13,7,4,21,17,9,18,13,0,14,18,18,2,13,15,7,11,0,5,5,6,17,15,20,21,21,11,12,5,6,20,7,15,0,20,14,20,7,20,10,1,14,13,17,12,8,19,17,11,19,12,13,18,22,20,17,6,20,9,2,20,13,14,8,2,21,17,4,18,1,2,13,16,20,13,11,15,4,13,16,18,7,18,3,23,11,13,4,13,20,19,9,19,6,5,16,16,3,13,22,21,5,21,12,4,10,7,1,3,14,22,20,14,23,19,15,15,18,7,2,2,0,23,2,2,23,13,1,14,13,19,8,7,17,3,9,22
14,3,19,11,15,4,17,8,12,13,11,14,7,14,8,5,22,18,10,19,14,1,15,19,19,3,14,16,8,12,1,6,6,7,18,16,21,22,22,12,13,6,7,21,8,16,1,21,15,21,8,21,11,2,15,14,18,13,9,20,18,12,20,13,14,19,23,21,18,7,21,10,3,21,14,15,9,3,22,18,5,19,2,3,14,17,21,14,12,16,5,14,17,19,8,19,4,0,12,14,5,14,21,20,10,20,7,6,17,17,4,14,23,22,6,22,13,5,11,8,2,4,15,23,21,15,0,20,16,16,19,8,3,3,1,0,3,3,0,14,2,15,14,20,9,8,18,4,10,23
15,4,20,12,16,5,18,9,13,14,12,15,8,15,9,6,23,19,11,20,15,2,16,20,20,4,15,17,9,13,2,7,7,8,19,17,22,23,23,13,14,7,8,22,9,17,2,22,16,22,9,22,12,3,16,15,19,14,10,21,19,13,21,14,15,20,0,22,19,8,22,11,4,22,15,16,10,4,23,19,6,20,3,4,15,18,22,15,13,17,6,15,18,20,9,20,5,1,13,15,6,15,22,21,11,21,8,7,18,18,5,15,0,23,7,23,14,6,12,9,3,5,16,0,22,16,1,21,17,17,20,9,4,4,2,1,4,4,1,15,3,16,15,21,10,9,19,5,11,0
16,5,21,13,17,6,19,10,14,15,13,16,9,16,10,7,0,20,12,21,16,3,17,21,21,5,16,18,10,14,3,8,8,9,20,18,23,0,0,14,15,8,9,23,10,18,3,23,17,23,10,23,13,4,17,16,20,15,11,22,20,14,22,15,16,21,1,23,20,9,23,12,5,23,16,17,11,5,0,20,7,21,4,5,16,19,23,16,14,18,7,16,19,21,10,21,6,2,14,16,7,16,23,22,12,22,9,8,19,19,6,16,1,0,8,0,15,7,13,10,4,6,17,1,23,17,2,22,18,18,21,10,5,5,3,2,5,5,2,16,4,17,16,22,11,10,20,6,12,1
17,6,22,14,18,7,20,11,15,16,14,17,10,17,11,8,1,21,13,22,17,4,18,22,22,6,17,19,11,15,4,9,9,10,21,19,0,1,1,15,16,9,10,0,11,19,4,0,18,0,11,0,14,5,18,17,21,16,12,23,21,15,23,16,17,22,2,0,21,10,0,13,6,0,17,18,12,6,1,21,8,22,5,6,17,20,0,17,15,19,8,17,20,22,11,22,7,3,15,17,8,17,0,23,13,23,10,9,20,20,7,17,2,1,9,1,16,8,14,11,5,7,18,2,0,18,3,23,19,19,22,11,6,6,4,3,6,6,3,17,5,18,17,23,12,11,21,7,13,2
18,7,23,15,19,8,21,12,16,17,15,18,11,18,12,9,2,22,14,23,18,5,19,23,23,7,18,20,12,16,5,10,10,11,22,20,1,2,2,16,17,10,11,1,12,20,5,1,19,1,12,1,15,6,19,18,22,17,13,0,22,16,0,17,18,23,3,1,22,11,1,14,7,1,18,19,13,7,2,22,9,23,6,7,18,21,1,18,16,20,9,18,21,23,12,23,8,4,16,18,9,18,1,0,14,0,11,10,21,21,8,18,3,2,10,2,17,9,15,12,6,8,19,3,1,19,4,0,20,20,23,12,7,7,5,4,7,7,4,18,6,19,18,0,13,12,22,8,14,3
19,8,0,16,20,9,22,13,17,18,16,19,12,19,13,10,3,23,15,0,19,6,20,0,0,8,19,21,13,17,6,11,11,12,23,21,2,3,3,17,18,11,12,2,13,21,6,2,20,2,13,2,16,7,20,19,23,18,14,1,23,17,1,18,19,0,4,2,23,12,2,15,8,2,19,20,14,8,3,23,10,0,7,8,19,22,2,19,17,21,10,19,22,0,13,0,9,5,17,19,10,19,2,1,15,1,12,11,22,22,9,19,4,3,11,3,18,10,16,13,7,9,20,4,2,20,5,1,21,21,0,13,8,8,6,5,8,8,5,19,7,20,19,1,14,13,23,9,15,4
20,9,1,17,21,10,23,14,18,19,17,20,13,20,14,11,4,0,16,1,20,7,21,1,1,9,20,22,14,18,7,12,12,13,0,22,3,4,4,18,19,12,13,3,14,22,7,3,21,3,14,3,17,8,21,20,0,19,15,2,0,18,2,19,20,1,5,3,0,13,3,16,9,3,20,21,15,9,4,0,11,1,8,9,20,23,3,20,18,22,11,20,23,1,14,1,10,6,18,20,11,20,3,2,16,2,13,12,23,23,10,20,5,4,12,4,19,11,17,14,8,10,21,5,3,21,6,2,22,22,1,14,9,9,7,6,9,9,6,20,8,21,20,2,15,14,0,10,16,5
21,10,2,18,22,11,0,15,19,20,18,21,14,21,15,12,5,1,17,2,21,8,22,2,2,10,21,23,15,19,8,13,13,14,1,23,4,5,5,19,20,13,14,4,15,23,8,4,22,4,15,4,18,9,22,21,1,20,16,3,1,19,3,20,21,2,6,4,1,14,4,17,10,4,21,22,16,10,5,1,12,2,9,10,21,0,4,21,19,23,12,21,0,2,15,2,11,7,19,21,12,21,4,3,17,3,14,13,0,0,11,21,6,5,13,5,20,12,18,15,9,11,22,6,4,22,7,3,23,23,2,15,10,10,8,7,10,10,7,21,9,22,21,3,16,15,1,11,17,6
22,11,3,19,23,12,1,16,20,21,19,22,15,22,16,13,6,2,18,3,22,9,23,3,3,11,22,0,16,20,9,14,14,15,2,0,5,6,6,20,21,14,15,5,16,0,9,5,23,5,16,5,19,10,23,22,2,21,17,4,2,20,4,21,22,3,7,5,2,15,5,18,11,5,22,23,17,11,6,2,13,3,10,11,22,1,5,22,20,0,13,22,1,3,16,3,12,8,20,22,13,22,5,4,18,4,15,14,1,1,12,22,7,6,14,6,21,13,19,16,10,12,23,7,5,23,8,4,0,0,3,16,11,11,9,8,11,11,8,22,10,23,22,4,17,16,2,12,18,7
23,12,4,20,0,13,2,17,21,22,20,23,16,23,17,14,7,3,19,4,23,10,0,4,4,12,23,1,17,21,10,15,15,16,3,1,6,7,7,21,22,15,16,6,17,1,10,6,0,6,17,6,20,11,0,23,3,22,18,5,3,21,5,22,23,4,8,6,3,16,6,19,12,6,23,0,18,12,7,3,14,4,11,12,23,2,6,23,21,1,14,23,2,4,17,4,13,9,21,23,14,23,6,5,19,5,16,15,2,2,13,23,8,7,15,7,22,14,20,17,11,13,0,8,6,0,9,5,1,1,4,17,12,12,10,9,12,12,9,23,11,0,23,5,18,17,3,13,19,8
0,13,5,21,1,14,3,18,22,23,21,0,17,0,18,15,8,4,20,5,0,11,1,5,5,13,0,2,18,22,11,16,16,17,4,2,7,8,8,22,23,16,17,7,18,2,11,7,1,7,18,7,21,12,1,0,4,23,19,6,4,22,6,23,0,5,9,7,4,17,7,20,13,7,0,1,19,13,8,4,15,5,12,13,0,3,7,0,22,2,15,0,3,5,18,5,14,10,22,0,15,0,7,6,20,6,17,16,3,3,14,0,9,8,16,8,23,15,21,18,12,14,1,9,7,1,10,6,2,2,5,18,13,13,11,10,13,13,10,0,12,1,0,6,19,18,4,14,20,9
1,14,6,22,2,15,4,19,23,0,22,1,18,1,19,16,9,5,21,6,1,12,2,6,6,14,1,3,19,23,12,17,17,18,5,3,8,9,9,23,0,17,18,8,19,3,12,8,2,8,19,8,22,13,2,1,5,0,20,7,5,23,7,0,1,6,10,8,5,18,8,21,14,8,1,2,20,14,9,5,16,6,13,14,1,4,8,1,23,3,16,1,4,6,19,6,15,11,23,1,16,1,8,7,21,7,18,17,4,4,15,1,10,9,17,9,0,16,22,19,13,15,2,10,8,2,11,7,3,3,6,19,14,14,12,11,14,14,11,1,13,2,1,7,20,19,5,15,21,10
2,15,7,23,3,16,5,20,0,1,23,2,19,2,20,17,10,6,22,7,2,13,3,7,7,15,2,4,20,0,13,18,18,19,6,4,9,10,10,0,1,18,19,9,20,4,13,9,3,9,20,9,23,14,3,2,6,1,21,8,6,0,8,1,2,7,11,9,6,19,9,22,15,9,2,3,21,15,10,6,17,7,14,15,2,5,9,2,0,4,17,2,5,7,20,7,16,12,0,2,17,2,9,8,22,8,19,18,5,5,16,2,11,10,18,10,1,17,23,20,14,16,3,11,9,3,12,8,4,4,7,20,15,15,13,12,15,15,12,2,14,3,2,8,21,20,6,16,22,11
3,16,8,0,4,17,6,21,1,2,0,3,20,3,21,18,11,7,23,8,3,14,4,8,8,16,3,5,21,1,14,19,19,20,7,5,10,11,11,1,2,19,20,10,21,5,14,10,4,10,21,10,0,15,4,3,7,2,22,9,7,1,9,2,3,8,12,10,7,20,10,23,16,10,3,4,22,16,11,7,18,8,15,16,3,6,10,3,1,5,18,3,6,8,21,8,17,13,1,3,18,3,10,9,23,9,20,19,6,6,17,3,12,11,19,11,2,18,0,21,15,17,4,12,10,4,13,9,5,5,8,21,16,16,14,13,16,16,13,3,15,4,3,9,22,21,7,17,23,12
4,17,9,1,5,18,7,22,2,3,1,4,21,4,22,19,12,8,0,9,4,15,5,9,9,17,4,6,22,2,15,20,20,21,8,6,11,12,12,2,3,20,21,11,22,6,15,11,5,11,22,11,1,16,5,4,8,3,23,10,8,2,10,3,4,9,13,11,8,21,11,0,17,11,4,5,23,17,12,8,19,9,16,17,4,7,11,4,2,6,19,4,7,9,22,9,18,14,2,4,19,4,11,10,0,10,21,20,7,7,18,4,13,12,20,12,3,19,1,22,16,18,5,13,11,5,14,10,6,6,9,22,17,17,15,14,17,17,14,4,16,5,4,10,23,22,8,18,0,13
5,18,10,2,6,19,8,23,3,4,2,5,22,5,23,20,13,9,1,10,5,16,6,10,10,18,5,7,23,3,16,21,21,22,9,7,12,13,13,3,4,21,22,12,23,7,16,12,6,12,23,12,2,17,6,5,9,4,0,11,9,3,11,4,5,10,14,12,9,22,12,1,18,12,5,6,0,18,13,9,20,10,17,18,5,8,12,5,3,7,20,5,8,10,23,10,19,15,3,5,20,5,12,11,1,11,22,21,8,8,19,5,14,13,21,13,4,20,2,23,17,19,6,14,12,6,15,11,7,7,10,23,18,18,16,15,18,18,15,5,17,6,5,11,0,23,9,19,1,14
6,19,11,3,7,20,9,0,4,5,3,6,23,6,0,21,14,10,2,11,6,17,7,11,11,19,6,8,0,4,17,22,22,23,10,8,13,14,14,4,5,22,23,13,0,8,17,13,7,13,0,13,3,18,7,6,10,5,1,12,10,4,12,5,6,11,15,13,10,23,13,2,19,13,6,7,1,19,14,10,21,11,18,19,6,9,13,6,4,8,21,6,9,11,0,11,20,16,4,6,21,6,13,12,2,12,23,22,9,9,20,6,15,14,22,14,5,21,3,0,18,20,7,15,13,7,16,12,8,8,11,0,19,19,17,16,19,19,16,6,18,7,6,12,1,0,10,20,2,15
7,20,12,4,8,21,10,1,5,6,4,7,0,7,1,22,15,11,3,12,7,18,8,12,12,20,7,9,1,5,18,23,23,0,11,9,14,15,15,5,6,23,0,14,1,9,18,14,8,14,1,14,4,19,8,7,11,6,2,13,11,5,13,6,7,12,16,14,11,0,14,3,20,14,7,8,2,20,15,11,22,12,19,20,7,10,14,7,5,9,22,7,10,12,1,12,21,17,5,7,22,7,14,13,3,13,0,23,10,10,21,7,16,15,23,15,6,22,4,1,19,21,8,16,14,8,17,13,9,9,12,1,20,20,18,17,20,20,17,7,19,8,7,13,2,1,11,21,3,16
