22,5,10,20,6,17,8,13,17,10,21,4,23,11,3,1,8,0,8,8,12,15,8,10,11,1,8,2,5,19,15,9,11,3,22,5,18,9,0,10,15,12,9,0,9,11,4,9,16,19,18,5,3,14,11,19,8,7,7,21,22,5,17,8,23,12,8,14,1,21,19,4,15,22,15,5,2,1,4,16,23,4,2,18,22,2,6,21,15,22,21,2,8,1,21,7,7,2,8,2,17,13,13,14,18,10,17,23,2,7,0,16,3,20,9,17,5,19,14,15,0,19,12,18,18,20,19,19,16,16,11,1,11,7,5,15,8,11,16,9,17,3,7,8,12,5,17,11,19,4
23,6,11,21,7,18,9,14,18,11,22,5,0,12,4,2,9,1,9,9,13,16,9,11,12,2,9,3,6,20,16,10,12,4,23,6,19,10,1,11,16,13,10,1,10,12,5,10,17,20,19,6,4,15,12,20,9,8,8,22,23,6,18,9,0,13,9,15,2,22,20,5,16,23,16,6,3,2,5,17,0,5,3,19,23,3,7,22,16,23,22,3,9,2,22,8,8,3,9,3,18,14,14,15,19,11,18,0,3,8,1,17,4,21,10,18,6,20,15,16,1,20,13,19,19,21,20,20,17,17,12,2,12,8,6,16,9,12,17,10,18,4,8,9,13,6,18,12,20,5
0,7,12,22,8,19,10,15,19,12,23,6,1,13,5,3,10,2,10,10,14,17,10,12,13,3,10,4,7,21,17,11,13,5,0,7,20,11,2,12,17,14,11,2,11,13,6,11,18,21,20,7,5,16,13,21,10,9,9,23,0,7,19,10,1,14,10,16,3,23,21,6,17,0,17,7,4,3,6,18,1,6,4,20,0,4,8,23,17,0,23,4,10,3,23,9,9,4,10,4,19,15,15,16,20,12,19,1,4,9,2,18,5,22,11,19,7,21,16,17,2,21,14,20,20,22,21,21,18,18,13,3,13,9,7,17,10,13,18,11,19,5,9,10,14,7,19,13,21,6
1,8,13,23,9,20,11,16,20,13,0,7,2,14,6,4,11,3,11,11,15,18,11,13,14,4,11,5,8,22,18,12,14,6,1,8,21,12,3,13,18,15,12,3,12,14,7,12,19,22,21,8,6,17,14,22,11,10,10,0,1,8,20,11,2,15,11,17,4,0,22,7,18,1,18,8,5,4,7,19,2,7,5,21,1,5,9,0,18,1,0,5,11,4,0,10,10,5,11,5,20,16,16,17,21,13,20,2,5,10,3,19,6,23,12,20,8,22,17,18,3,22,15,21,21,23,22,22,19,19,14,4,14,10,8,18,11,14,19,12,20,6,10,11,15,8,20,14,22,7
2,9,14,0,10,21,12,17,21,14,1,8,3,15,7,5,12,4,12,12,16,19,12,14,15,5,12,6,9,23,19,13,15,7,2,9,22,13,4,14,19,16,13,4,13,15,8,13,20,23,22,9,7,18,15,23,12,11,11,1,2,9,21,12,3,16,12,18,5,1,23,8,19,2,19,9,6,5,8,20,3,8,6,22,2,6,10,1,19,2,1,6,12,5,1,11,11,6,12,6,21,17,17,18,22,14,21,3,6,11,4,20,7,0,13,21,9,23,18,19,4,23,16,22,22,0,23,23,20,20,15,5,15,11,9,19,12,15,20,13,21,7,11,12,16,9,21,15,23,8
3,10,15,1,11,22,13,18,22,15,2,9,4,16,8,6,13,5,13,13,17,20,13,15,16,6,13,7,10,0,20,14,16,8,3,10,23,14,5,15,20,17,14,5,14,16,9,14,21,0,23,10,8,19,16,0,13,12,12,2,3,10,22,13,4,17,13,19,6,2,0,9,20,3,20,10,7,6,9,21,4,9,7,23,3,7,11,2,20,3,2,7,13,6,2,12,12,7,13,7,22,18,18,19,23,15,22,4,7,12,5,21,8,1,14,22,10,0,19,20,5,0,17,23,23,1,0,0,21,21,16,6,16,12,10,20,13,16,21,14,22,8,12,13,17,10,22,16,0,9
4,11,16,2,12,23,14,19,23,16,3,10,5,17,9,7,14,6,14,14,18,21,14,16,17,7,14,8,11,1,21,15,17,9,4,11,0,15,6,16,21,18,15,6,15,17,10,15,22,1,0,11,9,20,17,1,14,13,13,3,4,11,23,14,5,18,14,20,7,3,1,10,21,4,21,11,8,7,10,22,5,10,8,0,4,8,12,3,21,4,3,8,14,7,3,13,13,8,14,8,23,19,19,20,0,16,23,5,8,13,6,22,9,2,15,23,11,1,20,21,6,1,18,0,0,2,1,1,22,22,17,7,17,13,11,21,14,17,22,15,23,9,13,14,18,11,23,17,1,10
5,12,17,3,13,0,15,20,0,17,4,11,6,18,10,8,15,7,15,15,19,22,15,17,18,8,15,9,12,2,22,16,18,10,5,12,1,16,7,17,22,19,16,7,16,18,11,16,23,2,1,12,10,21,18,2,15,14,14,4,5,12,0,15,6,19,15,21,8,4,2,11,22,5,22,12,9,8,11,23,6,11,9,1,5,9,13,4,22,5,4,9,15,8,4,14,14,9,15,9,0,20,20,21,1,17,0,6,9,14,7,23,10,3,16,0,12,2,21,22,7,2,19,1,1,3,2,2,23,23,18,8,18,14,12,22,15,18,23,16,0,10,14,15,19,12,0,18,2,11
6,13,18,4,14,1,16,21,1,18,5,12,7,19,11,9,16,8,16,16,20,23,16,18,19,9,16,10,13,3,23,17,19,11,6,13,2,17,8,18,23,20,17,8,17,19,12,17,0,3,2,13,11,22,19,3,16,15,15,5,6,13,1,16,7,20,16,22,9,5,3,12,23,6,23,13,10,9,12,0,7,12,10,2,6,10,14,5,23,6,5,10,16,9,5,15,15,10,16,10,1,21,21,22,2,18,1,7,10,15,8,0,11,4,17,1,13,3,22,23,8,3,20,2,2,4,3,3,0,0,19,9,19,15,13,23,16,19,0,17,1,11,15,16,20,13,1,19,3,12
7,14,19,5,15,2,17,22,2,19,6,13,8,20,12,10,17,9,17,17,21,0,17,19,20,10,17,11,14,4,0,18,20,12,7,14,3,18,9,19,0,21,18,9,18,20,13,18,1,4,3,14,12,23,20,4,17,16,16,6,7,14,2,17,8,21,17,23,10,6,4,13,0,7,0,14,11,10,13,1,8,13,11,3,7,11,15,6,0,7,6,11,17,10,6,16,16,11,17,11,2,22,22,23,3,19,2,8,11,16,9,1,12,5,18,2,14,4,23,0,9,4,21,3,3,5,4,4,1,1,20,10,20,16,14,0,17,20,1,18,2,12,16,17,21,14,2,20,4,13
