8,21,7,5,9,19,10,11,3,16,8,0,17,11,6,19,6,12,8,16,7,11,14,12,0,23,0,20,15,8,17,23,20,21,14,11,20,0,18,14,8,0,19,8,12,3,8,13,3,15,0,9,20,22,5,15,9,5,22,5,11,7,10,22,18,18,10,13,21,13,14,3,16,19,22,12,19,19,12,5,20,9,14,22,18,0,13,19,0,3,22,3,6,10,5,11,12,10,4,1,19,8,7,1,12,5,7,16,11,6,14,10,15,4,21,21,8,7,10,16,1,22,21,23,19,11,9,4,20,9,21,16,5,16,16,16,17,9,13,9,15,21,14,17,7,11,2,22,23,10
9,22,8,6,10,20,11,12,4,17,9,1,18,12,7,20,7,13,9,17,8,12,15,13,1,0,1,21,16,9,18,0,21,22,15,12,21,1,19,15,9,1,20,9,13,4,9,14,4,16,1,10,21,23,6,16,10,6,23,6,12,8,11,23,19,19,11,14,22,14,15,4,17,20,23,13,20,20,13,6,21,10,15,23,19,1,14,20,1,4,23,4,7,11,6,12,13,11,5,2,20,9,8,2,13,6,8,17,12,7,15,11,16,5,22,22,9,8,11,17,2,23,22,0,20,12,10,5,21,10,22,17,6,17,17,17,18,10,14,10,16,22,15,18,8,12,3,23,0,11
10,23,9,7,11,21,12,13,5,18,10,2,19,13,8,21,8,14,10,18,9,13,16,14,2,1,2,22,17,10,19,1,22,23,16,13,22,2,20,16,10,2,21,10,14,5,10,15,5,17,2,11,22,0,7,17,11,7,0,7,13,9,12,0,20,20,12,15,23,15,16,5,18,21,0,14,21,21,14,7,22,11,16,0,20,2,15,21,2,5,0,5,8,12,7,13,14,12,6,3,21,10,9,3,14,7,9,18,13,8,16,12,17,6,23,23,10,9,12,18,3,0,23,1,21,13,11,6,22,11,23,18,7,18,18,18,19,11,15,11,17,23,16,19,9,13,4,0,1,12
11,0,10,8,12,22,13,14,6,19,11,3,20,14,9,22,9,15,11,19,10,14,17,15,3,2,3,23,18,11,20,2,23,0,17,14,23,3,21,17,11,3,22,11,15,6,11,16,6,18,3,12,23,1,8,18,12,8,1,8,14,10,13,1,21,21,13,16,0,16,17,6,19,22,1,15,22,22,15,8,23,12,17,1,21,3,16,22,3,6,1,6,9,13,8,14,15,13,7,4,22,11,10,4,15,8,10,19,14,9,17,13,18,7,0,0,11,10,13,19,4,1,0,2,22,14,12,7,23,12,0,19,8,19,19,19,20,12,16,12,18,0,17,20,10,14,5,1,2,13
12,1,11,9,13,23,14,15,7,20,12,4,21,15,10,23,10,16,12,20,11,15,18,16,4,3,4,0,19,12,21,3,0,1,18,15,0,4,22,18,12,4,23,12,16,7,12,17,7,19,4,13,0,2,9,19,13,9,2,9,15,11,14,2,22,22,14,17,1,17,18,7,20,23,2,16,23,23,16,9,0,13,18,2,22,4,17,23,4,7,2,7,10,14,9,15,16,14,8,5,23,12,11,5,16,9,11,20,15,10,18,14,19,8,1,1,12,11,14,20,5,2,1,3,23,15,13,8,0,13,1,20,9,20,20,20,21,13,17,13,19,1,18,21,11,15,6,2,3,14
13,2,12,10,14,0,15,16,8,21,13,5,22,16,11,0,11,17,13,21,12,16,19,17,5,4,5,1,20,13,22,4,1,2,19,16,1,5,23,19,13,5,0,13,17,8,13,18,8,20,5,14,1,3,10,20,14,10,3,10,16,12,15,3,23,23,15,18,2,18,19,8,21,0,3,17,0,0,17,10,1,14,19,3,23,5,18,0,5,8,3,8,11,15,10,16,17,15,9,6,0,13,12,6,17,10,12,21,16,11,19,15,20,9,2,2,13,12,15,21,6,3,2,4,0,16,14,9,1,14,2,21,10,21,21,21,22,14,18,14,20,2,19,22,12,16,7,3,4,15
14,3,13,11,15,1,16,17,9,22,14,6,23,17,12,1,12,18,14,22,13,17,20,18,6,5,6,2,21,14,23,5,2,3,20,17,2,6,0,20,14,6,1,14,18,9,14,19,9,21,6,15,2,4,11,21,15,11,4,11,17,13,16,4,0,0,16,19,3,19,20,9,22,1,4,18,1,1,18,11,2,15,20,4,0,6,19,1,6,9,4,9,12,16,11,17,18,16,10,7,1,14,13,7,18,11,13,22,17,12,20,16,21,10,3,3,14,13,16,22,7,4,3,5,1,17,15,10,2,15,3,22,11,22,22,22,23,15,19,15,21,3,20,23,13,17,8,4,5,16
15,4,14,12,16,2,17,18,10,23,15,7,0,18,13,2,13,19,15,23,14,18,21,19,7,6,7,3,22,15,0,6,3,4,21,18,3,7,1,21,15,7,2,15,19,10,15,20,10,22,7,16,3,5,12,22,16,12,5,12,18,14,17,5,1,1,17,20,4,20,21,10,23,2,5,19,2,2,19,12,3,16,21,5,1,7,20,2,7,10,5,10,13,17,12,18,19,17,11,8,2,15,14,8,19,12,14,23,18,13,21,17,22,11,4,4,15,14,17,23,8,5,4,6,2,18,16,11,3,16,4,23,12,23,23,23,0,16,20,16,22,4,21,0,14,18,9,5,6,17
16,5,15,13,17,3,18,19,11,0,16,8,1,19,14,3,14,20,16,0,15,19,22,20,8,7,8,4,23,16,1,7,4,5,22,19,4,8,2,22,16,8,3,16,20,11,16,21,11,23,8,17,4,6,13,23,17,13,6,13,19,15,18,6,2,2,18,21,5,21,22,11,0,3,6,20,3,3,20,13,4,17,22,6,2,8,21,3,8,11,6,11,14,18,13,19,20,18,12,9,3,16,15,9,20,13,15,0,19,14,22,18,23,12,5,5,16,15,18,0,9,6,5,7,3,19,17,12,4,17,5,0,13,0,0,0,1,17,21,17,23,5,22,1,15,19,10,6,7,18
17,6,16,14,18,4,19,20,12,1,17,9,2,20,15,4,15,21,17,1,16,20,23,21,9,8,9,5,0,17,2,8,5,6,23,20,5,9,3,23,17,9,4,17,21,12,17,22,12,0,9,18,5,7,14,0,18,14,7,14,20,16,19,7,3,3,19,22,6,22,23,12,1,4,7,21,4,4,21,14,5,18,23,7,3,9,22,4,9,12,7,12,15,19,14,20,21,19,13,10,4,17,16,10,21,14,16,1,20,15,23,19,0,13,6,6,17,16,19,1,10,7,6,8,4,20,18,13,5,18,6,1,14,1,1,1,2,18,22,18,0,6,23,2,16,20,11,7,8,19
18,7,17,15,19,5,20,21,13,2,18,10,3,21,16,5,16,22,18,2,17,21,0,22,10,9,10,6,1,18,3,9,6,7,0,21,6,10,4,0,18,10,5,18,22,13,18,23,13,1,10,19,6,8,15,1,19,15,8,15,21,17,20,8,4,4,20,23,7,23,0,13,2,5,8,22,5,5,22,15,6,19,0,8,4,10,23,5,10,13,8,13,16,20,15,21,22,20,14,11,5,18,17,11,22,15,17,2,21,16,0,20,1,14,7,7,18,17,20,2,11,8,7,9,5,21,19,14,6,19,7,2,15,2,2,2,3,19,23,19,1,7,0,3,17,21,12,8,9,20
19,8,18,16,20,6,21,22,14,3,19,11,4,22,17,6,17,23,19,3,18,22,1,23,11,10,11,7,2,19,4,10,7,8,1,22,7,11,5,1,19,11,6,19,23,14,19,0,14,2,11,20,7,9,16,2,20,16,9,16,22,18,21,9,5,5,21,0,8,0,1,14,3,6,9,23,6,6,23,16,7,20,1,9,5,11,0,6,11,14,9,14,17,21,16,22,23,21,15,12,6,19,18,12,23,16,18,3,22,17,1,21,2,15,8,8,19,18,21,3,12,9,8,10,6,22,20,15,7,20,8,3,16,3,3,3,4,20,0,20,2,8,1,4,18,22,13,9,10,21
20,9,19,17,21,7,22,23,15,4,20,12,5,23,18,7,18,0,20,4,19,23,2,0,12,11,12,8,3,20,5,11,8,9,2,23,8,12,6,2,20,12,7,20,0,15,20,1,15,3,12,21,8,10,17,3,21,17,10,17,23,19,22,10,6,6,22,1,9,1,2,15,4,7,10,0,7,7,0,17,8,21,2,10,6,12,1,7,12,15,10,15,18,22,17,23,0,22,16,13,7,20,19,13,0,17,19,4,23,18,2,22,3,16,9,9,20,19,22,4,13,10,9,11,7,23,21,16,8,21,9,4,17,4,4,4,5,21,1,21,3,9,2,5,19,23,14,10,11,22
21,10,20,18,22,8,23,0,16,5,21,13,6,0,19,8,19,1,21,5,20,0,3,1,13,12,13,9,4,21,6,12,9,10,3,0,9,13,7,3,21,13,8,21,1,16,21,2,16,4,13,22,9,11,18,4,22,18,11,18,0,20,23,11,7,7,23,2,10,2,3,16,5,8,11,1,8,8,1,18,9,22,3,11,7,13,2,8,13,16,11,16,19,23,18,0,1,23,17,14,8,21,20,14,1,18,20,5,0,19,3,23,4,17,10,10,21,20,23,5,14,11,10,12,8,0,22,17,9,22,10,5,18,5,5,5,6,22,2,22,4,10,3,6,20,0,15,11,12,23
22,11,21,19,23,9,0,1,17,6,22,14,7,1,20,9,20,2,22,6,21,1,4,2,14,13,14,10,5,22,7,13,10,11,4,1,10,14,8,4,22,14,9,22,2,17,22,3,17,5,14,23,10,12,19,5,23,19,12,19,1,21,0,12,8,8,0,3,11,3,4,17,6,9,12,2,9,9,2,19,10,23,4,12,8,14,3,9,14,17,12,17,20,0,19,1,2,0,18,15,9,22,21,15,2,19,21,6,1,20,4,0,5,18,11,11,22,21,0,6,15,12,11,13,9,1,23,18,10,23,11,6,19,6,6,6,7,23,3,23,5,11,4,7,21,1,16,12,13,0
23,12,22,20,0,10,1,2,18,7,23,15,8,2,21,10,21,3,23,7,22,2,5,3,15,14,15,11,6,23,8,14,11,12,5,2,11,15,9,5,23,15,10,23,3,18,23,4,18,6,15,0,11,13,20,6,0,20,13,20,2,22,1,13,9,9,1,4,12,4,5,18,7,10,13,3,10,10,3,20,11,0,5,13,9,15,4,10,15,18,13,18,21,1,20,2,3,1,19,16,10,23,22,16,3,20,22,7,2,21,5,1,6,19,12,12,23,22,1,7,16,13,12,14,10,2,0,19,11,0,12,7,20,7,7,7,8,0,4,0,6,12,5,8,22,2,17,13,14,1
0,13,23,21,1,11,2,3,19,8,0,16,9,3,22,11,22,4,0,8,23,3,6,4,16,15,16,12,7,0,9,15,12,13,6,3,12,16,10,6,0,16,11,0,4,19,0,5,19,7,16,1,12,14,21,7,1,21,14,21,3,23,2,14,10,10,2,5,13,5,6,19,8,11,14,4,11,11,4,21,12,1,6,14,10,16,5,11,16,19,14,19,22,2,21,3,4,2,20,17,11,0,23,17,4,21,23,8,3,22,6,2,7,20,13,13,0,23,2,8,17,14,13,15,11,3,1,20,12,1,13,8,21,8,8,8,9,1,5,1,7,13,6,9,23,3,18,14,15,2
1,14,0,22,2,12,3,4,20,9,1,17,10,4,23,12,23,5,1,9,0,4,7,5,17,16,17,13,8,1,10,16,13,14,7,4,13,17,11,7,1,17,12,1,5,20,1,6,20,8,17,2,13,15,22,8,2,22,15,22,4,0,3,15,11,11,3,6,14,6,7,20,9,12,15,5,12,12,5,22,13,2,7,15,11,17,6,12,17,20,15,20,23,3,22,4,5,3,21,18,12,1,0,18,5,22,0,9,4,23,7,3,8,21,14,14,1,0,3,9,18,15,14,16,12,4,2,21,13,2,14,9,22,9,9,9,10,2,6,2,8,14,7,10,0,4,19,15,16,3
2,15,1,23,3,13,4,5,21,10,2,18,11,5,0,13,0,6,2,10,1,5,8,6,18,17,18,14,9,2,11,17,14,15,8,5,14,18,12,8,2,18,13,2,6,21,2,7,21,9,18,3,14,16,23,9,3,23,16,23,5,1,4,16,12,12,4,7,15,7,8,21,10,13,16,6,13,13,6,23,14,3,8,16,12,18,7,13,18,21,16,21,0,4,23,5,6,4,22,19,13,2,1,19,6,23,1,10,5,0,8,4,9,22,15,15,2,1,4,10,19,16,15,17,13,5,3,22,14,3,15,10,23,10,10,10,11,3,7,3,9,15,8,11,1,5,20,16,17,4
3,16,2,0,4,14,5,6,22,11,3,19,12,6,1,14,1,7,3,11,2,6,9,7,19,18,19,15,10,3,12,18,15,16,9,6,15,19,13,9,3,19,14,3,7,22,3,8,22,10,19,4,15,17,0,10,4,0,17,0,6,2,5,17,13,13,5,8,16,8,9,22,11,14,17,7,14,14,7,0,15,4,9,17,13,19,8,14,19,22,17,22,1,5,0,6,7,5,23,20,14,3,2,20,7,0,2,11,6,1,9,5,10,23,16,16,3,2,5,11,20,17,16,18,14,6,4,23,15,4,16,11,0,11,11,11,12,4,8,4,10,16,9,12,2,6,21,17,18,5
4,17,3,1,5,15,6,7,23,12,4,20,13,7,2,15,2,8,4,12,3,7,10,8,20,19,20,16,11,4,13,19,16,17,10,7,16,20,14,10,4,20,15,4,8,23,4,9,23,11,20,5,16,18,1,11,5,1,18,1,7,3,6,18,14,14,6,9,17,9,10,23,12,15,18,8,15,15,8,1,16,5,10,18,14,20,9,15,20,23,18,23,2,6,1,7,8,6,0,21,15,4,3,21,8,1,3,12,7,2,10,6,11,0,17,17,4,3,6,12,21,18,17,19,15,7,5,0,16,5,17,12,1,12,12,12,13,5,9,5,11,17,10,13,3,7,22,18,19,6
5,18,4,2,6,16,7,8,0,13,5,21,14,8,3,16,3,9,5,13,4,8,11,9,21,20,21,17,12,5,14,20,17,18,11,8,17,21,15,11,5,21,16,5,9,0,5,10,0,12,21,6,17,19,2,12,6,2,19,2,8,4,7,19,15,15,7,10,18,10,11,0,13,16,19,9,16,16,9,2,17,6,11,19,15,21,10,16,21,0,19,0,3,7,2,8,9,7,1,22,16,5,4,22,9,2,4,13,8,3,11,7,12,1,18,18,5,4,7,13,22,19,18,20,16,8,6,1,17,6,18,13,2,13,13,13,14,6,10,6,12,18,11,14,4,8,23,19,20,7
6,19,5,3,7,17,8,9,1,14,6,22,15,9,4,17,4,10,6,14,5,9,12,10,22,21,22,18,13,6,15,21,18,19,12,9,18,22,16,12,6,22,17,6,10,1,6,11,1,13,22,7,18,20,3,13,7,3,20,3,9,5,8,20,16,16,8,11,19,11,12,1,14,17,20,10,17,17,10,3,18,7,12,20,16,22,11,17,22,1,20,1,4,8,3,9,10,8,2,23,17,6,5,23,10,3,5,14,9,4,12,8,13,2,19,19,6,5,8,14,23,20,19,21,17,9,7,2,18,7,19,14,3,14,14,14,15,7,11,7,13,19,12,15,5,9,0,20,21,8
7,20,6,4,8,18,9,10,2,15,7,23,16,10,5,18,5,11,7,15,6,10,13,11,23,22,23,19,14,7,16,22,19,20,13,10,19,23,17,13,7,23,18,7,11,2,7,12,2,14,23,8,19,21,4,14,8,4,21,4,10,6,9,21,17,17,9,12,20,12,13,2,15,18,21,11,18,18,11,4,19,8,13,21,17,23,12,18,23,2,21,2,5,9,4,10,11,9,3,0,18,7,6,0,11,4,6,15,10,5,13,9,14,3,20,20,7,6,9,15,0,21,20,22,18,10,8,3,19,8,20,15,4,15,15,15,16,8,12,8,14,20,13,16,6,10,1,21,22,9
8,21,7,5,9,19,10,11,3,16,8,0,17,11,6,19,6,12,8,16,7,11,14,12,0,23,0,20,15,8,17,23,20,21,14,11,20,0,18,14,8,0,19,8,12,3,8,13,3,15,0,9,20,22,5,15,9,5,22,5,11,7,10,22,18,18,10,13,21,13,14,3,16,19,22,12,19,19,12,5,20,9,14,22,18,0,13,19,0,3,22,3,6,10,5,11,12,10,4,1,19,8,7,1,12,5,7,16,11,6,14,10,15,4,21,21,8,7,10,16,1,22,21,23,19,11,9,4,20,9,21,16,5,16,16,16,17,9,13,9,15,21,14,17,7,11,2,22,23,10
9,22,8,6,10,20,11,12,4,17,9,1,18,12,7,20,7,13,9,17,8,12,15,13,1,0,1,21,16,9,18,0,21,22,15,12,21,1,19,15,9,1,20,9,13,4,9,14,4,16,1,10,21,23,6,16,10,6,23,6,12,8,11,23,19,19,11,14,22,14,15,4,17,20,23,13,20,20,13,6,21,10,15,23,19,1,14,20,1,4,23,4,7,11,6,12,13,11,5,2,20,9,8,2,13,6,8,17,12,7,15,11,16,5,22,22,9,8,11,17,2,23,22,0,20,12,10,5,21,10,22,17,6,17,17,17,18,10,14,10,16,22,15,18,8,12,3,23,0,11
10,23,9,7,11,21,12,13,5,18,10,2,19,13,8,21,8,14,10,18,9,13,16,14,2,1,2,22,17,10,19,1,22,23,16,13,22,2,20,16,10,2,21,10,14,5,10,15,5,17,2,11,22,0,7,17,11,7,0,7,13,9,12,0,20,20,12,15,23,15,16,5,18,21,0,14,21,21,14,7,22,11,16,0,20,2,15,21,2,5,0,5,8,12,7,13,14,12,6,3,21,10,9,3,14,7,9,18,13,8,16,12,17,6,23,23,10,9,12,18,3,0,23,1,21,13,11,6,22,11,23,18,7,18,18,18,19,11,15,11,17,23,16,19,9,13,4,0,1,12
11,0,10,8,12,22,13,14,6,19,11,3,20,14,9,22,9,15,11,19,10,14,17,15,3,2,3,23,18,11,20,2,23,0,17,14,23,3,21,17,11,3,22,11,15,6,11,16,6,18,3,12,23,1,8,18,12,8,1,8,14,10,13,1,21,21,13,16,0,16,17,6,19,22,1,15,22,22,15,8,23,12,17,1,21,3,16,22,3,6,1,6,9,13,8,14,15,13,7,4,22,11,10,4,15,8,10,19,14,9,17,13,18,7,0,0,11,10,13,19,4,1,0,2,22,14,12,7,23,12,0,19,8,19,19,19,20,12,16,12,18,0,17,20,10,14,5,1,2,13
12,1,11,9,13,23,14,15,7,20,12,4,21,15,10,23,10,16,12,20,11,15,18,16,4,3,4,0,19,12,21,3,0,1,18,15,0,4,22,18,12,4,23,12,16,7,12,17,7,19,4,13,0,2,9,19,13,9,2,9,15,11,14,2,22,22,14,17,1,17,18,7,20,23,2,16,23,23,16,9,0,13,18,2,22,4,17,23,4,7,2,7,10,14,9,15,16,14,8,5,23,12,11,5,16,9,11,20,15,10,18,14,19,8,1,1,12,11,14,20,5,2,1,3,23,15,13,8,0,13,1,20,9,20,20,20,21,13,17,13,19,1,18,21,11,15,6,2,3,14
13,2,12,10,14,0,15,16,8,21,13,5,22,16,11,0,11,17,13,21,12,16,19,17,5,4,5,1,20,13,22,4,1,2,19,16,1,5,23,19,13,5,0,13,17,8,13,18,8,20,5,14,1,3,10,20,14,10,3,10,16,12,15,3,23,23,15,18,2,18,19,8,21,0,3,17,0,0,17,10,1,14,19,3,23,5,18,0,5,8,3,8,11,15,10,16,17,15,9,6,0,13,12,6,17,10,12,21,16,11,19,15,20,9,2,2,13,12,15,21,6,3,2,4,0,16,14,9,1,14,2,21,10,21,21,21,22,14,18,14,20,2,19,22,12,16,7,3,4,15
14,3,13,11,15,1,16,17,9,22,14,6,23,17,12,1,12,18,14,22,13,17,20,18,6,5,6,2,21,14,23,5,2,3,20,17,2,6,0,20,14,6,1,14,18,9,14,19,9,21,6,15,2,4,11,21,15,11,4,11,17,13,16,4,0,0,16,19,3,19,20,9,22,1,4,18,1,1,18,11,2,15,20,4,0,6,19,1,6,9,4,9,12,16,11,17,18,16,10,7,1,14,13,7,18,11,13,22,17,12,20,16,21,10,3,3,14,13,16,22,7,4,3,5,1,17,15,10,2,15,3,22,11,22,22,22,23,15,19,15,21,3,20,23,13,17,8,4,5,16
15,4,14,12,16,2,17,18,10,23,15,7,0,18,13,2,13,19,15,23,14,18,21,19,7,6,7,3,22,15,0,6,3,4,21,18,3,7,1,21,15,7,2,15,19,10,15,20,10,22,7,16,3,5,12,22,16,12,5,12,18,14,17,5,1,1,17,20,4,20,21,10,23,2,5,19,2,2,19,12,3,16,21,5,1,7,20,2,7,10,5,10,13,17,12,18,19,17,11,8,2,15,14,8,19,12,14,23,18,13,21,17,22,11,4,4,15,14,17,23,8,5,4,6,2,18,16,11,3,16,4,23,12,23,23,23,0,16,20,16,22,4,21,0,14,18,9,5,6,17
16,5,15,13,17,3,18,19,11,0,16,8,1,19,14,3,14,20,16,0,15,19,22,20,8,7,8,4,23,16,1,7,4,5,22,19,4,8,2,22,16,8,3,16,20,11,16,21,11,23,8,17,4,6,13,23,17,13,6,13,19,15,18,6,2,2,18,21,5,21,22,11,0,3,6,20,3,3,20,13,4,17,22,6,2,8,21,3,8,11,6,11,14,18,13,19,20,18,12,9,3,16,15,9,20,13,15,0,19,14,22,18,23,12,5,5,16,15,18,0,9,6,5,7,3,19,17,12,4,17,5,0,13,0,0,0,1,17,21,17,23,5,22,1,15,19,10,6,7,18
17,6,16,14,18,4,19,20,12,1,17,9,2,20,15,4,15,21,17,1,16,20,23,21,9,8,9,5,0,17,2,8,5,6,23,20,5,9,3,23,17,9,4,17,21,12,17,22,12,0,9,18,5,7,14,0,18,14,7,14,20,16,19,7,3,3,19,22,6,22,23,12,1,4,7,21,4,4,21,14,5,18,23,7,3,9,22,4,9,12,7,12,15,19,14,20,21,19,13,10,4,17,16,10,21,14,16,1,20,15,23,19,0,13,6,6,17,16,19,1,10,7,6,8,4,20,18,13,5,18,6,1,14,1,1,1,2,18,22,18,0,6,23,2,16,20,11,7,8,19
18,7,17,15,19,5,20,21,13,2,18,10,3,21,16,5,16,22,18,2,17,21,0,22,10,9,10,6,1,18,3,9,6,7,0,21,6,10,4,0,18,10,5,18,22,13,18,23,13,1,10,19,6,8,15,1,19,15,8,15,21,17,20,8,4,4,20,23,7,23,0,13,2,5,8,22,5,5,22,15,6,19,0,8,4,10,23,5,10,13,8,13,16,20,15,21,22,20,14,11,5,18,17,11,22,15,17,2,21,16,0,20,1,14,7,7,18,17,20,2,11,8,7,9,5,21,19,14,6,19,7,2,15,2,2,2,3,19,23,19,1,7,0,3,17,21,12,8,9,20
19,8,18,16,20,6,21,22,14,3,19,11,4,22,17,6,17,23,19,3,18,22,1,23,11,10,11,7,2,19,4,10,7,8,1,22,7,11,5,1,19,11,6,19,23,14,19,0,14,2,11,20,7,9,16,2,20,16,9,16,22,18,21,9,5,5,21,0,8,0,1,14,3,6,9,23,6,6,23,16,7,20,1,9,5,11,0,6,11,14,9,14,17,21,16,22,23,21,15,12,6,19,18,12,23,16,18,3,22,17,1,21,2,15,8,8,19,18,21,3,12,9,8,10,6,22,20,15,7,20,8,3,16,3,3,3,4,20,0,20,2,8,1,4,18,22,13,9,10,21
