9,16,3,9,16,20,3,1,7,9,9,9,22,12,9,17,23,14,15,20,5,0,15,17,2,1,2,2,6,12,22,22,6,15,17,20,4,16,17,22,17,11,14,18,3,16,1,7,1,8,17,7,2,14,21,14,9,18,0,8,6,22,5,3,21,11,13,23,18,14,7,13,2,1,13,11,22,18,13,12,10,10,6,7,10,13,2,3,10,2,9,12,0,1,1,21,5,15,5,5,10,8,8,18,22,23,11,19,9,21,7,1,16,10,18,23,10,2,3,22,16,8,13,10,19,2,20,13,18,7,11,8,16,22,3,23,1,1,15,13,21,2,17,2,10,5,15,22,20,0
10,17,4,10,17,21,4,2,8,10,10,10,23,13,10,18,0,15,16,21,6,1,16,18,3,2,3,3,7,13,23,23,7,16,18,21,5,17,18,23,18,12,15,19,4,17,2,8,2,9,18,8,3,15,22,15,10,19,1,9,7,23,6,4,22,12,14,0,19,15,8,14,3,2,14,12,23,19,14,13,11,11,7,8,11,14,3,4,11,3,10,13,1,2,2,22,6,16,6,6,11,9,9,19,23,0,12,20,10,22,8,2,17,11,19,0,11,3,4,23,17,9,14,11,20,3,21,14,19,8,12,9,17,23,4,0,2,2,16,14,22,3,18,3,11,6,16,23,21,1
11,18,5,11,18,22,5,3,9,11,11,11,0,14,11,19,1,16,17,22,7,2,17,19,4,3,4,4,8,14,0,0,8,17,19,22,6,18,19,0,19,13,16,20,5,18,3,9,3,10,19,9,4,16,23,16,11,20,2,10,8,0,7,5,23,13,15,1,20,16,9,15,4,3,15,13,0,20,15,14,12,12,8,9,12,15,4,5,12,4,11,14,2,3,3,23,7,17,7,7,12,10,10,20,0,1,13,21,11,23,9,3,18,12,20,1,12,4,5,0,18,10,15,12,21,4,22,15,20,9,13,10,18,0,5,1,3,3,17,15,23,4,19,4,12,7,17,0,22,2
12,19,6,12,19,23,6,4,10,12,12,12,1,15,12,20,2,17,18,23,8,3,18,20,5,4,5,5,9,15,1,1,9,18,20,23,7,19,20,1,20,14,17,21,6,19,4,10,4,11,20,10,5,17,0,17,12,21,3,11,9,1,8,6,0,14,16,2,21,17,10,16,5,4,16,14,1,21,16,15,13,13,9,10,13,16,5,6,13,5,12,15,3,4,4,0,8,18,8,8,13,11,11,21,1,2,14,22,12,0,10,4,19,13,21,2,13,5,6,1,19,11,16,13,22,5,23,16,21,10,14,11,19,1,6,2,4,4,18,16,0,5,20,5,13,8,18,1,23,3
13,20,7,13,20,0,7,5,11,13,13,13,2,16,13,21,3,18,19,0,9,4,19,21,6,5,6,6,10,16,2,2,10,19,21,0,8,20,21,2,21,15,18,22,7,20,5,11,5,12,21,11,6,18,1,18,13,22,4,12,10,2,9,7,1,15,17,3,22,18,11,17,6,5,17,15,2,22,17,16,14,14,10,11,14,17,6,7,14,6,13,16,4,5,5,1,9,19,9,9,14,12,12,22,2,3,15,23,13,1,11,5,20,14,22,3,14,6,7,2,20,12,17,14,23,6,0,17,22,11,15,12,20,2,7,3,5,5,19,17,1,6,21,6,14,9,19,2,0,4
14,21,8,14,21,1,8,6,12,14,14,14,3,17,14,22,4,19,20,1,10,5,20,22,7,6,7,7,11,17,3,3,11,20,22,1,9,21,22,3,22,16,19,23,8,21,6,12,6,13,22,12,7,19,2,19,14,23,5,13,11,3,10,8,2,16,18,4,23,19,12,18,7,6,18,16,3,23,18,17,15,15,11,12,15,18,7,8,15,7,14,17,5,6,6,2,10,20,10,10,15,13,13,23,3,4,16,0,14,2,12,6,21,15,23,4,15,7,8,3,21,13,18,15,0,7,1,18,23,12,16,13,21,3,8,4,6,6,20,18,2,7,22,7,15,10,20,3,1,5
15,22,9,15,22,2,9,7,13,15,15,15,4,18,15,23,5,20,21,2,11,6,21,23,8,7,8,8,12,18,4,4,12,21,23,2,10,22,23,4,23,17,20,0,9,22,7,13,7,14,23,13,8,20,3,20,15,0,6,14,12,4,11,9,3,17,19,5,0,20,13,19,8,7,19,17,4,0,19,18,16,16,12,13,16,19,8,9,16,8,15,18,6,7,7,3,11,21,11,11,16,14,14,0,4,5,17,1,15,3,13,7,22,16,0,5,16,8,9,4,22,14,19,16,1,8,2,19,0,13,17,14,22,4,9,5,7,7,21,19,3,8,23,8,16,11,21,4,2,6
16,23,10,16,23,3,10,8,14,16,16,16,5,19,16,0,6,21,22,3,12,7,22,0,9,8,9,9,13,19,5,5,13,22,0,3,11,23,0,5,0,18,21,1,10,23,8,14,8,15,0,14,9,21,4,21,16,1,7,15,13,5,12,10,4,18,20,6,1,21,14,20,9,8,20,18,5,1,20,19,17,17,13,14,17,20,9,10,17,9,16,19,7,8,8,4,12,22,12,12,17,15,15,1,5,6,18,2,16,4,14,8,23,17,1,6,17,9,10,5,23,15,20,17,2,9,3,20,1,14,18,15,23,5,10,6,8,8,22,20,4,9,0,9,17,12,22,5,3,7
17,0,11,17,0,4,11,9,15,17,17,17,6,20,17,1,7,22,23,4,13,8,23,1,10,9,10,10,14,20,6,6,14,23,1,4,12,0,1,6,1,19,22,2,11,0,9,15,9,16,1,15,10,22,5,22,17,2,8,16,14,6,13,11,5,19,21,7,2,22,15,21,10,9,21,19,6,2,21,20,18,18,14,15,18,21,10,11,18,10,17,20,8,9,9,5,13,23,13,13,18,16,16,2,6,7,19,3,17,5,15,9,0,18,2,7,18,10,11,6,0,16,21,18,3,10,4,21,2,15,19,16,0,6,11,7,9,9,23,21,5,10,1,10,18,13,23,6,4,8
18,1,12,18,1,5,12,10,16,18,18,18,7,21,18,2,8,23,0,5,14,9,0,2,11,10,11,11,15,21,7,7,15,0,2,5,13,1,2,7,2,20,23,3,12,1,10,16,10,17,2,16,11,23,6,23,18,3,9,17,15,7,14,12,6,20,22,8,3,23,16,22,11,10,22,20,7,3,22,21,19,19,15,16,19,22,11,12,19,11,18,21,9,10,10,6,14,0,14,14,19,17,17,3,7,8,20,4,18,6,16,10,1,19,3,8,19,11,12,7,1,17,22,19,4,11,5,22,3,16,20,17,1,7,12,8,10,10,0,22,6,11,2,11,19,14,0,7,5,9
