14,12,16,18,22,7,15,10,16,15,1,6,1,15,21,11,10,19,11,11,17,21,21,0,17,7,17,17,18,16,3,13,23,8,21,15,16,22,22,15,0,21,23,17,15,3,8,19,2,14,3,1,21,2,0,7,2,1,17,17,22,14,14,14,19,2,7,14,0,12,20,13,1,13,13,6,0,20,23,20,19,8,22,22,13,20,19,18,22,1,15,16,10,13,11,22,14,18,23,18,10,11,23,5,15,13,5,1,23,15,9,14,7,0,6,13,10,21,23,16,10,19,8,1,1,16,10,15,9,6,23,7,8,1,9,0,7,0,13,6,15,21,23,11,22,13,19,12,0,23
15,13,17,19,23,8,16,11,17,16,2,7,2,16,22,12,11,20,12,12,18,22,22,1,18,8,18,18,19,17,4,14,0,9,22,16,17,23,23,16,1,22,0,18,16,4,9,20,3,15,4,2,22,3,1,8,3,2,18,18,23,15,15,15,20,3,8,15,1,13,21,14,2,14,14,7,1,21,0,21,20,9,23,23,14,21,20,19,23,2,16,17,11,14,12,23,15,19,0,19,11,12,0,6,16,14,6,2,0,16,10,15,8,1,7,14,11,22,0,17,11,20,9,2,2,17,11,16,10,7,0,8,9,2,10,1,8,1,14,7,16,22,0,12,23,14,20,13,1,0
16,14,18,20,0,9,17,12,18,17,3,8,3,17,23,13,12,21,13,13,19,23,23,2,19,9,19,19,20,18,5,15,1,10,23,17,18,0,0,17,2,23,1,19,17,5,10,21,4,16,5,3,23,4,2,9,4,3,19,19,0,16,16,16,21,4,9,16,2,14,22,15,3,15,15,8,2,22,1,22,21,10,0,0,15,22,21,20,0,3,17,18,12,15,13,0,16,20,1,20,12,13,1,7,17,15,7,3,1,17,11,16,9,2,8,15,12,23,1,18,12,21,10,3,3,18,12,17,11,8,1,9,10,3,11,2,9,2,15,8,17,23,1,13,0,15,21,14,2,1
17,15,19,21,1,10,18,13,19,18,4,9,4,18,0,14,13,22,14,14,20,0,0,3,20,10,20,20,21,19,6,16,2,11,0,18,19,1,1,18,3,0,2,20,18,6,11,22,5,17,6,4,0,5,3,10,5,4,20,20,1,17,17,17,22,5,10,17,3,15,23,16,4,16,16,9,3,23,2,23,22,11,1,1,16,23,22,21,1,4,18,19,13,16,14,1,17,21,2,21,13,14,2,8,18,16,8,4,2,18,12,17,10,3,9,16,13,0,2,19,13,22,11,4,4,19,13,18,12,9,2,10,11,4,12,3,10,3,16,9,18,0,2,14,1,16,22,15,3,2
18,16,20,22,2,11,19,14,20,19,5,10,5,19,1,15,14,23,15,15,21,1,1,4,21,11,21,21,22,20,7,17,3,12,1,19,20,2,2,19,4,1,3,21,19,7,12,23,6,18,7,5,1,6,4,11,6,5,21,21,2,18,18,18,23,6,11,18,4,16,0,17,5,17,17,10,4,0,3,0,23,12,2,2,17,0,23,22,2,5,19,20,14,17,15,2,18,22,3,22,14,15,3,9,19,17,9,5,3,19,13,18,11,4,10,17,14,1,3,20,14,23,12,5,5,20,14,19,13,10,3,11,12,5,13,4,11,4,17,10,19,1,3,15,2,17,23,16,4,3
19,17,21,23,3,12,20,15,21,20,6,11,6,20,2,16,15,0,16,16,22,2,2,5,22,12,22,22,23,21,8,18,4,13,2,20,21,3,3,20,5,2,4,22,20,8,13,0,7,19,8,6,2,7,5,12,7,6,22,22,3,19,19,19,0,7,12,19,5,17,1,18,6,18,18,11,5,1,4,1,0,13,3,3,18,1,0,23,3,6,20,21,15,18,16,3,19,23,4,23,15,16,4,10,20,18,10,6,4,20,14,19,12,5,11,18,15,2,4,21,15,0,13,6,6,21,15,20,14,11,4,12,13,6,14,5,12,5,18,11,20,2,4,16,3,18,0,17,5,4
20,18,22,0,4,13,21,16,22,21,7,12,7,21,3,17,16,1,17,17,23,3,3,6,23,13,23,23,0,22,9,19,5,14,3,21,22,4,4,21,6,3,5,23,21,9,14,1,8,20,9,7,3,8,6,13,8,7,23,23,4,20,20,20,1,8,13,20,6,18,2,19,7,19,19,12,6,2,5,2,1,14,4,4,19,2,1,0,4,7,21,22,16,19,17,4,20,0,5,0,16,17,5,11,21,19,11,7,5,21,15,20,13,6,12,19,16,3,5,22,16,1,14,7,7,22,16,21,15,12,5,13,14,7,15,6,13,6,19,12,21,3,5,17,4,19,1,18,6,5
21,19,23,1,5,14,22,17,23,22,8,13,8,22,4,18,17,2,18,18,0,4,4,7,0,14,0,0,1,23,10,20,6,15,4,22,23,5,5,22,7,4,6,0,22,10,15,2,9,21,10,8,4,9,7,14,9,8,0,0,5,21,21,21,2,9,14,21,7,19,3,20,8,20,20,13,7,3,6,3,2,15,5,5,20,3,2,1,5,8,22,23,17,20,18,5,21,1,6,1,17,18,6,12,22,20,12,8,6,22,16,21,14,7,13,20,17,4,6,23,17,2,15,8,8,23,17,22,16,13,6,14,15,8,16,7,14,7,20,13,22,4,6,18,5,20,2,19,7,6
22,20,0,2,6,15,23,18,0,23,9,14,9,23,5,19,18,3,19,19,1,5,5,8,1,15,1,1,2,0,11,21,7,16,5,23,0,6,6,23,8,5,7,1,23,11,16,3,10,22,11,9,5,10,8,15,10,9,1,1,6,22,22,22,3,10,15,22,8,20,4,21,9,21,21,14,8,4,7,4,3,16,6,6,21,4,3,2,6,9,23,0,18,21,19,6,22,2,7,2,18,19,7,13,23,21,13,9,7,23,17,22,15,8,14,21,18,5,7,0,18,3,16,9,9,0,18,23,17,14,7,15,16,9,17,8,15,8,21,14,23,5,7,19,6,21,3,20,8,7
23,21,1,3,7,16,0,19,1,0,10,15,10,0,6,20,19,4,20,20,2,6,6,9,2,16,2,2,3,1,12,22,8,17,6,0,1,7,7,0,9,6,8,2,0,12,17,4,11,23,12,10,6,11,9,16,11,10,2,2,7,23,23,23,4,11,16,23,9,21,5,22,10,22,22,15,9,5,8,5,4,17,7,7,22,5,4,3,7,10,0,1,19,22,20,7,23,3,8,3,19,20,8,14,0,22,14,10,8,0,18,23,16,9,15,22,19,6,8,1,19,4,17,10,10,1,19,0,18,15,8,16,17,10,18,9,16,9,22,15,0,6,8,20,7,22,4,21,9,8
0,22,2,4,8,17,1,20,2,1,11,16,11,1,7,21,20,5,21,21,3,7,7,10,3,17,3,3,4,2,13,23,9,18,7,1,2,8,8,1,10,7,9,3,1,13,18,5,12,0,13,11,7,12,10,17,12,11,3,3,8,0,0,0,5,12,17,0,10,22,6,23,11,23,23,16,10,6,9,6,5,18,8,8,23,6,5,4,8,11,1,2,20,23,21,8,0,4,9,4,20,21,9,15,1,23,15,11,9,1,19,0,17,10,16,23,20,7,9,2,20,5,18,11,11,2,20,1,19,16,9,17,18,11,19,10,17,10,23,16,1,7,9,21,8,23,5,22,10,9
1,23,3,5,9,18,2,21,3,2,12,17,12,2,8,22,21,6,22,22,4,8,8,11,4,18,4,4,5,3,14,0,10,19,8,2,3,9,9,2,11,8,10,4,2,14,19,6,13,1,14,12,8,13,11,18,13,12,4,4,9,1,1,1,6,13,18,1,11,23,7,0,12,0,0,17,11,7,10,7,6,19,9,9,0,7,6,5,9,12,2,3,21,0,22,9,1,5,10,5,21,22,10,16,2,0,16,12,10,2,20,1,18,11,17,0,21,8,10,3,21,6,19,12,12,3,21,2,20,17,10,18,19,12,20,11,18,11,0,17,2,8,10,22,9,0,6,23,11,10
2,0,4,6,10,19,3,22,4,3,13,18,13,3,9,23,22,7,23,23,5,9,9,12,5,19,5,5,6,4,15,1,11,20,9,3,4,10,10,3,12,9,11,5,3,15,20,7,14,2,15,13,9,14,12,19,14,13,5,5,10,2,2,2,7,14,19,2,12,0,8,1,13,1,1,18,12,8,11,8,7,20,10,10,1,8,7,6,10,13,3,4,22,1,23,10,2,6,11,6,22,23,11,17,3,1,17,13,11,3,21,2,19,12,18,1,22,9,11,4,22,7,20,13,13,4,22,3,21,18,11,19,20,13,21,12,19,12,1,18,3,9,11,23,10,1,7,0,12,11
3,1,5,7,11,20,4,23,5,4,14,19,14,4,10,0,23,8,0,0,6,10,10,13,6,20,6,6,7,5,16,2,12,21,10,4,5,11,11,4,13,10,12,6,4,16,21,8,15,3,16,14,10,15,13,20,15,14,6,6,11,3,3,3,8,15,20,3,13,1,9,2,14,2,2,19,13,9,12,9,8,21,11,11,2,9,8,7,11,14,4,5,23,2,0,11,3,7,12,7,23,0,12,18,4,2,18,14,12,4,22,3,20,13,19,2,23,10,12,5,23,8,21,14,14,5,23,4,22,19,12,20,21,14,22,13,20,13,2,19,4,10,12,0,11,2,8,1,13,12
4,2,6,8,12,21,5,0,6,5,15,20,15,5,11,1,0,9,1,1,7,11,11,14,7,21,7,7,8,6,17,3,13,22,11,5,6,12,12,5,14,11,13,7,5,17,22,9,16,4,17,15,11,16,14,21,16,15,7,7,12,4,4,4,9,16,21,4,14,2,10,3,15,3,3,20,14,10,13,10,9,22,12,12,3,10,9,8,12,15,5,6,0,3,1,12,4,8,13,8,0,1,13,19,5,3,19,15,13,5,23,4,21,14,20,3,0,11,13,6,0,9,22,15,15,6,0,5,23,20,13,21,22,15,23,14,21,14,3,20,5,11,13,1,12,3,9,2,14,13
5,3,7,9,13,22,6,1,7,6,16,21,16,6,12,2,1,10,2,2,8,12,12,15,8,22,8,8,9,7,18,4,14,23,12,6,7,13,13,6,15,12,14,8,6,18,23,10,17,5,18,16,12,17,15,22,17,16,8,8,13,5,5,5,10,17,22,5,15,3,11,4,16,4,4,21,15,11,14,11,10,23,13,13,4,11,10,9,13,16,6,7,1,4,2,13,5,9,14,9,1,2,14,20,6,4,20,16,14,6,0,5,22,15,21,4,1,12,14,7,1,10,23,16,16,7,1,6,0,21,14,22,23,16,0,15,22,15,4,21,6,12,14,2,13,4,10,3,15,14
6,4,8,10,14,23,7,2,8,7,17,22,17,7,13,3,2,11,3,3,9,13,13,16,9,23,9,9,10,8,19,5,15,0,13,7,8,14,14,7,16,13,15,9,7,19,0,11,18,6,19,17,13,18,16,23,18,17,9,9,14,6,6,6,11,18,23,6,16,4,12,5,17,5,5,22,16,12,15,12,11,0,14,14,5,12,11,10,14,17,7,8,2,5,3,14,6,10,15,10,2,3,15,21,7,5,21,17,15,7,1,6,23,16,22,5,2,13,15,8,2,11,0,17,17,8,2,7,1,22,15,23,0,17,1,16,23,16,5,22,7,13,15,3,14,5,11,4,16,15
7,5,9,11,15,0,8,3,9,8,18,23,18,8,14,4,3,12,4,4,10,14,14,17,10,0,10,10,11,9,20,6,16,1,14,8,9,15,15,8,17,14,16,10,8,20,1,12,19,7,20,18,14,19,17,0,19,18,10,10,15,7,7,7,12,19,0,7,17,5,13,6,18,6,6,23,17,13,16,13,12,1,15,15,6,13,12,11,15,18,8,9,3,6,4,15,7,11,16,11,3,4,16,22,8,6,22,18,16,8,2,7,0,17,23,6,3,14,16,9,3,12,1,18,18,9,3,8,2,23,16,0,1,18,2,17,0,17,6,23,8,14,16,4,15,6,12,5,17,16
8,6,10,12,16,1,9,4,10,9,19,0,19,9,15,5,4,13,5,5,11,15,15,18,11,1,11,11,12,10,21,7,17,2,15,9,10,16,16,9,18,15,17,11,9,21,2,13,20,8,21,19,15,20,18,1,20,19,11,11,16,8,8,8,13,20,1,8,18,6,14,7,19,7,7,0,18,14,17,14,13,2,16,16,7,14,13,12,16,19,9,10,4,7,5,16,8,12,17,12,4,5,17,23,9,7,23,19,17,9,3,8,1,18,0,7,4,15,17,10,4,13,2,19,19,10,4,9,3,0,17,1,2,19,3,18,1,18,7,0,9,15,17,5,16,7,13,6,18,17
9,7,11,13,17,2,10,5,11,10,20,1,20,10,16,6,5,14,6,6,12,16,16,19,12,2,12,12,13,11,22,8,18,3,16,10,11,17,17,10,19,16,18,12,10,22,3,14,21,9,22,20,16,21,19,2,21,20,12,12,17,9,9,9,14,21,2,9,19,7,15,8,20,8,8,1,19,15,18,15,14,3,17,17,8,15,14,13,17,20,10,11,5,8,6,17,9,13,18,13,5,6,18,0,10,8,0,20,18,10,4,9,2,19,1,8,5,16,18,11,5,14,3,20,20,11,5,10,4,1,18,2,3,20,4,19,2,19,8,1,10,16,18,6,17,8,14,7,19,18
10,8,12,14,18,3,11,6,12,11,21,2,21,11,17,7,6,15,7,7,13,17,17,20,13,3,13,13,14,12,23,9,19,4,17,11,12,18,18,11,20,17,19,13,11,23,4,15,22,10,23,21,17,22,20,3,22,21,13,13,18,10,10,10,15,22,3,10,20,8,16,9,21,9,9,2,20,16,19,16,15,4,18,18,9,16,15,14,18,21,11,12,6,9,7,18,10,14,19,14,6,7,19,1,11,9,1,21,19,11,5,10,3,20,2,9,6,17,19,12,6,15,4,21,21,12,6,11,5,2,19,3,4,21,5,20,3,20,9,2,11,17,19,7,18,9,15,8,20,19
11,9,13,15,19,4,12,7,13,12,22,3,22,12,18,8,7,16,8,8,14,18,18,21,14,4,14,14,15,13,0,10,20,5,18,12,13,19,19,12,21,18,20,14,12,0,5,16,23,11,0,22,18,23,21,4,23,22,14,14,19,11,11,11,16,23,4,11,21,9,17,10,22,10,10,3,21,17,20,17,16,5,19,19,10,17,16,15,19,22,12,13,7,10,8,19,11,15,20,15,7,8,20,2,12,10,2,22,20,12,6,11,4,21,3,10,7,18,20,13,7,16,5,22,22,13,7,12,6,3,20,4,5,22,6,21,4,21,10,3,12,18,20,8,19,10,16,9,21,20
12,10,14,16,20,5,13,8,14,13,23,4,23,13,19,9,8,17,9,9,15,19,19,22,15,5,15,15,16,14,1,11,21,6,19,13,14,20,20,13,22,19,21,15,13,1,6,17,0,12,1,23,19,0,22,5,0,23,15,15,20,12,12,12,17,0,5,12,22,10,18,11,23,11,11,4,22,18,21,18,17,6,20,20,11,18,17,16,20,23,13,14,8,11,9,20,12,16,21,16,8,9,21,3,13,11,3,23,21,13,7,12,5,22,4,11,8,19,21,14,8,17,6,23,23,14,8,13,7,4,21,5,6,23,7,22,5,22,11,4,13,19,21,9,20,11,17,10,22,21
13,11,15,17,21,6,14,9,15,14,0,5,0,14,20,10,9,18,10,10,16,20,20,23,16,6,16,16,17,15,2,12,22,7,20,14,15,21,21,14,23,20,22,16,14,2,7,18,1,13,2,0,20,1,23,6,1,0,16,16,21,13,13,13,18,1,6,13,23,11,19,12,0,12,12,5,23,19,22,19,18,7,21,21,12,19,18,17,21,0,14,15,9,12,10,21,13,17,22,17,9,10,22,4,14,12,4,0,22,14,8,13,6,23,5,12,9,20,22,15,9,18,7,0,0,15,9,14,8,5,22,6,7,0,8,23,6,23,12,5,14,20,22,10,21,12,18,11,23,22
14,12,16,18,22,7,15,10,16,15,1,6,1,15,21,11,10,19,11,11,17,21,21,0,17,7,17,17,18,16,3,13,23,8,21,15,16,22,22,15,0,21,23,17,15,3,8,19,2,14,3,1,21,2,0,7,2,1,17,17,22,14,14,14,19,2,7,14,0,12,20,13,1,13,13,6,0,20,23,20,19,8,22,22,13,20,19,18,22,1,15,16,10,13,11,22,14,18,23,18,10,11,23,5,15,13,5,1,23,15,9,14,7,0,6,13,10,21,23,16,10,19,8,1,1,16,10,15,9,6,23,7,8,1,9,0,7,0,13,6,15,21,23,11,22,13,19,12,0,23
15,13,17,19,23,8,16,11,17,16,2,7,2,16,22,12,11,20,12,12,18,22,22,1,18,8,18,18,19,17,4,14,0,9,22,16,17,23,23,16,1,22,0,18,16,4,9,20,3,15,4,2,22,3,1,8,3,2,18,18,23,15,15,15,20,3,8,15,1,13,21,14,2,14,14,7,1,21,0,21,20,9,23,23,14,21,20,19,23,2,16,17,11,14,12,23,15,19,0,19,11,12,0,6,16,14,6,2,0,16,10,15,8,1,7,14,11,22,0,17,11,20,9,2,2,17,11,16,10,7,0,8,9,2,10,1,8,1,14,7,16,22,0,12,23,14,20,13,1,0
16,14,18,20,0,9,17,12,18,17,3,8,3,17,23,13,12,21,13,13,19,23,23,2,19,9,19,19,20,18,5,15,1,10,23,17,18,0,0,17,2,23,1,19,17,5,10,21,4,16,5,3,23,4,2,9,4,3,19,19,0,16,16,16,21,4,9,16,2,14,22,15,3,15,15,8,2,22,1,22,21,10,0,0,15,22,21,20,0,3,17,18,12,15,13,0,16,20,1,20,12,13,1,7,17,15,7,3,1,17,11,16,9,2,8,15,12,23,1,18,12,21,10,3,3,18,12,17,11,8,1,9,10,3,11,2,9,2,15,8,17,23,1,13,0,15,21,14,2,1
17,15,19,21,1,10,18,13,19,18,4,9,4,18,0,14,13,22,14,14,20,0,0,3,20,10,20,20,21,19,6,16,2,11,0,18,19,1,1,18,3,0,2,20,18,6,11,22,5,17,6,4,0,5,3,10,5,4,20,20,1,17,17,17,22,5,10,17,3,15,23,16,4,16,16,9,3,23,2,23,22,11,1,1,16,23,22,21,1,4,18,19,13,16,14,1,17,21,2,21,13,14,2,8,18,16,8,4,2,18,12,17,10,3,9,16,13,0,2,19,13,22,11,4,4,19,13,18,12,9,2,10,11,4,12,3,10,3,16,9,18,0,2,14,1,16,22,15,3,2
18,16,20,22,2,11,19,14,20,19,5,10,5,19,1,15,14,23,15,15,21,1,1,4,21,11,21,21,22,20,7,17,3,12,1,19,20,2,2,19,4,1,3,21,19,7,12,23,6,18,7,5,1,6,4,11,6,5,21,21,2,18,18,18,23,6,11,18,4,16,0,17,5,17,17,10,4,0,3,0,23,12,2,2,17,0,23,22,2,5,19,20,14,17,15,2,18,22,3,22,14,15,3,9,19,17,9,5,3,19,13,18,11,4,10,17,14,1,3,20,14,23,12,5,5,20,14,19,13,10,3,11,12,5,13,4,11,4,17,10,19,1,3,15,2,17,23,16,4,3
19,17,21,23,3,12,20,15,21,20,6,11,6,20,2,16,15,0,16,16,22,2,2,5,22,12,22,22,23,21,8,18,4,13,2,20,21,3,3,20,5,2,4,22,20,8,13,0,7,19,8,6,2,7,5,12,7,6,22,22,3,19,19,19,0,7,12,19,5,17,1,18,6,18,18,11,5,1,4,1,0,13,3,3,18,1,0,23,3,6,20,21,15,18,16,3,19,23,4,23,15,16,4,10,20,18,10,6,4,20,14,19,12,5,11,18,15,2,4,21,15,0,13,6,6,21,15,20,14,11,4,12,13,6,14,5,12,5,18,11,20,2,4,16,3,18,0,17,5,4
20,18,22,0,4,13,21,16,22,21,7,12,7,21,3,17,16,1,17,17,23,3,3,6,23,13,23,23,0,22,9,19,5,14,3,21,22,4,4,21,6,3,5,23,21,9,14,1,8,20,9,7,3,8,6,13,8,7,23,23,4,20,20,20,1,8,13,20,6,18,2,19,7,19,19,12,6,2,5,2,1,14,4,4,19,2,1,0,4,7,21,22,16,19,17,4,20,0,5,0,16,17,5,11,21,19,11,7,5,21,15,20,13,6,12,19,16,3,5,22,16,1,14,7,7,22,16,21,15,12,5,13,14,7,15,6,13,6,19,12,21,3,5,17,4,19,1,18,6,5
21,19,23,1,5,14,22,17,23,22,8,13,8,22,4,18,17,2,18,18,0,4,4,7,0,14,0,0,1,23,10,20,6,15,4,22,23,5,5,22,7,4,6,0,22,10,15,2,9,21,10,8,4,9,7,14,9,8,0,0,5,21,21,21,2,9,14,21,7,19,3,20,8,20,20,13,7,3,6,3,2,15,5,5,20,3,2,1,5,8,22,23,17,20,18,5,21,1,6,1,17,18,6,12,22,20,12,8,6,22,16,21,14,7,13,20,17,4,6,23,17,2,15,8,8,23,17,22,16,13,6,14,15,8,16,7,14,7,20,13,22,4,6,18,5,20,2,19,7,6
22,20,0,2,6,15,23,18,0,23,9,14,9,23,5,19,18,3,19,19,1,5,5,8,1,15,1,1,2,0,11,21,7,16,5,23,0,6,6,23,8,5,7,1,23,11,16,3,10,22,11,9,5,10,8,15,10,9,1,1,6,22,22,22,3,10,15,22,8,20,4,21,9,21,21,14,8,4,7,4,3,16,6,6,21,4,3,2,6,9,23,0,18,21,19,6,22,2,7,2,18,19,7,13,23,21,13,9,7,23,17,22,15,8,14,21,18,5,7,0,18,3,16,9,9,0,18,23,17,14,7,15,16,9,17,8,15,8,21,14,23,5,7,19,6,21,3,20,8,7
23,21,1,3,7,16,0,19,1,0,10,15,10,0,6,20,19,4,20,20,2,6,6,9,2,16,2,2,3,1,12,22,8,17,6,0,1,7,7,0,9,6,8,2,0,12,17,4,11,23,12,10,6,11,9,16,11,10,2,2,7,23,23,23,4,11,16,23,9,21,5,22,10,22,22,15,9,5,8,5,4,17,7,7,22,5,4,3,7,10,0,1,19,22,20,7,23,3,8,3,19,20,8,14,0,22,14,10,8,0,18,23,16,9,15,22,19,6,8,1,19,4,17,10,10,1,19,0,18,15,8,16,17,10,18,9,16,9,22,15,0,6,8,20,7,22,4,21,9,8
0,22,2,4,8,17,1,20,2,1,11,16,11,1,7,21,20,5,21,21,3,7,7,10,3,17,3,3,4,2,13,23,9,18,7,1,2,8,8,1,10,7,9,3,1,13,18,5,12,0,13,11,7,12,10,17,12,11,3,3,8,0,0,0,5,12,17,0,10,22,6,23,11,23,23,16,10,6,9,6,5,18,8,8,23,6,5,4,8,11,1,2,20,23,21,8,0,4,9,4,20,21,9,15,1,23,15,11,9,1,19,0,17,10,16,23,20,7,9,2,20,5,18,11,11,2,20,1,19,16,9,17,18,11,19,10,17,10,23,16,1,7,9,21,8,23,5,22,10,9
