15,4,4,14,17,18,15,2,11,17,18,1,7,23,18,14,16,22,2,14,16,4,13,20,2,3,17,15,2,7,7,17,4,9,5,9,23,7,11,13,19,2,5,4,2,0,16,1,4,23,21,10,18,20,16,21,5,16,8,6,9,0,17,14,13,17,13,23,16,14,21,20,11,9,12,20,15,17,12,18,17,16,0,15,9,2,11,22,22,15,2,11,2,22,18,9,17,20,10,0,18,2,3,6,20,14,6,6,4,5,9,14,14,7,17,20,18,7,8,16,16,19,22,2,22,2,0,18,13,16,14,4,9,21,0,5,1,23,6,6,16,19,23,22,2,4,3,7,12,15
16,5,5,15,18,19,16,3,12,18,19,2,8,0,19,15,17,23,3,15,17,5,14,21,3,4,18,16,3,8,8,18,5,10,6,10,0,8,12,14,20,3,6,5,3,1,17,2,5,0,22,11,19,21,17,22,6,17,9,7,10,1,18,15,14,18,14,0,17,15,22,21,12,10,13,21,16,18,13,19,18,17,1,16,10,3,12,23,23,16,3,12,3,23,19,10,18,21,11,1,19,3,4,7,21,15,7,7,5,6,10,15,15,8,18,21,19,8,9,17,17,20,23,3,23,3,1,19,14,17,15,5,10,22,1,6,2,0,7,7,17,20,0,23,3,5,4,8,13,16
17,6,6,16,19,20,17,4,13,19,20,3,9,1,20,16,18,0,4,16,18,6,15,22,4,5,19,17,4,9,9,19,6,11,7,11,1,9,13,15,21,4,7,6,4,2,18,3,6,1,23,12,20,22,18,23,7,18,10,8,11,2,19,16,15,19,15,1,18,16,23,22,13,11,14,22,17,19,14,20,19,18,2,17,11,4,13,0,0,17,4,13,4,0,20,11,19,22,12,2,20,4,5,8,22,16,8,8,6,7,11,16,16,9,19,22,20,9,10,18,18,21,0,4,0,4,2,20,15,18,16,6,11,23,2,7,3,1,8,8,18,21,1,0,4,6,5,9,14,17
18,7,7,17,20,21,18,5,14,20,21,4,10,2,21,17,19,1,5,17,19,7,16,23,5,6,20,18,5,10,10,20,7,12,8,12,2,10,14,16,22,5,8,7,5,3,19,4,7,2,0,13,21,23,19,0,8,19,11,9,12,3,20,17,16,20,16,2,19,17,0,23,14,12,15,23,18,20,15,21,20,19,3,18,12,5,14,1,1,18,5,14,5,1,21,12,20,23,13,3,21,5,6,9,23,17,9,9,7,8,12,17,17,10,20,23,21,10,11,19,19,22,1,5,1,5,3,21,16,19,17,7,12,0,3,8,4,2,9,9,19,22,2,1,5,7,6,10,15,18
19,8,8,18,21,22,19,6,15,21,22,5,11,3,22,18,20,2,6,18,20,8,17,0,6,7,21,19,6,11,11,21,8,13,9,13,3,11,15,17,23,6,9,8,6,4,20,5,8,3,1,14,22,0,20,1,9,20,12,10,13,4,21,18,17,21,17,3,20,18,1,0,15,13,16,0,19,21,16,22,21,20,4,19,13,6,15,2,2,19,6,15,6,2,22,13,21,0,14,4,22,6,7,10,0,18,10,10,8,9,13,18,18,11,21,0,22,11,12,20,20,23,2,6,2,6,4,22,17,20,18,8,13,1,4,9,5,3,10,10,20,23,3,2,6,8,7,11,16,19
20,9,9,19,22,23,20,7,16,22,23,6,12,4,23,19,21,3,7,19,21,9,18,1,7,8,22,20,7,12,12,22,9,14,10,14,4,12,16,18,0,7,10,9,7,5,21,6,9,4,2,15,23,1,21,2,10,21,13,11,14,5,22,19,18,22,18,4,21,19,2,1,16,14,17,1,20,22,17,23,22,21,5,20,14,7,16,3,3,20,7,16,7,3,23,14,22,1,15,5,23,7,8,11,1,19,11,11,9,10,14,19,19,12,22,1,23,12,13,21,21,0,3,7,3,7,5,23,18,21,19,9,14,2,5,10,6,4,11,11,21,0,4,3,7,9,8,12,17,20
21,10,10,20,23,0,21,8,17,23,0,7,13,5,0,20,22,4,8,20,22,10,19,2,8,9,23,21,8,13,13,23,10,15,11,15,5,13,17,19,1,8,11,10,8,6,22,7,10,5,3,16,0,2,22,3,11,22,14,12,15,6,23,20,19,23,19,5,22,20,3,2,17,15,18,2,21,23,18,0,23,22,6,21,15,8,17,4,4,21,8,17,8,4,0,15,23,2,16,6,0,8,9,12,2,20,12,12,10,11,15,20,20,13,23,2,0,13,14,22,22,1,4,8,4,8,6,0,19,22,20,10,15,3,6,11,7,5,12,12,22,1,5,4,8,10,9,13,18,21
22,11,11,21,0,1,22,9,18,0,1,8,14,6,1,21,23,5,9,21,23,11,20,3,9,10,0,22,9,14,14,0,11,16,12,16,6,14,18,20,2,9,12,11,9,7,23,8,11,6,4,17,1,3,23,4,12,23,15,13,16,7,0,21,20,0,20,6,23,21,4,3,18,16,19,3,22,0,19,1,0,23,7,22,16,9,18,5,5,22,9,18,9,5,1,16,0,3,17,7,1,9,10,13,3,21,13,13,11,12,16,21,21,14,0,3,1,14,15,23,23,2,5,9,5,9,7,1,20,23,21,11,16,4,7,12,8,6,13,13,23,2,6,5,9,11,10,14,19,22
23,12,12,22,1,2,23,10,19,1,2,9,15,7,2,22,0,6,10,22,0,12,21,4,10,11,1,23,10,15,15,1,12,17,13,17,7,15,19,21,3,10,13,12,10,8,0,9,12,7,5,18,2,4,0,5,13,0,16,14,17,8,1,22,21,1,21,7,0,22,5,4,19,17,20,4,23,1,20,2,1,0,8,23,17,10,19,6,6,23,10,19,10,6,2,17,1,4,18,8,2,10,11,14,4,22,14,14,12,13,17,22,22,15,1,4,2,15,16,0,0,3,6,10,6,10,8,2,21,0,22,12,17,5,8,13,9,7,14,14,0,3,7,6,10,12,11,15,20,23
0,13,13,23,2,3,0,11,20,2,3,10,16,8,3,23,1,7,11,23,1,13,22,5,11,12,2,0,11,16,16,2,13,18,14,18,8,16,20,22,4,11,14,13,11,9,1,10,13,8,6,19,3,5,1,6,14,1,17,15,18,9,2,23,22,2,22,8,1,23,6,5,20,18,21,5,0,2,21,3,2,1,9,0,18,11,20,7,7,0,11,20,11,7,3,18,2,5,19,9,3,11,12,15,5,23,15,15,13,14,18,23,23,16,2,5,3,16,17,1,1,4,7,11,7,11,9,3,22,1,23,13,18,6,9,14,10,8,15,15,1,4,8,7,11,13,12,16,21,0
1,14,14,0,3,4,1,12,21,3,4,11,17,9,4,0,2,8,12,0,2,14,23,6,12,13,3,1,12,17,17,3,14,19,15,19,9,17,21,23,5,12,15,14,12,10,2,11,14,9,7,20,4,6,2,7,15,2,18,16,19,10,3,0,23,3,23,9,2,0,7,6,21,19,22,6,1,3,22,4,3,2,10,1,19,12,21,8,8,1,12,21,12,8,4,19,3,6,20,10,4,12,13,16,6,0,16,16,14,15,19,0,0,17,3,6,4,17,18,2,2,5,8,12,8,12,10,4,23,2,0,14,19,7,10,15,11,9,16,16,2,5,9,8,12,14,13,17,22,1
2,15,15,1,4,5,2,13,22,4,5,12,18,10,5,1,3,9,13,1,3,15,0,7,13,14,4,2,13,18,18,4,15,20,16,20,10,18,22,0,6,13,16,15,13,11,3,12,15,10,8,21,5,7,3,8,16,3,19,17,20,11,4,1,0,4,0,10,3,1,8,7,22,20,23,7,2,4,23,5,4,3,11,2,20,13,22,9,9,2,13,22,13,9,5,20,4,7,21,11,5,13,14,17,7,1,17,17,15,16,20,1,1,18,4,7,5,18,19,3,3,6,9,13,9,13,11,5,0,3,1,15,20,8,11,16,12,10,17,17,3,6,10,9,13,15,14,18,23,2
3,16,16,2,5,6,3,14,23,5,6,13,19,11,6,2,4,10,14,2,4,16,1,8,14,15,5,3,14,19,19,5,16,21,17,21,11,19,23,1,7,14,17,16,14,12,4,13,16,11,9,22,6,8,4,9,17,4,20,18,21,12,5,2,1,5,1,11,4,2,9,8,23,21,0,8,3,5,0,6,5,4,12,3,21,14,23,10,10,3,14,23,14,10,6,21,5,8,22,12,6,14,15,18,8,2,18,18,16,17,21,2,2,19,5,8,6,19,20,4,4,7,10,14,10,14,12,6,1,4,2,16,21,9,12,17,13,11,18,18,4,7,11,10,14,16,15,19,0,3
4,17,17,3,6,7,4,15,0,6,7,14,20,12,7,3,5,11,15,3,5,17,2,9,15,16,6,4,15,20,20,6,17,22,18,22,12,20,0,2,8,15,18,17,15,13,5,14,17,12,10,23,7,9,5,10,18,5,21,19,22,13,6,3,2,6,2,12,5,3,10,9,0,22,1,9,4,6,1,7,6,5,13,4,22,15,0,11,11,4,15,0,15,11,7,22,6,9,23,13,7,15,16,19,9,3,19,19,17,18,22,3,3,20,6,9,7,20,21,5,5,8,11,15,11,15,13,7,2,5,3,17,22,10,13,18,14,12,19,19,5,8,12,11,15,17,16,20,1,4
5,18,18,4,7,8,5,16,1,7,8,15,21,13,8,4,6,12,16,4,6,18,3,10,16,17,7,5,16,21,21,7,18,23,19,23,13,21,1,3,9,16,19,18,16,14,6,15,18,13,11,0,8,10,6,11,19,6,22,20,23,14,7,4,3,7,3,13,6,4,11,10,1,23,2,10,5,7,2,8,7,6,14,5,23,16,1,12,12,5,16,1,16,12,8,23,7,10,0,14,8,16,17,20,10,4,20,20,18,19,23,4,4,21,7,10,8,21,22,6,6,9,12,16,12,16,14,8,3,6,4,18,23,11,14,19,15,13,20,20,6,9,13,12,16,18,17,21,2,5
6,19,19,5,8,9,6,17,2,8,9,16,22,14,9,5,7,13,17,5,7,19,4,11,17,18,8,6,17,22,22,8,19,0,20,0,14,22,2,4,10,17,20,19,17,15,7,16,19,14,12,1,9,11,7,12,20,7,23,21,0,15,8,5,4,8,4,14,7,5,12,11,2,0,3,11,6,8,3,9,8,7,15,6,0,17,2,13,13,6,17,2,17,13,9,0,8,11,1,15,9,17,18,21,11,5,21,21,19,20,0,5,5,22,8,11,9,22,23,7,7,10,13,17,13,17,15,9,4,7,5,19,0,12,15,20,16,14,21,21,7,10,14,13,17,19,18,22,3,6
7,20,20,6,9,10,7,18,3,9,10,17,23,15,10,6,8,14,18,6,8,20,5,12,18,19,9,7,18,23,23,9,20,1,21,1,15,23,3,5,11,18,21,20,18,16,8,17,20,15,13,2,10,12,8,13,21,8,0,22,1,16,9,6,5,9,5,15,8,6,13,12,3,1,4,12,7,9,4,10,9,8,16,7,1,18,3,14,14,7,18,3,18,14,10,1,9,12,2,16,10,18,19,22,12,6,22,22,20,21,1,6,6,23,9,12,10,23,0,8,8,11,14,18,14,18,16,10,5,8,6,20,1,13,16,21,17,15,22,22,8,11,15,14,18,20,19,23,4,7
8,21,21,7,10,11,8,19,4,10,11,18,0,16,11,7,9,15,19,7,9,21,6,13,19,20,10,8,19,0,0,10,21,2,22,2,16,0,4,6,12,19,22,21,19,17,9,18,21,16,14,3,11,13,9,14,22,9,1,23,2,17,10,7,6,10,6,16,9,7,14,13,4,2,5,13,8,10,5,11,10,9,17,8,2,19,4,15,15,8,19,4,19,15,11,2,10,13,3,17,11,19,20,23,13,7,23,23,21,22,2,7,7,0,10,13,11,0,1,9,9,12,15,19,15,19,17,11,6,9,7,21,2,14,17,22,18,16,23,23,9,12,16,15,19,21,20,0,5,8
9,22,22,8,11,12,9,20,5,11,12,19,1,17,12,8,10,16,20,8,10,22,7,14,20,21,11,9,20,1,1,11,22,3,23,3,17,1,5,7,13,20,23,22,20,18,10,19,22,17,15,4,12,14,10,15,23,10,2,0,3,18,11,8,7,11,7,17,10,8,15,14,5,3,6,14,9,11,6,12,11,10,18,9,3,20,5,16,16,9,20,5,20,16,12,3,11,14,4,18,12,20,21,0,14,8,0,0,22,23,3,8,8,1,11,14,12,1,2,10,10,13,16,20,16,20,18,12,7,10,8,22,3,15,18,23,19,17,0,0,10,13,17,16,20,22,21,1,6,9
10,23,23,9,12,13,10,21,6,12,13,20,2,18,13,9,11,17,21,9,11,23,8,15,21,22,12,10,21,2,2,12,23,4,0,4,18,2,6,8,14,21,0,23,21,19,11,20,23,18,16,5,13,15,11,16,0,11,3,1,4,19,12,9,8,12,8,18,11,9,16,15,6,4,7,15,10,12,7,13,12,11,19,10,4,21,6,17,17,10,21,6,21,17,13,4,12,15,5,19,13,21,22,1,15,9,1,1,23,0,4,9,9,2,12,15,13,2,3,11,11,14,17,21,17,21,19,13,8,11,9,23,4,16,19,0,20,18,1,1,11,14,18,17,21,23,22,2,7,10
11,0,0,10,13,14,11,22,7,13,14,21,3,19,14,10,12,18,22,10,12,0,9,16,22,23,13,11,22,3,3,13,0,5,1,5,19,3,7,9,15,22,1,0,22,20,12,21,0,19,17,6,14,16,12,17,1,12,4,2,5,20,13,10,9,13,9,19,12,10,17,16,7,5,8,16,11,13,8,14,13,12,20,11,5,22,7,18,18,11,22,7,22,18,14,5,13,16,6,20,14,22,23,2,16,10,2,2,0,1,5,10,10,3,13,16,14,3,4,12,12,15,18,22,18,22,20,14,9,12,10,0,5,17,20,1,21,19,2,2,12,15,19,18,22,0,23,3,8,11
12,1,1,11,14,15,12,23,8,14,15,22,4,20,15,11,13,19,23,11,13,1,10,17,23,0,14,12,23,4,4,14,1,6,2,6,20,4,8,10,16,23,2,1,23,21,13,22,1,20,18,7,15,17,13,18,2,13,5,3,6,21,14,11,10,14,10,20,13,11,18,17,8,6,9,17,12,14,9,15,14,13,21,12,6,23,8,19,19,12,23,8,23,19,15,6,14,17,7,21,15,23,0,3,17,11,3,3,1,2,6,11,11,4,14,17,15,4,5,13,13,16,19,23,19,23,21,15,10,13,11,1,6,18,21,2,22,20,3,3,13,16,20,19,23,1,0,4,9,12
13,2,2,12,15,16,13,0,9,15,16,23,5,21,16,12,14,20,0,12,14,2,11,18,0,1,15,13,0,5,5,15,2,7,3,7,21,5,9,11,17,0,3,2,0,22,14,23,2,21,19,8,16,18,14,19,3,14,6,4,7,22,15,12,11,15,11,21,14,12,19,18,9,7,10,18,13,15,10,16,15,14,22,13,7,0,9,20,20,13,0,9,0,20,16,7,15,18,8,22,16,0,1,4,18,12,4,4,2,3,7,12,12,5,15,18,16,5,6,14,14,17,20,0,20,0,22,16,11,14,12,2,7,19,22,3,23,21,4,4,14,17,21,20,0,2,1,5,10,13
14,3,3,13,16,17,14,1,10,16,17,0,6,22,17,13,15,21,1,13,15,3,12,19,1,2,16,14,1,6,6,16,3,8,4,8,22,6,10,12,18,1,4,3,1,23,15,0,3,22,20,9,17,19,15,20,4,15,7,5,8,23,16,13,12,16,12,22,15,13,20,19,10,8,11,19,14,16,11,17,16,15,23,14,8,1,10,21,21,14,1,10,1,21,17,8,16,19,9,23,17,1,2,5,19,13,5,5,3,4,8,13,13,6,16,19,17,6,7,15,15,18,21,1,21,1,23,17,12,15,13,3,8,20,23,4,0,22,5,5,15,18,22,21,1,3,2,6,11,14
15,4,4,14,17,18,15,2,11,17,18,1,7,23,18,14,16,22,2,14,16,4,13,20,2,3,17,15,2,7,7,17,4,9,5,9,23,7,11,13,19,2,5,4,2,0,16,1,4,23,21,10,18,20,16,21,5,16,8,6,9,0,17,14,13,17,13,23,16,14,21,20,11,9,12,20,15,17,12,18,17,16,0,15,9,2,11,22,22,15,2,11,2,22,18,9,17,20,10,0,18,2,3,6,20,14,6,6,4,5,9,14,14,7,17,20,18,7,8,16,16,19,22,2,22,2,0,18,13,16,14,4,9,21,0,5,1,23,6,6,16,19,23,22,2,4,3,7,12,15
16,5,5,15,18,19,16,3,12,18,19,2,8,0,19,15,17,23,3,15,17,5,14,21,3,4,18,16,3,8,8,18,5,10,6,10,0,8,12,14,20,3,6,5,3,1,17,2,5,0,22,11,19,21,17,22,6,17,9,7,10,1,18,15,14,18,14,0,17,15,22,21,12,10,13,21,16,18,13,19,18,17,1,16,10,3,12,23,23,16,3,12,3,23,19,10,18,21,11,1,19,3,4,7,21,15,7,7,5,6,10,15,15,8,18,21,19,8,9,17,17,20,23,3,23,3,1,19,14,17,15,5,10,22,1,6,2,0,7,7,17,20,0,23,3,5,4,8,13,16
17,6,6,16,19,20,17,4,13,19,20,3,9,1,20,16,18,0,4,16,18,6,15,22,4,5,19,17,4,9,9,19,6,11,7,11,1,9,13,15,21,4,7,6,4,2,18,3,6,1,23,12,20,22,18,23,7,18,10,8,11,2,19,16,15,19,15,1,18,16,23,22,13,11,14,22,17,19,14,20,19,18,2,17,11,4,13,0,0,17,4,13,4,0,20,11,19,22,12,2,20,4,5,8,22,16,8,8,6,7,11,16,16,9,19,22,20,9,10,18,18,21,0,4,0,4,2,20,15,18,16,6,11,23,2,7,3,1,8,8,18,21,1,0,4,6,5,9,14,17
18,7,7,17,20,21,18,5,14,20,21,4,10,2,21,17,19,1,5,17,19,7,16,23,5,6,20,18,5,10,10,20,7,12,8,12,2,10,14,16,22,5,8,7,5,3,19,4,7,2,0,13,21,23,19,0,8,19,11,9,12,3,20,17,16,20,16,2,19,17,0,23,14,12,15,23,18,20,15,21,20,19,3,18,12,5,14,1,1,18,5,14,5,1,21,12,20,23,13,3,21,5,6,9,23,17,9,9,7,8,12,17,17,10,20,23,21,10,11,19,19,22,1,5,1,5,3,21,16,19,17,7,12,0,3,8,4,2,9,9,19,22,2,1,5,7,6,10,15,18
19,8,8,18,21,22,19,6,15,21,22,5,11,3,22,18,20,2,6,18,20,8,17,0,6,7,21,19,6,11,11,21,8,13,9,13,3,11,15,17,23,6,9,8,6,4,20,5,8,3,1,14,22,0,20,1,9,20,12,10,13,4,21,18,17,21,17,3,20,18,1,0,15,13,16,0,19,21,16,22,21,20,4,19,13,6,15,2,2,19,6,15,6,2,22,13,21,0,14,4,22,6,7,10,0,18,10,10,8,9,13,18,18,11,21,0,22,11,12,20,20,23,2,6,2,6,4,22,17,20,18,8,13,1,4,9,5,3,10,10,20,23,3,2,6,8,7,11,16,19
20,9,9,19,22,23,20,7,16,22,23,6,12,4,23,19,21,3,7,19,21,9,18,1,7,8,22,20,7,12,12,22,9,14,10,14,4,12,16,18,0,7,10,9,7,5,21,6,9,4,2,15,23,1,21,2,10,21,13,11,14,5,22,19,18,22,18,4,21,19,2,1,16,14,17,1,20,22,17,23,22,21,5,20,14,7,16,3,3,20,7,16,7,3,23,14,22,1,15,5,23,7,8,11,1,19,11,11,9,10,14,19,19,12,22,1,23,12,13,21,21,0,3,7,3,7,5,23,18,21,19,9,14,2,5,10,6,4,11,11,21,0,4,3,7,9,8,12,17,20
21,10,10,20,23,0,21,8,17,23,0,7,13,5,0,20,22,4,8,20,22,10,19,2,8,9,23,21,8,13,13,23,10,15,11,15,5,13,17,19,1,8,11,10,8,6,22,7,10,5,3,16,0,2,22,3,11,22,14,12,15,6,23,20,19,23,19,5,22,20,3,2,17,15,18,2,21,23,18,0,23,22,6,21,15,8,17,4,4,21,8,17,8,4,0,15,23,2,16,6,0,8,9,12,2,20,12,12,10,11,15,20,20,13,23,2,0,13,14,22,22,1,4,8,4,8,6,0,19,22,20,10,15,3,6,11,7,5,12,12,22,1,5,4,8,10,9,13,18,21
22,11,11,21,0,1,22,9,18,0,1,8,14,6,1,21,23,5,9,21,23,11,20,3,9,10,0,22,9,14,14,0,11,16,12,16,6,14,18,20,2,9,12,11,9,7,23,8,11,6,4,17,1,3,23,4,12,23,15,13,16,7,0,21,20,0,20,6,23,21,4,3,18,16,19,3,22,0,19,1,0,23,7,22,16,9,18,5,5,22,9,18,9,5,1,16,0,3,17,7,1,9,10,13,3,21,13,13,11,12,16,21,21,14,0,3,1,14,15,23,23,2,5,9,5,9,7,1,20,23,21,11,16,4,7,12,8,6,13,13,23,2,6,5,9,11,10,14,19,22
23,12,12,22,1,2,23,10,19,1,2,9,15,7,2,22,0,6,10,22,0,12,21,4,10,11,1,23,10,15,15,1,12,17,13,17,7,15,19,21,3,10,13,12,10,8,0,9,12,7,5,18,2,4,0,5,13,0,16,14,17,8,1,22,21,1,21,7,0,22,5,4,19,17,20,4,23,1,20,2,1,0,8,23,17,10,19,6,6,23,10,19,10,6,2,17,1,4,18,8,2,10,11,14,4,22,14,14,12,13,17,22,22,15,1,4,2,15,16,0,0,3,6,10,6,10,8,2,21,0,22,12,17,5,8,13,9,7,14,14,0,3,7,6,10,12,11,15,20,23
0,13,13,23,2,3,0,11,20,2,3,10,16,8,3,23,1,7,11,23,1,13,22,5,11,12,2,0,11,16,16,2,13,18,14,18,8,16,20,22,4,11,14,13,11,9,1,10,13,8,6,19,3,5,1,6,14,1,17,15,18,9,2,23,22,2,22,8,1,23,6,5,20,18,21,5,0,2,21,3,2,1,9,0,18,11,20,7,7,0,11,20,11,7,3,18,2,5,19,9,3,11,12,15,5,23,15,15,13,14,18,23,23,16,2,5,3,16,17,1,1,4,7,11,7,11,9,3,22,1,23,13,18,6,9,14,10,8,15,15,1,4,8,7,11,13,12,16,21,0
1,14,14,0,3,4,1,12,21,3,4,11,17,9,4,0,2,8,12,0,2,14,23,6,12,13,3,1,12,17,17,3,14,19,15,19,9,17,21,23,5,12,15,14,12,10,2,11,14,9,7,20,4,6,2,7,15,2,18,16,19,10,3,0,23,3,23,9,2,0,7,6,21,19,22,6,1,3,22,4,3,2,10,1,19,12,21,8,8,1,12,21,12,8,4,19,3,6,20,10,4,12,13,16,6,0,16,16,14,15,19,0,0,17,3,6,4,17,18,2,2,5,8,12,8,12,10,4,23,2,0,14,19,7,10,15,11,9,16,16,2,5,9,8,12,14,13,17,22,1
2,15,15,1,4,5,2,13,22,4,5,12,18,10,5,1,3,9,13,1,3,15,0,7,13,14,4,2,13,18,18,4,15,20,16,20,10,18,22,0,6,13,16,15,13,11,3,12,15,10,8,21,5,7,3,8,16,3,19,17,20,11,4,1,0,4,0,10,3,1,8,7,22,20,23,7,2,4,23,5,4,3,11,2,20,13,22,9,9,2,13,22,13,9,5,20,4,7,21,11,5,13,14,17,7,1,17,17,15,16,20,1,1,18,4,7,5,18,19,3,3,6,9,13,9,13,11,5,0,3,1,15,20,8,11,16,12,10,17,17,3,6,10,9,13,15,14,18,23,2
