0,0,10,5,0,4,5,16,0,12,9,1,9,12,3,2,5,2,8,9,9,8,8,23,0,14,15,11,5,7,15,13,5,23,21,17,13,23,6,0,12,15,5,19,22,23,2,13,12,21,2,17,16,0,7,23,22,20,13,16,4,0,8,2,21,14,5,7,3,23,23,20,11,21,23,7,16,4,21,6,3,4,13,0,4,22,22,23,14,23,10,8,12,13,23,13,13,8,8,2,0,11,9,15,22,21,2,6,19,14,23,5,14,6,3,6,23,21,0,21,9,12,9,22,13,10,7,10,21,22,9,1,14,20,12,15,12,3,15,5,11,5,4,13,13,16,21,22,0,2
1,1,11,6,1,5,6,17,1,13,10,2,10,13,4,3,6,3,9,10,10,9,9,0,1,15,16,12,6,8,16,14,6,0,22,18,14,0,7,1,13,16,6,20,23,0,3,14,13,22,3,18,17,1,8,0,23,21,14,17,5,1,9,3,22,15,6,8,4,0,0,21,12,22,0,8,17,5,22,7,4,5,14,1,5,23,23,0,15,0,11,9,13,14,0,14,14,9,9,3,1,12,10,16,23,22,3,7,20,15,0,6,15,7,4,7,0,22,1,22,10,13,10,23,14,11,8,11,22,23,10,2,15,21,13,16,13,4,16,6,12,6,5,14,14,17,22,23,1,3
2,2,12,7,2,6,7,18,2,14,11,3,11,14,5,4,7,4,10,11,11,10,10,1,2,16,17,13,7,9,17,15,7,1,23,19,15,1,8,2,14,17,7,21,0,1,4,15,14,23,4,19,18,2,9,1,0,22,15,18,6,2,10,4,23,16,7,9,5,1,1,22,13,23,1,9,18,6,23,8,5,6,15,2,6,0,0,1,16,1,12,10,14,15,1,15,15,10,10,4,2,13,11,17,0,23,4,8,21,16,1,7,16,8,5,8,1,23,2,23,11,14,11,0,15,12,9,12,23,0,11,3,16,22,14,17,14,5,17,7,13,7,6,15,15,18,23,0,2,4
3,3,13,8,3,7,8,19,3,15,12,4,12,15,6,5,8,5,11,12,12,11,11,2,3,17,18,14,8,10,18,16,8,2,0,20,16,2,9,3,15,18,8,22,1,2,5,16,15,0,5,20,19,3,10,2,1,23,16,19,7,3,11,5,0,17,8,10,6,2,2,23,14,0,2,10,19,7,0,9,6,7,16,3,7,1,1,2,17,2,13,11,15,16,2,16,16,11,11,5,3,14,12,18,1,0,5,9,22,17,2,8,17,9,6,9,2,0,3,0,12,15,12,1,16,13,10,13,0,1,12,4,17,23,15,18,15,6,18,8,14,8,7,16,16,19,0,1,3,5
4,4,14,9,4,8,9,20,4,16,13,5,13,16,7,6,9,6,12,13,13,12,12,3,4,18,19,15,9,11,19,17,9,3,1,21,17,3,10,4,16,19,9,23,2,3,6,17,16,1,6,21,20,4,11,3,2,0,17,20,8,4,12,6,1,18,9,11,7,3,3,0,15,1,3,11,20,8,1,10,7,8,17,4,8,2,2,3,18,3,14,12,16,17,3,17,17,12,12,6,4,15,13,19,2,1,6,10,23,18,3,9,18,10,7,10,3,1,4,1,13,16,13,2,17,14,11,14,1,2,13,5,18,0,16,19,16,7,19,9,15,9,8,17,17,20,1,2,4,6
5,5,15,10,5,9,10,21,5,17,14,6,14,17,8,7,10,7,13,14,14,13,13,4,5,19,20,16,10,12,20,18,10,4,2,22,18,4,11,5,17,20,10,0,3,4,7,18,17,2,7,22,21,5,12,4,3,1,18,21,9,5,13,7,2,19,10,12,8,4,4,1,16,2,4,12,21,9,2,11,8,9,18,5,9,3,3,4,19,4,15,13,17,18,4,18,18,13,13,7,5,16,14,20,3,2,7,11,0,19,4,10,19,11,8,11,4,2,5,2,14,17,14,3,18,15,12,15,2,3,14,6,19,1,17,20,17,8,20,10,16,10,9,18,18,21,2,3,5,7
6,6,16,11,6,10,11,22,6,18,15,7,15,18,9,8,11,8,14,15,15,14,14,5,6,20,21,17,11,13,21,19,11,5,3,23,19,5,12,6,18,21,11,1,4,5,8,19,18,3,8,23,22,6,13,5,4,2,19,22,10,6,14,8,3,20,11,13,9,5,5,2,17,3,5,13,22,10,3,12,9,10,19,6,10,4,4,5,20,5,16,14,18,19,5,19,19,14,14,8,6,17,15,21,4,3,8,12,1,20,5,11,20,12,9,12,5,3,6,3,15,18,15,4,19,16,13,16,3,4,15,7,20,2,18,21,18,9,21,11,17,11,10,19,19,22,3,4,6,8
7,7,17,12,7,11,12,23,7,19,16,8,16,19,10,9,12,9,15,16,16,15,15,6,7,21,22,18,12,14,22,20,12,6,4,0,20,6,13,7,19,22,12,2,5,6,9,20,19,4,9,0,23,7,14,6,5,3,20,23,11,7,15,9,4,21,12,14,10,6,6,3,18,4,6,14,23,11,4,13,10,11,20,7,11,5,5,6,21,6,17,15,19,20,6,20,20,15,15,9,7,18,16,22,5,4,9,13,2,21,6,12,21,13,10,13,6,4,7,4,16,19,16,5,20,17,14,17,4,5,16,8,21,3,19,22,19,10,22,12,18,12,11,20,20,23,4,5,7,9
8,8,18,13,8,12,13,0,8,20,17,9,17,20,11,10,13,10,16,17,17,16,16,7,8,22,23,19,13,15,23,21,13,7,5,1,21,7,14,8,20,23,13,3,6,7,10,21,20,5,10,1,0,8,15,7,6,4,21,0,12,8,16,10,5,22,13,15,11,7,7,4,19,5,7,15,0,12,5,14,11,12,21,8,12,6,6,7,22,7,18,16,20,21,7,21,21,16,16,10,8,19,17,23,6,5,10,14,3,22,7,13,22,14,11,14,7,5,8,5,17,20,17,6,21,18,15,18,5,6,17,9,22,4,20,23,20,11,23,13,19,13,12,21,21,0,5,6,8,10
9,9,19,14,9,13,14,1,9,21,18,10,18,21,12,11,14,11,17,18,18,17,17,8,9,23,0,20,14,16,0,22,14,8,6,2,22,8,15,9,21,0,14,4,7,8,11,22,21,6,11,2,1,9,16,8,7,5,22,1,13,9,17,11,6,23,14,16,12,8,8,5,20,6,8,16,1,13,6,15,12,13,22,9,13,7,7,8,23,8,19,17,21,22,8,22,22,17,17,11,9,20,18,0,7,6,11,15,4,23,8,14,23,15,12,15,8,6,9,6,18,21,18,7,22,19,16,19,6,7,18,10,23,5,21,0,21,12,0,14,20,14,13,22,22,1,6,7,9,11
10,10,20,15,10,14,15,2,10,22,19,11,19,22,13,12,15,12,18,19,19,18,18,9,10,0,1,21,15,17,1,23,15,9,7,3,23,9,16,10,22,1,15,5,8,9,12,23,22,7,12,3,2,10,17,9,8,6,23,2,14,10,18,12,7,0,15,17,13,9,9,6,21,7,9,17,2,14,7,16,13,14,23,10,14,8,8,9,0,9,20,18,22,23,9,23,23,18,18,12,10,21,19,1,8,7,12,16,5,0,9,15,0,16,13,16,9,7,10,7,19,22,19,8,23,20,17,20,7,8,19,11,0,6,22,1,22,13,1,15,21,15,14,23,23,2,7,8,10,12
11,11,21,16,11,15,16,3,11,23,20,12,20,23,14,13,16,13,19,20,20,19,19,10,11,1,2,22,16,18,2,0,16,10,8,4,0,10,17,11,23,2,16,6,9,10,13,0,23,8,13,4,3,11,18,10,9,7,0,3,15,11,19,13,8,1,16,18,14,10,10,7,22,8,10,18,3,15,8,17,14,15,0,11,15,9,9,10,1,10,21,19,23,0,10,0,0,19,19,13,11,22,20,2,9,8,13,17,6,1,10,16,1,17,14,17,10,8,11,8,20,23,20,9,0,21,18,21,8,9,20,12,1,7,23,2,23,14,2,16,22,16,15,0,0,3,8,9,11,13
12,12,22,17,12,16,17,4,12,0,21,13,21,0,15,14,17,14,20,21,21,20,20,11,12,2,3,23,17,19,3,1,17,11,9,5,1,11,18,12,0,3,17,7,10,11,14,1,0,9,14,5,4,12,19,11,10,8,1,4,16,12,20,14,9,2,17,19,15,11,11,8,23,9,11,19,4,16,9,18,15,16,1,12,16,10,10,11,2,11,22,20,0,1,11,1,1,20,20,14,12,23,21,3,10,9,14,18,7,2,11,17,2,18,15,18,11,9,12,9,21,0,21,10,1,22,19,22,9,10,21,13,2,8,0,3,0,15,3,17,23,17,16,1,1,4,9,10,12,14
13,13,23,18,13,17,18,5,13,1,22,14,22,1,16,15,18,15,21,22,22,21,21,12,13,3,4,0,18,20,4,2,18,12,10,6,2,12,19,13,1,4,18,8,11,12,15,2,1,10,15,6,5,13,20,12,11,9,2,5,17,13,21,15,10,3,18,20,16,12,12,9,0,10,12,20,5,17,10,19,16,17,2,13,17,11,11,12,3,12,23,21,1,2,12,2,2,21,21,15,13,0,22,4,11,10,15,19,8,3,12,18,3,19,16,19,12,10,13,10,22,1,22,11,2,23,20,23,10,11,22,14,3,9,1,4,1,16,4,18,0,18,17,2,2,5,10,11,13,15
14,14,0,19,14,18,19,6,14,2,23,15,23,2,17,16,19,16,22,23,23,22,22,13,14,4,5,1,19,21,5,3,19,13,11,7,3,13,20,14,2,5,19,9,12,13,16,3,2,11,16,7,6,14,21,13,12,10,3,6,18,14,22,16,11,4,19,21,17,13,13,10,1,11,13,21,6,18,11,20,17,18,3,14,18,12,12,13,4,13,0,22,2,3,13,3,3,22,22,16,14,1,23,5,12,11,16,20,9,4,13,19,4,20,17,20,13,11,14,11,23,2,23,12,3,0,21,0,11,12,23,15,4,10,2,5,2,17,5,19,1,19,18,3,3,6,11,12,14,16
15,15,1,20,15,19,20,7,15,3,0,16,0,3,18,17,20,17,23,0,0,23,23,14,15,5,6,2,20,22,6,4,20,14,12,8,4,14,21,15,3,6,20,10,13,14,17,4,3,12,17,8,7,15,22,14,13,11,4,7,19,15,23,17,12,5,20,22,18,14,14,11,2,12,14,22,7,19,12,21,18,19,4,15,19,13,13,14,5,14,1,23,3,4,14,4,4,23,23,17,15,2,0,6,13,12,17,21,10,5,14,20,5,21,18,21,14,12,15,12,0,3,0,13,4,1,22,1,12,13,0,16,5,11,3,6,3,18,6,20,2,20,19,4,4,7,12,13,15,17
16,16,2,21,16,20,21,8,16,4,1,17,1,4,19,18,21,18,0,1,1,0,0,15,16,6,7,3,21,23,7,5,21,15,13,9,5,15,22,16,4,7,21,11,14,15,18,5,4,13,18,9,8,16,23,15,14,12,5,8,20,16,0,18,13,6,21,23,19,15,15,12,3,13,15,23,8,20,13,22,19,20,5,16,20,14,14,15,6,15,2,0,4,5,15,5,5,0,0,18,16,3,1,7,14,13,18,22,11,6,15,21,6,22,19,22,15,13,16,13,1,4,1,14,5,2,23,2,13,14,1,17,6,12,4,7,4,19,7,21,3,21,20,5,5,8,13,14,16,18
17,17,3,22,17,21,22,9,17,5,2,18,2,5,20,19,22,19,1,2,2,1,1,16,17,7,8,4,22,0,8,6,22,16,14,10,6,16,23,17,5,8,22,12,15,16,19,6,5,14,19,10,9,17,0,16,15,13,6,9,21,17,1,19,14,7,22,0,20,16,16,13,4,14,16,0,9,21,14,23,20,21,6,17,21,15,15,16,7,16,3,1,5,6,16,6,6,1,1,19,17,4,2,8,15,14,19,23,12,7,16,22,7,23,20,23,16,14,17,14,2,5,2,15,6,3,0,3,14,15,2,18,7,13,5,8,5,20,8,22,4,22,21,6,6,9,14,15,17,19
18,18,4,23,18,22,23,10,18,6,3,19,3,6,21,20,23,20,2,3,3,2,2,17,18,8,9,5,23,1,9,7,23,17,15,11,7,17,0,18,6,9,23,13,16,17,20,7,6,15,20,11,10,18,1,17,16,14,7,10,22,18,2,20,15,8,23,1,21,17,17,14,5,15,17,1,10,22,15,0,21,22,7,18,22,16,16,17,8,17,4,2,6,7,17,7,7,2,2,20,18,5,3,9,16,15,20,0,13,8,17,23,8,0,21,0,17,15,18,15,3,6,3,16,7,4,1,4,15,16,3,19,8,14,6,9,6,21,9,23,5,23,22,7,7,10,15,16,18,20
19,19,5,0,19,23,0,11,19,7,4,20,4,7,22,21,0,21,3,4,4,3,3,18,19,9,10,6,0,2,10,8,0,18,16,12,8,18,1,19,7,10,0,14,17,18,21,8,7,16,21,12,11,19,2,18,17,15,8,11,23,19,3,21,16,9,0,2,22,18,18,15,6,16,18,2,11,23,16,1,22,23,8,19,23,17,17,18,9,18,5,3,7,8,18,8,8,3,3,21,19,6,4,10,17,16,21,1,14,9,18,0,9,1,22,1,18,16,19,16,4,7,4,17,8,5,2,5,16,17,4,20,9,15,7,10,7,22,10,0,6,0,23,8,8,11,16,17,19,21
20,20,6,1,20,0,1,12,20,8,5,21,5,8,23,22,1,22,4,5,5,4,4,19,20,10,11,7,1,3,11,9,1,19,17,13,9,19,2,20,8,11,1,15,18,19,22,9,8,17,22,13,12,20,3,19,18,16,9,12,0,20,4,22,17,10,1,3,23,19,19,16,7,17,19,3,12,0,17,2,23,0,9,20,0,18,18,19,10,19,6,4,8,9,19,9,9,4,4,22,20,7,5,11,18,17,22,2,15,10,19,1,10,2,23,2,19,17,20,17,5,8,5,18,9,6,3,6,17,18,5,21,10,16,8,11,8,23,11,1,7,1,0,9,9,12,17,18,20,22
21,21,7,2,21,1,2,13,21,9,6,22,6,9,0,23,2,23,5,6,6,5,5,20,21,11,12,8,2,4,12,10,2,20,18,14,10,20,3,21,9,12,2,16,19,20,23,10,9,18,23,14,13,21,4,20,19,17,10,13,1,21,5,23,18,11,2,4,0,20,20,17,8,18,20,4,13,1,18,3,0,1,10,21,1,19,19,20,11,20,7,5,9,10,20,10,10,5,5,23,21,8,6,12,19,18,23,3,16,11,20,2,11,3,0,3,20,18,21,18,6,9,6,19,10,7,4,7,18,19,6,22,11,17,9,12,9,0,12,2,8,2,1,10,10,13,18,19,21,23
22,22,8,3,22,2,3,14,22,10,7,23,7,10,1,0,3,0,6,7,7,6,6,21,22,12,13,9,3,5,13,11,3,21,19,15,11,21,4,22,10,13,3,17,20,21,0,11,10,19,0,15,14,22,5,21,20,18,11,14,2,22,6,0,19,12,3,5,1,21,21,18,9,19,21,5,14,2,19,4,1,2,11,22,2,20,20,21,12,21,8,6,10,11,21,11,11,6,6,0,22,9,7,13,20,19,0,4,17,12,21,3,12,4,1,4,21,19,22,19,7,10,7,20,11,8,5,8,19,20,7,23,12,18,10,13,10,1,13,3,9,3,2,11,11,14,19,20,22,0
23,23,9,4,23,3,4,15,23,11,8,0,8,11,2,1,4,1,7,8,8,7,7,22,23,13,14,10,4,6,14,12,4,22,20,16,12,22,5,23,11,14,4,18,21,22,1,12,11,20,1,16,15,23,6,22,21,19,12,15,3,23,7,1,20,13,4,6,2,22,22,19,10,20,22,6,15,3,20,5,2,3,12,23,3,21,21,22,13,22,9,7,11,12,22,12,12,7,7,1,23,10,8,14,21,20,1,5,18,13,22,4,13,5,2,5,22,20,23,20,8,11,8,21,12,9,6,9,20,21,8,0,13,19,11,14,11,2,14,4,10,4,3,12,12,15,20,21,23,1
0,0,10,5,0,4,5,16,0,12,9,1,9,12,3,2,5,2,8,9,9,8,8,23,0,14,15,11,5,7,15,13,5,23,21,17,13,23,6,0,12,15,5,19,22,23,2,13,12,21,2,17,16,0,7,23,22,20,13,16,4,0,8,2,21,14,5,7,3,23,23,20,11,21,23,7,16,4,21,6,3,4,13,0,4,22,22,23,14,23,10,8,12,13,23,13,13,8,8,2,0,11,9,15,22,21,2,6,19,14,23,5,14,6,3,6,23,21,0,21,9,12,9,22,13,10,7,10,21,22,9,1,14,20,12,15,12,3,15,5,11,5,4,13,13,16,21,22,0,2
1,1,11,6,1,5,6,17,1,13,10,2,10,13,4,3,6,3,9,10,10,9,9,0,1,15,16,12,6,8,16,14,6,0,22,18,14,0,7,1,13,16,6,20,23,0,3,14,13,22,3,18,17,1,8,0,23,21,14,17,5,1,9,3,22,15,6,8,4,0,0,21,12,22,0,8,17,5,22,7,4,5,14,1,5,23,23,0,15,0,11,9,13,14,0,14,14,9,9,3,1,12,10,16,23,22,3,7,20,15,0,6,15,7,4,7,0,22,1,22,10,13,10,23,14,11,8,11,22,23,10,2,15,21,13,16,13,4,16,6,12,6,5,14,14,17,22,23,1,3
