18,9,6,7,12,19,15,19,21,20,11,6,19,11,11,23,17,20,8,20,15,22,9,7,6,17,19,1,14,4,8,10,21,19,14,12,5,17,22,8,21,11,15,6,18,11,7,14,19,14,23,5,9,19,4,22,19,7,2,4,8,15,3,21,14,20,20,5,4,7,10,17,0,20,21,5,19,6,10,20,22,7,6,2,15,18,7,20,4,9,2,6,7,3,1,20,8,20,10,13,19,14,9,2,5,6,7,23,18,17,14,17,17,17,13,5,22,10,10,22,11,0,15,20,1,17,3,22,8,12,12,18,8,12,9,10,9,13,12,20,19,19,18,20,5,1,14,20,21,9
19,10,7,8,13,20,16,20,22,21,12,7,20,12,12,0,18,21,9,21,16,23,10,8,7,18,20,2,15,5,9,11,22,20,15,13,6,18,23,9,22,12,16,7,19,12,8,15,20,15,0,6,10,20,5,23,20,8,3,5,9,16,4,22,15,21,21,6,5,8,11,18,1,21,22,6,20,7,11,21,23,8,7,3,16,19,8,21,5,10,3,7,8,4,2,21,9,21,11,14,20,15,10,3,6,7,8,0,19,18,15,18,18,18,14,6,23,11,11,23,12,1,16,21,2,18,4,23,9,13,13,19,9,13,10,11,10,14,13,21,20,20,19,21,6,2,15,21,22,10
20,11,8,9,14,21,17,21,23,22,13,8,21,13,13,1,19,22,10,22,17,0,11,9,8,19,21,3,16,6,10,12,23,21,16,14,7,19,0,10,23,13,17,8,20,13,9,16,21,16,1,7,11,21,6,0,21,9,4,6,10,17,5,23,16,22,22,7,6,9,12,19,2,22,23,7,21,8,12,22,0,9,8,4,17,20,9,22,6,11,4,8,9,5,3,22,10,22,12,15,21,16,11,4,7,8,9,1,20,19,16,19,19,19,15,7,0,12,12,0,13,2,17,22,3,19,5,0,10,14,14,20,10,14,11,12,11,15,14,22,21,21,20,22,7,3,16,22,23,11
21,12,9,10,15,22,18,22,0,23,14,9,22,14,14,2,20,23,11,23,18,1,12,10,9,20,22,4,17,7,11,13,0,22,17,15,8,20,1,11,0,14,18,9,21,14,10,17,22,17,2,8,12,22,7,1,22,10,5,7,11,18,6,0,17,23,23,8,7,10,13,20,3,23,0,8,22,9,13,23,1,10,9,5,18,21,10,23,7,12,5,9,10,6,4,23,11,23,13,16,22,17,12,5,8,9,10,2,21,20,17,20,20,20,16,8,1,13,13,1,14,3,18,23,4,20,6,1,11,15,15,21,11,15,12,13,12,16,15,23,22,22,21,23,8,4,17,23,0,12
22,13,10,11,16,23,19,23,1,0,15,10,23,15,15,3,21,0,12,0,19,2,13,11,10,21,23,5,18,8,12,14,1,23,18,16,9,21,2,12,1,15,19,10,22,15,11,18,23,18,3,9,13,23,8,2,23,11,6,8,12,19,7,1,18,0,0,9,8,11,14,21,4,0,1,9,23,10,14,0,2,11,10,6,19,22,11,0,8,13,6,10,11,7,5,0,12,0,14,17,23,18,13,6,9,10,11,3,22,21,18,21,21,21,17,9,2,14,14,2,15,4,19,0,5,21,7,2,12,16,16,22,12,16,13,14,13,17,16,0,23,23,22,0,9,5,18,0,1,13
23,14,11,12,17,0,20,0,2,1,16,11,0,16,16,4,22,1,13,1,20,3,14,12,11,22,0,6,19,9,13,15,2,0,19,17,10,22,3,13,2,16,20,11,23,16,12,19,0,19,4,10,14,0,9,3,0,12,7,9,13,20,8,2,19,1,1,10,9,12,15,22,5,1,2,10,0,11,15,1,3,12,11,7,20,23,12,1,9,14,7,11,12,8,6,1,13,1,15,18,0,19,14,7,10,11,12,4,23,22,19,22,22,22,18,10,3,15,15,3,16,5,20,1,6,22,8,3,13,17,17,23,13,17,14,15,14,18,17,1,0,0,23,1,10,6,19,1,2,14
0,15,12,13,18,1,21,1,3,2,17,12,1,17,17,5,23,2,14,2,21,4,15,13,12,23,1,7,20,10,14,16,3,1,20,18,11,23,4,14,3,17,21,12,0,17,13,20,1,20,5,11,15,1,10,4,1,13,8,10,14,21,9,3,20,2,2,11,10,13,16,23,6,2,3,11,1,12,16,2,4,13,12,8,21,0,13,2,10,15,8,12,13,9,7,2,14,2,16,19,1,20,15,8,11,12,13,5,0,23,20,23,23,23,19,11,4,16,16,4,17,6,21,2,7,23,9,4,14,18,18,0,14,18,15,16,15,19,18,2,1,1,0,2,11,7,20,2,3,15
1,16,13,14,19,2,22,2,4,3,18,13,2,18,18,6,0,3,15,3,22,5,16,14,13,0,2,8,21,11,15,17,4,2,21,19,12,0,5,15,4,18,22,13,1,18,14,21,2,21,6,12,16,2,11,5,2,14,9,11,15,22,10,4,21,3,3,12,11,14,17,0,7,3,4,12,2,13,17,3,5,14,13,9,22,1,14,3,11,16,9,13,14,10,8,3,15,3,17,20,2,21,16,9,12,13,14,6,1,0,21,0,0,0,20,12,5,17,17,5,18,7,22,3,8,0,10,5,15,19,19,1,15,19,16,17,16,20,19,3,2,2,1,3,12,8,21,3,4,16
2,17,14,15,20,3,23,3,5,4,19,14,3,19,19,7,1,4,16,4,23,6,17,15,14,1,3,9,22,12,16,18,5,3,22,20,13,1,6,16,5,19,23,14,2,19,15,22,3,22,7,13,17,3,12,6,3,15,10,12,16,23,11,5,22,4,4,13,12,15,18,1,8,4,5,13,3,14,18,4,6,15,14,10,23,2,15,4,12,17,10,14,15,11,9,4,16,4,18,21,3,22,17,10,13,14,15,7,2,1,22,1,1,1,21,13,6,18,18,6,19,8,23,4,9,1,11,6,16,20,20,2,16,20,17,18,17,21,20,4,3,3,2,4,13,9,22,4,5,17
3,18,15,16,21,4,0,4,6,5,20,15,4,20,20,8,2,5,17,5,0,7,18,16,15,2,4,10,23,13,17,19,6,4,23,21,14,2,7,17,6,20,0,15,3,20,16,23,4,23,8,14,18,4,13,7,4,16,11,13,17,0,12,6,23,5,5,14,13,16,19,2,9,5,6,14,4,15,19,5,7,16,15,11,0,3,16,5,13,18,11,15,16,12,10,5,17,5,19,22,4,23,18,11,14,15,16,8,3,2,23,2,2,2,22,14,7,19,19,7,20,9,0,5,10,2,12,7,17,21,21,3,17,21,18,19,18,22,21,5,4,4,3,5,14,10,23,5,6,18
4,19,16,17,22,5,1,5,7,6,21,16,5,21,21,9,3,6,18,6,1,8,19,17,16,3,5,11,0,14,18,20,7,5,0,22,15,3,8,18,7,21,1,16,4,21,17,0,5,0,9,15,19,5,14,8,5,17,12,14,18,1,13,7,0,6,6,15,14,17,20,3,10,6,7,15,5,16,20,6,8,17,16,12,1,4,17,6,14,19,12,16,17,13,11,6,18,6,20,23,5,0,19,12,15,16,17,9,4,3,0,3,3,3,23,15,8,20,20,8,21,10,1,6,11,3,13,8,18,22,22,4,18,22,19,20,19,23,22,6,5,5,4,6,15,11,0,6,7,19
5,20,17,18,23,6,2,6,8,7,22,17,6,22,22,10,4,7,19,7,2,9,20,18,17,4,6,12,1,15,19,21,8,6,1,23,16,4,9,19,8,22,2,17,5,22,18,1,6,1,10,16,20,6,15,9,6,18,13,15,19,2,14,8,1,7,7,16,15,18,21,4,11,7,8,16,6,17,21,7,9,18,17,13,2,5,18,7,15,20,13,17,18,14,12,7,19,7,21,0,6,1,20,13,16,17,18,10,5,4,1,4,4,4,0,16,9,21,21,9,22,11,2,7,12,4,14,9,19,23,23,5,19,23,20,21,20,0,23,7,6,6,5,7,16,12,1,7,8,20
6,21,18,19,0,7,3,7,9,8,23,18,7,23,23,11,5,8,20,8,3,10,21,19,18,5,7,13,2,16,20,22,9,7,2,0,17,5,10,20,9,23,3,18,6,23,19,2,7,2,11,17,21,7,16,10,7,19,14,16,20,3,15,9,2,8,8,17,16,19,22,5,12,8,9,17,7,18,22,8,10,19,18,14,3,6,19,8,16,21,14,18,19,15,13,8,20,8,22,1,7,2,21,14,17,18,19,11,6,5,2,5,5,5,1,17,10,22,22,10,23,12,3,8,13,5,15,10,20,0,0,6,20,0,21,22,21,1,0,8,7,7,6,8,17,13,2,8,9,21
7,22,19,20,1,8,4,8,10,9,0,19,8,0,0,12,6,9,21,9,4,11,22,20,19,6,8,14,3,17,21,23,10,8,3,1,18,6,11,21,10,0,4,19,7,0,20,3,8,3,12,18,22,8,17,11,8,20,15,17,21,4,16,10,3,9,9,18,17,20,23,6,13,9,10,18,8,19,23,9,11,20,19,15,4,7,20,9,17,22,15,19,20,16,14,9,21,9,23,2,8,3,22,15,18,19,20,12,7,6,3,6,6,6,2,18,11,23,23,11,0,13,4,9,14,6,16,11,21,1,1,7,21,1,22,23,22,2,1,9,8,8,7,9,18,14,3,9,10,22
8,23,20,21,2,9,5,9,11,10,1,20,9,1,1,13,7,10,22,10,5,12,23,21,20,7,9,15,4,18,22,0,11,9,4,2,19,7,12,22,11,1,5,20,8,1,21,4,9,4,13,19,23,9,18,12,9,21,16,18,22,5,17,11,4,10,10,19,18,21,0,7,14,10,11,19,9,20,0,10,12,21,20,16,5,8,21,10,18,23,16,20,21,17,15,10,22,10,0,3,9,4,23,16,19,20,21,13,8,7,4,7,7,7,3,19,12,0,0,12,1,14,5,10,15,7,17,12,22,2,2,8,22,2,23,0,23,3,2,10,9,9,8,10,19,15,4,10,11,23
9,0,21,22,3,10,6,10,12,11,2,21,10,2,2,14,8,11,23,11,6,13,0,22,21,8,10,16,5,19,23,1,12,10,5,3,20,8,13,23,12,2,6,21,9,2,22,5,10,5,14,20,0,10,19,13,10,22,17,19,23,6,18,12,5,11,11,20,19,22,1,8,15,11,12,20,10,21,1,11,13,22,21,17,6,9,22,11,19,0,17,21,22,18,16,11,23,11,1,4,10,5,0,17,20,21,22,14,9,8,5,8,8,8,4,20,13,1,1,13,2,15,6,11,16,8,18,13,23,3,3,9,23,3,0,1,0,4,3,11,10,10,9,11,20,16,5,11,12,0
10,1,22,23,4,11,7,11,13,12,3,22,11,3,3,15,9,12,0,12,7,14,1,23,22,9,11,17,6,20,0,2,13,11,6,4,21,9,14,0,13,3,7,22,10,3,23,6,11,6,15,21,1,11,20,14,11,23,18,20,0,7,19,13,6,12,12,21,20,23,2,9,16,12,13,21,11,22,2,12,14,23,22,18,7,10,23,12,20,1,18,22,23,19,17,12,0,12,2,5,11,6,1,18,21,22,23,15,10,9,6,9,9,9,5,21,14,2,2,14,3,16,7,12,17,9,19,14,0,4,4,10,0,4,1,2,1,5,4,12,11,11,10,12,21,17,6,12,13,1
11,2,23,0,5,12,8,12,14,13,4,23,12,4,4,16,10,13,1,13,8,15,2,0,23,10,12,18,7,21,1,3,14,12,7,5,22,10,15,1,14,4,8,23,11,4,0,7,12,7,16,22,2,12,21,15,12,0,19,21,1,8,20,14,7,13,13,22,21,0,3,10,17,13,14,22,12,23,3,13,15,0,23,19,8,11,0,13,21,2,19,23,0,20,18,13,1,13,3,6,12,7,2,19,22,23,0,16,11,10,7,10,10,10,6,22,15,3,3,15,4,17,8,13,18,10,20,15,1,5,5,11,1,5,2,3,2,6,5,13,12,12,11,13,22,18,7,13,14,2
12,3,0,1,6,13,9,13,15,14,5,0,13,5,5,17,11,14,2,14,9,16,3,1,0,11,13,19,8,22,2,4,15,13,8,6,23,11,16,2,15,5,9,0,12,5,1,8,13,8,17,23,3,13,22,16,13,1,20,22,2,9,21,15,8,14,14,23,22,1,4,11,18,14,15,23,13,0,4,14,16,1,0,20,9,12,1,14,22,3,20,0,1,21,19,14,2,14,4,7,13,8,3,20,23,0,1,17,12,11,8,11,11,11,7,23,16,4,4,16,5,18,9,14,19,11,21,16,2,6,6,12,2,6,3,4,3,7,6,14,13,13,12,14,23,19,8,14,15,3
13,4,1,2,7,14,10,14,16,15,6,1,14,6,6,18,12,15,3,15,10,17,4,2,1,12,14,20,9,23,3,5,16,14,9,7,0,12,17,3,16,6,10,1,13,6,2,9,14,9,18,0,4,14,23,17,14,2,21,23,3,10,22,16,9,15,15,0,23,2,5,12,19,15,16,0,14,1,5,15,17,2,1,21,10,13,2,15,23,4,21,1,2,22,20,15,3,15,5,8,14,9,4,21,0,1,2,18,13,12,9,12,12,12,8,0,17,5,5,17,6,19,10,15,20,12,22,17,3,7,7,13,3,7,4,5,4,8,7,15,14,14,13,15,0,20,9,15,16,4
14,5,2,3,8,15,11,15,17,16,7,2,15,7,7,19,13,16,4,16,11,18,5,3,2,13,15,21,10,0,4,6,17,15,10,8,1,13,18,4,17,7,11,2,14,7,3,10,15,10,19,1,5,15,0,18,15,3,22,0,4,11,23,17,10,16,16,1,0,3,6,13,20,16,17,1,15,2,6,16,18,3,2,22,11,14,3,16,0,5,22,2,3,23,21,16,4,16,6,9,15,10,5,22,1,2,3,19,14,13,10,13,13,13,9,1,18,6,6,18,7,20,11,16,21,13,23,18,4,8,8,14,4,8,5,6,5,9,8,16,15,15,14,16,1,21,10,16,17,5
15,6,3,4,9,16,12,16,18,17,8,3,16,8,8,20,14,17,5,17,12,19,6,4,3,14,16,22,11,1,5,7,18,16,11,9,2,14,19,5,18,8,12,3,15,8,4,11,16,11,20,2,6,16,1,19,16,4,23,1,5,12,0,18,11,17,17,2,1,4,7,14,21,17,18,2,16,3,7,17,19,4,3,23,12,15,4,17,1,6,23,3,4,0,22,17,5,17,7,10,16,11,6,23,2,3,4,20,15,14,11,14,14,14,10,2,19,7,7,19,8,21,12,17,22,14,0,19,5,9,9,15,5,9,6,7,6,10,9,17,16,16,15,17,2,22,11,17,18,6
16,7,4,5,10,17,13,17,19,18,9,4,17,9,9,21,15,18,6,18,13,20,7,5,4,15,17,23,12,2,6,8,19,17,12,10,3,15,20,6,19,9,13,4,16,9,5,12,17,12,21,3,7,17,2,20,17,5,0,2,6,13,1,19,12,18,18,3,2,5,8,15,22,18,19,3,17,4,8,18,20,5,4,0,13,16,5,18,2,7,0,4,5,1,23,18,6,18,8,11,17,12,7,0,3,4,5,21,16,15,12,15,15,15,11,3,20,8,8,20,9,22,13,18,23,15,1,20,6,10,10,16,6,10,7,8,7,11,10,18,17,17,16,18,3,23,12,18,19,7
17,8,5,6,11,18,14,18,20,19,10,5,18,10,10,22,16,19,7,19,14,21,8,6,5,16,18,0,13,3,7,9,20,18,13,11,4,16,21,7,20,10,14,5,17,10,6,13,18,13,22,4,8,18,3,21,18,6,1,3,7,14,2,20,13,19,19,4,3,6,9,16,23,19,20,4,18,5,9,19,21,6,5,1,14,17,6,19,3,8,1,5,6,2,0,19,7,19,9,12,18,13,8,1,4,5,6,22,17,16,13,16,16,16,12,4,21,9,9,21,10,23,14,19,0,16,2,21,7,11,11,17,7,11,8,9,8,12,11,19,18,18,17,19,4,0,13,19,20,8
18,9,6,7,12,19,15,19,21,20,11,6,19,11,11,23,17,20,8,20,15,22,9,7,6,17,19,1,14,4,8,10,21,19,14,12,5,17,22,8,21,11,15,6,18,11,7,14,19,14,23,5,9,19,4,22,19,7,2,4,8,15,3,21,14,20,20,5,4,7,10,17,0,20,21,5,19,6,10,20,22,7,6,2,15,18,7,20,4,9,2,6,7,3,1,20,8,20,10,13,19,14,9,2,5,6,7,23,18,17,14,17,17,17,13,5,22,10,10,22,11,0,15,20,1,17,3,22,8,12,12,18,8,12,9,10,9,13,12,20,19,19,18,20,5,1,14,20,21,9
19,10,7,8,13,20,16,20,22,21,12,7,20,12,12,0,18,21,9,21,16,23,10,8,7,18,20,2,15,5,9,11,22,20,15,13,6,18,23,9,22,12,16,7,19,12,8,15,20,15,0,6,10,20,5,23,20,8,3,5,9,16,4,22,15,21,21,6,5,8,11,18,1,21,22,6,20,7,11,21,23,8,7,3,16,19,8,21,5,10,3,7,8,4,2,21,9,21,11,14,20,15,10,3,6,7,8,0,19,18,15,18,18,18,14,6,23,11,11,23,12,1,16,21,2,18,4,23,9,13,13,19,9,13,10,11,10,14,13,21,20,20,19,21,6,2,15,21,22,10
20,11,8,9,14,21,17,21,23,22,13,8,21,13,13,1,19,22,10,22,17,0,11,9,8,19,21,3,16,6,10,12,23,21,16,14,7,19,0,10,23,13,17,8,20,13,9,16,21,16,1,7,11,21,6,0,21,9,4,6,10,17,5,23,16,22,22,7,6,9,12,19,2,22,23,7,21,8,12,22,0,9,8,4,17,20,9,22,6,11,4,8,9,5,3,22,10,22,12,15,21,16,11,4,7,8,9,1,20,19,16,19,19,19,15,7,0,12,12,0,13,2,17,22,3,19,5,0,10,14,14,20,10,14,11,12,11,15,14,22,21,21,20,22,7,3,16,22,23,11
21,12,9,10,15,22,18,22,0,23,14,9,22,14,14,2,20,23,11,23,18,1,12,10,9,20,22,4,17,7,11,13,0,22,17,15,8,20,1,11,0,14,18,9,21,14,10,17,22,17,2,8,12,22,7,1,22,10,5,7,11,18,6,0,17,23,23,8,7,10,13,20,3,23,0,8,22,9,13,23,1,10,9,5,18,21,10,23,7,12,5,9,10,6,4,23,11,23,13,16,22,17,12,5,8,9,10,2,21,20,17,20,20,20,16,8,1,13,13,1,14,3,18,23,4,20,6,1,11,15,15,21,11,15,12,13,12,16,15,23,22,22,21,23,8,4,17,23,0,12
22,13,10,11,16,23,19,23,1,0,15,10,23,15,15,3,21,0,12,0,19,2,13,11,10,21,23,5,18,8,12,14,1,23,18,16,9,21,2,12,1,15,19,10,22,15,11,18,23,18,3,9,13,23,8,2,23,11,6,8,12,19,7,1,18,0,0,9,8,11,14,21,4,0,1,9,23,10,14,0,2,11,10,6,19,22,11,0,8,13,6,10,11,7,5,0,12,0,14,17,23,18,13,6,9,10,11,3,22,21,18,21,21,21,17,9,2,14,14,2,15,4,19,0,5,21,7,2,12,16,16,22,12,16,13,14,13,17,16,0,23,23,22,0,9,5,18,0,1,13
23,14,11,12,17,0,20,0,2,1,16,11,0,16,16,4,22,1,13,1,20,3,14,12,11,22,0,6,19,9,13,15,2,0,19,17,10,22,3,13,2,16,20,11,23,16,12,19,0,19,4,10,14,0,9,3,0,12,7,9,13,20,8,2,19,1,1,10,9,12,15,22,5,1,2,10,0,11,15,1,3,12,11,7,20,23,12,1,9,14,7,11,12,8,6,1,13,1,15,18,0,19,14,7,10,11,12,4,23,22,19,22,22,22,18,10,3,15,15,3,16,5,20,1,6,22,8,3,13,17,17,23,13,17,14,15,14,18,17,1,0,0,23,1,10,6,19,1,2,14
0,15,12,13,18,1,21,1,3,2,17,12,1,17,17,5,23,2,14,2,21,4,15,13,12,23,1,7,20,10,14,16,3,1,20,18,11,23,4,14,3,17,21,12,0,17,13,20,1,20,5,11,15,1,10,4,1,13,8,10,14,21,9,3,20,2,2,11,10,13,16,23,6,2,3,11,1,12,16,2,4,13,12,8,21,0,13,2,10,15,8,12,13,9,7,2,14,2,16,19,1,20,15,8,11,12,13,5,0,23,20,23,23,23,19,11,4,16,16,4,17,6,21,2,7,23,9,4,14,18,18,0,14,18,15,16,15,19,18,2,1,1,0,2,11,7,20,2,3,15
1,16,13,14,19,2,22,2,4,3,18,13,2,18,18,6,0,3,15,3,22,5,16,14,13,0,2,8,21,11,15,17,4,2,21,19,12,0,5,15,4,18,22,13,1,18,14,21,2,21,6,12,16,2,11,5,2,14,9,11,15,22,10,4,21,3,3,12,11,14,17,0,7,3,4,12,2,13,17,3,5,14,13,9,22,1,14,3,11,16,9,13,14,10,8,3,15,3,17,20,2,21,16,9,12,13,14,6,1,0,21,0,0,0,20,12,5,17,17,5,18,7,22,3,8,0,10,5,15,19,19,1,15,19,16,17,16,20,19,3,2,2,1,3,12,8,21,3,4,16
2,17,14,15,20,3,23,3,5,4,19,14,3,19,19,7,1,4,16,4,23,6,17,15,14,1,3,9,22,12,16,18,5,3,22,20,13,1,6,16,5,19,23,14,2,19,15,22,3,22,7,13,17,3,12,6,3,15,10,12,16,23,11,5,22,4,4,13,12,15,18,1,8,4,5,13,3,14,18,4,6,15,14,10,23,2,15,4,12,17,10,14,15,11,9,4,16,4,18,21,3,22,17,10,13,14,15,7,2,1,22,1,1,1,21,13,6,18,18,6,19,8,23,4,9,1,11,6,16,20,20,2,16,20,17,18,17,21,20,4,3,3,2,4,13,9,22,4,5,17
3,18,15,16,21,4,0,4,6,5,20,15,4,20,20,8,2,5,17,5,0,7,18,16,15,2,4,10,23,13,17,19,6,4,23,21,14,2,7,17,6,20,0,15,3,20,16,23,4,23,8,14,18,4,13,7,4,16,11,13,17,0,12,6,23,5,5,14,13,16,19,2,9,5,6,14,4,15,19,5,7,16,15,11,0,3,16,5,13,18,11,15,16,12,10,5,17,5,19,22,4,23,18,11,14,15,16,8,3,2,23,2,2,2,22,14,7,19,19,7,20,9,0,5,10,2,12,7,17,21,21,3,17,21,18,19,18,22,21,5,4,4,3,5,14,10,23,5,6,18
4,19,16,17,22,5,1,5,7,6,21,16,5,21,21,9,3,6,18,6,1,8,19,17,16,3,5,11,0,14,18,20,7,5,0,22,15,3,8,18,7,21,1,16,4,21,17,0,5,0,9,15,19,5,14,8,5,17,12,14,18,1,13,7,0,6,6,15,14,17,20,3,10,6,7,15,5,16,20,6,8,17,16,12,1,4,17,6,14,19,12,16,17,13,11,6,18,6,20,23,5,0,19,12,15,16,17,9,4,3,0,3,3,3,23,15,8,20,20,8,21,10,1,6,11,3,13,8,18,22,22,4,18,22,19,20,19,23,22,6,5,5,4,6,15,11,0,6,7,19
5,20,17,18,23,6,2,6,8,7,22,17,6,22,22,10,4,7,19,7,2,9,20,18,17,4,6,12,1,15,19,21,8,6,1,23,16,4,9,19,8,22,2,17,5,22,18,1,6,1,10,16,20,6,15,9,6,18,13,15,19,2,14,8,1,7,7,16,15,18,21,4,11,7,8,16,6,17,21,7,9,18,17,13,2,5,18,7,15,20,13,17,18,14,12,7,19,7,21,0,6,1,20,13,16,17,18,10,5,4,1,4,4,4,0,16,9,21,21,9,22,11,2,7,12,4,14,9,19,23,23,5,19,23,20,21,20,0,23,7,6,6,5,7,16,12,1,7,8,20
