15,16,16,20,12,11,2,21,4,6,2,0,23,2,14,8,6,17,10,13,21,16,11,9,18,11,5,23,19,21,1,11,16,23,14,11,12,13,1,16,11,23,18,11,16,2,22,23,5,18,8,17,3,22,11,7,13,10,0,15,16,5,21,21,2,11,6,22,17,19,13,6,20,8,3,12,8,4,16,20,8,7,7,6,20,3,9,23,5,23,2,21,6,20,4,18,8,12,15,15,9,6,10,23,13,21,5,15,22,15,7,14,7,15,6,6,18,5,11,21,8,12,11,19,17,5,5,15,3,16,3,3,22,10,6,14,17,0,8,17,22,0,5,10,2,5,7,14,3,10
16,17,17,21,13,12,3,22,5,7,3,1,0,3,15,9,7,18,11,14,22,17,12,10,19,12,6,0,20,22,2,12,17,0,15,12,13,14,2,17,12,0,19,12,17,3,23,0,6,19,9,18,4,23,12,8,14,11,1,16,17,6,22,22,3,12,7,23,18,20,14,7,21,9,4,13,9,5,17,21,9,8,8,7,21,4,10,0,6,0,3,22,7,21,5,19,9,13,16,16,10,7,11,0,14,22,6,16,23,16,8,15,8,16,7,7,19,6,12,22,9,13,12,20,18,6,6,16,4,17,4,4,23,11,7,15,18,1,9,18,23,1,6,11,3,6,8,15,4,11
17,18,18,22,14,13,4,23,6,8,4,2,1,4,16,10,8,19,12,15,23,18,13,11,20,13,7,1,21,23,3,13,18,1,16,13,14,15,3,18,13,1,20,13,18,4,0,1,7,20,10,19,5,0,13,9,15,12,2,17,18,7,23,23,4,13,8,0,19,21,15,8,22,10,5,14,10,6,18,22,10,9,9,8,22,5,11,1,7,1,4,23,8,22,6,20,10,14,17,17,11,8,12,1,15,23,7,17,0,17,9,16,9,17,8,8,20,7,13,23,10,14,13,21,19,7,7,17,5,18,5,5,0,12,8,16,19,2,10,19,0,2,7,12,4,7,9,16,5,12
18,19,19,23,15,14,5,0,7,9,5,3,2,5,17,11,9,20,13,16,0,19,14,12,21,14,8,2,22,0,4,14,19,2,17,14,15,16,4,19,14,2,21,14,19,5,1,2,8,21,11,20,6,1,14,10,16,13,3,18,19,8,0,0,5,14,9,1,20,22,16,9,23,11,6,15,11,7,19,23,11,10,10,9,23,6,12,2,8,2,5,0,9,23,7,21,11,15,18,18,12,9,13,2,16,0,8,18,1,18,10,17,10,18,9,9,21,8,14,0,11,15,14,22,20,8,8,18,6,19,6,6,1,13,9,17,20,3,11,20,1,3,8,13,5,8,10,17,6,13
19,20,20,0,16,15,6,1,8,10,6,4,3,6,18,12,10,21,14,17,1,20,15,13,22,15,9,3,23,1,5,15,20,3,18,15,16,17,5,20,15,3,22,15,20,6,2,3,9,22,12,21,7,2,15,11,17,14,4,19,20,9,1,1,6,15,10,2,21,23,17,10,0,12,7,16,12,8,20,0,12,11,11,10,0,7,13,3,9,3,6,1,10,0,8,22,12,16,19,19,13,10,14,3,17,1,9,19,2,19,11,18,11,19,10,10,22,9,15,1,12,16,15,23,21,9,9,19,7,20,7,7,2,14,10,18,21,4,12,21,2,4,9,14,6,9,11,18,7,14
20,21,21,1,17,16,7,2,9,11,7,5,4,7,19,13,11,22,15,18,2,21,16,14,23,16,10,4,0,2,6,16,21,4,19,16,17,18,6,21,16,4,23,16,21,7,3,4,10,23,13,22,8,3,16,12,18,15,5,20,21,10,2,2,7,16,11,3,22,0,18,11,1,13,8,17,13,9,21,1,13,12,12,11,1,8,14,4,10,4,7,2,11,1,9,23,13,17,20,20,14,11,15,4,18,2,10,20,3,20,12,19,12,20,11,11,23,10,16,2,13,17,16,0,22,10,10,20,8,21,8,8,3,15,11,19,22,5,13,22,3,5,10,15,7,10,12,19,8,15
21,22,22,2,18,17,8,3,10,12,8,6,5,8,20,14,12,23,16,19,3,22,17,15,0,17,11,5,1,3,7,17,22,5,20,17,18,19,7,22,17,5,0,17,22,8,4,5,11,0,14,23,9,4,17,13,19,16,6,21,22,11,3,3,8,17,12,4,23,1,19,12,2,14,9,18,14,10,22,2,14,13,13,12,2,9,15,5,11,5,8,3,12,2,10,0,14,18,21,21,15,12,16,5,19,3,11,21,4,21,13,20,13,21,12,12,0,11,17,3,14,18,17,1,23,11,11,21,9,22,9,9,4,16,12,20,23,6,14,23,4,6,11,16,8,11,13,20,9,16
22,23,23,3,19,18,9,4,11,13,9,7,6,9,21,15,13,0,17,20,4,23,18,16,1,18,12,6,2,4,8,18,23,6,21,18,19,20,8,23,18,6,1,18,23,9,5,6,12,1,15,0,10,5,18,14,20,17,7,22,23,12,4,4,9,18,13,5,0,2,20,13,3,15,10,19,15,11,23,3,15,14,14,13,3,10,16,6,12,6,9,4,13,3,11,1,15,19,22,22,16,13,17,6,20,4,12,22,5,22,14,21,14,22,13,13,1,12,18,4,15,19,18,2,0,12,12,22,10,23,10,10,5,17,13,21,0,7,15,0,5,7,12,17,9,12,14,21,10,17
23,0,0,4,20,19,10,5,12,14,10,8,7,10,22,16,14,1,18,21,5,0,19,17,2,19,13,7,3,5,9,19,0,7,22,19,20,21,9,0,19,7,2,19,0,10,6,7,13,2,16,1,11,6,19,15,21,18,8,23,0,13,5,5,10,19,14,6,1,3,21,14,4,16,11,20,16,12,0,4,16,15,15,14,4,11,17,7,13,7,10,5,14,4,12,2,16,20,23,23,17,14,18,7,21,5,13,23,6,23,15,22,15,23,14,14,2,13,19,5,16,20,19,3,1,13,13,23,11,0,11,11,6,18,14,22,1,8,16,1,6,8,13,18,10,13,15,22,11,18
0,1,1,5,21,20,11,6,13,15,11,9,8,11,23,17,15,2,19,22,6,1,20,18,3,20,14,8,4,6,10,20,1,8,23,20,21,22,10,1,20,8,3,20,1,11,7,8,14,3,17,2,12,7,20,16,22,19,9,0,1,14,6,6,11,20,15,7,2,4,22,15,5,17,12,21,17,13,1,5,17,16,16,15,5,12,18,8,14,8,11,6,15,5,13,3,17,21,0,0,18,15,19,8,22,6,14,0,7,0,16,23,16,0,15,15,3,14,20,6,17,21,20,4,2,14,14,0,12,1,12,12,7,19,15,23,2,9,17,2,7,9,14,19,11,14,16,23,12,19
1,2,2,6,22,21,12,7,14,16,12,10,9,12,0,18,16,3,20,23,7,2,21,19,4,21,15,9,5,7,11,21,2,9,0,21,22,23,11,2,21,9,4,21,2,12,8,9,15,4,18,3,13,8,21,17,23,20,10,1,2,15,7,7,12,21,16,8,3,5,23,16,6,18,13,22,18,14,2,6,18,17,17,16,6,13,19,9,15,9,12,7,16,6,14,4,18,22,1,1,19,16,20,9,23,7,15,1,8,1,17,0,17,1,16,16,4,15,21,7,18,22,21,5,3,15,15,1,13,2,13,13,8,20,16,0,3,10,18,3,8,10,15,20,12,15,17,0,13,20
2,3,3,7,23,22,13,8,15,17,13,11,10,13,1,19,17,4,21,0,8,3,22,20,5,22,16,10,6,8,12,22,3,10,1,22,23,0,12,3,22,10,5,22,3,13,9,10,16,5,19,4,14,9,22,18,0,21,11,2,3,16,8,8,13,22,17,9,4,6,0,17,7,19,14,23,19,15,3,7,19,18,18,17,7,14,20,10,16,10,13,8,17,7,15,5,19,23,2,2,20,17,21,10,0,8,16,2,9,2,18,1,18,2,17,17,5,16,22,8,19,23,22,6,4,16,16,2,14,3,14,14,9,21,17,1,4,11,19,4,9,11,16,21,13,16,18,1,14,21
3,4,4,8,0,23,14,9,16,18,14,12,11,14,2,20,18,5,22,1,9,4,23,21,6,23,17,11,7,9,13,23,4,11,2,23,0,1,13,4,23,11,6,23,4,14,10,11,17,6,20,5,15,10,23,19,1,22,12,3,4,17,9,9,14,23,18,10,5,7,1,18,8,20,15,0,20,16,4,8,20,19,19,18,8,15,21,11,17,11,14,9,18,8,16,6,20,0,3,3,21,18,22,11,1,9,17,3,10,3,19,2,19,3,18,18,6,17,23,9,20,0,23,7,5,17,17,3,15,4,15,15,10,22,18,2,5,12,20,5,10,12,17,22,14,17,19,2,15,22
4,5,5,9,1,0,15,10,17,19,15,13,12,15,3,21,19,6,23,2,10,5,0,22,7,0,18,12,8,10,14,0,5,12,3,0,1,2,14,5,0,12,7,0,5,15,11,12,18,7,21,6,16,11,0,20,2,23,13,4,5,18,10,10,15,0,19,11,6,8,2,19,9,21,16,1,21,17,5,9,21,20,20,19,9,16,22,12,18,12,15,10,19,9,17,7,21,1,4,4,22,19,23,12,2,10,18,4,11,4,20,3,20,4,19,19,7,18,0,10,21,1,0,8,6,18,18,4,16,5,16,16,11,23,19,3,6,13,21,6,11,13,18,23,15,18,20,3,16,23
5,6,6,10,2,1,16,11,18,20,16,14,13,16,4,22,20,7,0,3,11,6,1,23,8,1,19,13,9,11,15,1,6,13,4,1,2,3,15,6,1,13,8,1,6,16,12,13,19,8,22,7,17,12,1,21,3,0,14,5,6,19,11,11,16,1,20,12,7,9,3,20,10,22,17,2,22,18,6,10,22,21,21,20,10,17,23,13,19,13,16,11,20,10,18,8,22,2,5,5,23,20,0,13,3,11,19,5,12,5,21,4,21,5,20,20,8,19,1,11,22,2,1,9,7,19,19,5,17,6,17,17,12,0,20,4,7,14,22,7,12,14,19,0,16,19,21,4,17,0
6,7,7,11,3,2,17,12,19,21,17,15,14,17,5,23,21,8,1,4,12,7,2,0,9,2,20,14,10,12,16,2,7,14,5,2,3,4,16,7,2,14,9,2,7,17,13,14,20,9,23,8,18,13,2,22,4,1,15,6,7,20,12,12,17,2,21,13,8,10,4,21,11,23,18,3,23,19,7,11,23,22,22,21,11,18,0,14,20,14,17,12,21,11,19,9,23,3,6,6,0,21,1,14,4,12,20,6,13,6,22,5,22,6,21,21,9,20,2,12,23,3,2,10,8,20,20,6,18,7,18,18,13,1,21,5,8,15,23,8,13,15,20,1,17,20,22,5,18,1
7,8,8,12,4,3,18,13,20,22,18,16,15,18,6,0,22,9,2,5,13,8,3,1,10,3,21,15,11,13,17,3,8,15,6,3,4,5,17,8,3,15,10,3,8,18,14,15,21,10,0,9,19,14,3,23,5,2,16,7,8,21,13,13,18,3,22,14,9,11,5,22,12,0,19,4,0,20,8,12,0,23,23,22,12,19,1,15,21,15,18,13,22,12,20,10,0,4,7,7,1,22,2,15,5,13,21,7,14,7,23,6,23,7,22,22,10,21,3,13,0,4,3,11,9,21,21,7,19,8,19,19,14,2,22,6,9,16,0,9,14,16,21,2,18,21,23,6,19,2
8,9,9,13,5,4,19,14,21,23,19,17,16,19,7,1,23,10,3,6,14,9,4,2,11,4,22,16,12,14,18,4,9,16,7,4,5,6,18,9,4,16,11,4,9,19,15,16,22,11,1,10,20,15,4,0,6,3,17,8,9,22,14,14,19,4,23,15,10,12,6,23,13,1,20,5,1,21,9,13,1,0,0,23,13,20,2,16,22,16,19,14,23,13,21,11,1,5,8,8,2,23,3,16,6,14,22,8,15,8,0,7,0,8,23,23,11,22,4,14,1,5,4,12,10,22,22,8,20,9,20,20,15,3,23,7,10,17,1,10,15,17,22,3,19,22,0,7,20,3
9,10,10,14,6,5,20,15,22,0,20,18,17,20,8,2,0,11,4,7,15,10,5,3,12,5,23,17,13,15,19,5,10,17,8,5,6,7,19,10,5,17,12,5,10,20,16,17,23,12,2,11,21,16,5,1,7,4,18,9,10,23,15,15,20,5,0,16,11,13,7,0,14,2,21,6,2,22,10,14,2,1,1,0,14,21,3,17,23,17,20,15,0,14,22,12,2,6,9,9,3,0,4,17,7,15,23,9,16,9,1,8,1,9,0,0,12,23,5,15,2,6,5,13,11,23,23,9,21,10,21,21,16,4,0,8,11,18,2,11,16,18,23,4,20,23,1,8,21,4
10,11,11,15,7,6,21,16,23,1,21,19,18,21,9,3,1,12,5,8,16,11,6,4,13,6,0,18,14,16,20,6,11,18,9,6,7,8,20,11,6,18,13,6,11,21,17,18,0,13,3,12,22,17,6,2,8,5,19,10,11,0,16,16,21,6,1,17,12,14,8,1,15,3,22,7,3,23,11,15,3,2,2,1,15,22,4,18,0,18,21,16,1,15,23,13,3,7,10,10,4,1,5,18,8,16,0,10,17,10,2,9,2,10,1,1,13,0,6,16,3,7,6,14,12,0,0,10,22,11,22,22,17,5,1,9,12,19,3,12,17,19,0,5,21,0,2,9,22,5
11,12,12,16,8,7,22,17,0,2,22,20,19,22,10,4,2,13,6,9,17,12,7,5,14,7,1,19,15,17,21,7,12,19,10,7,8,9,21,12,7,19,14,7,12,22,18,19,1,14,4,13,23,18,7,3,9,6,20,11,12,1,17,17,22,7,2,18,13,15,9,2,16,4,23,8,4,0,12,16,4,3,3,2,16,23,5,19,1,19,22,17,2,16,0,14,4,8,11,11,5,2,6,19,9,17,1,11,18,11,3,10,3,11,2,2,14,1,7,17,4,8,7,15,13,1,1,11,23,12,23,23,18,6,2,10,13,20,4,13,18,20,1,6,22,1,3,10,23,6
12,13,13,17,9,8,23,18,1,3,23,21,20,23,11,5,3,14,7,10,18,13,8,6,15,8,2,20,16,18,22,8,13,20,11,8,9,10,22,13,8,20,15,8,13,23,19,20,2,15,5,14,0,19,8,4,10,7,21,12,13,2,18,18,23,8,3,19,14,16,10,3,17,5,0,9,5,1,13,17,5,4,4,3,17,0,6,20,2,20,23,18,3,17,1,15,5,9,12,12,6,3,7,20,10,18,2,12,19,12,4,11,4,12,3,3,15,2,8,18,5,9,8,16,14,2,2,12,0,13,0,0,19,7,3,11,14,21,5,14,19,21,2,7,23,2,4,11,0,7
13,14,14,18,10,9,0,19,2,4,0,22,21,0,12,6,4,15,8,11,19,14,9,7,16,9,3,21,17,19,23,9,14,21,12,9,10,11,23,14,9,21,16,9,14,0,20,21,3,16,6,15,1,20,9,5,11,8,22,13,14,3,19,19,0,9,4,20,15,17,11,4,18,6,1,10,6,2,14,18,6,5,5,4,18,1,7,21,3,21,0,19,4,18,2,16,6,10,13,13,7,4,8,21,11,19,3,13,20,13,5,12,5,13,4,4,16,3,9,19,6,10,9,17,15,3,3,13,1,14,1,1,20,8,4,12,15,22,6,15,20,22,3,8,0,3,5,12,1,8
14,15,15,19,11,10,1,20,3,5,1,23,22,1,13,7,5,16,9,12,20,15,10,8,17,10,4,22,18,20,0,10,15,22,13,10,11,12,0,15,10,22,17,10,15,1,21,22,4,17,7,16,2,21,10,6,12,9,23,14,15,4,20,20,1,10,5,21,16,18,12,5,19,7,2,11,7,3,15,19,7,6,6,5,19,2,8,22,4,22,1,20,5,19,3,17,7,11,14,14,8,5,9,22,12,20,4,14,21,14,6,13,6,14,5,5,17,4,10,20,7,11,10,18,16,4,4,14,2,15,2,2,21,9,5,13,16,23,7,16,21,23,4,9,1,4,6,13,2,9
