19,14,20,8,10,12,17,14,5,21,13,9,14,0,23,22,13,9,4,13,14,7,9,15,10,23,10,1,23,19,10,4,13,2,15,4,1,5,15,16,15,21,11,8,16,20,1,4,7,13,2,3,18,16,5,16,8,9,17,0,6,17,1,7,14,5,22,15,13,6,6,2,3,23,3,23,10,14,14,13,12,15,22,10,9,13,15,8,8,13,17,17,3,15,15,14,9,22,17,13,13,10,0,15,21,13,15,4,19,5,14,22,13,16,20,4,13,11,22,7,16,10,3,22,9,20,5,19,15,22,8,12,2,16,6,15,13,6,18,17,19,12,2,17,11,10,7,10,15,3
20,15,21,9,11,13,18,15,6,22,14,10,15,1,0,23,14,10,5,14,15,8,10,16,11,0,11,2,0,20,11,5,14,3,16,5,2,6,16,17,16,22,12,9,17,21,2,5,8,14,3,4,19,17,6,17,9,10,18,1,7,18,2,8,15,6,23,16,14,7,7,3,4,0,4,0,11,15,15,14,13,16,23,11,10,14,16,9,9,14,18,18,4,16,16,15,10,23,18,14,14,11,1,16,22,14,16,5,20,6,15,23,14,17,21,5,14,12,23,8,17,11,4,23,10,21,6,20,16,23,9,13,3,17,7,16,14,7,19,18,20,13,3,18,12,11,8,11,16,4
21,16,22,10,12,14,19,16,7,23,15,11,16,2,1,0,15,11,6,15,16,9,11,17,12,1,12,3,1,21,12,6,15,4,17,6,3,7,17,18,17,23,13,10,18,22,3,6,9,15,4,5,20,18,7,18,10,11,19,2,8,19,3,9,16,7,0,17,15,8,8,4,5,1,5,1,12,16,16,15,14,17,0,12,11,15,17,10,10,15,19,19,5,17,17,16,11,0,19,15,15,12,2,17,23,15,17,6,21,7,16,0,15,18,22,6,15,13,0,9,18,12,5,0,11,22,7,21,17,0,10,14,4,18,8,17,15,8,20,19,21,14,4,19,13,12,9,12,17,5
22,17,23,11,13,15,20,17,8,0,16,12,17,3,2,1,16,12,7,16,17,10,12,18,13,2,13,4,2,22,13,7,16,5,18,7,4,8,18,19,18,0,14,11,19,23,4,7,10,16,5,6,21,19,8,19,11,12,20,3,9,20,4,10,17,8,1,18,16,9,9,5,6,2,6,2,13,17,17,16,15,18,1,13,12,16,18,11,11,16,20,20,6,18,18,17,12,1,20,16,16,13,3,18,0,16,18,7,22,8,17,1,16,19,23,7,16,14,1,10,19,13,6,1,12,23,8,22,18,1,11,15,5,19,9,18,16,9,21,20,22,15,5,20,14,13,10,13,18,6
23,18,0,12,14,16,21,18,9,1,17,13,18,4,3,2,17,13,8,17,18,11,13,19,14,3,14,5,3,23,14,8,17,6,19,8,5,9,19,20,19,1,15,12,20,0,5,8,11,17,6,7,22,20,9,20,12,13,21,4,10,21,5,11,18,9,2,19,17,10,10,6,7,3,7,3,14,18,18,17,16,19,2,14,13,17,19,12,12,17,21,21,7,19,19,18,13,2,21,17,17,14,4,19,1,17,19,8,23,9,18,2,17,20,0,8,17,15,2,11,20,14,7,2,13,0,9,23,19,2,12,16,6,20,10,19,17,10,22,21,23,16,6,21,15,14,11,14,19,7
0,19,1,13,15,17,22,19,10,2,18,14,19,5,4,3,18,14,9,18,19,12,14,20,15,4,15,6,4,0,15,9,18,7,20,9,6,10,20,21,20,2,16,13,21,1,6,9,12,18,7,8,23,21,10,21,13,14,22,5,11,22,6,12,19,10,3,20,18,11,11,7,8,4,8,4,15,19,19,18,17,20,3,15,14,18,20,13,13,18,22,22,8,20,20,19,14,3,22,18,18,15,5,20,2,18,20,9,0,10,19,3,18,21,1,9,18,16,3,12,21,15,8,3,14,1,10,0,20,3,13,17,7,21,11,20,18,11,23,22,0,17,7,22,16,15,12,15,20,8
1,20,2,14,16,18,23,20,11,3,19,15,20,6,5,4,19,15,10,19,20,13,15,21,16,5,16,7,5,1,16,10,19,8,21,10,7,11,21,22,21,3,17,14,22,2,7,10,13,19,8,9,0,22,11,22,14,15,23,6,12,23,7,13,20,11,4,21,19,12,12,8,9,5,9,5,16,20,20,19,18,21,4,16,15,19,21,14,14,19,23,23,9,21,21,20,15,4,23,19,19,16,6,21,3,19,21,10,1,11,20,4,19,22,2,10,19,17,4,13,22,16,9,4,15,2,11,1,21,4,14,18,8,22,12,21,19,12,0,23,1,18,8,23,17,16,13,16,21,9
2,21,3,15,17,19,0,21,12,4,20,16,21,7,6,5,20,16,11,20,21,14,16,22,17,6,17,8,6,2,17,11,20,9,22,11,8,12,22,23,22,4,18,15,23,3,8,11,14,20,9,10,1,23,12,23,15,16,0,7,13,0,8,14,21,12,5,22,20,13,13,9,10,6,10,6,17,21,21,20,19,22,5,17,16,20,22,15,15,20,0,0,10,22,22,21,16,5,0,20,20,17,7,22,4,20,22,11,2,12,21,5,20,23,3,11,20,18,5,14,23,17,10,5,16,3,12,2,22,5,15,19,9,23,13,22,20,13,1,0,2,19,9,0,18,17,14,17,22,10
3,22,4,16,18,20,1,22,13,5,21,17,22,8,7,6,21,17,12,21,22,15,17,23,18,7,18,9,7,3,18,12,21,10,23,12,9,13,23,0,23,5,19,16,0,4,9,12,15,21,10,11,2,0,13,0,16,17,1,8,14,1,9,15,22,13,6,23,21,14,14,10,11,7,11,7,18,22,22,21,20,23,6,18,17,21,23,16,16,21,1,1,11,23,23,22,17,6,1,21,21,18,8,23,5,21,23,12,3,13,22,6,21,0,4,12,21,19,6,15,0,18,11,6,17,4,13,3,23,6,16,20,10,0,14,23,21,14,2,1,3,20,10,1,19,18,15,18,23,11
4,23,5,17,19,21,2,23,14,6,22,18,23,9,8,7,22,18,13,22,23,16,18,0,19,8,19,10,8,4,19,13,22,11,0,13,10,14,0,1,0,6,20,17,1,5,10,13,16,22,11,12,3,1,14,1,17,18,2,9,15,2,10,16,23,14,7,0,22,15,15,11,12,8,12,8,19,23,23,22,21,0,7,19,18,22,0,17,17,22,2,2,12,0,0,23,18,7,2,22,22,19,9,0,6,22,0,13,4,14,23,7,22,1,5,13,22,20,7,16,1,19,12,7,18,5,14,4,0,7,17,21,11,1,15,0,22,15,3,2,4,21,11,2,20,19,16,19,0,12
