1,1,11,5,13,21,11,6,11,0,0,10,16,3,20,1,20,11,21,12,18,13,15,5,7,12,13,7,23,13,21,1,14,21,7,18,20,19,7,20,4,14,13,20,2,9,0,11,5,15,10,15,11,20,3,20,4,22,23,9,20,11,11,11,1,16,9,3,21,16,7,22,2,13,17,2,2,14,11,4,3,20,11,2,4,3,5,10,10,13,22,7,21,7,0,18,17,8,4,15,22,9,18,17,1,3,8,19,2,13,17,15,2,0,15,11,2,8,10,4,16,10,12,21,1,13,12,11,6,22,21,19,2,17,11,22,12,21,8,20,4,15,19,14,22,13,1,13,6,10
2,2,12,6,14,22,12,7,12,1,1,11,17,4,21,2,21,12,22,13,19,14,16,6,8,13,14,8,0,14,22,2,15,22,8,19,21,20,8,21,5,15,14,21,3,10,1,12,6,16,11,16,12,21,4,21,5,23,0,10,21,12,12,12,2,17,10,4,22,17,8,23,3,14,18,3,3,15,12,5,4,21,12,3,5,4,6,11,11,14,23,8,22,8,1,19,18,9,5,16,23,10,19,18,2,4,9,20,3,14,18,16,3,1,16,12,3,9,11,5,17,11,13,22,2,14,13,12,7,23,22,20,3,18,12,23,13,22,9,21,5,16,20,15,23,14,2,14,7,11
3,3,13,7,15,23,13,8,13,2,2,12,18,5,22,3,22,13,23,14,20,15,17,7,9,14,15,9,1,15,23,3,16,23,9,20,22,21,9,22,6,16,15,22,4,11,2,13,7,17,12,17,13,22,5,22,6,0,1,11,22,13,13,13,3,18,11,5,23,18,9,0,4,15,19,4,4,16,13,6,5,22,13,4,6,5,7,12,12,15,0,9,23,9,2,20,19,10,6,17,0,11,20,19,3,5,10,21,4,15,19,17,4,2,17,13,4,10,12,6,18,12,14,23,3,15,14,13,8,0,23,21,4,19,13,0,14,23,10,22,6,17,21,16,0,15,3,15,8,12
4,4,14,8,16,0,14,9,14,3,3,13,19,6,23,4,23,14,0,15,21,16,18,8,10,15,16,10,2,16,0,4,17,0,10,21,23,22,10,23,7,17,16,23,5,12,3,14,8,18,13,18,14,23,6,23,7,1,2,12,23,14,14,14,4,19,12,6,0,19,10,1,5,16,20,5,5,17,14,7,6,23,14,5,7,6,8,13,13,16,1,10,0,10,3,21,20,11,7,18,1,12,21,20,4,6,11,22,5,16,20,18,5,3,18,14,5,11,13,7,19,13,15,0,4,16,15,14,9,1,0,22,5,20,14,1,15,0,11,23,7,18,22,17,1,16,4,16,9,13
5,5,15,9,17,1,15,10,15,4,4,14,20,7,0,5,0,15,1,16,22,17,19,9,11,16,17,11,3,17,1,5,18,1,11,22,0,23,11,0,8,18,17,0,6,13,4,15,9,19,14,19,15,0,7,0,8,2,3,13,0,15,15,15,5,20,13,7,1,20,11,2,6,17,21,6,6,18,15,8,7,0,15,6,8,7,9,14,14,17,2,11,1,11,4,22,21,12,8,19,2,13,22,21,5,7,12,23,6,17,21,19,6,4,19,15,6,12,14,8,20,14,16,1,5,17,16,15,10,2,1,23,6,21,15,2,16,1,12,0,8,19,23,18,2,17,5,17,10,14
6,6,16,10,18,2,16,11,16,5,5,15,21,8,1,6,1,16,2,17,23,18,20,10,12,17,18,12,4,18,2,6,19,2,12,23,1,0,12,1,9,19,18,1,7,14,5,16,10,20,15,20,16,1,8,1,9,3,4,14,1,16,16,16,6,21,14,8,2,21,12,3,7,18,22,7,7,19,16,9,8,1,16,7,9,8,10,15,15,18,3,12,2,12,5,23,22,13,9,20,3,14,23,22,6,8,13,0,7,18,22,20,7,5,20,16,7,13,15,9,21,15,17,2,6,18,17,16,11,3,2,0,7,22,16,3,17,2,13,1,9,20,0,19,3,18,6,18,11,15
7,7,17,11,19,3,17,12,17,6,6,16,22,9,2,7,2,17,3,18,0,19,21,11,13,18,19,13,5,19,3,7,20,3,13,0,2,1,13,2,10,20,19,2,8,15,6,17,11,21,16,21,17,2,9,2,10,4,5,15,2,17,17,17,7,22,15,9,3,22,13,4,8,19,23,8,8,20,17,10,9,2,17,8,10,9,11,16,16,19,4,13,3,13,6,0,23,14,10,21,4,15,0,23,7,9,14,1,8,19,23,21,8,6,21,17,8,14,16,10,22,16,18,3,7,19,18,17,12,4,3,1,8,23,17,4,18,3,14,2,10,21,1,20,4,19,7,19,12,16
8,8,18,12,20,4,18,13,18,7,7,17,23,10,3,8,3,18,4,19,1,20,22,12,14,19,20,14,6,20,4,8,21,4,14,1,3,2,14,3,11,21,20,3,9,16,7,18,12,22,17,22,18,3,10,3,11,5,6,16,3,18,18,18,8,23,16,10,4,23,14,5,9,20,0,9,9,21,18,11,10,3,18,9,11,10,12,17,17,20,5,14,4,14,7,1,0,15,11,22,5,16,1,0,8,10,15,2,9,20,0,22,9,7,22,18,9,15,17,11,23,17,19,4,8,20,19,18,13,5,4,2,9,0,18,5,19,4,15,3,11,22,2,21,5,20,8,20,13,17
9,9,19,13,21,5,19,14,19,8,8,18,0,11,4,9,4,19,5,20,2,21,23,13,15,20,21,15,7,21,5,9,22,5,15,2,4,3,15,4,12,22,21,4,10,17,8,19,13,23,18,23,19,4,11,4,12,6,7,17,4,19,19,19,9,0,17,11,5,0,15,6,10,21,1,10,10,22,19,12,11,4,19,10,12,11,13,18,18,21,6,15,5,15,8,2,1,16,12,23,6,17,2,1,9,11,16,3,10,21,1,23,10,8,23,19,10,16,18,12,0,18,20,5,9,21,20,19,14,6,5,3,10,1,19,6,20,5,16,4,12,23,3,22,6,21,9,21,14,18
10,10,20,14,22,6,20,15,20,9,9,19,1,12,5,10,5,20,6,21,3,22,0,14,16,21,22,16,8,22,6,10,23,6,16,3,5,4,16,5,13,23,22,5,11,18,9,20,14,0,19,0,20,5,12,5,13,7,8,18,5,20,20,20,10,1,18,12,6,1,16,7,11,22,2,11,11,23,20,13,12,5,20,11,13,12,14,19,19,22,7,16,6,16,9,3,2,17,13,0,7,18,3,2,10,12,17,4,11,22,2,0,11,9,0,20,11,17,19,13,1,19,21,6,10,22,21,20,15,7,6,4,11,2,20,7,21,6,17,5,13,0,4,23,7,22,10,22,15,19
11,11,21,15,23,7,21,16,21,10,10,20,2,13,6,11,6,21,7,22,4,23,1,15,17,22,23,17,9,23,7,11,0,7,17,4,6,5,17,6,14,0,23,6,12,19,10,21,15,1,20,1,21,6,13,6,14,8,9,19,6,21,21,21,11,2,19,13,7,2,17,8,12,23,3,12,12,0,21,14,13,6,21,12,14,13,15,20,20,23,8,17,7,17,10,4,3,18,14,1,8,19,4,3,11,13,18,5,12,23,3,1,12,10,1,21,12,18,20,14,2,20,22,7,11,23,22,21,16,8,7,5,12,3,21,8,22,7,18,6,14,1,5,0,8,23,11,23,16,20
12,12,22,16,0,8,22,17,22,11,11,21,3,14,7,12,7,22,8,23,5,0,2,16,18,23,0,18,10,0,8,12,1,8,18,5,7,6,18,7,15,1,0,7,13,20,11,22,16,2,21,2,22,7,14,7,15,9,10,20,7,22,22,22,12,3,20,14,8,3,18,9,13,0,4,13,13,1,22,15,14,7,22,13,15,14,16,21,21,0,9,18,8,18,11,5,4,19,15,2,9,20,5,4,12,14,19,6,13,0,4,2,13,11,2,22,13,19,21,15,3,21,23,8,12,0,23,22,17,9,8,6,13,4,22,9,23,8,19,7,15,2,6,1,9,0,12,0,17,21
13,13,23,17,1,9,23,18,23,12,12,22,4,15,8,13,8,23,9,0,6,1,3,17,19,0,1,19,11,1,9,13,2,9,19,6,8,7,19,8,16,2,1,8,14,21,12,23,17,3,22,3,23,8,15,8,16,10,11,21,8,23,23,23,13,4,21,15,9,4,19,10,14,1,5,14,14,2,23,16,15,8,23,14,16,15,17,22,22,1,10,19,9,19,12,6,5,20,16,3,10,21,6,5,13,15,20,7,14,1,5,3,14,12,3,23,14,20,22,16,4,22,0,9,13,1,0,23,18,10,9,7,14,5,23,10,0,9,20,8,16,3,7,2,10,1,13,1,18,22
14,14,0,18,2,10,0,19,0,13,13,23,5,16,9,14,9,0,10,1,7,2,4,18,20,1,2,20,12,2,10,14,3,10,20,7,9,8,20,9,17,3,2,9,15,22,13,0,18,4,23,4,0,9,16,9,17,11,12,22,9,0,0,0,14,5,22,16,10,5,20,11,15,2,6,15,15,3,0,17,16,9,0,15,17,16,18,23,23,2,11,20,10,20,13,7,6,21,17,4,11,22,7,6,14,16,21,8,15,2,6,4,15,13,4,0,15,21,23,17,5,23,1,10,14,2,1,0,19,11,10,8,15,6,0,11,1,10,21,9,17,4,8,3,11,2,14,2,19,23
15,15,1,19,3,11,1,20,1,14,14,0,6,17,10,15,10,1,11,2,8,3,5,19,21,2,3,21,13,3,11,15,4,11,21,8,10,9,21,10,18,4,3,10,16,23,14,1,19,5,0,5,1,10,17,10,18,12,13,23,10,1,1,1,15,6,23,17,11,6,21,12,16,3,7,16,16,4,1,18,17,10,1,16,18,17,19,0,0,3,12,21,11,21,14,8,7,22,18,5,12,23,8,7,15,17,22,9,16,3,7,5,16,14,5,1,16,22,0,18,6,0,2,11,15,3,2,1,20,12,11,9,16,7,1,12,2,11,22,10,18,5,9,4,12,3,15,3,20,0
16,16,2,20,4,12,2,21,2,15,15,1,7,18,11,16,11,2,12,3,9,4,6,20,22,3,4,22,14,4,12,16,5,12,22,9,11,10,22,11,19,5,4,11,17,0,15,2,20,6,1,6,2,11,18,11,19,13,14,0,11,2,2,2,16,7,0,18,12,7,22,13,17,4,8,17,17,5,2,19,18,11,2,17,19,18,20,1,1,4,13,22,12,22,15,9,8,23,19,6,13,0,9,8,16,18,23,10,17,4,8,6,17,15,6,2,17,23,1,19,7,1,3,12,16,4,3,2,21,13,12,10,17,8,2,13,3,12,23,11,19,6,10,5,13,4,16,4,21,1
17,17,3,21,5,13,3,22,3,16,16,2,8,19,12,17,12,3,13,4,10,5,7,21,23,4,5,23,15,5,13,17,6,13,23,10,12,11,23,12,20,6,5,12,18,1,16,3,21,7,2,7,3,12,19,12,20,14,15,1,12,3,3,3,17,8,1,19,13,8,23,14,18,5,9,18,18,6,3,20,19,12,3,18,20,19,21,2,2,5,14,23,13,23,16,10,9,0,20,7,14,1,10,9,17,19,0,11,18,5,9,7,18,16,7,3,18,0,2,20,8,2,4,13,17,5,4,3,22,14,13,11,18,9,3,14,4,13,0,12,20,7,11,6,14,5,17,5,22,2
18,18,4,22,6,14,4,23,4,17,17,3,9,20,13,18,13,4,14,5,11,6,8,22,0,5,6,0,16,6,14,18,7,14,0,11,13,12,0,13,21,7,6,13,19,2,17,4,22,8,3,8,4,13,20,13,21,15,16,2,13,4,4,4,18,9,2,20,14,9,0,15,19,6,10,19,19,7,4,21,20,13,4,19,21,20,22,3,3,6,15,0,14,0,17,11,10,1,21,8,15,2,11,10,18,20,1,12,19,6,10,8,19,17,8,4,19,1,3,21,9,3,5,14,18,6,5,4,23,15,14,12,19,10,4,15,5,14,1,13,21,8,12,7,15,6,18,6,23,3
19,19,5,23,7,15,5,0,5,18,18,4,10,21,14,19,14,5,15,6,12,7,9,23,1,6,7,1,17,7,15,19,8,15,1,12,14,13,1,14,22,8,7,14,20,3,18,5,23,9,4,9,5,14,21,14,22,16,17,3,14,5,5,5,19,10,3,21,15,10,1,16,20,7,11,20,20,8,5,22,21,14,5,20,22,21,23,4,4,7,16,1,15,1,18,12,11,2,22,9,16,3,12,11,19,21,2,13,20,7,11,9,20,18,9,5,20,2,4,22,10,4,6,15,19,7,6,5,0,16,15,13,20,11,5,16,6,15,2,14,22,9,13,8,16,7,19,7,0,4
20,20,6,0,8,16,6,1,6,19,19,5,11,22,15,20,15,6,16,7,13,8,10,0,2,7,8,2,18,8,16,20,9,16,2,13,15,14,2,15,23,9,8,15,21,4,19,6,0,10,5,10,6,15,22,15,23,17,18,4,15,6,6,6,20,11,4,22,16,11,2,17,21,8,12,21,21,9,6,23,22,15,6,21,23,22,0,5,5,8,17,2,16,2,19,13,12,3,23,10,17,4,13,12,20,22,3,14,21,8,12,10,21,19,10,6,21,3,5,23,11,5,7,16,20,8,7,6,1,17,16,14,21,12,6,17,7,16,3,15,23,10,14,9,17,8,20,8,1,5
21,21,7,1,9,17,7,2,7,20,20,6,12,23,16,21,16,7,17,8,14,9,11,1,3,8,9,3,19,9,17,21,10,17,3,14,16,15,3,16,0,10,9,16,22,5,20,7,1,11,6,11,7,16,23,16,0,18,19,5,16,7,7,7,21,12,5,23,17,12,3,18,22,9,13,22,22,10,7,0,23,16,7,22,0,23,1,6,6,9,18,3,17,3,20,14,13,4,0,11,18,5,14,13,21,23,4,15,22,9,13,11,22,20,11,7,22,4,6,0,12,6,8,17,21,9,8,7,2,18,17,15,22,13,7,18,8,17,4,16,0,11,15,10,18,9,21,9,2,6
22,22,8,2,10,18,8,3,8,21,21,7,13,0,17,22,17,8,18,9,15,10,12,2,4,9,10,4,20,10,18,22,11,18,4,15,17,16,4,17,1,11,10,17,23,6,21,8,2,12,7,12,8,17,0,17,1,19,20,6,17,8,8,8,22,13,6,0,18,13,4,19,23,10,14,23,23,11,8,1,0,17,8,23,1,0,2,7,7,10,19,4,18,4,21,15,14,5,1,12,19,6,15,14,22,0,5,16,23,10,14,12,23,21,12,8,23,5,7,1,13,7,9,18,22,10,9,8,3,19,18,16,23,14,8,19,9,18,5,17,1,12,16,11,19,10,22,10,3,7
23,23,9,3,11,19,9,4,9,22,22,8,14,1,18,23,18,9,19,10,16,11,13,3,5,10,11,5,21,11,19,23,12,19,5,16,18,17,5,18,2,12,11,18,0,7,22,9,3,13,8,13,9,18,1,18,2,20,21,7,18,9,9,9,23,14,7,1,19,14,5,20,0,11,15,0,0,12,9,2,1,18,9,0,2,1,3,8,8,11,20,5,19,5,22,16,15,6,2,13,20,7,16,15,23,1,6,17,0,11,15,13,0,22,13,9,0,6,8,2,14,8,10,19,23,11,10,9,4,20,19,17,0,15,9,20,10,19,6,18,2,13,17,12,20,11,23,11,4,8
0,0,10,4,12,20,10,5,10,23,23,9,15,2,19,0,19,10,20,11,17,12,14,4,6,11,12,6,22,12,20,0,13,20,6,17,19,18,6,19,3,13,12,19,1,8,23,10,4,14,9,14,10,19,2,19,3,21,22,8,19,10,10,10,0,15,8,2,20,15,6,21,1,12,16,1,1,13,10,3,2,19,10,1,3,2,4,9,9,12,21,6,20,6,23,17,16,7,3,14,21,8,17,16,0,2,7,18,1,12,16,14,1,23,14,10,1,7,9,3,15,9,11,20,0,12,11,10,5,21,20,18,1,16,10,21,11,20,7,19,3,14,18,13,21,12,0,12,5,9
1,1,11,5,13,21,11,6,11,0,0,10,16,3,20,1,20,11,21,12,18,13,15,5,7,12,13,7,23,13,21,1,14,21,7,18,20,19,7,20,4,14,13,20,2,9,0,11,5,15,10,15,11,20,3,20,4,22,23,9,20,11,11,11,1,16,9,3,21,16,7,22,2,13,17,2,2,14,11,4,3,20,11,2,4,3,5,10,10,13,22,7,21,7,0,18,17,8,4,15,22,9,18,17,1,3,8,19,2,13,17,15,2,0,15,11,2,8,10,4,16,10,12,21,1,13,12,11,6,22,21,19,2,17,11,22,12,21,8,20,4,15,19,14,22,13,1,13,6,10
2,2,12,6,14,22,12,7,12,1,1,11,17,4,21,2,21,12,22,13,19,14,16,6,8,13,14,8,0,14,22,2,15,22,8,19,21,20,8,21,5,15,14,21,3,10,1,12,6,16,11,16,12,21,4,21,5,23,0,10,21,12,12,12,2,17,10,4,22,17,8,23,3,14,18,3,3,15,12,5,4,21,12,3,5,4,6,11,11,14,23,8,22,8,1,19,18,9,5,16,23,10,19,18,2,4,9,20,3,14,18,16,3,1,16,12,3,9,11,5,17,11,13,22,2,14,13,12,7,23,22,20,3,18,12,23,13,22,9,21,5,16,20,15,23,14,2,14,7,11
3,3,13,7,15,23,13,8,13,2,2,12,18,5,22,3,22,13,23,14,20,15,17,7,9,14,15,9,1,15,23,3,16,23,9,20,22,21,9,22,6,16,15,22,4,11,2,13,7,17,12,17,13,22,5,22,6,0,1,11,22,13,13,13,3,18,11,5,23,18,9,0,4,15,19,4,4,16,13,6,5,22,13,4,6,5,7,12,12,15,0,9,23,9,2,20,19,10,6,17,0,11,20,19,3,5,10,21,4,15,19,17,4,2,17,13,4,10,12,6,18,12,14,23,3,15,14,13,8,0,23,21,4,19,13,0,14,23,10,22,6,17,21,16,0,15,3,15,8,12
4,4,14,8,16,0,14,9,14,3,3,13,19,6,23,4,23,14,0,15,21,16,18,8,10,15,16,10,2,16,0,4,17,0,10,21,23,22,10,23,7,17,16,23,5,12,3,14,8,18,13,18,14,23,6,23,7,1,2,12,23,14,14,14,4,19,12,6,0,19,10,1,5,16,20,5,5,17,14,7,6,23,14,5,7,6,8,13,13,16,1,10,0,10,3,21,20,11,7,18,1,12,21,20,4,6,11,22,5,16,20,18,5,3,18,14,5,11,13,7,19,13,15,0,4,16,15,14,9,1,0,22,5,20,14,1,15,0,11,23,7,18,22,17,1,16,4,16,9,13
5,5,15,9,17,1,15,10,15,4,4,14,20,7,0,5,0,15,1,16,22,17,19,9,11,16,17,11,3,17,1,5,18,1,11,22,0,23,11,0,8,18,17,0,6,13,4,15,9,19,14,19,15,0,7,0,8,2,3,13,0,15,15,15,5,20,13,7,1,20,11,2,6,17,21,6,6,18,15,8,7,0,15,6,8,7,9,14,14,17,2,11,1,11,4,22,21,12,8,19,2,13,22,21,5,7,12,23,6,17,21,19,6,4,19,15,6,12,14,8,20,14,16,1,5,17,16,15,10,2,1,23,6,21,15,2,16,1,12,0,8,19,23,18,2,17,5,17,10,14
6,6,16,10,18,2,16,11,16,5,5,15,21,8,1,6,1,16,2,17,23,18,20,10,12,17,18,12,4,18,2,6,19,2,12,23,1,0,12,1,9,19,18,1,7,14,5,16,10,20,15,20,16,1,8,1,9,3,4,14,1,16,16,16,6,21,14,8,2,21,12,3,7,18,22,7,7,19,16,9,8,1,16,7,9,8,10,15,15,18,3,12,2,12,5,23,22,13,9,20,3,14,23,22,6,8,13,0,7,18,22,20,7,5,20,16,7,13,15,9,21,15,17,2,6,18,17,16,11,3,2,0,7,22,16,3,17,2,13,1,9,20,0,19,3,18,6,18,11,15
7,7,17,11,19,3,17,12,17,6,6,16,22,9,2,7,2,17,3,18,0,19,21,11,13,18,19,13,5,19,3,7,20,3,13,0,2,1,13,2,10,20,19,2,8,15,6,17,11,21,16,21,17,2,9,2,10,4,5,15,2,17,17,17,7,22,15,9,3,22,13,4,8,19,23,8,8,20,17,10,9,2,17,8,10,9,11,16,16,19,4,13,3,13,6,0,23,14,10,21,4,15,0,23,7,9,14,1,8,19,23,21,8,6,21,17,8,14,16,10,22,16,18,3,7,19,18,17,12,4,3,1,8,23,17,4,18,3,14,2,10,21,1,20,4,19,7,19,12,16
8,8,18,12,20,4,18,13,18,7,7,17,23,10,3,8,3,18,4,19,1,20,22,12,14,19,20,14,6,20,4,8,21,4,14,1,3,2,14,3,11,21,20,3,9,16,7,18,12,22,17,22,18,3,10,3,11,5,6,16,3,18,18,18,8,23,16,10,4,23,14,5,9,20,0,9,9,21,18,11,10,3,18,9,11,10,12,17,17,20,5,14,4,14,7,1,0,15,11,22,5,16,1,0,8,10,15,2,9,20,0,22,9,7,22,18,9,15,17,11,23,17,19,4,8,20,19,18,13,5,4,2,9,0,18,5,19,4,15,3,11,22,2,21,5,20,8,20,13,17
9,9,19,13,21,5,19,14,19,8,8,18,0,11,4,9,4,19,5,20,2,21,23,13,15,20,21,15,7,21,5,9,22,5,15,2,4,3,15,4,12,22,21,4,10,17,8,19,13,23,18,23,19,4,11,4,12,6,7,17,4,19,19,19,9,0,17,11,5,0,15,6,10,21,1,10,10,22,19,12,11,4,19,10,12,11,13,18,18,21,6,15,5,15,8,2,1,16,12,23,6,17,2,1,9,11,16,3,10,21,1,23,10,8,23,19,10,16,18,12,0,18,20,5,9,21,20,19,14,6,5,3,10,1,19,6,20,5,16,4,12,23,3,22,6,21,9,21,14,18
10,10,20,14,22,6,20,15,20,9,9,19,1,12,5,10,5,20,6,21,3,22,0,14,16,21,22,16,8,22,6,10,23,6,16,3,5,4,16,5,13,23,22,5,11,18,9,20,14,0,19,0,20,5,12,5,13,7,8,18,5,20,20,20,10,1,18,12,6,1,16,7,11,22,2,11,11,23,20,13,12,5,20,11,13,12,14,19,19,22,7,16,6,16,9,3,2,17,13,0,7,18,3,2,10,12,17,4,11,22,2,0,11,9,0,20,11,17,19,13,1,19,21,6,10,22,21,20,15,7,6,4,11,2,20,7,21,6,17,5,13,0,4,23,7,22,10,22,15,19
11,11,21,15,23,7,21,16,21,10,10,20,2,13,6,11,6,21,7,22,4,23,1,15,17,22,23,17,9,23,7,11,0,7,17,4,6,5,17,6,14,0,23,6,12,19,10,21,15,1,20,1,21,6,13,6,14,8,9,19,6,21,21,21,11,2,19,13,7,2,17,8,12,23,3,12,12,0,21,14,13,6,21,12,14,13,15,20,20,23,8,17,7,17,10,4,3,18,14,1,8,19,4,3,11,13,18,5,12,23,3,1,12,10,1,21,12,18,20,14,2,20,22,7,11,23,22,21,16,8,7,5,12,3,21,8,22,7,18,6,14,1,5,0,8,23,11,23,16,20
12,12,22,16,0,8,22,17,22,11,11,21,3,14,7,12,7,22,8,23,5,0,2,16,18,23,0,18,10,0,8,12,1,8,18,5,7,6,18,7,15,1,0,7,13,20,11,22,16,2,21,2,22,7,14,7,15,9,10,20,7,22,22,22,12,3,20,14,8,3,18,9,13,0,4,13,13,1,22,15,14,7,22,13,15,14,16,21,21,0,9,18,8,18,11,5,4,19,15,2,9,20,5,4,12,14,19,6,13,0,4,2,13,11,2,22,13,19,21,15,3,21,23,8,12,0,23,22,17,9,8,6,13,4,22,9,23,8,19,7,15,2,6,1,9,0,12,0,17,21
