16,21,14,0,2,9,6,2,3,5,20,5,20,2,13,0,21,9,5,21,0,13,11,2,6,14,14,20,18,9,1,1,0,23,11,19,20,5,1,16,6,2,6,22,13,19,1,23,6,12,19,2,12,22,17,10,4,11,7,0,0,18,22,2,14,13,0,1,21,19,15,22,13,13,18,22,0,10,3,13,3,3,17,3,8,5,16,21,7,6,17,18,1,0,2,0,2,10,13,6,11,5,7,23,0,9,13,4,20,16,21,23,1,13,21,4,0,13,16,22,16,8,13,16,18,5,17,17,9,4,13,11,2,9,17,11,14,1,18,21,9,7,6,17,19,22,10,0,6,11
17,22,15,1,3,10,7,3,4,6,21,6,21,3,14,1,22,10,6,22,1,14,12,3,7,15,15,21,19,10,2,2,1,0,12,20,21,6,2,17,7,3,7,23,14,20,2,0,7,13,20,3,13,23,18,11,5,12,8,1,1,19,23,3,15,14,1,2,22,20,16,23,14,14,19,23,1,11,4,14,4,4,18,4,9,6,17,22,8,7,18,19,2,1,3,1,3,11,14,7,12,6,8,0,1,10,14,5,21,17,22,0,2,14,22,5,1,14,17,23,17,9,14,17,19,6,18,18,10,5,14,12,3,10,18,12,15,2,19,22,10,8,7,18,20,23,11,1,7,12
18,23,16,2,4,11,8,4,5,7,22,7,22,4,15,2,23,11,7,23,2,15,13,4,8,16,16,22,20,11,3,3,2,1,13,21,22,7,3,18,8,4,8,0,15,21,3,1,8,14,21,4,14,0,19,12,6,13,9,2,2,20,0,4,16,15,2,3,23,21,17,0,15,15,20,0,2,12,5,15,5,5,19,5,10,7,18,23,9,8,19,20,3,2,4,2,4,12,15,8,13,7,9,1,2,11,15,6,22,18,23,1,3,15,23,6,2,15,18,0,18,10,15,18,20,7,19,19,11,6,15,13,4,11,19,13,16,3,20,23,11,9,8,19,21,0,12,2,8,13
19,0,17,3,5,12,9,5,6,8,23,8,23,5,16,3,0,12,8,0,3,16,14,5,9,17,17,23,21,12,4,4,3,2,14,22,23,8,4,19,9,5,9,1,16,22,4,2,9,15,22,5,15,1,20,13,7,14,10,3,3,21,1,5,17,16,3,4,0,22,18,1,16,16,21,1,3,13,6,16,6,6,20,6,11,8,19,0,10,9,20,21,4,3,5,3,5,13,16,9,14,8,10,2,3,12,16,7,23,19,0,2,4,16,0,7,3,16,19,1,19,11,16,19,21,8,20,20,12,7,16,14,5,12,20,14,17,4,21,0,12,10,9,20,22,1,13,3,9,14
20,1,18,4,6,13,10,6,7,9,0,9,0,6,17,4,1,13,9,1,4,17,15,6,10,18,18,0,22,13,5,5,4,3,15,23,0,9,5,20,10,6,10,2,17,23,5,3,10,16,23,6,16,2,21,14,8,15,11,4,4,22,2,6,18,17,4,5,1,23,19,2,17,17,22,2,4,14,7,17,7,7,21,7,12,9,20,1,11,10,21,22,5,4,6,4,6,14,17,10,15,9,11,3,4,13,17,8,0,20,1,3,5,17,1,8,4,17,20,2,20,12,17,20,22,9,21,21,13,8,17,15,6,13,21,15,18,5,22,1,13,11,10,21,23,2,14,4,10,15
21,2,19,5,7,14,11,7,8,10,1,10,1,7,18,5,2,14,10,2,5,18,16,7,11,19,19,1,23,14,6,6,5,4,16,0,1,10,6,21,11,7,11,3,18,0,6,4,11,17,0,7,17,3,22,15,9,16,12,5,5,23,3,7,19,18,5,6,2,0,20,3,18,18,23,3,5,15,8,18,8,8,22,8,13,10,21,2,12,11,22,23,6,5,7,5,7,15,18,11,16,10,12,4,5,14,18,9,1,21,2,4,6,18,2,9,5,18,21,3,21,13,18,21,23,10,22,22,14,9,18,16,7,14,22,16,19,6,23,2,14,12,11,22,0,3,15,5,11,16
22,3,20,6,8,15,12,8,9,11,2,11,2,8,19,6,3,15,11,3,6,19,17,8,12,20,20,2,0,15,7,7,6,5,17,1,2,11,7,22,12,8,12,4,19,1,7,5,12,18,1,8,18,4,23,16,10,17,13,6,6,0,4,8,20,19,6,7,3,1,21,4,19,19,0,4,6,16,9,19,9,9,23,9,14,11,22,3,13,12,23,0,7,6,8,6,8,16,19,12,17,11,13,5,6,15,19,10,2,22,3,5,7,19,3,10,6,19,22,4,22,14,19,22,0,11,23,23,15,10,19,17,8,15,23,17,20,7,0,3,15,13,12,23,1,4,16,6,12,17
23,4,21,7,9,16,13,9,10,12,3,12,3,9,20,7,4,16,12,4,7,20,18,9,13,21,21,3,1,16,8,8,7,6,18,2,3,12,8,23,13,9,13,5,20,2,8,6,13,19,2,9,19,5,0,17,11,18,14,7,7,1,5,9,21,20,7,8,4,2,22,5,20,20,1,5,7,17,10,20,10,10,0,10,15,12,23,4,14,13,0,1,8,7,9,7,9,17,20,13,18,12,14,6,7,16,20,11,3,23,4,6,8,20,4,11,7,20,23,5,23,15,20,23,1,12,0,0,16,11,20,18,9,16,0,18,21,8,1,4,16,14,13,0,2,5,17,7,13,18
0,5,22,8,10,17,14,10,11,13,4,13,4,10,21,8,5,17,13,5,8,21,19,10,14,22,22,4,2,17,9,9,8,7,19,3,4,13,9,0,14,10,14,6,21,3,9,7,14,20,3,10,20,6,1,18,12,19,15,8,8,2,6,10,22,21,8,9,5,3,23,6,21,21,2,6,8,18,11,21,11,11,1,11,16,13,0,5,15,14,1,2,9,8,10,8,10,18,21,14,19,13,15,7,8,17,21,12,4,0,5,7,9,21,5,12,8,21,0,6,0,16,21,0,2,13,1,1,17,12,21,19,10,17,1,19,22,9,2,5,17,15,14,1,3,6,18,8,14,19
1,6,23,9,11,18,15,11,12,14,5,14,5,11,22,9,6,18,14,6,9,22,20,11,15,23,23,5,3,18,10,10,9,8,20,4,5,14,10,1,15,11,15,7,22,4,10,8,15,21,4,11,21,7,2,19,13,20,16,9,9,3,7,11,23,22,9,10,6,4,0,7,22,22,3,7,9,19,12,22,12,12,2,12,17,14,1,6,16,15,2,3,10,9,11,9,11,19,22,15,20,14,16,8,9,18,22,13,5,1,6,8,10,22,6,13,9,22,1,7,1,17,22,1,3,14,2,2,18,13,22,20,11,18,2,20,23,10,3,6,18,16,15,2,4,7,19,9,15,20
2,7,0,10,12,19,16,12,13,15,6,15,6,12,23,10,7,19,15,7,10,23,21,12,16,0,0,6,4,19,11,11,10,9,21,5,6,15,11,2,16,12,16,8,23,5,11,9,16,22,5,12,22,8,3,20,14,21,17,10,10,4,8,12,0,23,10,11,7,5,1,8,23,23,4,8,10,20,13,23,13,13,3,13,18,15,2,7,17,16,3,4,11,10,12,10,12,20,23,16,21,15,17,9,10,19,23,14,6,2,7,9,11,23,7,14,10,23,2,8,2,18,23,2,4,15,3,3,19,14,23,21,12,19,3,21,0,11,4,7,19,17,16,3,5,8,20,10,16,21
3,8,1,11,13,20,17,13,14,16,7,16,7,13,0,11,8,20,16,8,11,0,22,13,17,1,1,7,5,20,12,12,11,10,22,6,7,16,12,3,17,13,17,9,0,6,12,10,17,23,6,13,23,9,4,21,15,22,18,11,11,5,9,13,1,0,11,12,8,6,2,9,0,0,5,9,11,21,14,0,14,14,4,14,19,16,3,8,18,17,4,5,12,11,13,11,13,21,0,17,22,16,18,10,11,20,0,15,7,3,8,10,12,0,8,15,11,0,3,9,3,19,0,3,5,16,4,4,20,15,0,22,13,20,4,22,1,12,5,8,20,18,17,4,6,9,21,11,17,22
4,9,2,12,14,21,18,14,15,17,8,17,8,14,1,12,9,21,17,9,12,1,23,14,18,2,2,8,6,21,13,13,12,11,23,7,8,17,13,4,18,14,18,10,1,7,13,11,18,0,7,14,0,10,5,22,16,23,19,12,12,6,10,14,2,1,12,13,9,7,3,10,1,1,6,10,12,22,15,1,15,15,5,15,20,17,4,9,19,18,5,6,13,12,14,12,14,22,1,18,23,17,19,11,12,21,1,16,8,4,9,11,13,1,9,16,12,1,4,10,4,20,1,4,6,17,5,5,21,16,1,23,14,21,5,23,2,13,6,9,21,19,18,5,7,10,22,12,18,23
5,10,3,13,15,22,19,15,16,18,9,18,9,15,2,13,10,22,18,10,13,2,0,15,19,3,3,9,7,22,14,14,13,12,0,8,9,18,14,5,19,15,19,11,2,8,14,12,19,1,8,15,1,11,6,23,17,0,20,13,13,7,11,15,3,2,13,14,10,8,4,11,2,2,7,11,13,23,16,2,16,16,6,16,21,18,5,10,20,19,6,7,14,13,15,13,15,23,2,19,0,18,20,12,13,22,2,17,9,5,10,12,14,2,10,17,13,2,5,11,5,21,2,5,7,18,6,6,22,17,2,0,15,22,6,0,3,14,7,10,22,20,19,6,8,11,23,13,19,0
6,11,4,14,16,23,20,16,17,19,10,19,10,16,3,14,11,23,19,11,14,3,1,16,20,4,4,10,8,23,15,15,14,13,1,9,10,19,15,6,20,16,20,12,3,9,15,13,20,2,9,16,2,12,7,0,18,1,21,14,14,8,12,16,4,3,14,15,11,9,5,12,3,3,8,12,14,0,17,3,17,17,7,17,22,19,6,11,21,20,7,8,15,14,16,14,16,0,3,20,1,19,21,13,14,23,3,18,10,6,11,13,15,3,11,18,14,3,6,12,6,22,3,6,8,19,7,7,23,18,3,1,16,23,7,1,4,15,8,11,23,21,20,7,9,12,0,14,20,1
7,12,5,15,17,0,21,17,18,20,11,20,11,17,4,15,12,0,20,12,15,4,2,17,21,5,5,11,9,0,16,16,15,14,2,10,11,20,16,7,21,17,21,13,4,10,16,14,21,3,10,17,3,13,8,1,19,2,22,15,15,9,13,17,5,4,15,16,12,10,6,13,4,4,9,13,15,1,18,4,18,18,8,18,23,20,7,12,22,21,8,9,16,15,17,15,17,1,4,21,2,20,22,14,15,0,4,19,11,7,12,14,16,4,12,19,15,4,7,13,7,23,4,7,9,20,8,8,0,19,4,2,17,0,8,2,5,16,9,12,0,22,21,8,10,13,1,15,21,2
8,13,6,16,18,1,22,18,19,21,12,21,12,18,5,16,13,1,21,13,16,5,3,18,22,6,6,12,10,1,17,17,16,15,3,11,12,21,17,8,22,18,22,14,5,11,17,15,22,4,11,18,4,14,9,2,20,3,23,16,16,10,14,18,6,5,16,17,13,11,7,14,5,5,10,14,16,2,19,5,19,19,9,19,0,21,8,13,23,22,9,10,17,16,18,16,18,2,5,22,3,21,23,15,16,1,5,20,12,8,13,15,17,5,13,20,16,5,8,14,8,0,5,8,10,21,9,9,1,20,5,3,18,1,9,3,6,17,10,13,1,23,22,9,11,14,2,16,22,3
9,14,7,17,19,2,23,19,20,22,13,22,13,19,6,17,14,2,22,14,17,6,4,19,23,7,7,13,11,2,18,18,17,16,4,12,13,22,18,9,23,19,23,15,6,12,18,16,23,5,12,19,5,15,10,3,21,4,0,17,17,11,15,19,7,6,17,18,14,12,8,15,6,6,11,15,17,3,20,6,20,20,10,20,1,22,9,14,0,23,10,11,18,17,19,17,19,3,6,23,4,22,0,16,17,2,6,21,13,9,14,16,18,6,14,21,17,6,9,15,9,1,6,9,11,22,10,10,2,21,6,4,19,2,10,4,7,18,11,14,2,0,23,10,12,15,3,17,23,4
10,15,8,18,20,3,0,20,21,23,14,23,14,20,7,18,15,3,23,15,18,7,5,20,0,8,8,14,12,3,19,19,18,17,5,13,14,23,19,10,0,20,0,16,7,13,19,17,0,6,13,20,6,16,11,4,22,5,1,18,18,12,16,20,8,7,18,19,15,13,9,16,7,7,12,16,18,4,21,7,21,21,11,21,2,23,10,15,1,0,11,12,19,18,20,18,20,4,7,0,5,23,1,17,18,3,7,22,14,10,15,17,19,7,15,22,18,7,10,16,10,2,7,10,12,23,11,11,3,22,7,5,20,3,11,5,8,19,12,15,3,1,0,11,13,16,4,18,0,5
11,16,9,19,21,4,1,21,22,0,15,0,15,21,8,19,16,4,0,16,19,8,6,21,1,9,9,15,13,4,20,20,19,18,6,14,15,0,20,11,1,21,1,17,8,14,20,18,1,7,14,21,7,17,12,5,23,6,2,19,19,13,17,21,9,8,19,20,16,14,10,17,8,8,13,17,19,5,22,8,22,22,12,22,3,0,11,16,2,1,12,13,20,19,21,19,21,5,8,1,6,0,2,18,19,4,8,23,15,11,16,18,20,8,16,23,19,8,11,17,11,3,8,11,13,0,12,12,4,23,8,6,21,4,12,6,9,20,13,16,4,2,1,12,14,17,5,19,1,6
12,17,10,20,22,5,2,22,23,1,16,1,16,22,9,20,17,5,1,17,20,9,7,22,2,10,10,16,14,5,21,21,20,19,7,15,16,1,21,12,2,22,2,18,9,15,21,19,2,8,15,22,8,18,13,6,0,7,3,20,20,14,18,22,10,9,20,21,17,15,11,18,9,9,14,18,20,6,23,9,23,23,13,23,4,1,12,17,3,2,13,14,21,20,22,20,22,6,9,2,7,1,3,19,20,5,9,0,16,12,17,19,21,9,17,0,20,9,12,18,12,4,9,12,14,1,13,13,5,0,9,7,22,5,13,7,10,21,14,17,5,3,2,13,15,18,6,20,2,7
13,18,11,21,23,6,3,23,0,2,17,2,17,23,10,21,18,6,2,18,21,10,8,23,3,11,11,17,15,6,22,22,21,20,8,16,17,2,22,13,3,23,3,19,10,16,22,20,3,9,16,23,9,19,14,7,1,8,4,21,21,15,19,23,11,10,21,22,18,16,12,19,10,10,15,19,21,7,0,10,0,0,14,0,5,2,13,18,4,3,14,15,22,21,23,21,23,7,10,3,8,2,4,20,21,6,10,1,17,13,18,20,22,10,18,1,21,10,13,19,13,5,10,13,15,2,14,14,6,1,10,8,23,6,14,8,11,22,15,18,6,4,3,14,16,19,7,21,3,8
14,19,12,22,0,7,4,0,1,3,18,3,18,0,11,22,19,7,3,19,22,11,9,0,4,12,12,18,16,7,23,23,22,21,9,17,18,3,23,14,4,0,4,20,11,17,23,21,4,10,17,0,10,20,15,8,2,9,5,22,22,16,20,0,12,11,22,23,19,17,13,20,11,11,16,20,22,8,1,11,1,1,15,1,6,3,14,19,5,4,15,16,23,22,0,22,0,8,11,4,9,3,5,21,22,7,11,2,18,14,19,21,23,11,19,2,22,11,14,20,14,6,11,14,16,3,15,15,7,2,11,9,0,7,15,9,12,23,16,19,7,5,4,15,17,20,8,22,4,9
15,20,13,23,1,8,5,1,2,4,19,4,19,1,12,23,20,8,4,20,23,12,10,1,5,13,13,19,17,8,0,0,23,22,10,18,19,4,0,15,5,1,5,21,12,18,0,22,5,11,18,1,11,21,16,9,3,10,6,23,23,17,21,1,13,12,23,0,20,18,14,21,12,12,17,21,23,9,2,12,2,2,16,2,7,4,15,20,6,5,16,17,0,23,1,23,1,9,12,5,10,4,6,22,23,8,12,3,19,15,20,22,0,12,20,3,23,12,15,21,15,7,12,15,17,4,16,16,8,3,12,10,1,8,16,10,13,0,17,20,8,6,5,16,18,21,9,23,5,10
16,21,14,0,2,9,6,2,3,5,20,5,20,2,13,0,21,9,5,21,0,13,11,2,6,14,14,20,18,9,1,1,0,23,11,19,20,5,1,16,6,2,6,22,13,19,1,23,6,12,19,2,12,22,17,10,4,11,7,0,0,18,22,2,14,13,0,1,21,19,15,22,13,13,18,22,0,10,3,13,3,3,17,3,8,5,16,21,7,6,17,18,1,0,2,0,2,10,13,6,11,5,7,23,0,9,13,4,20,16,21,23,1,13,21,4,0,13,16,22,16,8,13,16,18,5,17,17,9,4,13,11,2,9,17,11,14,1,18,21,9,7,6,17,19,22,10,0,6,11
17,22,15,1,3,10,7,3,4,6,21,6,21,3,14,1,22,10,6,22,1,14,12,3,7,15,15,21,19,10,2,2,1,0,12,20,21,6,2,17,7,3,7,23,14,20,2,0,7,13,20,3,13,23,18,11,5,12,8,1,1,19,23,3,15,14,1,2,22,20,16,23,14,14,19,23,1,11,4,14,4,4,18,4,9,6,17,22,8,7,18,19,2,1,3,1,3,11,14,7,12,6,8,0,1,10,14,5,21,17,22,0,2,14,22,5,1,14,17,23,17,9,14,17,19,6,18,18,10,5,14,12,3,10,18,12,15,2,19,22,10,8,7,18,20,23,11,1,7,12
18,23,16,2,4,11,8,4,5,7,22,7,22,4,15,2,23,11,7,23,2,15,13,4,8,16,16,22,20,11,3,3,2,1,13,21,22,7,3,18,8,4,8,0,15,21,3,1,8,14,21,4,14,0,19,12,6,13,9,2,2,20,0,4,16,15,2,3,23,21,17,0,15,15,20,0,2,12,5,15,5,5,19,5,10,7,18,23,9,8,19,20,3,2,4,2,4,12,15,8,13,7,9,1,2,11,15,6,22,18,23,1,3,15,23,6,2,15,18,0,18,10,15,18,20,7,19,19,11,6,15,13,4,11,19,13,16,3,20,23,11,9,8,19,21,0,12,2,8,13
19,0,17,3,5,12,9,5,6,8,23,8,23,5,16,3,0,12,8,0,3,16,14,5,9,17,17,23,21,12,4,4,3,2,14,22,23,8,4,19,9,5,9,1,16,22,4,2,9,15,22,5,15,1,20,13,7,14,10,3,3,21,1,5,17,16,3,4,0,22,18,1,16,16,21,1,3,13,6,16,6,6,20,6,11,8,19,0,10,9,20,21,4,3,5,3,5,13,16,9,14,8,10,2,3,12,16,7,23,19,0,2,4,16,0,7,3,16,19,1,19,11,16,19,21,8,20,20,12,7,16,14,5,12,20,14,17,4,21,0,12,10,9,20,22,1,13,3,9,14
20,1,18,4,6,13,10,6,7,9,0,9,0,6,17,4,1,13,9,1,4,17,15,6,10,18,18,0,22,13,5,5,4,3,15,23,0,9,5,20,10,6,10,2,17,23,5,3,10,16,23,6,16,2,21,14,8,15,11,4,4,22,2,6,18,17,4,5,1,23,19,2,17,17,22,2,4,14,7,17,7,7,21,7,12,9,20,1,11,10,21,22,5,4,6,4,6,14,17,10,15,9,11,3,4,13,17,8,0,20,1,3,5,17,1,8,4,17,20,2,20,12,17,20,22,9,21,21,13,8,17,15,6,13,21,15,18,5,22,1,13,11,10,21,23,2,14,4,10,15
21,2,19,5,7,14,11,7,8,10,1,10,1,7,18,5,2,14,10,2,5,18,16,7,11,19,19,1,23,14,6,6,5,4,16,0,1,10,6,21,11,7,11,3,18,0,6,4,11,17,0,7,17,3,22,15,9,16,12,5,5,23,3,7,19,18,5,6,2,0,20,3,18,18,23,3,5,15,8,18,8,8,22,8,13,10,21,2,12,11,22,23,6,5,7,5,7,15,18,11,16,10,12,4,5,14,18,9,1,21,2,4,6,18,2,9,5,18,21,3,21,13,18,21,23,10,22,22,14,9,18,16,7,14,22,16,19,6,23,2,14,12,11,22,0,3,15,5,11,16
22,3,20,6,8,15,12,8,9,11,2,11,2,8,19,6,3,15,11,3,6,19,17,8,12,20,20,2,0,15,7,7,6,5,17,1,2,11,7,22,12,8,12,4,19,1,7,5,12,18,1,8,18,4,23,16,10,17,13,6,6,0,4,8,20,19,6,7,3,1,21,4,19,19,0,4,6,16,9,19,9,9,23,9,14,11,22,3,13,12,23,0,7,6,8,6,8,16,19,12,17,11,13,5,6,15,19,10,2,22,3,5,7,19,3,10,6,19,22,4,22,14,19,22,0,11,23,23,15,10,19,17,8,15,23,17,20,7,0,3,15,13,12,23,1,4,16,6,12,17
23,4,21,7,9,16,13,9,10,12,3,12,3,9,20,7,4,16,12,4,7,20,18,9,13,21,21,3,1,16,8,8,7,6,18,2,3,12,8,23,13,9,13,5,20,2,8,6,13,19,2,9,19,5,0,17,11,18,14,7,7,1,5,9,21,20,7,8,4,2,22,5,20,20,1,5,7,17,10,20,10,10,0,10,15,12,23,4,14,13,0,1,8,7,9,7,9,17,20,13,18,12,14,6,7,16,20,11,3,23,4,6,8,20,4,11,7,20,23,5,23,15,20,23,1,12,0,0,16,11,20,18,9,16,0,18,21,8,1,4,16,14,13,0,2,5,17,7,13,18
0,5,22,8,10,17,14,10,11,13,4,13,4,10,21,8,5,17,13,5,8,21,19,10,14,22,22,4,2,17,9,9,8,7,19,3,4,13,9,0,14,10,14,6,21,3,9,7,14,20,3,10,20,6,1,18,12,19,15,8,8,2,6,10,22,21,8,9,5,3,23,6,21,21,2,6,8,18,11,21,11,11,1,11,16,13,0,5,15,14,1,2,9,8,10,8,10,18,21,14,19,13,15,7,8,17,21,12,4,0,5,7,9,21,5,12,8,21,0,6,0,16,21,0,2,13,1,1,17,12,21,19,10,17,1,19,22,9,2,5,17,15,14,1,3,6,18,8,14,19
1,6,23,9,11,18,15,11,12,14,5,14,5,11,22,9,6,18,14,6,9,22,20,11,15,23,23,5,3,18,10,10,9,8,20,4,5,14,10,1,15,11,15,7,22,4,10,8,15,21,4,11,21,7,2,19,13,20,16,9,9,3,7,11,23,22,9,10,6,4,0,7,22,22,3,7,9,19,12,22,12,12,2,12,17,14,1,6,16,15,2,3,10,9,11,9,11,19,22,15,20,14,16,8,9,18,22,13,5,1,6,8,10,22,6,13,9,22,1,7,1,17,22,1,3,14,2,2,18,13,22,20,11,18,2,20,23,10,3,6,18,16,15,2,4,7,19,9,15,20
2,7,0,10,12,19,16,12,13,15,6,15,6,12,23,10,7,19,15,7,10,23,21,12,16,0,0,6,4,19,11,11,10,9,21,5,6,15,11,2,16,12,16,8,23,5,11,9,16,22,5,12,22,8,3,20,14,21,17,10,10,4,8,12,0,23,10,11,7,5,1,8,23,23,4,8,10,20,13,23,13,13,3,13,18,15,2,7,17,16,3,4,11,10,12,10,12,20,23,16,21,15,17,9,10,19,23,14,6,2,7,9,11,23,7,14,10,23,2,8,2,18,23,2,4,15,3,3,19,14,23,21,12,19,3,21,0,11,4,7,19,17,16,3,5,8,20,10,16,21
3,8,1,11,13,20,17,13,14,16,7,16,7,13,0,11,8,20,16,8,11,0,22,13,17,1,1,7,5,20,12,12,11,10,22,6,7,16,12,3,17,13,17,9,0,6,12,10,17,23,6,13,23,9,4,21,15,22,18,11,11,5,9,13,1,0,11,12,8,6,2,9,0,0,5,9,11,21,14,0,14,14,4,14,19,16,3,8,18,17,4,5,12,11,13,11,13,21,0,17,22,16,18,10,11,20,0,15,7,3,8,10,12,0,8,15,11,0,3,9,3,19,0,3,5,16,4,4,20,15,0,22,13,20,4,22,1,12,5,8,20,18,17,4,6,9,21,11,17,22
