15,9,6,5,13,11,4,13,18,3,5,6,4,8,20,12,23,16,14,7,2,19,6,13,9,9,22,17,0,17,10,9,21,21,19,14,11,8,23,23,4,21,7,19,3,10,23,19,14,15,11,19,22,19,22,20,11,0,14,21,23,0,8,1,4,0,22,5,12,3,7,15,0,19,14,7,23,3,3,19,1,15,17,8,22,22,5,10,13,6,15,8,9,16,6,19,6,10,1,16,3,21,14,5,6,8,10,19,15,12,11,1,4,0,16,15,5,12,16,15,22,14,15,7,10,15,17,18,5,16,2,9,11,6,9,17,18,23,10,16,17,18,20,16,22,6,7,0,1,12
16,10,7,6,14,12,5,14,19,4,6,7,5,9,21,13,0,17,15,8,3,20,7,14,10,10,23,18,1,18,11,10,22,22,20,15,12,9,0,0,5,22,8,20,4,11,0,20,15,16,12,20,23,20,23,21,12,1,15,22,0,1,9,2,5,1,23,6,13,4,8,16,1,20,15,8,0,4,4,20,2,16,18,9,23,23,6,11,14,7,16,9,10,17,7,20,7,11,2,17,4,22,15,6,7,9,11,20,16,13,12,2,5,1,17,16,6,13,17,16,23,15,16,8,11,16,18,19,6,17,3,10,12,7,10,18,19,0,11,17,18,19,21,17,23,7,8,1,2,13
17,11,8,7,15,13,6,15,20,5,7,8,6,10,22,14,1,18,16,9,4,21,8,15,11,11,0,19,2,19,12,11,23,23,21,16,13,10,1,1,6,23,9,21,5,12,1,21,16,17,13,21,0,21,0,22,13,2,16,23,1,2,10,3,6,2,0,7,14,5,9,17,2,21,16,9,1,5,5,21,3,17,19,10,0,0,7,12,15,8,17,10,11,18,8,21,8,12,3,18,5,23,16,7,8,10,12,21,17,14,13,3,6,2,18,17,7,14,18,17,0,16,17,9,12,17,19,20,7,18,4,11,13,8,11,19,20,1,12,18,19,20,22,18,0,8,9,2,3,14
18,12,9,8,16,14,7,16,21,6,8,9,7,11,23,15,2,19,17,10,5,22,9,16,12,12,1,20,3,20,13,12,0,0,22,17,14,11,2,2,7,0,10,22,6,13,2,22,17,18,14,22,1,22,1,23,14,3,17,0,2,3,11,4,7,3,1,8,15,6,10,18,3,22,17,10,2,6,6,22,4,18,20,11,1,1,8,13,16,9,18,11,12,19,9,22,9,13,4,19,6,0,17,8,9,11,13,22,18,15,14,4,7,3,19,18,8,15,19,18,1,17,18,10,13,18,20,21,8,19,5,12,14,9,12,20,21,2,13,19,20,21,23,19,1,9,10,3,4,15
19,13,10,9,17,15,8,17,22,7,9,10,8,12,0,16,3,20,18,11,6,23,10,17,13,13,2,21,4,21,14,13,1,1,23,18,15,12,3,3,8,1,11,23,7,14,3,23,18,19,15,23,2,23,2,0,15,4,18,1,3,4,12,5,8,4,2,9,16,7,11,19,4,23,18,11,3,7,7,23,5,19,21,12,2,2,9,14,17,10,19,12,13,20,10,23,10,14,5,20,7,1,18,9,10,12,14,23,19,16,15,5,8,4,20,19,9,16,20,19,2,18,19,11,14,19,21,22,9,20,6,13,15,10,13,21,22,3,14,20,21,22,0,20,2,10,11,4,5,16
20,14,11,10,18,16,9,18,23,8,10,11,9,13,1,17,4,21,19,12,7,0,11,18,14,14,3,22,5,22,15,14,2,2,0,19,16,13,4,4,9,2,12,0,8,15,4,0,19,20,16,0,3,0,3,1,16,5,19,2,4,5,13,6,9,5,3,10,17,8,12,20,5,0,19,12,4,8,8,0,6,20,22,13,3,3,10,15,18,11,20,13,14,21,11,0,11,15,6,21,8,2,19,10,11,13,15,0,20,17,16,6,9,5,21,20,10,17,21,20,3,19,20,12,15,20,22,23,10,21,7,14,16,11,14,22,23,4,15,21,22,23,1,21,3,11,12,5,6,17
21,15,12,11,19,17,10,19,0,9,11,12,10,14,2,18,5,22,20,13,8,1,12,19,15,15,4,23,6,23,16,15,3,3,1,20,17,14,5,5,10,3,13,1,9,16,5,1,20,21,17,1,4,1,4,2,17,6,20,3,5,6,14,7,10,6,4,11,18,9,13,21,6,1,20,13,5,9,9,1,7,21,23,14,4,4,11,16,19,12,21,14,15,22,12,1,12,16,7,22,9,3,20,11,12,14,16,1,21,18,17,7,10,6,22,21,11,18,22,21,4,20,21,13,16,21,23,0,11,22,8,15,17,12,15,23,0,5,16,22,23,0,2,22,4,12,13,6,7,18
22,16,13,12,20,18,11,20,1,10,12,13,11,15,3,19,6,23,21,14,9,2,13,20,16,16,5,0,7,0,17,16,4,4,2,21,18,15,6,6,11,4,14,2,10,17,6,2,21,22,18,2,5,2,5,3,18,7,21,4,6,7,15,8,11,7,5,12,19,10,14,22,7,2,21,14,6,10,10,2,8,22,0,15,5,5,12,17,20,13,22,15,16,23,13,2,13,17,8,23,10,4,21,12,13,15,17,2,22,19,18,8,11,7,23,22,12,19,23,22,5,21,22,14,17,22,0,1,12,23,9,16,18,13,16,0,1,6,17,23,0,1,3,23,5,13,14,7,8,19
23,17,14,13,21,19,12,21,2,11,13,14,12,16,4,20,7,0,22,15,10,3,14,21,17,17,6,1,8,1,18,17,5,5,3,22,19,16,7,7,12,5,15,3,11,18,7,3,22,23,19,3,6,3,6,4,19,8,22,5,7,8,16,9,12,8,6,13,20,11,15,23,8,3,22,15,7,11,11,3,9,23,1,16,6,6,13,18,21,14,23,16,17,0,14,3,14,18,9,0,11,5,22,13,14,16,18,3,23,20,19,9,12,8,0,23,13,20,0,23,6,22,23,15,18,23,1,2,13,0,10,17,19,14,17,1,2,7,18,0,1,2,4,0,6,14,15,8,9,20
0,18,15,14,22,20,13,22,3,12,14,15,13,17,5,21,8,1,23,16,11,4,15,22,18,18,7,2,9,2,19,18,6,6,4,23,20,17,8,8,13,6,16,4,12,19,8,4,23,0,20,4,7,4,7,5,20,9,23,6,8,9,17,10,13,9,7,14,21,12,16,0,9,4,23,16,8,12,12,4,10,0,2,17,7,7,14,19,22,15,0,17,18,1,15,4,15,19,10,1,12,6,23,14,15,17,19,4,0,21,20,10,13,9,1,0,14,21,1,0,7,23,0,16,19,0,2,3,14,1,11,18,20,15,18,2,3,8,19,1,2,3,5,1,7,15,16,9,10,21
1,19,16,15,23,21,14,23,4,13,15,16,14,18,6,22,9,2,0,17,12,5,16,23,19,19,8,3,10,3,20,19,7,7,5,0,21,18,9,9,14,7,17,5,13,20,9,5,0,1,21,5,8,5,8,6,21,10,0,7,9,10,18,11,14,10,8,15,22,13,17,1,10,5,0,17,9,13,13,5,11,1,3,18,8,8,15,20,23,16,1,18,19,2,16,5,16,20,11,2,13,7,0,15,16,18,20,5,1,22,21,11,14,10,2,1,15,22,2,1,8,0,1,17,20,1,3,4,15,2,12,19,21,16,19,3,4,9,20,2,3,4,6,2,8,16,17,10,11,22
2,20,17,16,0,22,15,0,5,14,16,17,15,19,7,23,10,3,1,18,13,6,17,0,20,20,9,4,11,4,21,20,8,8,6,1,22,19,10,10,15,8,18,6,14,21,10,6,1,2,22,6,9,6,9,7,22,11,1,8,10,11,19,12,15,11,9,16,23,14,18,2,11,6,1,18,10,14,14,6,12,2,4,19,9,9,16,21,0,17,2,19,20,3,17,6,17,21,12,3,14,8,1,16,17,19,21,6,2,23,22,12,15,11,3,2,16,23,3,2,9,1,2,18,21,2,4,5,16,3,13,20,22,17,20,4,5,10,21,3,4,5,7,3,9,17,18,11,12,23
3,21,18,17,1,23,16,1,6,15,17,18,16,20,8,0,11,4,2,19,14,7,18,1,21,21,10,5,12,5,22,21,9,9,7,2,23,20,11,11,16,9,19,7,15,22,11,7,2,3,23,7,10,7,10,8,23,12,2,9,11,12,20,13,16,12,10,17,0,15,19,3,12,7,2,19,11,15,15,7,13,3,5,20,10,10,17,22,1,18,3,20,21,4,18,7,18,22,13,4,15,9,2,17,18,20,22,7,3,0,23,13,16,12,4,3,17,0,4,3,10,2,3,19,22,3,5,6,17,4,14,21,23,18,21,5,6,11,22,4,5,6,8,4,10,18,19,12,13,0
4,22,19,18,2,0,17,2,7,16,18,19,17,21,9,1,12,5,3,20,15,8,19,2,22,22,11,6,13,6,23,22,10,10,8,3,0,21,12,12,17,10,20,8,16,23,12,8,3,4,0,8,11,8,11,9,0,13,3,10,12,13,21,14,17,13,11,18,1,16,20,4,13,8,3,20,12,16,16,8,14,4,6,21,11,11,18,23,2,19,4,21,22,5,19,8,19,23,14,5,16,10,3,18,19,21,23,8,4,1,0,14,17,13,5,4,18,1,5,4,11,3,4,20,23,4,6,7,18,5,15,22,0,19,22,6,7,12,23,5,6,7,9,5,11,19,20,13,14,1
5,23,20,19,3,1,18,3,8,17,19,20,18,22,10,2,13,6,4,21,16,9,20,3,23,23,12,7,14,7,0,23,11,11,9,4,1,22,13,13,18,11,21,9,17,0,13,9,4,5,1,9,12,9,12,10,1,14,4,11,13,14,22,15,18,14,12,19,2,17,21,5,14,9,4,21,13,17,17,9,15,5,7,22,12,12,19,0,3,20,5,22,23,6,20,9,20,0,15,6,17,11,4,19,20,22,0,9,5,2,1,15,18,14,6,5,19,2,6,5,12,4,5,21,0,5,7,8,19,6,16,23,1,20,23,7,8,13,0,6,7,8,10,6,12,20,21,14,15,2
6,0,21,20,4,2,19,4,9,18,20,21,19,23,11,3,14,7,5,22,17,10,21,4,0,0,13,8,15,8,1,0,12,12,10,5,2,23,14,14,19,12,22,10,18,1,14,10,5,6,2,10,13,10,13,11,2,15,5,12,14,15,23,16,19,15,13,20,3,18,22,6,15,10,5,22,14,18,18,10,16,6,8,23,13,13,20,1,4,21,6,23,0,7,21,10,21,1,16,7,18,12,5,20,21,23,1,10,6,3,2,16,19,15,7,6,20,3,7,6,13,5,6,22,1,6,8,9,20,7,17,0,2,21,0,8,9,14,1,7,8,9,11,7,13,21,22,15,16,3
7,1,22,21,5,3,20,5,10,19,21,22,20,0,12,4,15,8,6,23,18,11,22,5,1,1,14,9,16,9,2,1,13,13,11,6,3,0,15,15,20,13,23,11,19,2,15,11,6,7,3,11,14,11,14,12,3,16,6,13,15,16,0,17,20,16,14,21,4,19,23,7,16,11,6,23,15,19,19,11,17,7,9,0,14,14,21,2,5,22,7,0,1,8,22,11,22,2,17,8,19,13,6,21,22,0,2,11,7,4,3,17,20,16,8,7,21,4,8,7,14,6,7,23,2,7,9,10,21,8,18,1,3,22,1,9,10,15,2,8,9,10,12,8,14,22,23,16,17,4
8,2,23,22,6,4,21,6,11,20,22,23,21,1,13,5,16,9,7,0,19,12,23,6,2,2,15,10,17,10,3,2,14,14,12,7,4,1,16,16,21,14,0,12,20,3,16,12,7,8,4,12,15,12,15,13,4,17,7,14,16,17,1,18,21,17,15,22,5,20,0,8,17,12,7,0,16,20,20,12,18,8,10,1,15,15,22,3,6,23,8,1,2,9,23,12,23,3,18,9,20,14,7,22,23,1,3,12,8,5,4,18,21,17,9,8,22,5,9,8,15,7,8,0,3,8,10,11,22,9,19,2,4,23,2,10,11,16,3,9,10,11,13,9,15,23,0,17,18,5
9,3,0,23,7,5,22,7,12,21,23,0,22,2,14,6,17,10,8,1,20,13,0,7,3,3,16,11,18,11,4,3,15,15,13,8,5,2,17,17,22,15,1,13,21,4,17,13,8,9,5,13,16,13,16,14,5,18,8,15,17,18,2,19,22,18,16,23,6,21,1,9,18,13,8,1,17,21,21,13,19,9,11,2,16,16,23,4,7,0,9,2,3,10,0,13,0,4,19,10,21,15,8,23,0,2,4,13,9,6,5,19,22,18,10,9,23,6,10,9,16,8,9,1,4,9,11,12,23,10,20,3,5,0,3,11,12,17,4,10,11,12,14,10,16,0,1,18,19,6
10,4,1,0,8,6,23,8,13,22,0,1,23,3,15,7,18,11,9,2,21,14,1,8,4,4,17,12,19,12,5,4,16,16,14,9,6,3,18,18,23,16,2,14,22,5,18,14,9,10,6,14,17,14,17,15,6,19,9,16,18,19,3,20,23,19,17,0,7,22,2,10,19,14,9,2,18,22,22,14,20,10,12,3,17,17,0,5,8,1,10,3,4,11,1,14,1,5,20,11,22,16,9,0,1,3,5,14,10,7,6,20,23,19,11,10,0,7,11,10,17,9,10,2,5,10,12,13,0,11,21,4,6,1,4,12,13,18,5,11,12,13,15,11,17,1,2,19,20,7
11,5,2,1,9,7,0,9,14,23,1,2,0,4,16,8,19,12,10,3,22,15,2,9,5,5,18,13,20,13,6,5,17,17,15,10,7,4,19,19,0,17,3,15,23,6,19,15,10,11,7,15,18,15,18,16,7,20,10,17,19,20,4,21,0,20,18,1,8,23,3,11,20,15,10,3,19,23,23,15,21,11,13,4,18,18,1,6,9,2,11,4,5,12,2,15,2,6,21,12,23,17,10,1,2,4,6,15,11,8,7,21,0,20,12,11,1,8,12,11,18,10,11,3,6,11,13,14,1,12,22,5,7,2,5,13,14,19,6,12,13,14,16,12,18,2,3,20,21,8
12,6,3,2,10,8,1,10,15,0,2,3,1,5,17,9,20,13,11,4,23,16,3,10,6,6,19,14,21,14,7,6,18,18,16,11,8,5,20,20,1,18,4,16,0,7,20,16,11,12,8,16,19,16,19,17,8,21,11,18,20,21,5,22,1,21,19,2,9,0,4,12,21,16,11,4,20,0,0,16,22,12,14,5,19,19,2,7,10,3,12,5,6,13,3,16,3,7,22,13,0,18,11,2,3,5,7,16,12,9,8,22,1,21,13,12,2,9,13,12,19,11,12,4,7,12,14,15,2,13,23,6,8,3,6,14,15,20,7,13,14,15,17,13,19,3,4,21,22,9
13,7,4,3,11,9,2,11,16,1,3,4,2,6,18,10,21,14,12,5,0,17,4,11,7,7,20,15,22,15,8,7,19,19,17,12,9,6,21,21,2,19,5,17,1,8,21,17,12,13,9,17,20,17,20,18,9,22,12,19,21,22,6,23,2,22,20,3,10,1,5,13,22,17,12,5,21,1,1,17,23,13,15,6,20,20,3,8,11,4,13,6,7,14,4,17,4,8,23,14,1,19,12,3,4,6,8,17,13,10,9,23,2,22,14,13,3,10,14,13,20,12,13,5,8,13,15,16,3,14,0,7,9,4,7,15,16,21,8,14,15,16,18,14,20,4,5,22,23,10
14,8,5,4,12,10,3,12,17,2,4,5,3,7,19,11,22,15,13,6,1,18,5,12,8,8,21,16,23,16,9,8,20,20,18,13,10,7,22,22,3,20,6,18,2,9,22,18,13,14,10,18,21,18,21,19,10,23,13,20,22,23,7,0,3,23,21,4,11,2,6,14,23,18,13,6,22,2,2,18,0,14,16,7,21,21,4,9,12,5,14,7,8,15,5,18,5,9,0,15,2,20,13,4,5,7,9,18,14,11,10,0,3,23,15,14,4,11,15,14,21,13,14,6,9,14,16,17,4,15,1,8,10,5,8,16,17,22,9,15,16,17,19,15,21,5,6,23,0,11
15,9,6,5,13,11,4,13,18,3,5,6,4,8,20,12,23,16,14,7,2,19,6,13,9,9,22,17,0,17,10,9,21,21,19,14,11,8,23,23,4,21,7,19,3,10,23,19,14,15,11,19,22,19,22,20,11,0,14,21,23,0,8,1,4,0,22,5,12,3,7,15,0,19,14,7,23,3,3,19,1,15,17,8,22,22,5,10,13,6,15,8,9,16,6,19,6,10,1,16,3,21,14,5,6,8,10,19,15,12,11,1,4,0,16,15,5,12,16,15,22,14,15,7,10,15,17,18,5,16,2,9,11,6,9,17,18,23,10,16,17,18,20,16,22,6,7,0,1,12
16,10,7,6,14,12,5,14,19,4,6,7,5,9,21,13,0,17,15,8,3,20,7,14,10,10,23,18,1,18,11,10,22,22,20,15,12,9,0,0,5,22,8,20,4,11,0,20,15,16,12,20,23,20,23,21,12,1,15,22,0,1,9,2,5,1,23,6,13,4,8,16,1,20,15,8,0,4,4,20,2,16,18,9,23,23,6,11,14,7,16,9,10,17,7,20,7,11,2,17,4,22,15,6,7,9,11,20,16,13,12,2,5,1,17,16,6,13,17,16,23,15,16,8,11,16,18,19,6,17,3,10,12,7,10,18,19,0,11,17,18,19,21,17,23,7,8,1,2,13
17,11,8,7,15,13,6,15,20,5,7,8,6,10,22,14,1,18,16,9,4,21,8,15,11,11,0,19,2,19,12,11,23,23,21,16,13,10,1,1,6,23,9,21,5,12,1,21,16,17,13,21,0,21,0,22,13,2,16,23,1,2,10,3,6,2,0,7,14,5,9,17,2,21,16,9,1,5,5,21,3,17,19,10,0,0,7,12,15,8,17,10,11,18,8,21,8,12,3,18,5,23,16,7,8,10,12,21,17,14,13,3,6,2,18,17,7,14,18,17,0,16,17,9,12,17,19,20,7,18,4,11,13,8,11,19,20,1,12,18,19,20,22,18,0,8,9,2,3,14
18,12,9,8,16,14,7,16,21,6,8,9,7,11,23,15,2,19,17,10,5,22,9,16,12,12,1,20,3,20,13,12,0,0,22,17,14,11,2,2,7,0,10,22,6,13,2,22,17,18,14,22,1,22,1,23,14,3,17,0,2,3,11,4,7,3,1,8,15,6,10,18,3,22,17,10,2,6,6,22,4,18,20,11,1,1,8,13,16,9,18,11,12,19,9,22,9,13,4,19,6,0,17,8,9,11,13,22,18,15,14,4,7,3,19,18,8,15,19,18,1,17,18,10,13,18,20,21,8,19,5,12,14,9,12,20,21,2,13,19,20,21,23,19,1,9,10,3,4,15
19,13,10,9,17,15,8,17,22,7,9,10,8,12,0,16,3,20,18,11,6,23,10,17,13,13,2,21,4,21,14,13,1,1,23,18,15,12,3,3,8,1,11,23,7,14,3,23,18,19,15,23,2,23,2,0,15,4,18,1,3,4,12,5,8,4,2,9,16,7,11,19,4,23,18,11,3,7,7,23,5,19,21,12,2,2,9,14,17,10,19,12,13,20,10,23,10,14,5,20,7,1,18,9,10,12,14,23,19,16,15,5,8,4,20,19,9,16,20,19,2,18,19,11,14,19,21,22,9,20,6,13,15,10,13,21,22,3,14,20,21,22,0,20,2,10,11,4,5,16
20,14,11,10,18,16,9,18,23,8,10,11,9,13,1,17,4,21,19,12,7,0,11,18,14,14,3,22,5,22,15,14,2,2,0,19,16,13,4,4,9,2,12,0,8,15,4,0,19,20,16,0,3,0,3,1,16,5,19,2,4,5,13,6,9,5,3,10,17,8,12,20,5,0,19,12,4,8,8,0,6,20,22,13,3,3,10,15,18,11,20,13,14,21,11,0,11,15,6,21,8,2,19,10,11,13,15,0,20,17,16,6,9,5,21,20,10,17,21,20,3,19,20,12,15,20,22,23,10,21,7,14,16,11,14,22,23,4,15,21,22,23,1,21,3,11,12,5,6,17
21,15,12,11,19,17,10,19,0,9,11,12,10,14,2,18,5,22,20,13,8,1,12,19,15,15,4,23,6,23,16,15,3,3,1,20,17,14,5,5,10,3,13,1,9,16,5,1,20,21,17,1,4,1,4,2,17,6,20,3,5,6,14,7,10,6,4,11,18,9,13,21,6,1,20,13,5,9,9,1,7,21,23,14,4,4,11,16,19,12,21,14,15,22,12,1,12,16,7,22,9,3,20,11,12,14,16,1,21,18,17,7,10,6,22,21,11,18,22,21,4,20,21,13,16,21,23,0,11,22,8,15,17,12,15,23,0,5,16,22,23,0,2,22,4,12,13,6,7,18
22,16,13,12,20,18,11,20,1,10,12,13,11,15,3,19,6,23,21,14,9,2,13,20,16,16,5,0,7,0,17,16,4,4,2,21,18,15,6,6,11,4,14,2,10,17,6,2,21,22,18,2,5,2,5,3,18,7,21,4,6,7,15,8,11,7,5,12,19,10,14,22,7,2,21,14,6,10,10,2,8,22,0,15,5,5,12,17,20,13,22,15,16,23,13,2,13,17,8,23,10,4,21,12,13,15,17,2,22,19,18,8,11,7,23,22,12,19,23,22,5,21,22,14,17,22,0,1,12,23,9,16,18,13,16,0,1,6,17,23,0,1,3,23,5,13,14,7,8,19
23,17,14,13,21,19,12,21,2,11,13,14,12,16,4,20,7,0,22,15,10,3,14,21,17,17,6,1,8,1,18,17,5,5,3,22,19,16,7,7,12,5,15,3,11,18,7,3,22,23,19,3,6,3,6,4,19,8,22,5,7,8,16,9,12,8,6,13,20,11,15,23,8,3,22,15,7,11,11,3,9,23,1,16,6,6,13,18,21,14,23,16,17,0,14,3,14,18,9,0,11,5,22,13,14,16,18,3,23,20,19,9,12,8,0,23,13,20,0,23,6,22,23,15,18,23,1,2,13,0,10,17,19,14,17,1,2,7,18,0,1,2,4,0,6,14,15,8,9,20
0,18,15,14,22,20,13,22,3,12,14,15,13,17,5,21,8,1,23,16,11,4,15,22,18,18,7,2,9,2,19,18,6,6,4,23,20,17,8,8,13,6,16,4,12,19,8,4,23,0,20,4,7,4,7,5,20,9,23,6,8,9,17,10,13,9,7,14,21,12,16,0,9,4,23,16,8,12,12,4,10,0,2,17,7,7,14,19,22,15,0,17,18,1,15,4,15,19,10,1,12,6,23,14,15,17,19,4,0,21,20,10,13,9,1,0,14,21,1,0,7,23,0,16,19,0,2,3,14,1,11,18,20,15,18,2,3,8,19,1,2,3,5,1,7,15,16,9,10,21
1,19,16,15,23,21,14,23,4,13,15,16,14,18,6,22,9,2,0,17,12,5,16,23,19,19,8,3,10,3,20,19,7,7,5,0,21,18,9,9,14,7,17,5,13,20,9,5,0,1,21,5,8,5,8,6,21,10,0,7,9,10,18,11,14,10,8,15,22,13,17,1,10,5,0,17,9,13,13,5,11,1,3,18,8,8,15,20,23,16,1,18,19,2,16,5,16,20,11,2,13,7,0,15,16,18,20,5,1,22,21,11,14,10,2,1,15,22,2,1,8,0,1,17,20,1,3,4,15,2,12,19,21,16,19,3,4,9,20,2,3,4,6,2,8,16,17,10,11,22
2,20,17,16,0,22,15,0,5,14,16,17,15,19,7,23,10,3,1,18,13,6,17,0,20,20,9,4,11,4,21,20,8,8,6,1,22,19,10,10,15,8,18,6,14,21,10,6,1,2,22,6,9,6,9,7,22,11,1,8,10,11,19,12,15,11,9,16,23,14,18,2,11,6,1,18,10,14,14,6,12,2,4,19,9,9,16,21,0,17,2,19,20,3,17,6,17,21,12,3,14,8,1,16,17,19,21,6,2,23,22,12,15,11,3,2,16,23,3,2,9,1,2,18,21,2,4,5,16,3,13,20,22,17,20,4,5,10,21,3,4,5,7,3,9,17,18,11,12,23
