0,23,18,18,17,1,19,1,16,0,22,15,4,3,22,14,9,5,19,21,16,23,5,0,2,23,14,22,2,12,15,21,15,13,17,15,7,17,0,10,18,17,1,7,7,21,2,12,6,13,4,5,5,20,4,16,22,17,2,18,21,15,10,18,12,15,20,23,18,0,21,1,13,7,23,2,0,2,6,6,0,4,11,6,8,15,8,3,18,15,9,23,19,1,10,21,7,11,19,9,11,12,2,9,22,5,9,16,13,10,7,10,0,22,17,23,1,8,16,19,14,11,15,15,20,15,20,0,4,0,9,9,19,3,8,5,20,20,4,17,23,20,15,14,0,20,17,10,3,14
1,0,19,19,18,2,20,2,17,1,23,16,5,4,23,15,10,6,20,22,17,0,6,1,3,0,15,23,3,13,16,22,16,14,18,16,8,18,1,11,19,18,2,8,8,22,3,13,7,14,5,6,6,21,5,17,23,18,3,19,22,16,11,19,13,16,21,0,19,1,22,2,14,8,0,3,1,3,7,7,1,5,12,7,9,16,9,4,19,16,10,0,20,2,11,22,8,12,20,10,12,13,3,10,23,6,10,17,14,11,8,11,1,23,18,0,2,9,17,20,15,12,16,16,21,16,21,1,5,1,10,10,20,4,9,6,21,21,5,18,0,21,16,15,1,21,18,11,4,15
2,1,20,20,19,3,21,3,18,2,0,17,6,5,0,16,11,7,21,23,18,1,7,2,4,1,16,0,4,14,17,23,17,15,19,17,9,19,2,12,20,19,3,9,9,23,4,14,8,15,6,7,7,22,6,18,0,19,4,20,23,17,12,20,14,17,22,1,20,2,23,3,15,9,1,4,2,4,8,8,2,6,13,8,10,17,10,5,20,17,11,1,21,3,12,23,9,13,21,11,13,14,4,11,0,7,11,18,15,12,9,12,2,0,19,1,3,10,18,21,16,13,17,17,22,17,22,2,6,2,11,11,21,5,10,7,22,22,6,19,1,22,17,16,2,22,19,12,5,16
3,2,21,21,20,4,22,4,19,3,1,18,7,6,1,17,12,8,22,0,19,2,8,3,5,2,17,1,5,15,18,0,18,16,20,18,10,20,3,13,21,20,4,10,10,0,5,15,9,16,7,8,8,23,7,19,1,20,5,21,0,18,13,21,15,18,23,2,21,3,0,4,16,10,2,5,3,5,9,9,3,7,14,9,11,18,11,6,21,18,12,2,22,4,13,0,10,14,22,12,14,15,5,12,1,8,12,19,16,13,10,13,3,1,20,2,4,11,19,22,17,14,18,18,23,18,23,3,7,3,12,12,22,6,11,8,23,23,7,20,2,23,18,17,3,23,20,13,6,17
4,3,22,22,21,5,23,5,20,4,2,19,8,7,2,18,13,9,23,1,20,3,9,4,6,3,18,2,6,16,19,1,19,17,21,19,11,21,4,14,22,21,5,11,11,1,6,16,10,17,8,9,9,0,8,20,2,21,6,22,1,19,14,22,16,19,0,3,22,4,1,5,17,11,3,6,4,6,10,10,4,8,15,10,12,19,12,7,22,19,13,3,23,5,14,1,11,15,23,13,15,16,6,13,2,9,13,20,17,14,11,14,4,2,21,3,5,12,20,23,18,15,19,19,0,19,0,4,8,4,13,13,23,7,12,9,0,0,8,21,3,0,19,18,4,0,21,14,7,18
5,4,23,23,22,6,0,6,21,5,3,20,9,8,3,19,14,10,0,2,21,4,10,5,7,4,19,3,7,17,20,2,20,18,22,20,12,22,5,15,23,22,6,12,12,2,7,17,11,18,9,10,10,1,9,21,3,22,7,23,2,20,15,23,17,20,1,4,23,5,2,6,18,12,4,7,5,7,11,11,5,9,16,11,13,20,13,8,23,20,14,4,0,6,15,2,12,16,0,14,16,17,7,14,3,10,14,21,18,15,12,15,5,3,22,4,6,13,21,0,19,16,20,20,1,20,1,5,9,5,14,14,0,8,13,10,1,1,9,22,4,1,20,19,5,1,22,15,8,19
6,5,0,0,23,7,1,7,22,6,4,21,10,9,4,20,15,11,1,3,22,5,11,6,8,5,20,4,8,18,21,3,21,19,23,21,13,23,6,16,0,23,7,13,13,3,8,18,12,19,10,11,11,2,10,22,4,23,8,0,3,21,16,0,18,21,2,5,0,6,3,7,19,13,5,8,6,8,12,12,6,10,17,12,14,21,14,9,0,21,15,5,1,7,16,3,13,17,1,15,17,18,8,15,4,11,15,22,19,16,13,16,6,4,23,5,7,14,22,1,20,17,21,21,2,21,2,6,10,6,15,15,1,9,14,11,2,2,10,23,5,2,21,20,6,2,23,16,9,20
7,6,1,1,0,8,2,8,23,7,5,22,11,10,5,21,16,12,2,4,23,6,12,7,9,6,21,5,9,19,22,4,22,20,0,22,14,0,7,17,1,0,8,14,14,4,9,19,13,20,11,12,12,3,11,23,5,0,9,1,4,22,17,1,19,22,3,6,1,7,4,8,20,14,6,9,7,9,13,13,7,11,18,13,15,22,15,10,1,22,16,6,2,8,17,4,14,18,2,16,18,19,9,16,5,12,16,23,20,17,14,17,7,5,0,6,8,15,23,2,21,18,22,22,3,22,3,7,11,7,16,16,2,10,15,12,3,3,11,0,6,3,22,21,7,3,0,17,10,21
8,7,2,2,1,9,3,9,0,8,6,23,12,11,6,22,17,13,3,5,0,7,13,8,10,7,22,6,10,20,23,5,23,21,1,23,15,1,8,18,2,1,9,15,15,5,10,20,14,21,12,13,13,4,12,0,6,1,10,2,5,23,18,2,20,23,4,7,2,8,5,9,21,15,7,10,8,10,14,14,8,12,19,14,16,23,16,11,2,23,17,7,3,9,18,5,15,19,3,17,19,20,10,17,6,13,17,0,21,18,15,18,8,6,1,7,9,16,0,3,22,19,23,23,4,23,4,8,12,8,17,17,3,11,16,13,4,4,12,1,7,4,23,22,8,4,1,18,11,22
9,8,3,3,2,10,4,10,1,9,7,0,13,12,7,23,18,14,4,6,1,8,14,9,11,8,23,7,11,21,0,6,0,22,2,0,16,2,9,19,3,2,10,16,16,6,11,21,15,22,13,14,14,5,13,1,7,2,11,3,6,0,19,3,21,0,5,8,3,9,6,10,22,16,8,11,9,11,15,15,9,13,20,15,17,0,17,12,3,0,18,8,4,10,19,6,16,20,4,18,20,21,11,18,7,14,18,1,22,19,16,19,9,7,2,8,10,17,1,4,23,20,0,0,5,0,5,9,13,9,18,18,4,12,17,14,5,5,13,2,8,5,0,23,9,5,2,19,12,23
10,9,4,4,3,11,5,11,2,10,8,1,14,13,8,0,19,15,5,7,2,9,15,10,12,9,0,8,12,22,1,7,1,23,3,1,17,3,10,20,4,3,11,17,17,7,12,22,16,23,14,15,15,6,14,2,8,3,12,4,7,1,20,4,22,1,6,9,4,10,7,11,23,17,9,12,10,12,16,16,10,14,21,16,18,1,18,13,4,1,19,9,5,11,20,7,17,21,5,19,21,22,12,19,8,15,19,2,23,20,17,20,10,8,3,9,11,18,2,5,0,21,1,1,6,1,6,10,14,10,19,19,5,13,18,15,6,6,14,3,9,6,1,0,10,6,3,20,13,0
11,10,5,5,4,12,6,12,3,11,9,2,15,14,9,1,20,16,6,8,3,10,16,11,13,10,1,9,13,23,2,8,2,0,4,2,18,4,11,21,5,4,12,18,18,8,13,23,17,0,15,16,16,7,15,3,9,4,13,5,8,2,21,5,23,2,7,10,5,11,8,12,0,18,10,13,11,13,17,17,11,15,22,17,19,2,19,14,5,2,20,10,6,12,21,8,18,22,6,20,22,23,13,20,9,16,20,3,0,21,18,21,11,9,4,10,12,19,3,6,1,22,2,2,7,2,7,11,15,11,20,20,6,14,19,16,7,7,15,4,10,7,2,1,11,7,4,21,14,1
12,11,6,6,5,13,7,13,4,12,10,3,16,15,10,2,21,17,7,9,4,11,17,12,14,11,2,10,14,0,3,9,3,1,5,3,19,5,12,22,6,5,13,19,19,9,14,0,18,1,16,17,17,8,16,4,10,5,14,6,9,3,22,6,0,3,8,11,6,12,9,13,1,19,11,14,12,14,18,18,12,16,23,18,20,3,20,15,6,3,21,11,7,13,22,9,19,23,7,21,23,0,14,21,10,17,21,4,1,22,19,22,12,10,5,11,13,20,4,7,2,23,3,3,8,3,8,12,16,12,21,21,7,15,20,17,8,8,16,5,11,8,3,2,12,8,5,22,15,2
13,12,7,7,6,14,8,14,5,13,11,4,17,16,11,3,22,18,8,10,5,12,18,13,15,12,3,11,15,1,4,10,4,2,6,4,20,6,13,23,7,6,14,20,20,10,15,1,19,2,17,18,18,9,17,5,11,6,15,7,10,4,23,7,1,4,9,12,7,13,10,14,2,20,12,15,13,15,19,19,13,17,0,19,21,4,21,16,7,4,22,12,8,14,23,10,20,0,8,22,0,1,15,22,11,18,22,5,2,23,20,23,13,11,6,12,14,21,5,8,3,0,4,4,9,4,9,13,17,13,22,22,8,16,21,18,9,9,17,6,12,9,4,3,13,9,6,23,16,3
14,13,8,8,7,15,9,15,6,14,12,5,18,17,12,4,23,19,9,11,6,13,19,14,16,13,4,12,16,2,5,11,5,3,7,5,21,7,14,0,8,7,15,21,21,11,16,2,20,3,18,19,19,10,18,6,12,7,16,8,11,5,0,8,2,5,10,13,8,14,11,15,3,21,13,16,14,16,20,20,14,18,1,20,22,5,22,17,8,5,23,13,9,15,0,11,21,1,9,23,1,2,16,23,12,19,23,6,3,0,21,0,14,12,7,13,15,22,6,9,4,1,5,5,10,5,10,14,18,14,23,23,9,17,22,19,10,10,18,7,13,10,5,4,14,10,7,0,17,4
15,14,9,9,8,16,10,16,7,15,13,6,19,18,13,5,0,20,10,12,7,14,20,15,17,14,5,13,17,3,6,12,6,4,8,6,22,8,15,1,9,8,16,22,22,12,17,3,21,4,19,20,20,11,19,7,13,8,17,9,12,6,1,9,3,6,11,14,9,15,12,16,4,22,14,17,15,17,21,21,15,19,2,21,23,6,23,18,9,6,0,14,10,16,1,12,22,2,10,0,2,3,17,0,13,20,0,7,4,1,22,1,15,13,8,14,16,23,7,10,5,2,6,6,11,6,11,15,19,15,0,0,10,18,23,20,11,11,19,8,14,11,6,5,15,11,8,1,18,5
16,15,10,10,9,17,11,17,8,16,14,7,20,19,14,6,1,21,11,13,8,15,21,16,18,15,6,14,18,4,7,13,7,5,9,7,23,9,16,2,10,9,17,23,23,13,18,4,22,5,20,21,21,12,20,8,14,9,18,10,13,7,2,10,4,7,12,15,10,16,13,17,5,23,15,18,16,18,22,22,16,20,3,22,0,7,0,19,10,7,1,15,11,17,2,13,23,3,11,1,3,4,18,1,14,21,1,8,5,2,23,2,16,14,9,15,17,0,8,11,6,3,7,7,12,7,12,16,20,16,1,1,11,19,0,21,12,12,20,9,15,12,7,6,16,12,9,2,19,6
17,16,11,11,10,18,12,18,9,17,15,8,21,20,15,7,2,22,12,14,9,16,22,17,19,16,7,15,19,5,8,14,8,6,10,8,0,10,17,3,11,10,18,0,0,14,19,5,23,6,21,22,22,13,21,9,15,10,19,11,14,8,3,11,5,8,13,16,11,17,14,18,6,0,16,19,17,19,23,23,17,21,4,23,1,8,1,20,11,8,2,16,12,18,3,14,0,4,12,2,4,5,19,2,15,22,2,9,6,3,0,3,17,15,10,16,18,1,9,12,7,4,8,8,13,8,13,17,21,17,2,2,12,20,1,22,13,13,21,10,16,13,8,7,17,13,10,3,20,7
18,17,12,12,11,19,13,19,10,18,16,9,22,21,16,8,3,23,13,15,10,17,23,18,20,17,8,16,20,6,9,15,9,7,11,9,1,11,18,4,12,11,19,1,1,15,20,6,0,7,22,23,23,14,22,10,16,11,20,12,15,9,4,12,6,9,14,17,12,18,15,19,7,1,17,20,18,20,0,0,18,22,5,0,2,9,2,21,12,9,3,17,13,19,4,15,1,5,13,3,5,6,20,3,16,23,3,10,7,4,1,4,18,16,11,17,19,2,10,13,8,5,9,9,14,9,14,18,22,18,3,3,13,21,2,23,14,14,22,11,17,14,9,8,18,14,11,4,21,8
19,18,13,13,12,20,14,20,11,19,17,10,23,22,17,9,4,0,14,16,11,18,0,19,21,18,9,17,21,7,10,16,10,8,12,10,2,12,19,5,13,12,20,2,2,16,21,7,1,8,23,0,0,15,23,11,17,12,21,13,16,10,5,13,7,10,15,18,13,19,16,20,8,2,18,21,19,21,1,1,19,23,6,1,3,10,3,22,13,10,4,18,14,20,5,16,2,6,14,4,6,7,21,4,17,0,4,11,8,5,2,5,19,17,12,18,20,3,11,14,9,6,10,10,15,10,15,19,23,19,4,4,14,22,3,0,15,15,23,12,18,15,10,9,19,15,12,5,22,9
20,19,14,14,13,21,15,21,12,20,18,11,0,23,18,10,5,1,15,17,12,19,1,20,22,19,10,18,22,8,11,17,11,9,13,11,3,13,20,6,14,13,21,3,3,17,22,8,2,9,0,1,1,16,0,12,18,13,22,14,17,11,6,14,8,11,16,19,14,20,17,21,9,3,19,22,20,22,2,2,20,0,7,2,4,11,4,23,14,11,5,19,15,21,6,17,3,7,15,5,7,8,22,5,18,1,5,12,9,6,3,6,20,18,13,19,21,4,12,15,10,7,11,11,16,11,16,20,0,20,5,5,15,23,4,1,16,16,0,13,19,16,11,10,20,16,13,6,23,10
21,20,15,15,14,22,16,22,13,21,19,12,1,0,19,11,6,2,16,18,13,20,2,21,23,20,11,19,23,9,12,18,12,10,14,12,4,14,21,7,15,14,22,4,4,18,23,9,3,10,1,2,2,17,1,13,19,14,23,15,18,12,7,15,9,12,17,20,15,21,18,22,10,4,20,23,21,23,3,3,21,1,8,3,5,12,5,0,15,12,6,20,16,22,7,18,4,8,16,6,8,9,23,6,19,2,6,13,10,7,4,7,21,19,14,20,22,5,13,16,11,8,12,12,17,12,17,21,1,21,6,6,16,0,5,2,17,17,1,14,20,17,12,11,21,17,14,7,0,11
22,21,16,16,15,23,17,23,14,22,20,13,2,1,20,12,7,3,17,19,14,21,3,22,0,21,12,20,0,10,13,19,13,11,15,13,5,15,22,8,16,15,23,5,5,19,0,10,4,11,2,3,3,18,2,14,20,15,0,16,19,13,8,16,10,13,18,21,16,22,19,23,11,5,21,0,22,0,4,4,22,2,9,4,6,13,6,1,16,13,7,21,17,23,8,19,5,9,17,7,9,10,0,7,20,3,7,14,11,8,5,8,22,20,15,21,23,6,14,17,12,9,13,13,18,13,18,22,2,22,7,7,17,1,6,3,18,18,2,15,21,18,13,12,22,18,15,8,1,12
23,22,17,17,16,0,18,0,15,23,21,14,3,2,21,13,8,4,18,20,15,22,4,23,1,22,13,21,1,11,14,20,14,12,16,14,6,16,23,9,17,16,0,6,6,20,1,11,5,12,3,4,4,19,3,15,21,16,1,17,20,14,9,17,11,14,19,22,17,23,20,0,12,6,22,1,23,1,5,5,23,3,10,5,7,14,7,2,17,14,8,22,18,0,9,20,6,10,18,8,10,11,1,8,21,4,8,15,12,9,6,9,23,21,16,22,0,7,15,18,13,10,14,14,19,14,19,23,3,23,8,8,18,2,7,4,19,19,3,16,22,19,14,13,23,19,16,9,2,13
0,23,18,18,17,1,19,1,16,0,22,15,4,3,22,14,9,5,19,21,16,23,5,0,2,23,14,22,2,12,15,21,15,13,17,15,7,17,0,10,18,17,1,7,7,21,2,12,6,13,4,5,5,20,4,16,22,17,2,18,21,15,10,18,12,15,20,23,18,0,21,1,13,7,23,2,0,2,6,6,0,4,11,6,8,15,8,3,18,15,9,23,19,1,10,21,7,11,19,9,11,12,2,9,22,5,9,16,13,10,7,10,0,22,17,23,1,8,16,19,14,11,15,15,20,15,20,0,4,0,9,9,19,3,8,5,20,20,4,17,23,20,15,14,0,20,17,10,3,14
1,0,19,19,18,2,20,2,17,1,23,16,5,4,23,15,10,6,20,22,17,0,6,1,3,0,15,23,3,13,16,22,16,14,18,16,8,18,1,11,19,18,2,8,8,22,3,13,7,14,5,6,6,21,5,17,23,18,3,19,22,16,11,19,13,16,21,0,19,1,22,2,14,8,0,3,1,3,7,7,1,5,12,7,9,16,9,4,19,16,10,0,20,2,11,22,8,12,20,10,12,13,3,10,23,6,10,17,14,11,8,11,1,23,18,0,2,9,17,20,15,12,16,16,21,16,21,1,5,1,10,10,20,4,9,6,21,21,5,18,0,21,16,15,1,21,18,11,4,15
2,1,20,20,19,3,21,3,18,2,0,17,6,5,0,16,11,7,21,23,18,1,7,2,4,1,16,0,4,14,17,23,17,15,19,17,9,19,2,12,20,19,3,9,9,23,4,14,8,15,6,7,7,22,6,18,0,19,4,20,23,17,12,20,14,17,22,1,20,2,23,3,15,9,1,4,2,4,8,8,2,6,13,8,10,17,10,5,20,17,11,1,21,3,12,23,9,13,21,11,13,14,4,11,0,7,11,18,15,12,9,12,2,0,19,1,3,10,18,21,16,13,17,17,22,17,22,2,6,2,11,11,21,5,10,7,22,22,6,19,1,22,17,16,2,22,19,12,5,16
3,2,21,21,20,4,22,4,19,3,1,18,7,6,1,17,12,8,22,0,19,2,8,3,5,2,17,1,5,15,18,0,18,16,20,18,10,20,3,13,21,20,4,10,10,0,5,15,9,16,7,8,8,23,7,19,1,20,5,21,0,18,13,21,15,18,23,2,21,3,0,4,16,10,2,5,3,5,9,9,3,7,14,9,11,18,11,6,21,18,12,2,22,4,13,0,10,14,22,12,14,15,5,12,1,8,12,19,16,13,10,13,3,1,20,2,4,11,19,22,17,14,18,18,23,18,23,3,7,3,12,12,22,6,11,8,23,23,7,20,2,23,18,17,3,23,20,13,6,17
4,3,22,22,21,5,23,5,20,4,2,19,8,7,2,18,13,9,23,1,20,3,9,4,6,3,18,2,6,16,19,1,19,17,21,19,11,21,4,14,22,21,5,11,11,1,6,16,10,17,8,9,9,0,8,20,2,21,6,22,1,19,14,22,16,19,0,3,22,4,1,5,17,11,3,6,4,6,10,10,4,8,15,10,12,19,12,7,22,19,13,3,23,5,14,1,11,15,23,13,15,16,6,13,2,9,13,20,17,14,11,14,4,2,21,3,5,12,20,23,18,15,19,19,0,19,0,4,8,4,13,13,23,7,12,9,0,0,8,21,3,0,19,18,4,0,21,14,7,18
5,4,23,23,22,6,0,6,21,5,3,20,9,8,3,19,14,10,0,2,21,4,10,5,7,4,19,3,7,17,20,2,20,18,22,20,12,22,5,15,23,22,6,12,12,2,7,17,11,18,9,10,10,1,9,21,3,22,7,23,2,20,15,23,17,20,1,4,23,5,2,6,18,12,4,7,5,7,11,11,5,9,16,11,13,20,13,8,23,20,14,4,0,6,15,2,12,16,0,14,16,17,7,14,3,10,14,21,18,15,12,15,5,3,22,4,6,13,21,0,19,16,20,20,1,20,1,5,9,5,14,14,0,8,13,10,1,1,9,22,4,1,20,19,5,1,22,15,8,19
6,5,0,0,23,7,1,7,22,6,4,21,10,9,4,20,15,11,1,3,22,5,11,6,8,5,20,4,8,18,21,3,21,19,23,21,13,23,6,16,0,23,7,13,13,3,8,18,12,19,10,11,11,2,10,22,4,23,8,0,3,21,16,0,18,21,2,5,0,6,3,7,19,13,5,8,6,8,12,12,6,10,17,12,14,21,14,9,0,21,15,5,1,7,16,3,13,17,1,15,17,18,8,15,4,11,15,22,19,16,13,16,6,4,23,5,7,14,22,1,20,17,21,21,2,21,2,6,10,6,15,15,1,9,14,11,2,2,10,23,5,2,21,20,6,2,23,16,9,20
7,6,1,1,0,8,2,8,23,7,5,22,11,10,5,21,16,12,2,4,23,6,12,7,9,6,21,5,9,19,22,4,22,20,0,22,14,0,7,17,1,0,8,14,14,4,9,19,13,20,11,12,12,3,11,23,5,0,9,1,4,22,17,1,19,22,3,6,1,7,4,8,20,14,6,9,7,9,13,13,7,11,18,13,15,22,15,10,1,22,16,6,2,8,17,4,14,18,2,16,18,19,9,16,5,12,16,23,20,17,14,17,7,5,0,6,8,15,23,2,21,18,22,22,3,22,3,7,11,7,16,16,2,10,15,12,3,3,11,0,6,3,22,21,7,3,0,17,10,21
8,7,2,2,1,9,3,9,0,8,6,23,12,11,6,22,17,13,3,5,0,7,13,8,10,7,22,6,10,20,23,5,23,21,1,23,15,1,8,18,2,1,9,15,15,5,10,20,14,21,12,13,13,4,12,0,6,1,10,2,5,23,18,2,20,23,4,7,2,8,5,9,21,15,7,10,8,10,14,14,8,12,19,14,16,23,16,11,2,23,17,7,3,9,18,5,15,19,3,17,19,20,10,17,6,13,17,0,21,18,15,18,8,6,1,7,9,16,0,3,22,19,23,23,4,23,4,8,12,8,17,17,3,11,16,13,4,4,12,1,7,4,23,22,8,4,1,18,11,22
9,8,3,3,2,10,4,10,1,9,7,0,13,12,7,23,18,14,4,6,1,8,14,9,11,8,23,7,11,21,0,6,0,22,2,0,16,2,9,19,3,2,10,16,16,6,11,21,15,22,13,14,14,5,13,1,7,2,11,3,6,0,19,3,21,0,5,8,3,9,6,10,22,16,8,11,9,11,15,15,9,13,20,15,17,0,17,12,3,0,18,8,4,10,19,6,16,20,4,18,20,21,11,18,7,14,18,1,22,19,16,19,9,7,2,8,10,17,1,4,23,20,0,0,5,0,5,9,13,9,18,18,4,12,17,14,5,5,13,2,8,5,0,23,9,5,2,19,12,23
10,9,4,4,3,11,5,11,2,10,8,1,14,13,8,0,19,15,5,7,2,9,15,10,12,9,0,8,12,22,1,7,1,23,3,1,17,3,10,20,4,3,11,17,17,7,12,22,16,23,14,15,15,6,14,2,8,3,12,4,7,1,20,4,22,1,6,9,4,10,7,11,23,17,9,12,10,12,16,16,10,14,21,16,18,1,18,13,4,1,19,9,5,11,20,7,17,21,5,19,21,22,12,19,8,15,19,2,23,20,17,20,10,8,3,9,11,18,2,5,0,21,1,1,6,1,6,10,14,10,19,19,5,13,18,15,6,6,14,3,9,6,1,0,10,6,3,20,13,0
11,10,5,5,4,12,6,12,3,11,9,2,15,14,9,1,20,16,6,8,3,10,16,11,13,10,1,9,13,23,2,8,2,0,4,2,18,4,11,21,5,4,12,18,18,8,13,23,17,0,15,16,16,7,15,3,9,4,13,5,8,2,21,5,23,2,7,10,5,11,8,12,0,18,10,13,11,13,17,17,11,15,22,17,19,2,19,14,5,2,20,10,6,12,21,8,18,22,6,20,22,23,13,20,9,16,20,3,0,21,18,21,11,9,4,10,12,19,3,6,1,22,2,2,7,2,7,11,15,11,20,20,6,14,19,16,7,7,15,4,10,7,2,1,11,7,4,21,14,1
