21,12,3,22,5,0,19,18,2,11,19,11,1,6,2,5,21,1,4,8,20,4,4,17,5,21,0,7,0,1,22,15,22,1,4,21,17,6,19,20,12,9,22,14,9,16,22,10,18,1,5,8,5,3,19,6,16,10,17,15,20,15,12,7,22,10,10,17,12,12,22,8,10,9,9,18,1,23,0,9,8,6,20,11,17,22,12,15,6,18,17,11,12,11,8,17,18,11,1,11,9,3,5,21,10,6,0,4,23,2,8,12,8,12,4,0,23,16,16,20,16,8,13,22,4,9,15,11,17,8,11,14,22,3,23,20,18,4,21,0,4,22,10,7,21,0,23,1,2,7
22,13,4,23,6,1,20,19,3,12,20,12,2,7,3,6,22,2,5,9,21,5,5,18,6,22,1,8,1,2,23,16,23,2,5,22,18,7,20,21,13,10,23,15,10,17,23,11,19,2,6,9,6,4,20,7,17,11,18,16,21,16,13,8,23,11,11,18,13,13,23,9,11,10,10,19,2,0,1,10,9,7,21,12,18,23,13,16,7,19,18,12,13,12,9,18,19,12,2,12,10,4,6,22,11,7,1,5,0,3,9,13,9,13,5,1,0,17,17,21,17,9,14,23,5,10,16,12,18,9,12,15,23,4,0,21,19,5,22,1,5,23,11,8,22,1,0,2,3,8
23,14,5,0,7,2,21,20,4,13,21,13,3,8,4,7,23,3,6,10,22,6,6,19,7,23,2,9,2,3,0,17,0,3,6,23,19,8,21,22,14,11,0,16,11,18,0,12,20,3,7,10,7,5,21,8,18,12,19,17,22,17,14,9,0,12,12,19,14,14,0,10,12,11,11,20,3,1,2,11,10,8,22,13,19,0,14,17,8,20,19,13,14,13,10,19,20,13,3,13,11,5,7,23,12,8,2,6,1,4,10,14,10,14,6,2,1,18,18,22,18,10,15,0,6,11,17,13,19,10,13,16,0,5,1,22,20,6,23,2,6,0,12,9,23,2,1,3,4,9
0,15,6,1,8,3,22,21,5,14,22,14,4,9,5,8,0,4,7,11,23,7,7,20,8,0,3,10,3,4,1,18,1,4,7,0,20,9,22,23,15,12,1,17,12,19,1,13,21,4,8,11,8,6,22,9,19,13,20,18,23,18,15,10,1,13,13,20,15,15,1,11,13,12,12,21,4,2,3,12,11,9,23,14,20,1,15,18,9,21,20,14,15,14,11,20,21,14,4,14,12,6,8,0,13,9,3,7,2,5,11,15,11,15,7,3,2,19,19,23,19,11,16,1,7,12,18,14,20,11,14,17,1,6,2,23,21,7,0,3,7,1,13,10,0,3,2,4,5,10
1,16,7,2,9,4,23,22,6,15,23,15,5,10,6,9,1,5,8,12,0,8,8,21,9,1,4,11,4,5,2,19,2,5,8,1,21,10,23,0,16,13,2,18,13,20,2,14,22,5,9,12,9,7,23,10,20,14,21,19,0,19,16,11,2,14,14,21,16,16,2,12,14,13,13,22,5,3,4,13,12,10,0,15,21,2,16,19,10,22,21,15,16,15,12,21,22,15,5,15,13,7,9,1,14,10,4,8,3,6,12,16,12,16,8,4,3,20,20,0,20,12,17,2,8,13,19,15,21,12,15,18,2,7,3,0,22,8,1,4,8,2,14,11,1,4,3,5,6,11
2,17,8,3,10,5,0,23,7,16,0,16,6,11,7,10,2,6,9,13,1,9,9,22,10,2,5,12,5,6,3,20,3,6,9,2,22,11,0,1,17,14,3,19,14,21,3,15,23,6,10,13,10,8,0,11,21,15,22,20,1,20,17,12,3,15,15,22,17,17,3,13,15,14,14,23,6,4,5,14,13,11,1,16,22,3,17,20,11,23,22,16,17,16,13,22,23,16,6,16,14,8,10,2,15,11,5,9,4,7,13,17,13,17,9,5,4,21,21,1,21,13,18,3,9,14,20,16,22,13,16,19,3,8,4,1,23,9,2,5,9,3,15,12,2,5,4,6,7,12
3,18,9,4,11,6,1,0,8,17,1,17,7,12,8,11,3,7,10,14,2,10,10,23,11,3,6,13,6,7,4,21,4,7,10,3,23,12,1,2,18,15,4,20,15,22,4,16,0,7,11,14,11,9,1,12,22,16,23,21,2,21,18,13,4,16,16,23,18,18,4,14,16,15,15,0,7,5,6,15,14,12,2,17,23,4,18,21,12,0,23,17,18,17,14,23,0,17,7,17,15,9,11,3,16,12,6,10,5,8,14,18,14,18,10,6,5,22,22,2,22,14,19,4,10,15,21,17,23,14,17,20,4,9,5,2,0,10,3,6,10,4,16,13,3,6,5,7,8,13
4,19,10,5,12,7,2,1,9,18,2,18,8,13,9,12,4,8,11,15,3,11,11,0,12,4,7,14,7,8,5,22,5,8,11,4,0,13,2,3,19,16,5,21,16,23,5,17,1,8,12,15,12,10,2,13,23,17,0,22,3,22,19,14,5,17,17,0,19,19,5,15,17,16,16,1,8,6,7,16,15,13,3,18,0,5,19,22,13,1,0,18,19,18,15,0,1,18,8,18,16,10,12,4,17,13,7,11,6,9,15,19,15,19,11,7,6,23,23,3,23,15,20,5,11,16,22,18,0,15,18,21,5,10,6,3,1,11,4,7,11,5,17,14,4,7,6,8,9,14
5,20,11,6,13,8,3,2,10,19,3,19,9,14,10,13,5,9,12,16,4,12,12,1,13,5,8,15,8,9,6,23,6,9,12,5,1,14,3,4,20,17,6,22,17,0,6,18,2,9,13,16,13,11,3,14,0,18,1,23,4,23,20,15,6,18,18,1,20,20,6,16,18,17,17,2,9,7,8,17,16,14,4,19,1,6,20,23,14,2,1,19,20,19,16,1,2,19,9,19,17,11,13,5,18,14,8,12,7,10,16,20,16,20,12,8,7,0,0,4,0,16,21,6,12,17,23,19,1,16,19,22,6,11,7,4,2,12,5,8,12,6,18,15,5,8,7,9,10,15
6,21,12,7,14,9,4,3,11,20,4,20,10,15,11,14,6,10,13,17,5,13,13,2,14,6,9,16,9,10,7,0,7,10,13,6,2,15,4,5,21,18,7,23,18,1,7,19,3,10,14,17,14,12,4,15,1,19,2,0,5,0,21,16,7,19,19,2,21,21,7,17,19,18,18,3,10,8,9,18,17,15,5,20,2,7,21,0,15,3,2,20,21,20,17,2,3,20,10,20,18,12,14,6,19,15,9,13,8,11,17,21,17,21,13,9,8,1,1,5,1,17,22,7,13,18,0,20,2,17,20,23,7,12,8,5,3,13,6,9,13,7,19,16,6,9,8,10,11,16
7,22,13,8,15,10,5,4,12,21,5,21,11,16,12,15,7,11,14,18,6,14,14,3,15,7,10,17,10,11,8,1,8,11,14,7,3,16,5,6,22,19,8,0,19,2,8,20,4,11,15,18,15,13,5,16,2,20,3,1,6,1,22,17,8,20,20,3,22,22,8,18,20,19,19,4,11,9,10,19,18,16,6,21,3,8,22,1,16,4,3,21,22,21,18,3,4,21,11,21,19,13,15,7,20,16,10,14,9,12,18,22,18,22,14,10,9,2,2,6,2,18,23,8,14,19,1,21,3,18,21,0,8,13,9,6,4,14,7,10,14,8,20,17,7,10,9,11,12,17
8,23,14,9,16,11,6,5,13,22,6,22,12,17,13,16,8,12,15,19,7,15,15,4,16,8,11,18,11,12,9,2,9,12,15,8,4,17,6,7,23,20,9,1,20,3,9,21,5,12,16,19,16,14,6,17,3,21,4,2,7,2,23,18,9,21,21,4,23,23,9,19,21,20,20,5,12,10,11,20,19,17,7,22,4,9,23,2,17,5,4,22,23,22,19,4,5,22,12,22,20,14,16,8,21,17,11,15,10,13,19,23,19,23,15,11,10,3,3,7,3,19,0,9,15,20,2,22,4,19,22,1,9,14,10,7,5,15,8,11,15,9,21,18,8,11,10,12,13,18
9,0,15,10,17,12,7,6,14,23,7,23,13,18,14,17,9,13,16,20,8,16,16,5,17,9,12,19,12,13,10,3,10,13,16,9,5,18,7,8,0,21,10,2,21,4,10,22,6,13,17,20,17,15,7,18,4,22,5,3,8,3,0,19,10,22,22,5,0,0,10,20,22,21,21,6,13,11,12,21,20,18,8,23,5,10,0,3,18,6,5,23,0,23,20,5,6,23,13,23,21,15,17,9,22,18,12,16,11,14,20,0,20,0,16,12,11,4,4,8,4,20,1,10,16,21,3,23,5,20,23,2,10,15,11,8,6,16,9,12,16,10,22,19,9,12,11,13,14,19
10,1,16,11,18,13,8,7,15,0,8,0,14,19,15,18,10,14,17,21,9,17,17,6,18,10,13,20,13,14,11,4,11,14,17,10,6,19,8,9,1,22,11,3,22,5,11,23,7,14,18,21,18,16,8,19,5,23,6,4,9,4,1,20,11,23,23,6,1,1,11,21,23,22,22,7,14,12,13,22,21,19,9,0,6,11,1,4,19,7,6,0,1,0,21,6,7,0,14,0,22,16,18,10,23,19,13,17,12,15,21,1,21,1,17,13,12,5,5,9,5,21,2,11,17,22,4,0,6,21,0,3,11,16,12,9,7,17,10,13,17,11,23,20,10,13,12,14,15,20
11,2,17,12,19,14,9,8,16,1,9,1,15,20,16,19,11,15,18,22,10,18,18,7,19,11,14,21,14,15,12,5,12,15,18,11,7,20,9,10,2,23,12,4,23,6,12,0,8,15,19,22,19,17,9,20,6,0,7,5,10,5,2,21,12,0,0,7,2,2,12,22,0,23,23,8,15,13,14,23,22,20,10,1,7,12,2,5,20,8,7,1,2,1,22,7,8,1,15,1,23,17,19,11,0,20,14,18,13,16,22,2,22,2,18,14,13,6,6,10,6,22,3,12,18,23,5,1,7,22,1,4,12,17,13,10,8,18,11,14,18,12,0,21,11,14,13,15,16,21
12,3,18,13,20,15,10,9,17,2,10,2,16,21,17,20,12,16,19,23,11,19,19,8,20,12,15,22,15,16,13,6,13,16,19,12,8,21,10,11,3,0,13,5,0,7,13,1,9,16,20,23,20,18,10,21,7,1,8,6,11,6,3,22,13,1,1,8,3,3,13,23,1,0,0,9,16,14,15,0,23,21,11,2,8,13,3,6,21,9,8,2,3,2,23,8,9,2,16,2,0,18,20,12,1,21,15,19,14,17,23,3,23,3,19,15,14,7,7,11,7,23,4,13,19,0,6,2,8,23,2,5,13,18,14,11,9,19,12,15,19,13,1,22,12,15,14,16,17,22
13,4,19,14,21,16,11,10,18,3,11,3,17,22,18,21,13,17,20,0,12,20,20,9,21,13,16,23,16,17,14,7,14,17,20,13,9,22,11,12,4,1,14,6,1,8,14,2,10,17,21,0,21,19,11,22,8,2,9,7,12,7,4,23,14,2,2,9,4,4,14,0,2,1,1,10,17,15,16,1,0,22,12,3,9,14,4,7,22,10,9,3,4,3,0,9,10,3,17,3,1,19,21,13,2,22,16,20,15,18,0,4,0,4,20,16,15,8,8,12,8,0,5,14,20,1,7,3,9,0,3,6,14,19,15,12,10,20,13,16,20,14,2,23,13,16,15,17,18,23
14,5,20,15,22,17,12,11,19,4,12,4,18,23,19,22,14,18,21,1,13,21,21,10,22,14,17,0,17,18,15,8,15,18,21,14,10,23,12,13,5,2,15,7,2,9,15,3,11,18,22,1,22,20,12,23,9,3,10,8,13,8,5,0,15,3,3,10,5,5,15,1,3,2,2,11,18,16,17,2,1,23,13,4,10,15,5,8,23,11,10,4,5,4,1,10,11,4,18,4,2,20,22,14,3,23,17,21,16,19,1,5,1,5,21,17,16,9,9,13,9,1,6,15,21,2,8,4,10,1,4,7,15,20,16,13,11,21,14,17,21,15,3,0,14,17,16,18,19,0
15,6,21,16,23,18,13,12,20,5,13,5,19,0,20,23,15,19,22,2,14,22,22,11,23,15,18,1,18,19,16,9,16,19,22,15,11,0,13,14,6,3,16,8,3,10,16,4,12,19,23,2,23,21,13,0,10,4,11,9,14,9,6,1,16,4,4,11,6,6,16,2,4,3,3,12,19,17,18,3,2,0,14,5,11,16,6,9,0,12,11,5,6,5,2,11,12,5,19,5,3,21,23,15,4,0,18,22,17,20,2,6,2,6,22,18,17,10,10,14,10,2,7,16,22,3,9,5,11,2,5,8,16,21,17,14,12,22,15,18,22,16,4,1,15,18,17,19,20,1
16,7,22,17,0,19,14,13,21,6,14,6,20,1,21,0,16,20,23,3,15,23,23,12,0,16,19,2,19,20,17,10,17,20,23,16,12,1,14,15,7,4,17,9,4,11,17,5,13,20,0,3,0,22,14,1,11,5,12,10,15,10,7,2,17,5,5,12,7,7,17,3,5,4,4,13,20,18,19,4,3,1,15,6,12,17,7,10,1,13,12,6,7,6,3,12,13,6,20,6,4,22,0,16,5,1,19,23,18,21,3,7,3,7,23,19,18,11,11,15,11,3,8,17,23,4,10,6,12,3,6,9,17,22,18,15,13,23,16,19,23,17,5,2,16,19,18,20,21,2
17,8,23,18,1,20,15,14,22,7,15,7,21,2,22,1,17,21,0,4,16,0,0,13,1,17,20,3,20,21,18,11,18,21,0,17,13,2,15,16,8,5,18,10,5,12,18,6,14,21,1,4,1,23,15,2,12,6,13,11,16,11,8,3,18,6,6,13,8,8,18,4,6,5,5,14,21,19,20,5,4,2,16,7,13,18,8,11,2,14,13,7,8,7,4,13,14,7,21,7,5,23,1,17,6,2,20,0,19,22,4,8,4,8,0,20,19,12,12,16,12,4,9,18,0,5,11,7,13,4,7,10,18,23,19,16,14,0,17,20,0,18,6,3,17,20,19,21,22,3
18,9,0,19,2,21,16,15,23,8,16,8,22,3,23,2,18,22,1,5,17,1,1,14,2,18,21,4,21,22,19,12,19,22,1,18,14,3,16,17,9,6,19,11,6,13,19,7,15,22,2,5,2,0,16,3,13,7,14,12,17,12,9,4,19,7,7,14,9,9,19,5,7,6,6,15,22,20,21,6,5,3,17,8,14,19,9,12,3,15,14,8,9,8,5,14,15,8,22,8,6,0,2,18,7,3,21,1,20,23,5,9,5,9,1,21,20,13,13,17,13,5,10,19,1,6,12,8,14,5,8,11,19,0,20,17,15,1,18,21,1,19,7,4,18,21,20,22,23,4
19,10,1,20,3,22,17,16,0,9,17,9,23,4,0,3,19,23,2,6,18,2,2,15,3,19,22,5,22,23,20,13,20,23,2,19,15,4,17,18,10,7,20,12,7,14,20,8,16,23,3,6,3,1,17,4,14,8,15,13,18,13,10,5,20,8,8,15,10,10,20,6,8,7,7,16,23,21,22,7,6,4,18,9,15,20,10,13,4,16,15,9,10,9,6,15,16,9,23,9,7,1,3,19,8,4,22,2,21,0,6,10,6,10,2,22,21,14,14,18,14,6,11,20,2,7,13,9,15,6,9,12,20,1,21,18,16,2,19,22,2,20,8,5,19,22,21,23,0,5
20,11,2,21,4,23,18,17,1,10,18,10,0,5,1,4,20,0,3,7,19,3,3,16,4,20,23,6,23,0,21,14,21,0,3,20,16,5,18,19,11,8,21,13,8,15,21,9,17,0,4,7,4,2,18,5,15,9,16,14,19,14,11,6,21,9,9,16,11,11,21,7,9,8,8,17,0,22,23,8,7,5,19,10,16,21,11,14,5,17,16,10,11,10,7,16,17,10,0,10,8,2,4,20,9,5,23,3,22,1,7,11,7,11,3,23,22,15,15,19,15,7,12,21,3,8,14,10,16,7,10,13,21,2,22,19,17,3,20,23,3,21,9,6,20,23,22,0,1,6
21,12,3,22,5,0,19,18,2,11,19,11,1,6,2,5,21,1,4,8,20,4,4,17,5,21,0,7,0,1,22,15,22,1,4,21,17,6,19,20,12,9,22,14,9,16,22,10,18,1,5,8,5,3,19,6,16,10,17,15,20,15,12,7,22,10,10,17,12,12,22,8,10,9,9,18,1,23,0,9,8,6,20,11,17,22,12,15,6,18,17,11,12,11,8,17,18,11,1,11,9,3,5,21,10,6,0,4,23,2,8,12,8,12,4,0,23,16,16,20,16,8,13,22,4,9,15,11,17,8,11,14,22,3,23,20,18,4,21,0,4,22,10,7,21,0,23,1,2,7
22,13,4,23,6,1,20,19,3,12,20,12,2,7,3,6,22,2,5,9,21,5,5,18,6,22,1,8,1,2,23,16,23,2,5,22,18,7,20,21,13,10,23,15,10,17,23,11,19,2,6,9,6,4,20,7,17,11,18,16,21,16,13,8,23,11,11,18,13,13,23,9,11,10,10,19,2,0,1,10,9,7,21,12,18,23,13,16,7,19,18,12,13,12,9,18,19,12,2,12,10,4,6,22,11,7,1,5,0,3,9,13,9,13,5,1,0,17,17,21,17,9,14,23,5,10,16,12,18,9,12,15,23,4,0,21,19,5,22,1,5,23,11,8,22,1,0,2,3,8
23,14,5,0,7,2,21,20,4,13,21,13,3,8,4,7,23,3,6,10,22,6,6,19,7,23,2,9,2,3,0,17,0,3,6,23,19,8,21,22,14,11,0,16,11,18,0,12,20,3,7,10,7,5,21,8,18,12,19,17,22,17,14,9,0,12,12,19,14,14,0,10,12,11,11,20,3,1,2,11,10,8,22,13,19,0,14,17,8,20,19,13,14,13,10,19,20,13,3,13,11,5,7,23,12,8,2,6,1,4,10,14,10,14,6,2,1,18,18,22,18,10,15,0,6,11,17,13,19,10,13,16,0,5,1,22,20,6,23,2,6,0,12,9,23,2,1,3,4,9
0,15,6,1,8,3,22,21,5,14,22,14,4,9,5,8,0,4,7,11,23,7,7,20,8,0,3,10,3,4,1,18,1,4,7,0,20,9,22,23,15,12,1,17,12,19,1,13,21,4,8,11,8,6,22,9,19,13,20,18,23,18,15,10,1,13,13,20,15,15,1,11,13,12,12,21,4,2,3,12,11,9,23,14,20,1,15,18,9,21,20,14,15,14,11,20,21,14,4,14,12,6,8,0,13,9,3,7,2,5,11,15,11,15,7,3,2,19,19,23,19,11,16,1,7,12,18,14,20,11,14,17,1,6,2,23,21,7,0,3,7,1,13,10,0,3,2,4,5,10
1,16,7,2,9,4,23,22,6,15,23,15,5,10,6,9,1,5,8,12,0,8,8,21,9,1,4,11,4,5,2,19,2,5,8,1,21,10,23,0,16,13,2,18,13,20,2,14,22,5,9,12,9,7,23,10,20,14,21,19,0,19,16,11,2,14,14,21,16,16,2,12,14,13,13,22,5,3,4,13,12,10,0,15,21,2,16,19,10,22,21,15,16,15,12,21,22,15,5,15,13,7,9,1,14,10,4,8,3,6,12,16,12,16,8,4,3,20,20,0,20,12,17,2,8,13,19,15,21,12,15,18,2,7,3,0,22,8,1,4,8,2,14,11,1,4,3,5,6,11
2,17,8,3,10,5,0,23,7,16,0,16,6,11,7,10,2,6,9,13,1,9,9,22,10,2,5,12,5,6,3,20,3,6,9,2,22,11,0,1,17,14,3,19,14,21,3,15,23,6,10,13,10,8,0,11,21,15,22,20,1,20,17,12,3,15,15,22,17,17,3,13,15,14,14,23,6,4,5,14,13,11,1,16,22,3,17,20,11,23,22,16,17,16,13,22,23,16,6,16,14,8,10,2,15,11,5,9,4,7,13,17,13,17,9,5,4,21,21,1,21,13,18,3,9,14,20,16,22,13,16,19,3,8,4,1,23,9,2,5,9,3,15,12,2,5,4,6,7,12
3,18,9,4,11,6,1,0,8,17,1,17,7,12,8,11,3,7,10,14,2,10,10,23,11,3,6,13,6,7,4,21,4,7,10,3,23,12,1,2,18,15,4,20,15,22,4,16,0,7,11,14,11,9,1,12,22,16,23,21,2,21,18,13,4,16,16,23,18,18,4,14,16,15,15,0,7,5,6,15,14,12,2,17,23,4,18,21,12,0,23,17,18,17,14,23,0,17,7,17,15,9,11,3,16,12,6,10,5,8,14,18,14,18,10,6,5,22,22,2,22,14,19,4,10,15,21,17,23,14,17,20,4,9,5,2,0,10,3,6,10,4,16,13,3,6,5,7,8,13
4,19,10,5,12,7,2,1,9,18,2,18,8,13,9,12,4,8,11,15,3,11,11,0,12,4,7,14,7,8,5,22,5,8,11,4,0,13,2,3,19,16,5,21,16,23,5,17,1,8,12,15,12,10,2,13,23,17,0,22,3,22,19,14,5,17,17,0,19,19,5,15,17,16,16,1,8,6,7,16,15,13,3,18,0,5,19,22,13,1,0,18,19,18,15,0,1,18,8,18,16,10,12,4,17,13,7,11,6,9,15,19,15,19,11,7,6,23,23,3,23,15,20,5,11,16,22,18,0,15,18,21,5,10,6,3,1,11,4,7,11,5,17,14,4,7,6,8,9,14
5,20,11,6,13,8,3,2,10,19,3,19,9,14,10,13,5,9,12,16,4,12,12,1,13,5,8,15,8,9,6,23,6,9,12,5,1,14,3,4,20,17,6,22,17,0,6,18,2,9,13,16,13,11,3,14,0,18,1,23,4,23,20,15,6,18,18,1,20,20,6,16,18,17,17,2,9,7,8,17,16,14,4,19,1,6,20,23,14,2,1,19,20,19,16,1,2,19,9,19,17,11,13,5,18,14,8,12,7,10,16,20,16,20,12,8,7,0,0,4,0,16,21,6,12,17,23,19,1,16,19,22,6,11,7,4,2,12,5,8,12,6,18,15,5,8,7,9,10,15
6,21,12,7,14,9,4,3,11,20,4,20,10,15,11,14,6,10,13,17,5,13,13,2,14,6,9,16,9,10,7,0,7,10,13,6,2,15,4,5,21,18,7,23,18,1,7,19,3,10,14,17,14,12,4,15,1,19,2,0,5,0,21,16,7,19,19,2,21,21,7,17,19,18,18,3,10,8,9,18,17,15,5,20,2,7,21,0,15,3,2,20,21,20,17,2,3,20,10,20,18,12,14,6,19,15,9,13,8,11,17,21,17,21,13,9,8,1,1,5,1,17,22,7,13,18,0,20,2,17,20,23,7,12,8,5,3,13,6,9,13,7,19,16,6,9,8,10,11,16
7,22,13,8,15,10,5,4,12,21,5,21,11,16,12,15,7,11,14,18,6,14,14,3,15,7,10,17,10,11,8,1,8,11,14,7,3,16,5,6,22,19,8,0,19,2,8,20,4,11,15,18,15,13,5,16,2,20,3,1,6,1,22,17,8,20,20,3,22,22,8,18,20,19,19,4,11,9,10,19,18,16,6,21,3,8,22,1,16,4,3,21,22,21,18,3,4,21,11,21,19,13,15,7,20,16,10,14,9,12,18,22,18,22,14,10,9,2,2,6,2,18,23,8,14,19,1,21,3,18,21,0,8,13,9,6,4,14,7,10,14,8,20,17,7,10,9,11,12,17
8,23,14,9,16,11,6,5,13,22,6,22,12,17,13,16,8,12,15,19,7,15,15,4,16,8,11,18,11,12,9,2,9,12,15,8,4,17,6,7,23,20,9,1,20,3,9,21,5,12,16,19,16,14,6,17,3,21,4,2,7,2,23,18,9,21,21,4,23,23,9,19,21,20,20,5,12,10,11,20,19,17,7,22,4,9,23,2,17,5,4,22,23,22,19,4,5,22,12,22,20,14,16,8,21,17,11,15,10,13,19,23,19,23,15,11,10,3,3,7,3,19,0,9,15,20,2,22,4,19,22,1,9,14,10,7,5,15,8,11,15,9,21,18,8,11,10,12,13,18
