9,2,9,17,20,12,14,5,18,8,9,10,13,19,17,19,18,17,7,8,12,4,16,18,4,20,14,9,7,17,1,2,17,21,14,10,9,6,18,4,22,22,23,5,19,19,14,6,1,17,11,23,13,9,15,12,19,7,21,11,8,21,23,16,14,6,1,21,1,18,18,14,1,6,12,2,9,18,17,6,4,15,12,20,19,8,0,17,20,23,12,12,19,17,0,16,12,1,10,10,1,1,22,18,10,18,15,11,1,4,16,17,13,16,17,12,19,5,3,23,21,23,19,11,9,16,7,1,12,23,11,16,1,15,0,16,5,4,4,18,14,9,14,13,16,8,6,1,15,8
10,3,10,18,21,13,15,6,19,9,10,11,14,20,18,20,19,18,8,9,13,5,17,19,5,21,15,10,8,18,2,3,18,22,15,11,10,7,19,5,23,23,0,6,20,20,15,7,2,18,12,0,14,10,16,13,20,8,22,12,9,22,0,17,15,7,2,22,2,19,19,15,2,7,13,3,10,19,18,7,5,16,13,21,20,9,1,18,21,0,13,13,20,18,1,17,13,2,11,11,2,2,23,19,11,19,16,12,2,5,17,18,14,17,18,13,20,6,4,0,22,0,20,12,10,17,8,2,13,0,12,17,2,16,1,17,6,5,5,19,15,10,15,14,17,9,7,2,16,9
11,4,11,19,22,14,16,7,20,10,11,12,15,21,19,21,20,19,9,10,14,6,18,20,6,22,16,11,9,19,3,4,19,23,16,12,11,8,20,6,0,0,1,7,21,21,16,8,3,19,13,1,15,11,17,14,21,9,23,13,10,23,1,18,16,8,3,23,3,20,20,16,3,8,14,4,11,20,19,8,6,17,14,22,21,10,2,19,22,1,14,14,21,19,2,18,14,3,12,12,3,3,0,20,12,20,17,13,3,6,18,19,15,18,19,14,21,7,5,1,23,1,21,13,11,18,9,3,14,1,13,18,3,17,2,18,7,6,6,20,16,11,16,15,18,10,8,3,17,10
12,5,12,20,23,15,17,8,21,11,12,13,16,22,20,22,21,20,10,11,15,7,19,21,7,23,17,12,10,20,4,5,20,0,17,13,12,9,21,7,1,1,2,8,22,22,17,9,4,20,14,2,16,12,18,15,22,10,0,14,11,0,2,19,17,9,4,0,4,21,21,17,4,9,15,5,12,21,20,9,7,18,15,23,22,11,3,20,23,2,15,15,22,20,3,19,15,4,13,13,4,4,1,21,13,21,18,14,4,7,19,20,16,19,20,15,22,8,6,2,0,2,22,14,12,19,10,4,15,2,14,19,4,18,3,19,8,7,7,21,17,12,17,16,19,11,9,4,18,11
13,6,13,21,0,16,18,9,22,12,13,14,17,23,21,23,22,21,11,12,16,8,20,22,8,0,18,13,11,21,5,6,21,1,18,14,13,10,22,8,2,2,3,9,23,23,18,10,5,21,15,3,17,13,19,16,23,11,1,15,12,1,3,20,18,10,5,1,5,22,22,18,5,10,16,6,13,22,21,10,8,19,16,0,23,12,4,21,0,3,16,16,23,21,4,20,16,5,14,14,5,5,2,22,14,22,19,15,5,8,20,21,17,20,21,16,23,9,7,3,1,3,23,15,13,20,11,5,16,3,15,20,5,19,4,20,9,8,8,22,18,13,18,17,20,12,10,5,19,12
14,7,14,22,1,17,19,10,23,13,14,15,18,0,22,0,23,22,12,13,17,9,21,23,9,1,19,14,12,22,6,7,22,2,19,15,14,11,23,9,3,3,4,10,0,0,19,11,6,22,16,4,18,14,20,17,0,12,2,16,13,2,4,21,19,11,6,2,6,23,23,19,6,11,17,7,14,23,22,11,9,20,17,1,0,13,5,22,1,4,17,17,0,22,5,21,17,6,15,15,6,6,3,23,15,23,20,16,6,9,21,22,18,21,22,17,0,10,8,4,2,4,0,16,14,21,12,6,17,4,16,21,6,20,5,21,10,9,9,23,19,14,19,18,21,13,11,6,20,13
15,8,15,23,2,18,20,11,0,14,15,16,19,1,23,1,0,23,13,14,18,10,22,0,10,2,20,15,13,23,7,8,23,3,20,16,15,12,0,10,4,4,5,11,1,1,20,12,7,23,17,5,19,15,21,18,1,13,3,17,14,3,5,22,20,12,7,3,7,0,0,20,7,12,18,8,15,0,23,12,10,21,18,2,1,14,6,23,2,5,18,18,1,23,6,22,18,7,16,16,7,7,4,0,16,0,21,17,7,10,22,23,19,22,23,18,1,11,9,5,3,5,1,17,15,22,13,7,18,5,17,22,7,21,6,22,11,10,10,0,20,15,20,19,22,14,12,7,21,14
16,9,16,0,3,19,21,12,1,15,16,17,20,2,0,2,1,0,14,15,19,11,23,1,11,3,21,16,14,0,8,9,0,4,21,17,16,13,1,11,5,5,6,12,2,2,21,13,8,0,18,6,20,16,22,19,2,14,4,18,15,4,6,23,21,13,8,4,8,1,1,21,8,13,19,9,16,1,0,13,11,22,19,3,2,15,7,0,3,6,19,19,2,0,7,23,19,8,17,17,8,8,5,1,17,1,22,18,8,11,23,0,20,23,0,19,2,12,10,6,4,6,2,18,16,23,14,8,19,6,18,23,8,22,7,23,12,11,11,1,21,16,21,20,23,15,13,8,22,15
17,10,17,1,4,20,22,13,2,16,17,18,21,3,1,3,2,1,15,16,20,12,0,2,12,4,22,17,15,1,9,10,1,5,22,18,17,14,2,12,6,6,7,13,3,3,22,14,9,1,19,7,21,17,23,20,3,15,5,19,16,5,7,0,22,14,9,5,9,2,2,22,9,14,20,10,17,2,1,14,12,23,20,4,3,16,8,1,4,7,20,20,3,1,8,0,20,9,18,18,9,9,6,2,18,2,23,19,9,12,0,1,21,0,1,20,3,13,11,7,5,7,3,19,17,0,15,9,20,7,19,0,9,23,8,0,13,12,12,2,22,17,22,21,0,16,14,9,23,16
18,11,18,2,5,21,23,14,3,17,18,19,22,4,2,4,3,2,16,17,21,13,1,3,13,5,23,18,16,2,10,11,2,6,23,19,18,15,3,13,7,7,8,14,4,4,23,15,10,2,20,8,22,18,0,21,4,16,6,20,17,6,8,1,23,15,10,6,10,3,3,23,10,15,21,11,18,3,2,15,13,0,21,5,4,17,9,2,5,8,21,21,4,2,9,1,21,10,19,19,10,10,7,3,19,3,0,20,10,13,1,2,22,1,2,21,4,14,12,8,6,8,4,20,18,1,16,10,21,8,20,1,10,0,9,1,14,13,13,3,23,18,23,22,1,17,15,10,0,17
19,12,19,3,6,22,0,15,4,18,19,20,23,5,3,5,4,3,17,18,22,14,2,4,14,6,0,19,17,3,11,12,3,7,0,20,19,16,4,14,8,8,9,15,5,5,0,16,11,3,21,9,23,19,1,22,5,17,7,21,18,7,9,2,0,16,11,7,11,4,4,0,11,16,22,12,19,4,3,16,14,1,22,6,5,18,10,3,6,9,22,22,5,3,10,2,22,11,20,20,11,11,8,4,20,4,1,21,11,14,2,3,23,2,3,22,5,15,13,9,7,9,5,21,19,2,17,11,22,9,21,2,11,1,10,2,15,14,14,4,0,19,0,23,2,18,16,11,1,18
20,13,20,4,7,23,1,16,5,19,20,21,0,6,4,6,5,4,18,19,23,15,3,5,15,7,1,20,18,4,12,13,4,8,1,21,20,17,5,15,9,9,10,16,6,6,1,17,12,4,22,10,0,20,2,23,6,18,8,22,19,8,10,3,1,17,12,8,12,5,5,1,12,17,23,13,20,5,4,17,15,2,23,7,6,19,11,4,7,10,23,23,6,4,11,3,23,12,21,21,12,12,9,5,21,5,2,22,12,15,3,4,0,3,4,23,6,16,14,10,8,10,6,22,20,3,18,12,23,10,22,3,12,2,11,3,16,15,15,5,1,20,1,0,3,19,17,12,2,19
21,14,21,5,8,0,2,17,6,20,21,22,1,7,5,7,6,5,19,20,0,16,4,6,16,8,2,21,19,5,13,14,5,9,2,22,21,18,6,16,10,10,11,17,7,7,2,18,13,5,23,11,1,21,3,0,7,19,9,23,20,9,11,4,2,18,13,9,13,6,6,2,13,18,0,14,21,6,5,18,16,3,0,8,7,20,12,5,8,11,0,0,7,5,12,4,0,13,22,22,13,13,10,6,22,6,3,23,13,16,4,5,1,4,5,0,7,17,15,11,9,11,7,23,21,4,19,13,0,11,23,4,13,3,12,4,17,16,16,6,2,21,2,1,4,20,18,13,3,20
22,15,22,6,9,1,3,18,7,21,22,23,2,8,6,8,7,6,20,21,1,17,5,7,17,9,3,22,20,6,14,15,6,10,3,23,22,19,7,17,11,11,12,18,8,8,3,19,14,6,0,12,2,22,4,1,8,20,10,0,21,10,12,5,3,19,14,10,14,7,7,3,14,19,1,15,22,7,6,19,17,4,1,9,8,21,13,6,9,12,1,1,8,6,13,5,1,14,23,23,14,14,11,7,23,7,4,0,14,17,5,6,2,5,6,1,8,18,16,12,10,12,8,0,22,5,20,14,1,12,0,5,14,4,13,5,18,17,17,7,3,22,3,2,5,21,19,14,4,21
23,16,23,7,10,2,4,19,8,22,23,0,3,9,7,9,8,7,21,22,2,18,6,8,18,10,4,23,21,7,15,16,7,11,4,0,23,20,8,18,12,12,13,19,9,9,4,20,15,7,1,13,3,23,5,2,9,21,11,1,22,11,13,6,4,20,15,11,15,8,8,4,15,20,2,16,23,8,7,20,18,5,2,10,9,22,14,7,10,13,2,2,9,7,14,6,2,15,0,0,15,15,12,8,0,8,5,1,15,18,6,7,3,6,7,2,9,19,17,13,11,13,9,1,23,6,21,15,2,13,1,6,15,5,14,6,19,18,18,8,4,23,4,3,6,22,20,15,5,22
0,17,0,8,11,3,5,20,9,23,0,1,4,10,8,10,9,8,22,23,3,19,7,9,19,11,5,0,22,8,16,17,8,12,5,1,0,21,9,19,13,13,14,20,10,10,5,21,16,8,2,14,4,0,6,3,10,22,12,2,23,12,14,7,5,21,16,12,16,9,9,5,16,21,3,17,0,9,8,21,19,6,3,11,10,23,15,8,11,14,3,3,10,8,15,7,3,16,1,1,16,16,13,9,1,9,6,2,16,19,7,8,4,7,8,3,10,20,18,14,12,14,10,2,0,7,22,16,3,14,2,7,16,6,15,7,20,19,19,9,5,0,5,4,7,23,21,16,6,23
1,18,1,9,12,4,6,21,10,0,1,2,5,11,9,11,10,9,23,0,4,20,8,10,20,12,6,1,23,9,17,18,9,13,6,2,1,22,10,20,14,14,15,21,11,11,6,22,17,9,3,15,5,1,7,4,11,23,13,3,0,13,15,8,6,22,17,13,17,10,10,6,17,22,4,18,1,10,9,22,20,7,4,12,11,0,16,9,12,15,4,4,11,9,16,8,4,17,2,2,17,17,14,10,2,10,7,3,17,20,8,9,5,8,9,4,11,21,19,15,13,15,11,3,1,8,23,17,4,15,3,8,17,7,16,8,21,20,20,10,6,1,6,5,8,0,22,17,7,0
2,19,2,10,13,5,7,22,11,1,2,3,6,12,10,12,11,10,0,1,5,21,9,11,21,13,7,2,0,10,18,19,10,14,7,3,2,23,11,21,15,15,16,22,12,12,7,23,18,10,4,16,6,2,8,5,12,0,14,4,1,14,16,9,7,23,18,14,18,11,11,7,18,23,5,19,2,11,10,23,21,8,5,13,12,1,17,10,13,16,5,5,12,10,17,9,5,18,3,3,18,18,15,11,3,11,8,4,18,21,9,10,6,9,10,5,12,22,20,16,14,16,12,4,2,9,0,18,5,16,4,9,18,8,17,9,22,21,21,11,7,2,7,6,9,1,23,18,8,1
3,20,3,11,14,6,8,23,12,2,3,4,7,13,11,13,12,11,1,2,6,22,10,12,22,14,8,3,1,11,19,20,11,15,8,4,3,0,12,22,16,16,17,23,13,13,8,0,19,11,5,17,7,3,9,6,13,1,15,5,2,15,17,10,8,0,19,15,19,12,12,8,19,0,6,20,3,12,11,0,22,9,6,14,13,2,18,11,14,17,6,6,13,11,18,10,6,19,4,4,19,19,16,12,4,12,9,5,19,22,10,11,7,10,11,6,13,23,21,17,15,17,13,5,3,10,1,19,6,17,5,10,19,9,18,10,23,22,22,12,8,3,8,7,10,2,0,19,9,2
4,21,4,12,15,7,9,0,13,3,4,5,8,14,12,14,13,12,2,3,7,23,11,13,23,15,9,4,2,12,20,21,12,16,9,5,4,1,13,23,17,17,18,0,14,14,9,1,20,12,6,18,8,4,10,7,14,2,16,6,3,16,18,11,9,1,20,16,20,13,13,9,20,1,7,21,4,13,12,1,23,10,7,15,14,3,19,12,15,18,7,7,14,12,19,11,7,20,5,5,20,20,17,13,5,13,10,6,20,23,11,12,8,11,12,7,14,0,22,18,16,18,14,6,4,11,2,20,7,18,6,11,20,10,19,11,0,23,23,13,9,4,9,8,11,3,1,20,10,3
5,22,5,13,16,8,10,1,14,4,5,6,9,15,13,15,14,13,3,4,8,0,12,14,0,16,10,5,3,13,21,22,13,17,10,6,5,2,14,0,18,18,19,1,15,15,10,2,21,13,7,19,9,5,11,8,15,3,17,7,4,17,19,12,10,2,21,17,21,14,14,10,21,2,8,22,5,14,13,2,0,11,8,16,15,4,20,13,16,19,8,8,15,13,20,12,8,21,6,6,21,21,18,14,6,14,11,7,21,0,12,13,9,12,13,8,15,1,23,19,17,19,15,7,5,12,3,21,8,19,7,12,21,11,20,12,1,0,0,14,10,5,10,9,12,4,2,21,11,4
6,23,6,14,17,9,11,2,15,5,6,7,10,16,14,16,15,14,4,5,9,1,13,15,1,17,11,6,4,14,22,23,14,18,11,7,6,3,15,1,19,19,20,2,16,16,11,3,22,14,8,20,10,6,12,9,16,4,18,8,5,18,20,13,11,3,22,18,22,15,15,11,22,3,9,23,6,15,14,3,1,12,9,17,16,5,21,14,17,20,9,9,16,14,21,13,9,22,7,7,22,22,19,15,7,15,12,8,22,1,13,14,10,13,14,9,16,2,0,20,18,20,16,8,6,13,4,22,9,20,8,13,22,12,21,13,2,1,1,15,11,6,11,10,13,5,3,22,12,5
7,0,7,15,18,10,12,3,16,6,7,8,11,17,15,17,16,15,5,6,10,2,14,16,2,18,12,7,5,15,23,0,15,19,12,8,7,4,16,2,20,20,21,3,17,17,12,4,23,15,9,21,11,7,13,10,17,5,19,9,6,19,21,14,12,4,23,19,23,16,16,12,23,4,10,0,7,16,15,4,2,13,10,18,17,6,22,15,18,21,10,10,17,15,22,14,10,23,8,8,23,23,20,16,8,16,13,9,23,2,14,15,11,14,15,10,17,3,1,21,19,21,17,9,7,14,5,23,10,21,9,14,23,13,22,14,3,2,2,16,12,7,12,11,14,6,4,23,13,6
8,1,8,16,19,11,13,4,17,7,8,9,12,18,16,18,17,16,6,7,11,3,15,17,3,19,13,8,6,16,0,1,16,20,13,9,8,5,17,3,21,21,22,4,18,18,13,5,0,16,10,22,12,8,14,11,18,6,20,10,7,20,22,15,13,5,0,20,0,17,17,13,0,5,11,1,8,17,16,5,3,14,11,19,18,7,23,16,19,22,11,11,18,16,23,15,11,0,9,9,0,0,21,17,9,17,14,10,0,3,15,16,12,15,16,11,18,4,2,22,20,22,18,10,8,15,6,0,11,22,10,15,0,14,23,15,4,3,3,17,13,8,13,12,15,7,5,0,14,7
9,2,9,17,20,12,14,5,18,8,9,10,13,19,17,19,18,17,7,8,12,4,16,18,4,20,14,9,7,17,1,2,17,21,14,10,9,6,18,4,22,22,23,5,19,19,14,6,1,17,11,23,13,9,15,12,19,7,21,11,8,21,23,16,14,6,1,21,1,18,18,14,1,6,12,2,9,18,17,6,4,15,12,20,19,8,0,17,20,23,12,12,19,17,0,16,12,1,10,10,1,1,22,18,10,18,15,11,1,4,16,17,13,16,17,12,19,5,3,23,21,23,19,11,9,16,7,1,12,23,11,16,1,15,0,16,5,4,4,18,14,9,14,13,16,8,6,1,15,8
10,3,10,18,21,13,15,6,19,9,10,11,14,20,18,20,19,18,8,9,13,5,17,19,5,21,15,10,8,18,2,3,18,22,15,11,10,7,19,5,23,23,0,6,20,20,15,7,2,18,12,0,14,10,16,13,20,8,22,12,9,22,0,17,15,7,2,22,2,19,19,15,2,7,13,3,10,19,18,7,5,16,13,21,20,9,1,18,21,0,13,13,20,18,1,17,13,2,11,11,2,2,23,19,11,19,16,12,2,5,17,18,14,17,18,13,20,6,4,0,22,0,20,12,10,17,8,2,13,0,12,17,2,16,1,17,6,5,5,19,15,10,15,14,17,9,7,2,16,9
11,4,11,19,22,14,16,7,20,10,11,12,15,21,19,21,20,19,9,10,14,6,18,20,6,22,16,11,9,19,3,4,19,23,16,12,11,8,20,6,0,0,1,7,21,21,16,8,3,19,13,1,15,11,17,14,21,9,23,13,10,23,1,18,16,8,3,23,3,20,20,16,3,8,14,4,11,20,19,8,6,17,14,22,21,10,2,19,22,1,14,14,21,19,2,18,14,3,12,12,3,3,0,20,12,20,17,13,3,6,18,19,15,18,19,14,21,7,5,1,23,1,21,13,11,18,9,3,14,1,13,18,3,17,2,18,7,6,6,20,16,11,16,15,18,10,8,3,17,10
12,5,12,20,23,15,17,8,21,11,12,13,16,22,20,22,21,20,10,11,15,7,19,21,7,23,17,12,10,20,4,5,20,0,17,13,12,9,21,7,1,1,2,8,22,22,17,9,4,20,14,2,16,12,18,15,22,10,0,14,11,0,2,19,17,9,4,0,4,21,21,17,4,9,15,5,12,21,20,9,7,18,15,23,22,11,3,20,23,2,15,15,22,20,3,19,15,4,13,13,4,4,1,21,13,21,18,14,4,7,19,20,16,19,20,15,22,8,6,2,0,2,22,14,12,19,10,4,15,2,14,19,4,18,3,19,8,7,7,21,17,12,17,16,19,11,9,4,18,11
13,6,13,21,0,16,18,9,22,12,13,14,17,23,21,23,22,21,11,12,16,8,20,22,8,0,18,13,11,21,5,6,21,1,18,14,13,10,22,8,2,2,3,9,23,23,18,10,5,21,15,3,17,13,19,16,23,11,1,15,12,1,3,20,18,10,5,1,5,22,22,18,5,10,16,6,13,22,21,10,8,19,16,0,23,12,4,21,0,3,16,16,23,21,4,20,16,5,14,14,5,5,2,22,14,22,19,15,5,8,20,21,17,20,21,16,23,9,7,3,1,3,23,15,13,20,11,5,16,3,15,20,5,19,4,20,9,8,8,22,18,13,18,17,20,12,10,5,19,12
14,7,14,22,1,17,19,10,23,13,14,15,18,0,22,0,23,22,12,13,17,9,21,23,9,1,19,14,12,22,6,7,22,2,19,15,14,11,23,9,3,3,4,10,0,0,19,11,6,22,16,4,18,14,20,17,0,12,2,16,13,2,4,21,19,11,6,2,6,23,23,19,6,11,17,7,14,23,22,11,9,20,17,1,0,13,5,22,1,4,17,17,0,22,5,21,17,6,15,15,6,6,3,23,15,23,20,16,6,9,21,22,18,21,22,17,0,10,8,4,2,4,0,16,14,21,12,6,17,4,16,21,6,20,5,21,10,9,9,23,19,14,19,18,21,13,11,6,20,13
15,8,15,23,2,18,20,11,0,14,15,16,19,1,23,1,0,23,13,14,18,10,22,0,10,2,20,15,13,23,7,8,23,3,20,16,15,12,0,10,4,4,5,11,1,1,20,12,7,23,17,5,19,15,21,18,1,13,3,17,14,3,5,22,20,12,7,3,7,0,0,20,7,12,18,8,15,0,23,12,10,21,18,2,1,14,6,23,2,5,18,18,1,23,6,22,18,7,16,16,7,7,4,0,16,0,21,17,7,10,22,23,19,22,23,18,1,11,9,5,3,5,1,17,15,22,13,7,18,5,17,22,7,21,6,22,11,10,10,0,20,15,20,19,22,14,12,7,21,14
16,9,16,0,3,19,21,12,1,15,16,17,20,2,0,2,1,0,14,15,19,11,23,1,11,3,21,16,14,0,8,9,0,4,21,17,16,13,1,11,5,5,6,12,2,2,21,13,8,0,18,6,20,16,22,19,2,14,4,18,15,4,6,23,21,13,8,4,8,1,1,21,8,13,19,9,16,1,0,13,11,22,19,3,2,15,7,0,3,6,19,19,2,0,7,23,19,8,17,17,8,8,5,1,17,1,22,18,8,11,23,0,20,23,0,19,2,12,10,6,4,6,2,18,16,23,14,8,19,6,18,23,8,22,7,23,12,11,11,1,21,16,21,20,23,15,13,8,22,15
17,10,17,1,4,20,22,13,2,16,17,18,21,3,1,3,2,1,15,16,20,12,0,2,12,4,22,17,15,1,9,10,1,5,22,18,17,14,2,12,6,6,7,13,3,3,22,14,9,1,19,7,21,17,23,20,3,15,5,19,16,5,7,0,22,14,9,5,9,2,2,22,9,14,20,10,17,2,1,14,12,23,20,4,3,16,8,1,4,7,20,20,3,1,8,0,20,9,18,18,9,9,6,2,18,2,23,19,9,12,0,1,21,0,1,20,3,13,11,7,5,7,3,19,17,0,15,9,20,7,19,0,9,23,8,0,13,12,12,2,22,17,22,21,0,16,14,9,23,16
18,11,18,2,5,21,23,14,3,17,18,19,22,4,2,4,3,2,16,17,21,13,1,3,13,5,23,18,16,2,10,11,2,6,23,19,18,15,3,13,7,7,8,14,4,4,23,15,10,2,20,8,22,18,0,21,4,16,6,20,17,6,8,1,23,15,10,6,10,3,3,23,10,15,21,11,18,3,2,15,13,0,21,5,4,17,9,2,5,8,21,21,4,2,9,1,21,10,19,19,10,10,7,3,19,3,0,20,10,13,1,2,22,1,2,21,4,14,12,8,6,8,4,20,18,1,16,10,21,8,20,1,10,0,9,1,14,13,13,3,23,18,23,22,1,17,15,10,0,17
19,12,19,3,6,22,0,15,4,18,19,20,23,5,3,5,4,3,17,18,22,14,2,4,14,6,0,19,17,3,11,12,3,7,0,20,19,16,4,14,8,8,9,15,5,5,0,16,11,3,21,9,23,19,1,22,5,17,7,21,18,7,9,2,0,16,11,7,11,4,4,0,11,16,22,12,19,4,3,16,14,1,22,6,5,18,10,3,6,9,22,22,5,3,10,2,22,11,20,20,11,11,8,4,20,4,1,21,11,14,2,3,23,2,3,22,5,15,13,9,7,9,5,21,19,2,17,11,22,9,21,2,11,1,10,2,15,14,14,4,0,19,0,23,2,18,16,11,1,18
20,13,20,4,7,23,1,16,5,19,20,21,0,6,4,6,5,4,18,19,23,15,3,5,15,7,1,20,18,4,12,13,4,8,1,21,20,17,5,15,9,9,10,16,6,6,1,17,12,4,22,10,0,20,2,23,6,18,8,22,19,8,10,3,1,17,12,8,12,5,5,1,12,17,23,13,20,5,4,17,15,2,23,7,6,19,11,4,7,10,23,23,6,4,11,3,23,12,21,21,12,12,9,5,21,5,2,22,12,15,3,4,0,3,4,23,6,16,14,10,8,10,6,22,20,3,18,12,23,10,22,3,12,2,11,3,16,15,15,5,1,20,1,0,3,19,17,12,2,19
