13,18,10,20,5,10,5,11,7,15,12,5,19,10,21,9,21,19,3,11,7,16,15,19,6,6,22,9,5,21,2,14,9,18,3,14,16,5,0,17,0,22,13,19,12,16,21,9,23,13,9,14,3,10,6,14,4,20,1,17,17,19,22,23,12,22,23,10,22,12,1,13,15,2,3,7,8,16,14,2,19,18,23,5,13,23,21,0,2,13,1,19,21,11,22,2,5,23,22,6,20,23,6,19,0,7,13,13,9,20,17,16,10,0,3,12,1,19,5,6,10,4,11,9,1,6,10,19,20,5,22,1,9,17,11,22,4,2,21,7,7,17,10,1,6,12,5,15,4,20
14,19,11,21,6,11,6,12,8,16,13,6,20,11,22,10,22,20,4,12,8,17,16,20,7,7,23,10,6,22,3,15,10,19,4,15,17,6,1,18,1,23,14,20,13,17,22,10,0,14,10,15,4,11,7,15,5,21,2,18,18,20,23,0,13,23,0,11,23,13,2,14,16,3,4,8,9,17,15,3,20,19,0,6,14,0,22,1,3,14,2,20,22,12,23,3,6,0,23,7,21,0,7,20,1,8,14,14,10,21,18,17,11,1,4,13,2,20,6,7,11,5,12,10,2,7,11,20,21,6,23,2,10,18,12,23,5,3,22,8,8,18,11,2,7,13,6,16,5,21
15,20,12,22,7,12,7,13,9,17,14,7,21,12,23,11,23,21,5,13,9,18,17,21,8,8,0,11,7,23,4,16,11,20,5,16,18,7,2,19,2,0,15,21,14,18,23,11,1,15,11,16,5,12,8,16,6,22,3,19,19,21,0,1,14,0,1,12,0,14,3,15,17,4,5,9,10,18,16,4,21,20,1,7,15,1,23,2,4,15,3,21,23,13,0,4,7,1,0,8,22,1,8,21,2,9,15,15,11,22,19,18,12,2,5,14,3,21,7,8,12,6,13,11,3,8,12,21,22,7,0,3,11,19,13,0,6,4,23,9,9,19,12,3,8,14,7,17,6,22
16,21,13,23,8,13,8,14,10,18,15,8,22,13,0,12,0,22,6,14,10,19,18,22,9,9,1,12,8,0,5,17,12,21,6,17,19,8,3,20,3,1,16,22,15,19,0,12,2,16,12,17,6,13,9,17,7,23,4,20,20,22,1,2,15,1,2,13,1,15,4,16,18,5,6,10,11,19,17,5,22,21,2,8,16,2,0,3,5,16,4,22,0,14,1,5,8,2,1,9,23,2,9,22,3,10,16,16,12,23,20,19,13,3,6,15,4,22,8,9,13,7,14,12,4,9,13,22,23,8,1,4,12,20,14,1,7,5,0,10,10,20,13,4,9,15,8,18,7,23
17,22,14,0,9,14,9,15,11,19,16,9,23,14,1,13,1,23,7,15,11,20,19,23,10,10,2,13,9,1,6,18,13,22,7,18,20,9,4,21,4,2,17,23,16,20,1,13,3,17,13,18,7,14,10,18,8,0,5,21,21,23,2,3,16,2,3,14,2,16,5,17,19,6,7,11,12,20,18,6,23,22,3,9,17,3,1,4,6,17,5,23,1,15,2,6,9,3,2,10,0,3,10,23,4,11,17,17,13,0,21,20,14,4,7,16,5,23,9,10,14,8,15,13,5,10,14,23,0,9,2,5,13,21,15,2,8,6,1,11,11,21,14,5,10,16,9,19,8,0
18,23,15,1,10,15,10,16,12,20,17,10,0,15,2,14,2,0,8,16,12,21,20,0,11,11,3,14,10,2,7,19,14,23,8,19,21,10,5,22,5,3,18,0,17,21,2,14,4,18,14,19,8,15,11,19,9,1,6,22,22,0,3,4,17,3,4,15,3,17,6,18,20,7,8,12,13,21,19,7,0,23,4,10,18,4,2,5,7,18,6,0,2,16,3,7,10,4,3,11,1,4,11,0,5,12,18,18,14,1,22,21,15,5,8,17,6,0,10,11,15,9,16,14,6,11,15,0,1,10,3,6,14,22,16,3,9,7,2,12,12,22,15,6,11,17,10,20,9,1
19,0,16,2,11,16,11,17,13,21,18,11,1,16,3,15,3,1,9,17,13,22,21,1,12,12,4,15,11,3,8,20,15,0,9,20,22,11,6,23,6,4,19,1,18,22,3,15,5,19,15,20,9,16,12,20,10,2,7,23,23,1,4,5,18,4,5,16,4,18,7,19,21,8,9,13,14,22,20,8,1,0,5,11,19,5,3,6,8,19,7,1,3,17,4,8,11,5,4,12,2,5,12,1,6,13,19,19,15,2,23,22,16,6,9,18,7,1,11,12,16,10,17,15,7,12,16,1,2,11,4,7,15,23,17,4,10,8,3,13,13,23,16,7,12,18,11,21,10,2
20,1,17,3,12,17,12,18,14,22,19,12,2,17,4,16,4,2,10,18,14,23,22,2,13,13,5,16,12,4,9,21,16,1,10,21,23,12,7,0,7,5,20,2,19,23,4,16,6,20,16,21,10,17,13,21,11,3,8,0,0,2,5,6,19,5,6,17,5,19,8,20,22,9,10,14,15,23,21,9,2,1,6,12,20,6,4,7,9,20,8,2,4,18,5,9,12,6,5,13,3,6,13,2,7,14,20,20,16,3,0,23,17,7,10,19,8,2,12,13,17,11,18,16,8,13,17,2,3,12,5,8,16,0,18,5,11,9,4,14,14,0,17,8,13,19,12,22,11,3
21,2,18,4,13,18,13,19,15,23,20,13,3,18,5,17,5,3,11,19,15,0,23,3,14,14,6,17,13,5,10,22,17,2,11,22,0,13,8,1,8,6,21,3,20,0,5,17,7,21,17,22,11,18,14,22,12,4,9,1,1,3,6,7,20,6,7,18,6,20,9,21,23,10,11,15,16,0,22,10,3,2,7,13,21,7,5,8,10,21,9,3,5,19,6,10,13,7,6,14,4,7,14,3,8,15,21,21,17,4,1,0,18,8,11,20,9,3,13,14,18,12,19,17,9,14,18,3,4,13,6,9,17,1,19,6,12,10,5,15,15,1,18,9,14,20,13,23,12,4
22,3,19,5,14,19,14,20,16,0,21,14,4,19,6,18,6,4,12,20,16,1,0,4,15,15,7,18,14,6,11,23,18,3,12,23,1,14,9,2,9,7,22,4,21,1,6,18,8,22,18,23,12,19,15,23,13,5,10,2,2,4,7,8,21,7,8,19,7,21,10,22,0,11,12,16,17,1,23,11,4,3,8,14,22,8,6,9,11,22,10,4,6,20,7,11,14,8,7,15,5,8,15,4,9,16,22,22,18,5,2,1,19,9,12,21,10,4,14,15,19,13,20,18,10,15,19,4,5,14,7,10,18,2,20,7,13,11,6,16,16,2,19,10,15,21,14,0,13,5
