12,7,21,9,10,18,22,13,11,19,1,1,14,22,3,6,0,1,8,3,6,10,9,16,9,5,12,4,22,2,13,21,9,15,6,3,9,6,7,21,14,20,21,10,10,4,7,10,20,13,3,0,4,3,13,17,15,10,13,3,5,7,20,17,10,9,4,7,16,15,11,3,13,1,13,17,13,10,3,7,9,20,15,18,5,7,8,1,3,14,18,9,14,6,8,20,15,9,1,23,14,7,22,1,19,3,19,20,0,16,4,19,19,6,1,12,7,6,22,2,16,16,14,8,21,23,13,22,15,16,20,17,10,3,9,15,9,4,12,17,8,6,9,7,13,4,18,5,12,3
13,8,22,10,11,19,23,14,12,20,2,2,15,23,4,7,1,2,9,4,7,11,10,17,10,6,13,5,23,3,14,22,10,16,7,4,10,7,8,22,15,21,22,11,11,5,8,11,21,14,4,1,5,4,14,18,16,11,14,4,6,8,21,18,11,10,5,8,17,16,12,4,14,2,14,18,14,11,4,8,10,21,16,19,6,8,9,2,4,15,19,10,15,7,9,21,16,10,2,0,15,8,23,2,20,4,20,21,1,17,5,20,20,7,2,13,8,7,23,3,17,17,15,9,22,0,14,23,16,17,21,18,11,4,10,16,10,5,13,18,9,7,10,8,14,5,19,6,13,4
14,9,23,11,12,20,0,15,13,21,3,3,16,0,5,8,2,3,10,5,8,12,11,18,11,7,14,6,0,4,15,23,11,17,8,5,11,8,9,23,16,22,23,12,12,6,9,12,22,15,5,2,6,5,15,19,17,12,15,5,7,9,22,19,12,11,6,9,18,17,13,5,15,3,15,19,15,12,5,9,11,22,17,20,7,9,10,3,5,16,20,11,16,8,10,22,17,11,3,1,16,9,0,3,21,5,21,22,2,18,6,21,21,8,3,14,9,8,0,4,18,18,16,10,23,1,15,0,17,18,22,19,12,5,11,17,11,6,14,19,10,8,11,9,15,6,20,7,14,5
15,10,0,12,13,21,1,16,14,22,4,4,17,1,6,9,3,4,11,6,9,13,12,19,12,8,15,7,1,5,16,0,12,18,9,6,12,9,10,0,17,23,0,13,13,7,10,13,23,16,6,3,7,6,16,20,18,13,16,6,8,10,23,20,13,12,7,10,19,18,14,6,16,4,16,20,16,13,6,10,12,23,18,21,8,10,11,4,6,17,21,12,17,9,11,23,18,12,4,2,17,10,1,4,22,6,22,23,3,19,7,22,22,9,4,15,10,9,1,5,19,19,17,11,0,2,16,1,18,19,23,20,13,6,12,18,12,7,15,20,11,9,12,10,16,7,21,8,15,6
16,11,1,13,14,22,2,17,15,23,5,5,18,2,7,10,4,5,12,7,10,14,13,20,13,9,16,8,2,6,17,1,13,19,10,7,13,10,11,1,18,0,1,14,14,8,11,14,0,17,7,4,8,7,17,21,19,14,17,7,9,11,0,21,14,13,8,11,20,19,15,7,17,5,17,21,17,14,7,11,13,0,19,22,9,11,12,5,7,18,22,13,18,10,12,0,19,13,5,3,18,11,2,5,23,7,23,0,4,20,8,23,23,10,5,16,11,10,2,6,20,20,18,12,1,3,17,2,19,20,0,21,14,7,13,19,13,8,16,21,12,10,13,11,17,8,22,9,16,7
17,12,2,14,15,23,3,18,16,0,6,6,19,3,8,11,5,6,13,8,11,15,14,21,14,10,17,9,3,7,18,2,14,20,11,8,14,11,12,2,19,1,2,15,15,9,12,15,1,18,8,5,9,8,18,22,20,15,18,8,10,12,1,22,15,14,9,12,21,20,16,8,18,6,18,22,18,15,8,12,14,1,20,23,10,12,13,6,8,19,23,14,19,11,13,1,20,14,6,4,19,12,3,6,0,8,0,1,5,21,9,0,0,11,6,17,12,11,3,7,21,21,19,13,2,4,18,3,20,21,1,22,15,8,14,20,14,9,17,22,13,11,14,12,18,9,23,10,17,8
18,13,3,15,16,0,4,19,17,1,7,7,20,4,9,12,6,7,14,9,12,16,15,22,15,11,18,10,4,8,19,3,15,21,12,9,15,12,13,3,20,2,3,16,16,10,13,16,2,19,9,6,10,9,19,23,21,16,19,9,11,13,2,23,16,15,10,13,22,21,17,9,19,7,19,23,19,16,9,13,15,2,21,0,11,13,14,7,9,20,0,15,20,12,14,2,21,15,7,5,20,13,4,7,1,9,1,2,6,22,10,1,1,12,7,18,13,12,4,8,22,22,20,14,3,5,19,4,21,22,2,23,16,9,15,21,15,10,18,23,14,12,15,13,19,10,0,11,18,9
19,14,4,16,17,1,5,20,18,2,8,8,21,5,10,13,7,8,15,10,13,17,16,23,16,12,19,11,5,9,20,4,16,22,13,10,16,13,14,4,21,3,4,17,17,11,14,17,3,20,10,7,11,10,20,0,22,17,20,10,12,14,3,0,17,16,11,14,23,22,18,10,20,8,20,0,20,17,10,14,16,3,22,1,12,14,15,8,10,21,1,16,21,13,15,3,22,16,8,6,21,14,5,8,2,10,2,3,7,23,11,2,2,13,8,19,14,13,5,9,23,23,21,15,4,6,20,5,22,23,3,0,17,10,16,22,16,11,19,0,15,13,16,14,20,11,1,12,19,10
20,15,5,17,18,2,6,21,19,3,9,9,22,6,11,14,8,9,16,11,14,18,17,0,17,13,20,12,6,10,21,5,17,23,14,11,17,14,15,5,22,4,5,18,18,12,15,18,4,21,11,8,12,11,21,1,23,18,21,11,13,15,4,1,18,17,12,15,0,23,19,11,21,9,21,1,21,18,11,15,17,4,23,2,13,15,16,9,11,22,2,17,22,14,16,4,23,17,9,7,22,15,6,9,3,11,3,4,8,0,12,3,3,14,9,20,15,14,6,10,0,0,22,16,5,7,21,6,23,0,4,1,18,11,17,23,17,12,20,1,16,14,17,15,21,12,2,13,20,11
21,16,6,18,19,3,7,22,20,4,10,10,23,7,12,15,9,10,17,12,15,19,18,1,18,14,21,13,7,11,22,6,18,0,15,12,18,15,16,6,23,5,6,19,19,13,16,19,5,22,12,9,13,12,22,2,0,19,22,12,14,16,5,2,19,18,13,16,1,0,20,12,22,10,22,2,22,19,12,16,18,5,0,3,14,16,17,10,12,23,3,18,23,15,17,5,0,18,10,8,23,16,7,10,4,12,4,5,9,1,13,4,4,15,10,21,16,15,7,11,1,1,23,17,6,8,22,7,0,1,5,2,19,12,18,0,18,13,21,2,17,15,18,16,22,13,3,14,21,12
22,17,7,19,20,4,8,23,21,5,11,11,0,8,13,16,10,11,18,13,16,20,19,2,19,15,22,14,8,12,23,7,19,1,16,13,19,16,17,7,0,6,7,20,20,14,17,20,6,23,13,10,14,13,23,3,1,20,23,13,15,17,6,3,20,19,14,17,2,1,21,13,23,11,23,3,23,20,13,17,19,6,1,4,15,17,18,11,13,0,4,19,0,16,18,6,1,19,11,9,0,17,8,11,5,13,5,6,10,2,14,5,5,16,11,22,17,16,8,12,2,2,0,18,7,9,23,8,1,2,6,3,20,13,19,1,19,14,22,3,18,16,19,17,23,14,4,15,22,13
23,18,8,20,21,5,9,0,22,6,12,12,1,9,14,17,11,12,19,14,17,21,20,3,20,16,23,15,9,13,0,8,20,2,17,14,20,17,18,8,1,7,8,21,21,15,18,21,7,0,14,11,15,14,0,4,2,21,0,14,16,18,7,4,21,20,15,18,3,2,22,14,0,12,0,4,0,21,14,18,20,7,2,5,16,18,19,12,14,1,5,20,1,17,19,7,2,20,12,10,1,18,9,12,6,14,6,7,11,3,15,6,6,17,12,23,18,17,9,13,3,3,1,19,8,10,0,9,2,3,7,4,21,14,20,2,20,15,23,4,19,17,20,18,0,15,5,16,23,14
0,19,9,21,22,6,10,1,23,7,13,13,2,10,15,18,12,13,20,15,18,22,21,4,21,17,0,16,10,14,1,9,21,3,18,15,21,18,19,9,2,8,9,22,22,16,19,22,8,1,15,12,16,15,1,5,3,22,1,15,17,19,8,5,22,21,16,19,4,3,23,15,1,13,1,5,1,22,15,19,21,8,3,6,17,19,20,13,15,2,6,21,2,18,20,8,3,21,13,11,2,19,10,13,7,15,7,8,12,4,16,7,7,18,13,0,19,18,10,14,4,4,2,20,9,11,1,10,3,4,8,5,22,15,21,3,21,16,0,5,20,18,21,19,1,16,6,17,0,15
1,20,10,22,23,7,11,2,0,8,14,14,3,11,16,19,13,14,21,16,19,23,22,5,22,18,1,17,11,15,2,10,22,4,19,16,22,19,20,10,3,9,10,23,23,17,20,23,9,2,16,13,17,16,2,6,4,23,2,16,18,20,9,6,23,22,17,20,5,4,0,16,2,14,2,6,2,23,16,20,22,9,4,7,18,20,21,14,16,3,7,22,3,19,21,9,4,22,14,12,3,20,11,14,8,16,8,9,13,5,17,8,8,19,14,1,20,19,11,15,5,5,3,21,10,12,2,11,4,5,9,6,23,16,22,4,22,17,1,6,21,19,22,20,2,17,7,18,1,16
2,21,11,23,0,8,12,3,1,9,15,15,4,12,17,20,14,15,22,17,20,0,23,6,23,19,2,18,12,16,3,11,23,5,20,17,23,20,21,11,4,10,11,0,0,18,21,0,10,3,17,14,18,17,3,7,5,0,3,17,19,21,10,7,0,23,18,21,6,5,1,17,3,15,3,7,3,0,17,21,23,10,5,8,19,21,22,15,17,4,8,23,4,20,22,10,5,23,15,13,4,21,12,15,9,17,9,10,14,6,18,9,9,20,15,2,21,20,12,16,6,6,4,22,11,13,3,12,5,6,10,7,0,17,23,5,23,18,2,7,22,20,23,21,3,18,8,19,2,17
3,22,12,0,1,9,13,4,2,10,16,16,5,13,18,21,15,16,23,18,21,1,0,7,0,20,3,19,13,17,4,12,0,6,21,18,0,21,22,12,5,11,12,1,1,19,22,1,11,4,18,15,19,18,4,8,6,1,4,18,20,22,11,8,1,0,19,22,7,6,2,18,4,16,4,8,4,1,18,22,0,11,6,9,20,22,23,16,18,5,9,0,5,21,23,11,6,0,16,14,5,22,13,16,10,18,10,11,15,7,19,10,10,21,16,3,22,21,13,17,7,7,5,23,12,14,4,13,6,7,11,8,1,18,0,6,0,19,3,8,23,21,0,22,4,19,9,20,3,18
4,23,13,1,2,10,14,5,3,11,17,17,6,14,19,22,16,17,0,19,22,2,1,8,1,21,4,20,14,18,5,13,1,7,22,19,1,22,23,13,6,12,13,2,2,20,23,2,12,5,19,16,20,19,5,9,7,2,5,19,21,23,12,9,2,1,20,23,8,7,3,19,5,17,5,9,5,2,19,23,1,12,7,10,21,23,0,17,19,6,10,1,6,22,0,12,7,1,17,15,6,23,14,17,11,19,11,12,16,8,20,11,11,22,17,4,23,22,14,18,8,8,6,0,13,15,5,14,7,8,12,9,2,19,1,7,1,20,4,9,0,22,1,23,5,20,10,21,4,19
5,0,14,2,3,11,15,6,4,12,18,18,7,15,20,23,17,18,1,20,23,3,2,9,2,22,5,21,15,19,6,14,2,8,23,20,2,23,0,14,7,13,14,3,3,21,0,3,13,6,20,17,21,20,6,10,8,3,6,20,22,0,13,10,3,2,21,0,9,8,4,20,6,18,6,10,6,3,20,0,2,13,8,11,22,0,1,18,20,7,11,2,7,23,1,13,8,2,18,16,7,0,15,18,12,20,12,13,17,9,21,12,12,23,18,5,0,23,15,19,9,9,7,1,14,16,6,15,8,9,13,10,3,20,2,8,2,21,5,10,1,23,2,0,6,21,11,22,5,20
6,1,15,3,4,12,16,7,5,13,19,19,8,16,21,0,18,19,2,21,0,4,3,10,3,23,6,22,16,20,7,15,3,9,0,21,3,0,1,15,8,14,15,4,4,22,1,4,14,7,21,18,22,21,7,11,9,4,7,21,23,1,14,11,4,3,22,1,10,9,5,21,7,19,7,11,7,4,21,1,3,14,9,12,23,1,2,19,21,8,12,3,8,0,2,14,9,3,19,17,8,1,16,19,13,21,13,14,18,10,22,13,13,0,19,6,1,0,16,20,10,10,8,2,15,17,7,16,9,10,14,11,4,21,3,9,3,22,6,11,2,0,3,1,7,22,12,23,6,21
7,2,16,4,5,13,17,8,6,14,20,20,9,17,22,1,19,20,3,22,1,5,4,11,4,0,7,23,17,21,8,16,4,10,1,22,4,1,2,16,9,15,16,5,5,23,2,5,15,8,22,19,23,22,8,12,10,5,8,22,0,2,15,12,5,4,23,2,11,10,6,22,8,20,8,12,8,5,22,2,4,15,10,13,0,2,3,20,22,9,13,4,9,1,3,15,10,4,20,18,9,2,17,20,14,22,14,15,19,11,23,14,14,1,20,7,2,1,17,21,11,11,9,3,16,18,8,17,10,11,15,12,5,22,4,10,4,23,7,12,3,1,4,2,8,23,13,0,7,22
8,3,17,5,6,14,18,9,7,15,21,21,10,18,23,2,20,21,4,23,2,6,5,12,5,1,8,0,18,22,9,17,5,11,2,23,5,2,3,17,10,16,17,6,6,0,3,6,16,9,23,20,0,23,9,13,11,6,9,23,1,3,16,13,6,5,0,3,12,11,7,23,9,21,9,13,9,6,23,3,5,16,11,14,1,3,4,21,23,10,14,5,10,2,4,16,11,5,21,19,10,3,18,21,15,23,15,16,20,12,0,15,15,2,21,8,3,2,18,22,12,12,10,4,17,19,9,18,11,12,16,13,6,23,5,11,5,0,8,13,4,2,5,3,9,0,14,1,8,23
9,4,18,6,7,15,19,10,8,16,22,22,11,19,0,3,21,22,5,0,3,7,6,13,6,2,9,1,19,23,10,18,6,12,3,0,6,3,4,18,11,17,18,7,7,1,4,7,17,10,0,21,1,0,10,14,12,7,10,0,2,4,17,14,7,6,1,4,13,12,8,0,10,22,10,14,10,7,0,4,6,17,12,15,2,4,5,22,0,11,15,6,11,3,5,17,12,6,22,20,11,4,19,22,16,0,16,17,21,13,1,16,16,3,22,9,4,3,19,23,13,13,11,5,18,20,10,19,12,13,17,14,7,0,6,12,6,1,9,14,5,3,6,4,10,1,15,2,9,0
10,5,19,7,8,16,20,11,9,17,23,23,12,20,1,4,22,23,6,1,4,8,7,14,7,3,10,2,20,0,11,19,7,13,4,1,7,4,5,19,12,18,19,8,8,2,5,8,18,11,1,22,2,1,11,15,13,8,11,1,3,5,18,15,8,7,2,5,14,13,9,1,11,23,11,15,11,8,1,5,7,18,13,16,3,5,6,23,1,12,16,7,12,4,6,18,13,7,23,21,12,5,20,23,17,1,17,18,22,14,2,17,17,4,23,10,5,4,20,0,14,14,12,6,19,21,11,20,13,14,18,15,8,1,7,13,7,2,10,15,6,4,7,5,11,2,16,3,10,1
11,6,20,8,9,17,21,12,10,18,0,0,13,21,2,5,23,0,7,2,5,9,8,15,8,4,11,3,21,1,12,20,8,14,5,2,8,5,6,20,13,19,20,9,9,3,6,9,19,12,2,23,3,2,12,16,14,9,12,2,4,6,19,16,9,8,3,6,15,14,10,2,12,0,12,16,12,9,2,6,8,19,14,17,4,6,7,0,2,13,17,8,13,5,7,19,14,8,0,22,13,6,21,0,18,2,18,19,23,15,3,18,18,5,0,11,6,5,21,1,15,15,13,7,20,22,12,21,14,15,19,16,9,2,8,14,8,3,11,16,7,5,8,6,12,3,17,4,11,2
12,7,21,9,10,18,22,13,11,19,1,1,14,22,3,6,0,1,8,3,6,10,9,16,9,5,12,4,22,2,13,21,9,15,6,3,9,6,7,21,14,20,21,10,10,4,7,10,20,13,3,0,4,3,13,17,15,10,13,3,5,7,20,17,10,9,4,7,16,15,11,3,13,1,13,17,13,10,3,7,9,20,15,18,5,7,8,1,3,14,18,9,14,6,8,20,15,9,1,23,14,7,22,1,19,3,19,20,0,16,4,19,19,6,1,12,7,6,22,2,16,16,14,8,21,23,13,22,15,16,20,17,10,3,9,15,9,4,12,17,8,6,9,7,13,4,18,5,12,3
13,8,22,10,11,19,23,14,12,20,2,2,15,23,4,7,1,2,9,4,7,11,10,17,10,6,13,5,23,3,14,22,10,16,7,4,10,7,8,22,15,21,22,11,11,5,8,11,21,14,4,1,5,4,14,18,16,11,14,4,6,8,21,18,11,10,5,8,17,16,12,4,14,2,14,18,14,11,4,8,10,21,16,19,6,8,9,2,4,15,19,10,15,7,9,21,16,10,2,0,15,8,23,2,20,4,20,21,1,17,5,20,20,7,2,13,8,7,23,3,17,17,15,9,22,0,14,23,16,17,21,18,11,4,10,16,10,5,13,18,9,7,10,8,14,5,19,6,13,4
14,9,23,11,12,20,0,15,13,21,3,3,16,0,5,8,2,3,10,5,8,12,11,18,11,7,14,6,0,4,15,23,11,17,8,5,11,8,9,23,16,22,23,12,12,6,9,12,22,15,5,2,6,5,15,19,17,12,15,5,7,9,22,19,12,11,6,9,18,17,13,5,15,3,15,19,15,12,5,9,11,22,17,20,7,9,10,3,5,16,20,11,16,8,10,22,17,11,3,1,16,9,0,3,21,5,21,22,2,18,6,21,21,8,3,14,9,8,0,4,18,18,16,10,23,1,15,0,17,18,22,19,12,5,11,17,11,6,14,19,10,8,11,9,15,6,20,7,14,5
15,10,0,12,13,21,1,16,14,22,4,4,17,1,6,9,3,4,11,6,9,13,12,19,12,8,15,7,1,5,16,0,12,18,9,6,12,9,10,0,17,23,0,13,13,7,10,13,23,16,6,3,7,6,16,20,18,13,16,6,8,10,23,20,13,12,7,10,19,18,14,6,16,4,16,20,16,13,6,10,12,23,18,21,8,10,11,4,6,17,21,12,17,9,11,23,18,12,4,2,17,10,1,4,22,6,22,23,3,19,7,22,22,9,4,15,10,9,1,5,19,19,17,11,0,2,16,1,18,19,23,20,13,6,12,18,12,7,15,20,11,9,12,10,16,7,21,8,15,6
16,11,1,13,14,22,2,17,15,23,5,5,18,2,7,10,4,5,12,7,10,14,13,20,13,9,16,8,2,6,17,1,13,19,10,7,13,10,11,1,18,0,1,14,14,8,11,14,0,17,7,4,8,7,17,21,19,14,17,7,9,11,0,21,14,13,8,11,20,19,15,7,17,5,17,21,17,14,7,11,13,0,19,22,9,11,12,5,7,18,22,13,18,10,12,0,19,13,5,3,18,11,2,5,23,7,23,0,4,20,8,23,23,10,5,16,11,10,2,6,20,20,18,12,1,3,17,2,19,20,0,21,14,7,13,19,13,8,16,21,12,10,13,11,17,8,22,9,16,7
17,12,2,14,15,23,3,18,16,0,6,6,19,3,8,11,5,6,13,8,11,15,14,21,14,10,17,9,3,7,18,2,14,20,11,8,14,11,12,2,19,1,2,15,15,9,12,15,1,18,8,5,9,8,18,22,20,15,18,8,10,12,1,22,15,14,9,12,21,20,16,8,18,6,18,22,18,15,8,12,14,1,20,23,10,12,13,6,8,19,23,14,19,11,13,1,20,14,6,4,19,12,3,6,0,8,0,1,5,21,9,0,0,11,6,17,12,11,3,7,21,21,19,13,2,4,18,3,20,21,1,22,15,8,14,20,14,9,17,22,13,11,14,12,18,9,23,10,17,8
18,13,3,15,16,0,4,19,17,1,7,7,20,4,9,12,6,7,14,9,12,16,15,22,15,11,18,10,4,8,19,3,15,21,12,9,15,12,13,3,20,2,3,16,16,10,13,16,2,19,9,6,10,9,19,23,21,16,19,9,11,13,2,23,16,15,10,13,22,21,17,9,19,7,19,23,19,16,9,13,15,2,21,0,11,13,14,7,9,20,0,15,20,12,14,2,21,15,7,5,20,13,4,7,1,9,1,2,6,22,10,1,1,12,7,18,13,12,4,8,22,22,20,14,3,5,19,4,21,22,2,23,16,9,15,21,15,10,18,23,14,12,15,13,19,10,0,11,18,9
19,14,4,16,17,1,5,20,18,2,8,8,21,5,10,13,7,8,15,10,13,17,16,23,16,12,19,11,5,9,20,4,16,22,13,10,16,13,14,4,21,3,4,17,17,11,14,17,3,20,10,7,11,10,20,0,22,17,20,10,12,14,3,0,17,16,11,14,23,22,18,10,20,8,20,0,20,17,10,14,16,3,22,1,12,14,15,8,10,21,1,16,21,13,15,3,22,16,8,6,21,14,5,8,2,10,2,3,7,23,11,2,2,13,8,19,14,13,5,9,23,23,21,15,4,6,20,5,22,23,3,0,17,10,16,22,16,11,19,0,15,13,16,14,20,11,1,12,19,10
