18,19,15,4,20,14,3,18,13,23,13,6,6,15,13,19,4,1,16,7,21,9,0,8,22,23,9,7,10,2,3,7,9,12,20,21,11,3,14,5,10,4,1,0,18,15,6,10,17,0,23,20,8,11,12,6,16,15,19,22,8,23,5,8,13,19,1,14,19,20,4,3,20,2,13,7,15,14,2,9,0,13,11,2,6,2,4,0,23,6,14,16,17,13,15,22,3,4,13,7,1,8,23,3,3,5,23,0,11,22,10,12,12,6,18,21,14,8,17,23,18,5,8,8,6,21,14,22,10,14,12,19,12,10,7,20,5,22,19,7,1,2,21,10,5,3,0,4,21,9
19,20,16,5,21,15,4,19,14,0,14,7,7,16,14,20,5,2,17,8,22,10,1,9,23,0,10,8,11,3,4,8,10,13,21,22,12,4,15,6,11,5,2,1,19,16,7,11,18,1,0,21,9,12,13,7,17,16,20,23,9,0,6,9,14,20,2,15,20,21,5,4,21,3,14,8,16,15,3,10,1,14,12,3,7,3,5,1,0,7,15,17,18,14,16,23,4,5,14,8,2,9,0,4,4,6,0,1,12,23,11,13,13,7,19,22,15,9,18,0,19,6,9,9,7,22,15,23,11,15,13,20,13,11,8,21,6,23,20,8,2,3,22,11,6,4,1,5,22,10
20,21,17,6,22,16,5,20,15,1,15,8,8,17,15,21,6,3,18,9,23,11,2,10,0,1,11,9,12,4,5,9,11,14,22,23,13,5,16,7,12,6,3,2,20,17,8,12,19,2,1,22,10,13,14,8,18,17,21,0,10,1,7,10,15,21,3,16,21,22,6,5,22,4,15,9,17,16,4,11,2,15,13,4,8,4,6,2,1,8,16,18,19,15,17,0,5,6,15,9,3,10,1,5,5,7,1,2,13,0,12,14,14,8,20,23,16,10,19,1,20,7,10,10,8,23,16,0,12,16,14,21,14,12,9,22,7,0,21,9,3,4,23,12,7,5,2,6,23,11
21,22,18,7,23,17,6,21,16,2,16,9,9,18,16,22,7,4,19,10,0,12,3,11,1,2,12,10,13,5,6,10,12,15,23,0,14,6,17,8,13,7,4,3,21,18,9,13,20,3,2,23,11,14,15,9,19,18,22,1,11,2,8,11,16,22,4,17,22,23,7,6,23,5,16,10,18,17,5,12,3,16,14,5,9,5,7,3,2,9,17,19,20,16,18,1,6,7,16,10,4,11,2,6,6,8,2,3,14,1,13,15,15,9,21,0,17,11,20,2,21,8,11,11,9,0,17,1,13,17,15,22,15,13,10,23,8,1,22,10,4,5,0,13,8,6,3,7,0,12
22,23,19,8,0,18,7,22,17,3,17,10,10,19,17,23,8,5,20,11,1,13,4,12,2,3,13,11,14,6,7,11,13,16,0,1,15,7,18,9,14,8,5,4,22,19,10,14,21,4,3,0,12,15,16,10,20,19,23,2,12,3,9,12,17,23,5,18,23,0,8,7,0,6,17,11,19,18,6,13,4,17,15,6,10,6,8,4,3,10,18,20,21,17,19,2,7,8,17,11,5,12,3,7,7,9,3,4,15,2,14,16,16,10,22,1,18,12,21,3,22,9,12,12,10,1,18,2,14,18,16,23,16,14,11,0,9,2,23,11,5,6,1,14,9,7,4,8,1,13
23,0,20,9,1,19,8,23,18,4,18,11,11,20,18,0,9,6,21,12,2,14,5,13,3,4,14,12,15,7,8,12,14,17,1,2,16,8,19,10,15,9,6,5,23,20,11,15,22,5,4,1,13,16,17,11,21,20,0,3,13,4,10,13,18,0,6,19,0,1,9,8,1,7,18,12,20,19,7,14,5,18,16,7,11,7,9,5,4,11,19,21,22,18,20,3,8,9,18,12,6,13,4,8,8,10,4,5,16,3,15,17,17,11,23,2,19,13,22,4,23,10,13,13,11,2,19,3,15,19,17,0,17,15,12,1,10,3,0,12,6,7,2,15,10,8,5,9,2,14
0,1,21,10,2,20,9,0,19,5,19,12,12,21,19,1,10,7,22,13,3,15,6,14,4,5,15,13,16,8,9,13,15,18,2,3,17,9,20,11,16,10,7,6,0,21,12,16,23,6,5,2,14,17,18,12,22,21,1,4,14,5,11,14,19,1,7,20,1,2,10,9,2,8,19,13,21,20,8,15,6,19,17,8,12,8,10,6,5,12,20,22,23,19,21,4,9,10,19,13,7,14,5,9,9,11,5,6,17,4,16,18,18,12,0,3,20,14,23,5,0,11,14,14,12,3,20,4,16,20,18,1,18,16,13,2,11,4,1,13,7,8,3,16,11,9,6,10,3,15
1,2,22,11,3,21,10,1,20,6,20,13,13,22,20,2,11,8,23,14,4,16,7,15,5,6,16,14,17,9,10,14,16,19,3,4,18,10,21,12,17,11,8,7,1,22,13,17,0,7,6,3,15,18,19,13,23,22,2,5,15,6,12,15,20,2,8,21,2,3,11,10,3,9,20,14,22,21,9,16,7,20,18,9,13,9,11,7,6,13,21,23,0,20,22,5,10,11,20,14,8,15,6,10,10,12,6,7,18,5,17,19,19,13,1,4,21,15,0,6,1,12,15,15,13,4,21,5,17,21,19,2,19,17,14,3,12,5,2,14,8,9,4,17,12,10,7,11,4,16
2,3,23,12,4,22,11,2,21,7,21,14,14,23,21,3,12,9,0,15,5,17,8,16,6,7,17,15,18,10,11,15,17,20,4,5,19,11,22,13,18,12,9,8,2,23,14,18,1,8,7,4,16,19,20,14,0,23,3,6,16,7,13,16,21,3,9,22,3,4,12,11,4,10,21,15,23,22,10,17,8,21,19,10,14,10,12,8,7,14,22,0,1,21,23,6,11,12,21,15,9,16,7,11,11,13,7,8,19,6,18,20,20,14,2,5,22,16,1,7,2,13,16,16,14,5,22,6,18,22,20,3,20,18,15,4,13,6,3,15,9,10,5,18,13,11,8,12,5,17
3,4,0,13,5,23,12,3,22,8,22,15,15,0,22,4,13,10,1,16,6,18,9,17,7,8,18,16,19,11,12,16,18,21,5,6,20,12,23,14,19,13,10,9,3,0,15,19,2,9,8,5,17,20,21,15,1,0,4,7,17,8,14,17,22,4,10,23,4,5,13,12,5,11,22,16,0,23,11,18,9,22,20,11,15,11,13,9,8,15,23,1,2,22,0,7,12,13,22,16,10,17,8,12,12,14,8,9,20,7,19,21,21,15,3,6,23,17,2,8,3,14,17,17,15,6,23,7,19,23,21,4,21,19,16,5,14,7,4,16,10,11,6,19,14,12,9,13,6,18
