13,9,4,7,18,2,17,13,20,1,9,13,1,17,11,7,22,10,1,16,7,7,4,22,13,10,14,19,8,11,10,23,5,8,1,18,12,11,17,4,16,1,18,1,6,21,16,17,8,13,3,7,14,6,20,17,12,15,21,10,12,3,19,0,16,10,6,15,9,11,13,0,9,13,20,2,16,23,12,19,15,9,0,5,15,2,22,8,9,2,14,16,23,22,15,20,1,21,20,20,10,11,23,16,3,6,7,20,22,1,17,17,0,11,16,4,11,18,13,2,3,11,0,3,23,9,13,19,20,5,21,17,21,9,3,3,0,15,5,17,6,16,21,6,8,22,23,16,0,21
14,10,5,8,19,3,18,14,21,2,10,14,2,18,12,8,23,11,2,17,8,8,5,23,14,11,15,20,9,12,11,0,6,9,2,19,13,12,18,5,17,2,19,2,7,22,17,18,9,14,4,8,15,7,21,18,13,16,22,11,13,4,20,1,17,11,7,16,10,12,14,1,10,14,21,3,17,0,13,20,16,10,1,6,16,3,23,9,10,3,15,17,0,23,16,21,2,22,21,21,11,12,0,17,4,7,8,21,23,2,18,18,1,12,17,5,12,19,14,3,4,12,1,4,0,10,14,20,21,6,22,18,22,10,4,4,1,16,6,18,7,17,22,7,9,23,0,17,1,22
15,11,6,9,20,4,19,15,22,3,11,15,3,19,13,9,0,12,3,18,9,9,6,0,15,12,16,21,10,13,12,1,7,10,3,20,14,13,19,6,18,3,20,3,8,23,18,19,10,15,5,9,16,8,22,19,14,17,23,12,14,5,21,2,18,12,8,17,11,13,15,2,11,15,22,4,18,1,14,21,17,11,2,7,17,4,0,10,11,4,16,18,1,0,17,22,3,23,22,22,12,13,1,18,5,8,9,22,0,3,19,19,2,13,18,6,13,20,15,4,5,13,2,5,1,11,15,21,22,7,23,19,23,11,5,5,2,17,7,19,8,18,23,8,10,0,1,18,2,23
16,12,7,10,21,5,20,16,23,4,12,16,4,20,14,10,1,13,4,19,10,10,7,1,16,13,17,22,11,14,13,2,8,11,4,21,15,14,20,7,19,4,21,4,9,0,19,20,11,16,6,10,17,9,23,20,15,18,0,13,15,6,22,3,19,13,9,18,12,14,16,3,12,16,23,5,19,2,15,22,18,12,3,8,18,5,1,11,12,5,17,19,2,1,18,23,4,0,23,23,13,14,2,19,6,9,10,23,1,4,20,20,3,14,19,7,14,21,16,5,6,14,3,6,2,12,16,22,23,8,0,20,0,12,6,6,3,18,8,20,9,19,0,9,11,1,2,19,3,0
17,13,8,11,22,6,21,17,0,5,13,17,5,21,15,11,2,14,5,20,11,11,8,2,17,14,18,23,12,15,14,3,9,12,5,22,16,15,21,8,20,5,22,5,10,1,20,21,12,17,7,11,18,10,0,21,16,19,1,14,16,7,23,4,20,14,10,19,13,15,17,4,13,17,0,6,20,3,16,23,19,13,4,9,19,6,2,12,13,6,18,20,3,2,19,0,5,1,0,0,14,15,3,20,7,10,11,0,2,5,21,21,4,15,20,8,15,22,17,6,7,15,4,7,3,13,17,23,0,9,1,21,1,13,7,7,4,19,9,21,10,20,1,10,12,2,3,20,4,1
18,14,9,12,23,7,22,18,1,6,14,18,6,22,16,12,3,15,6,21,12,12,9,3,18,15,19,0,13,16,15,4,10,13,6,23,17,16,22,9,21,6,23,6,11,2,21,22,13,18,8,12,19,11,1,22,17,20,2,15,17,8,0,5,21,15,11,20,14,16,18,5,14,18,1,7,21,4,17,0,20,14,5,10,20,7,3,13,14,7,19,21,4,3,20,1,6,2,1,1,15,16,4,21,8,11,12,1,3,6,22,22,5,16,21,9,16,23,18,7,8,16,5,8,4,14,18,0,1,10,2,22,2,14,8,8,5,20,10,22,11,21,2,11,13,3,4,21,5,2
19,15,10,13,0,8,23,19,2,7,15,19,7,23,17,13,4,16,7,22,13,13,10,4,19,16,20,1,14,17,16,5,11,14,7,0,18,17,23,10,22,7,0,7,12,3,22,23,14,19,9,13,20,12,2,23,18,21,3,16,18,9,1,6,22,16,12,21,15,17,19,6,15,19,2,8,22,5,18,1,21,15,6,11,21,8,4,14,15,8,20,22,5,4,21,2,7,3,2,2,16,17,5,22,9,12,13,2,4,7,23,23,6,17,22,10,17,0,19,8,9,17,6,9,5,15,19,1,2,11,3,23,3,15,9,9,6,21,11,23,12,22,3,12,14,4,5,22,6,3
20,16,11,14,1,9,0,20,3,8,16,20,8,0,18,14,5,17,8,23,14,14,11,5,20,17,21,2,15,18,17,6,12,15,8,1,19,18,0,11,23,8,1,8,13,4,23,0,15,20,10,14,21,13,3,0,19,22,4,17,19,10,2,7,23,17,13,22,16,18,20,7,16,20,3,9,23,6,19,2,22,16,7,12,22,9,5,15,16,9,21,23,6,5,22,3,8,4,3,3,17,18,6,23,10,13,14,3,5,8,0,0,7,18,23,11,18,1,20,9,10,18,7,10,6,16,20,2,3,12,4,0,4,16,10,10,7,22,12,0,13,23,4,13,15,5,6,23,7,4
21,17,12,15,2,10,1,21,4,9,17,21,9,1,19,15,6,18,9,0,15,15,12,6,21,18,22,3,16,19,18,7,13,16,9,2,20,19,1,12,0,9,2,9,14,5,0,1,16,21,11,15,22,14,4,1,20,23,5,18,20,11,3,8,0,18,14,23,17,19,21,8,17,21,4,10,0,7,20,3,23,17,8,13,23,10,6,16,17,10,22,0,7,6,23,4,9,5,4,4,18,19,7,0,11,14,15,4,6,9,1,1,8,19,0,12,19,2,21,10,11,19,8,11,7,17,21,3,4,13,5,1,5,17,11,11,8,23,13,1,14,0,5,14,16,6,7,0,8,5
22,18,13,16,3,11,2,22,5,10,18,22,10,2,20,16,7,19,10,1,16,16,13,7,22,19,23,4,17,20,19,8,14,17,10,3,21,20,2,13,1,10,3,10,15,6,1,2,17,22,12,16,23,15,5,2,21,0,6,19,21,12,4,9,1,19,15,0,18,20,22,9,18,22,5,11,1,8,21,4,0,18,9,14,0,11,7,17,18,11,23,1,8,7,0,5,10,6,5,5,19,20,8,1,12,15,16,5,7,10,2,2,9,20,1,13,20,3,22,11,12,20,9,12,8,18,22,4,5,14,6,2,6,18,12,12,9,0,14,2,15,1,6,15,17,7,8,1,9,6
23,19,14,17,4,12,3,23,6,11,19,23,11,3,21,17,8,20,11,2,17,17,14,8,23,20,0,5,18,21,20,9,15,18,11,4,22,21,3,14,2,11,4,11,16,7,2,3,18,23,13,17,0,16,6,3,22,1,7,20,22,13,5,10,2,20,16,1,19,21,23,10,19,23,6,12,2,9,22,5,1,19,10,15,1,12,8,18,19,12,0,2,9,8,1,6,11,7,6,6,20,21,9,2,13,16,17,6,8,11,3,3,10,21,2,14,21,4,23,12,13,21,10,13,9,19,23,5,6,15,7,3,7,19,13,13,10,1,15,3,16,2,7,16,18,8,9,2,10,7
0,20,15,18,5,13,4,0,7,12,20,0,12,4,22,18,9,21,12,3,18,18,15,9,0,21,1,6,19,22,21,10,16,19,12,5,23,22,4,15,3,12,5,12,17,8,3,4,19,0,14,18,1,17,7,4,23,2,8,21,23,14,6,11,3,21,17,2,20,22,0,11,20,0,7,13,3,10,23,6,2,20,11,16,2,13,9,19,20,13,1,3,10,9,2,7,12,8,7,7,21,22,10,3,14,17,18,7,9,12,4,4,11,22,3,15,22,5,0,13,14,22,11,14,10,20,0,6,7,16,8,4,8,20,14,14,11,2,16,4,17,3,8,17,19,9,10,3,11,8
1,21,16,19,6,14,5,1,8,13,21,1,13,5,23,19,10,22,13,4,19,19,16,10,1,22,2,7,20,23,22,11,17,20,13,6,0,23,5,16,4,13,6,13,18,9,4,5,20,1,15,19,2,18,8,5,0,3,9,22,0,15,7,12,4,22,18,3,21,23,1,12,21,1,8,14,4,11,0,7,3,21,12,17,3,14,10,20,21,14,2,4,11,10,3,8,13,9,8,8,22,23,11,4,15,18,19,8,10,13,5,5,12,23,4,16,23,6,1,14,15,23,12,15,11,21,1,7,8,17,9,5,9,21,15,15,12,3,17,5,18,4,9,18,20,10,11,4,12,9
2,22,17,20,7,15,6,2,9,14,22,2,14,6,0,20,11,23,14,5,20,20,17,11,2,23,3,8,21,0,23,12,18,21,14,7,1,0,6,17,5,14,7,14,19,10,5,6,21,2,16,20,3,19,9,6,1,4,10,23,1,16,8,13,5,23,19,4,22,0,2,13,22,2,9,15,5,12,1,8,4,22,13,18,4,15,11,21,22,15,3,5,12,11,4,9,14,10,9,9,23,0,12,5,16,19,20,9,11,14,6,6,13,0,5,17,0,7,2,15,16,0,13,16,12,22,2,8,9,18,10,6,10,22,16,16,13,4,18,6,19,5,10,19,21,11,12,5,13,10
3,23,18,21,8,16,7,3,10,15,23,3,15,7,1,21,12,0,15,6,21,21,18,12,3,0,4,9,22,1,0,13,19,22,15,8,2,1,7,18,6,15,8,15,20,11,6,7,22,3,17,21,4,20,10,7,2,5,11,0,2,17,9,14,6,0,20,5,23,1,3,14,23,3,10,16,6,13,2,9,5,23,14,19,5,16,12,22,23,16,4,6,13,12,5,10,15,11,10,10,0,1,13,6,17,20,21,10,12,15,7,7,14,1,6,18,1,8,3,16,17,1,14,17,13,23,3,9,10,19,11,7,11,23,17,17,14,5,19,7,20,6,11,20,22,12,13,6,14,11
4,0,19,22,9,17,8,4,11,16,0,4,16,8,2,22,13,1,16,7,22,22,19,13,4,1,5,10,23,2,1,14,20,23,16,9,3,2,8,19,7,16,9,16,21,12,7,8,23,4,18,22,5,21,11,8,3,6,12,1,3,18,10,15,7,1,21,6,0,2,4,15,0,4,11,17,7,14,3,10,6,0,15,20,6,17,13,23,0,17,5,7,14,13,6,11,16,12,11,11,1,2,14,7,18,21,22,11,13,16,8,8,15,2,7,19,2,9,4,17,18,2,15,18,14,0,4,10,11,20,12,8,12,0,18,18,15,6,20,8,21,7,12,21,23,13,14,7,15,12
5,1,20,23,10,18,9,5,12,17,1,5,17,9,3,23,14,2,17,8,23,23,20,14,5,2,6,11,0,3,2,15,21,0,17,10,4,3,9,20,8,17,10,17,22,13,8,9,0,5,19,23,6,22,12,9,4,7,13,2,4,19,11,16,8,2,22,7,1,3,5,16,1,5,12,18,8,15,4,11,7,1,16,21,7,18,14,0,1,18,6,8,15,14,7,12,17,13,12,12,2,3,15,8,19,22,23,12,14,17,9,9,16,3,8,20,3,10,5,18,19,3,16,19,15,1,5,11,12,21,13,9,13,1,19,19,16,7,21,9,22,8,13,22,0,14,15,8,16,13
6,2,21,0,11,19,10,6,13,18,2,6,18,10,4,0,15,3,18,9,0,0,21,15,6,3,7,12,1,4,3,16,22,1,18,11,5,4,10,21,9,18,11,18,23,14,9,10,1,6,20,0,7,23,13,10,5,8,14,3,5,20,12,17,9,3,23,8,2,4,6,17,2,6,13,19,9,16,5,12,8,2,17,22,8,19,15,1,2,19,7,9,16,15,8,13,18,14,13,13,3,4,16,9,20,23,0,13,15,18,10,10,17,4,9,21,4,11,6,19,20,4,17,20,16,2,6,12,13,22,14,10,14,2,20,20,17,8,22,10,23,9,14,23,1,15,16,9,17,14
7,3,22,1,12,20,11,7,14,19,3,7,19,11,5,1,16,4,19,10,1,1,22,16,7,4,8,13,2,5,4,17,23,2,19,12,6,5,11,22,10,19,12,19,0,15,10,11,2,7,21,1,8,0,14,11,6,9,15,4,6,21,13,18,10,4,0,9,3,5,7,18,3,7,14,20,10,17,6,13,9,3,18,23,9,20,16,2,3,20,8,10,17,16,9,14,19,15,14,14,4,5,17,10,21,0,1,14,16,19,11,11,18,5,10,22,5,12,7,20,21,5,18,21,17,3,7,13,14,23,15,11,15,3,21,21,18,9,23,11,0,10,15,0,2,16,17,10,18,15
8,4,23,2,13,21,12,8,15,20,4,8,20,12,6,2,17,5,20,11,2,2,23,17,8,5,9,14,3,6,5,18,0,3,20,13,7,6,12,23,11,20,13,20,1,16,11,12,3,8,22,2,9,1,15,12,7,10,16,5,7,22,14,19,11,5,1,10,4,6,8,19,4,8,15,21,11,18,7,14,10,4,19,0,10,21,17,3,4,21,9,11,18,17,10,15,20,16,15,15,5,6,18,11,22,1,2,15,17,20,12,12,19,6,11,23,6,13,8,21,22,6,19,22,18,4,8,14,15,0,16,12,16,4,22,22,19,10,0,12,1,11,16,1,3,17,18,11,19,16
9,5,0,3,14,22,13,9,16,21,5,9,21,13,7,3,18,6,21,12,3,3,0,18,9,6,10,15,4,7,6,19,1,4,21,14,8,7,13,0,12,21,14,21,2,17,12,13,4,9,23,3,10,2,16,13,8,11,17,6,8,23,15,20,12,6,2,11,5,7,9,20,5,9,16,22,12,19,8,15,11,5,20,1,11,22,18,4,5,22,10,12,19,18,11,16,21,17,16,16,6,7,19,12,23,2,3,16,18,21,13,13,20,7,12,0,7,14,9,22,23,7,20,23,19,5,9,15,16,1,17,13,17,5,23,23,20,11,1,13,2,12,17,2,4,18,19,12,20,17
10,6,1,4,15,23,14,10,17,22,6,10,22,14,8,4,19,7,22,13,4,4,1,19,10,7,11,16,5,8,7,20,2,5,22,15,9,8,14,1,13,22,15,22,3,18,13,14,5,10,0,4,11,3,17,14,9,12,18,7,9,0,16,21,13,7,3,12,6,8,10,21,6,10,17,23,13,20,9,16,12,6,21,2,12,23,19,5,6,23,11,13,20,19,12,17,22,18,17,17,7,8,20,13,0,3,4,17,19,22,14,14,21,8,13,1,8,15,10,23,0,8,21,0,20,6,10,16,17,2,18,14,18,6,0,0,21,12,2,14,3,13,18,3,5,19,20,13,21,18
11,7,2,5,16,0,15,11,18,23,7,11,23,15,9,5,20,8,23,14,5,5,2,20,11,8,12,17,6,9,8,21,3,6,23,16,10,9,15,2,14,23,16,23,4,19,14,15,6,11,1,5,12,4,18,15,10,13,19,8,10,1,17,22,14,8,4,13,7,9,11,22,7,11,18,0,14,21,10,17,13,7,22,3,13,0,20,6,7,0,12,14,21,20,13,18,23,19,18,18,8,9,21,14,1,4,5,18,20,23,15,15,22,9,14,2,9,16,11,0,1,9,22,1,21,7,11,17,18,3,19,15,19,7,1,1,22,13,3,15,4,14,19,4,6,20,21,14,22,19
12,8,3,6,17,1,16,12,19,0,8,12,0,16,10,6,21,9,0,15,6,6,3,21,12,9,13,18,7,10,9,22,4,7,0,17,11,10,16,3,15,0,17,0,5,20,15,16,7,12,2,6,13,5,19,16,11,14,20,9,11,2,18,23,15,9,5,14,8,10,12,23,8,12,19,1,15,22,11,18,14,8,23,4,14,1,21,7,8,1,13,15,22,21,14,19,0,20,19,19,9,10,22,15,2,5,6,19,21,0,16,16,23,10,15,3,10,17,12,1,2,10,23,2,22,8,12,18,19,4,20,16,20,8,2,2,23,14,4,16,5,15,20,5,7,21,22,15,23,20
13,9,4,7,18,2,17,13,20,1,9,13,1,17,11,7,22,10,1,16,7,7,4,22,13,10,14,19,8,11,10,23,5,8,1,18,12,11,17,4,16,1,18,1,6,21,16,17,8,13,3,7,14,6,20,17,12,15,21,10,12,3,19,0,16,10,6,15,9,11,13,0,9,13,20,2,16,23,12,19,15,9,0,5,15,2,22,8,9,2,14,16,23,22,15,20,1,21,20,20,10,11,23,16,3,6,7,20,22,1,17,17,0,11,16,4,11,18,13,2,3,11,0,3,23,9,13,19,20,5,21,17,21,9,3,3,0,15,5,17,6,16,21,6,8,22,23,16,0,21
14,10,5,8,19,3,18,14,21,2,10,14,2,18,12,8,23,11,2,17,8,8,5,23,14,11,15,20,9,12,11,0,6,9,2,19,13,12,18,5,17,2,19,2,7,22,17,18,9,14,4,8,15,7,21,18,13,16,22,11,13,4,20,1,17,11,7,16,10,12,14,1,10,14,21,3,17,0,13,20,16,10,1,6,16,3,23,9,10,3,15,17,0,23,16,21,2,22,21,21,11,12,0,17,4,7,8,21,23,2,18,18,1,12,17,5,12,19,14,3,4,12,1,4,0,10,14,20,21,6,22,18,22,10,4,4,1,16,6,18,7,17,22,7,9,23,0,17,1,22
15,11,6,9,20,4,19,15,22,3,11,15,3,19,13,9,0,12,3,18,9,9,6,0,15,12,16,21,10,13,12,1,7,10,3,20,14,13,19,6,18,3,20,3,8,23,18,19,10,15,5,9,16,8,22,19,14,17,23,12,14,5,21,2,18,12,8,17,11,13,15,2,11,15,22,4,18,1,14,21,17,11,2,7,17,4,0,10,11,4,16,18,1,0,17,22,3,23,22,22,12,13,1,18,5,8,9,22,0,3,19,19,2,13,18,6,13,20,15,4,5,13,2,5,1,11,15,21,22,7,23,19,23,11,5,5,2,17,7,19,8,18,23,8,10,0,1,18,2,23
16,12,7,10,21,5,20,16,23,4,12,16,4,20,14,10,1,13,4,19,10,10,7,1,16,13,17,22,11,14,13,2,8,11,4,21,15,14,20,7,19,4,21,4,9,0,19,20,11,16,6,10,17,9,23,20,15,18,0,13,15,6,22,3,19,13,9,18,12,14,16,3,12,16,23,5,19,2,15,22,18,12,3,8,18,5,1,11,12,5,17,19,2,1,18,23,4,0,23,23,13,14,2,19,6,9,10,23,1,4,20,20,3,14,19,7,14,21,16,5,6,14,3,6,2,12,16,22,23,8,0,20,0,12,6,6,3,18,8,20,9,19,0,9,11,1,2,19,3,0
17,13,8,11,22,6,21,17,0,5,13,17,5,21,15,11,2,14,5,20,11,11,8,2,17,14,18,23,12,15,14,3,9,12,5,22,16,15,21,8,20,5,22,5,10,1,20,21,12,17,7,11,18,10,0,21,16,19,1,14,16,7,23,4,20,14,10,19,13,15,17,4,13,17,0,6,20,3,16,23,19,13,4,9,19,6,2,12,13,6,18,20,3,2,19,0,5,1,0,0,14,15,3,20,7,10,11,0,2,5,21,21,4,15,20,8,15,22,17,6,7,15,4,7,3,13,17,23,0,9,1,21,1,13,7,7,4,19,9,21,10,20,1,10,12,2,3,20,4,1
18,14,9,12,23,7,22,18,1,6,14,18,6,22,16,12,3,15,6,21,12,12,9,3,18,15,19,0,13,16,15,4,10,13,6,23,17,16,22,9,21,6,23,6,11,2,21,22,13,18,8,12,19,11,1,22,17,20,2,15,17,8,0,5,21,15,11,20,14,16,18,5,14,18,1,7,21,4,17,0,20,14,5,10,20,7,3,13,14,7,19,21,4,3,20,1,6,2,1,1,15,16,4,21,8,11,12,1,3,6,22,22,5,16,21,9,16,23,18,7,8,16,5,8,4,14,18,0,1,10,2,22,2,14,8,8,5,20,10,22,11,21,2,11,13,3,4,21,5,2
19,15,10,13,0,8,23,19,2,7,15,19,7,23,17,13,4,16,7,22,13,13,10,4,19,16,20,1,14,17,16,5,11,14,7,0,18,17,23,10,22,7,0,7,12,3,22,23,14,19,9,13,20,12,2,23,18,21,3,16,18,9,1,6,22,16,12,21,15,17,19,6,15,19,2,8,22,5,18,1,21,15,6,11,21,8,4,14,15,8,20,22,5,4,21,2,7,3,2,2,16,17,5,22,9,12,13,2,4,7,23,23,6,17,22,10,17,0,19,8,9,17,6,9,5,15,19,1,2,11,3,23,3,15,9,9,6,21,11,23,12,22,3,12,14,4,5,22,6,3
20,16,11,14,1,9,0,20,3,8,16,20,8,0,18,14,5,17,8,23,14,14,11,5,20,17,21,2,15,18,17,6,12,15,8,1,19,18,0,11,23,8,1,8,13,4,23,0,15,20,10,14,21,13,3,0,19,22,4,17,19,10,2,7,23,17,13,22,16,18,20,7,16,20,3,9,23,6,19,2,22,16,7,12,22,9,5,15,16,9,21,23,6,5,22,3,8,4,3,3,17,18,6,23,10,13,14,3,5,8,0,0,7,18,23,11,18,1,20,9,10,18,7,10,6,16,20,2,3,12,4,0,4,16,10,10,7,22,12,0,13,23,4,13,15,5,6,23,7,4
21,17,12,15,2,10,1,21,4,9,17,21,9,1,19,15,6,18,9,0,15,15,12,6,21,18,22,3,16,19,18,7,13,16,9,2,20,19,1,12,0,9,2,9,14,5,0,1,16,21,11,15,22,14,4,1,20,23,5,18,20,11,3,8,0,18,14,23,17,19,21,8,17,21,4,10,0,7,20,3,23,17,8,13,23,10,6,16,17,10,22,0,7,6,23,4,9,5,4,4,18,19,7,0,11,14,15,4,6,9,1,1,8,19,0,12,19,2,21,10,11,19,8,11,7,17,21,3,4,13,5,1,5,17,11,11,8,23,13,1,14,0,5,14,16,6,7,0,8,5
22,18,13,16,3,11,2,22,5,10,18,22,10,2,20,16,7,19,10,1,16,16,13,7,22,19,23,4,17,20,19,8,14,17,10,3,21,20,2,13,1,10,3,10,15,6,1,2,17,22,12,16,23,15,5,2,21,0,6,19,21,12,4,9,1,19,15,0,18,20,22,9,18,22,5,11,1,8,21,4,0,18,9,14,0,11,7,17,18,11,23,1,8,7,0,5,10,6,5,5,19,20,8,1,12,15,16,5,7,10,2,2,9,20,1,13,20,3,22,11,12,20,9,12,8,18,22,4,5,14,6,2,6,18,12,12,9,0,14,2,15,1,6,15,17,7,8,1,9,6
23,19,14,17,4,12,3,23,6,11,19,23,11,3,21,17,8,20,11,2,17,17,14,8,23,20,0,5,18,21,20,9,15,18,11,4,22,21,3,14,2,11,4,11,16,7,2,3,18,23,13,17,0,16,6,3,22,1,7,20,22,13,5,10,2,20,16,1,19,21,23,10,19,23,6,12,2,9,22,5,1,19,10,15,1,12,8,18,19,12,0,2,9,8,1,6,11,7,6,6,20,21,9,2,13,16,17,6,8,11,3,3,10,21,2,14,21,4,23,12,13,21,10,13,9,19,23,5,6,15,7,3,7,19,13,13,10,1,15,3,16,2,7,16,18,8,9,2,10,7
0,20,15,18,5,13,4,0,7,12,20,0,12,4,22,18,9,21,12,3,18,18,15,9,0,21,1,6,19,22,21,10,16,19,12,5,23,22,4,15,3,12,5,12,17,8,3,4,19,0,14,18,1,17,7,4,23,2,8,21,23,14,6,11,3,21,17,2,20,22,0,11,20,0,7,13,3,10,23,6,2,20,11,16,2,13,9,19,20,13,1,3,10,9,2,7,12,8,7,7,21,22,10,3,14,17,18,7,9,12,4,4,11,22,3,15,22,5,0,13,14,22,11,14,10,20,0,6,7,16,8,4,8,20,14,14,11,2,16,4,17,3,8,17,19,9,10,3,11,8
