19,7,18,19,5,3,12,12,7,1,20,12,17,14,3,3,14,1,9,6,8,15,6,4,10,18,19,20,2,1,1,15,18,16,16,11,19,18,14,8,19,7,13,15,13,14,20,15,1,2,16,13,16,11,22,12,21,14,16,1,4,23,20,7,20,22,2,15,23,21,8,22,10,18,9,13,23,14,8,22,23,12,7,7,9,18,14,13,23,5,16,11,22,18,23,18,15,14,22,15,22,11,10,13,18,18,8,6,0,7,14,14,1,3,3,4,15,22,3,10,6,0,9,18,12,8,15,16,0,4,18,5,8,23,18,12,22,23,7,3,15,3,6,3,18,13,20,8,1,14
20,8,19,20,6,4,13,13,8,2,21,13,18,15,4,4,15,2,10,7,9,16,7,5,11,19,20,21,3,2,2,16,19,17,17,12,20,19,15,9,20,8,14,16,14,15,21,16,2,3,17,14,17,12,23,13,22,15,17,2,5,0,21,8,21,23,3,16,0,22,9,23,11,19,10,14,0,15,9,23,0,13,8,8,10,19,15,14,0,6,17,12,23,19,0,19,16,15,23,16,23,12,11,14,19,19,9,7,1,8,15,15,2,4,4,5,16,23,4,11,7,1,10,19,13,9,16,17,1,5,19,6,9,0,19,13,23,0,8,4,16,4,7,4,19,14,21,9,2,15
21,9,20,21,7,5,14,14,9,3,22,14,19,16,5,5,16,3,11,8,10,17,8,6,12,20,21,22,4,3,3,17,20,18,18,13,21,20,16,10,21,9,15,17,15,16,22,17,3,4,18,15,18,13,0,14,23,16,18,3,6,1,22,9,22,0,4,17,1,23,10,0,12,20,11,15,1,16,10,0,1,14,9,9,11,20,16,15,1,7,18,13,0,20,1,20,17,16,0,17,0,13,12,15,20,20,10,8,2,9,16,16,3,5,5,6,17,0,5,12,8,2,11,20,14,10,17,18,2,6,20,7,10,1,20,14,0,1,9,5,17,5,8,5,20,15,22,10,3,16
22,10,21,22,8,6,15,15,10,4,23,15,20,17,6,6,17,4,12,9,11,18,9,7,13,21,22,23,5,4,4,18,21,19,19,14,22,21,17,11,22,10,16,18,16,17,23,18,4,5,19,16,19,14,1,15,0,17,19,4,7,2,23,10,23,1,5,18,2,0,11,1,13,21,12,16,2,17,11,1,2,15,10,10,12,21,17,16,2,8,19,14,1,21,2,21,18,17,1,18,1,14,13,16,21,21,11,9,3,10,17,17,4,6,6,7,18,1,6,13,9,3,12,21,15,11,18,19,3,7,21,8,11,2,21,15,1,2,10,6,18,6,9,6,21,16,23,11,4,17
23,11,22,23,9,7,16,16,11,5,0,16,21,18,7,7,18,5,13,10,12,19,10,8,14,22,23,0,6,5,5,19,22,20,20,15,23,22,18,12,23,11,17,19,17,18,0,19,5,6,20,17,20,15,2,16,1,18,20,5,8,3,0,11,0,2,6,19,3,1,12,2,14,22,13,17,3,18,12,2,3,16,11,11,13,22,18,17,3,9,20,15,2,22,3,22,19,18,2,19,2,15,14,17,22,22,12,10,4,11,18,18,5,7,7,8,19,2,7,14,10,4,13,22,16,12,19,20,4,8,22,9,12,3,22,16,2,3,11,7,19,7,10,7,22,17,0,12,5,18
0,12,23,0,10,8,17,17,12,6,1,17,22,19,8,8,19,6,14,11,13,20,11,9,15,23,0,1,7,6,6,20,23,21,21,16,0,23,19,13,0,12,18,20,18,19,1,20,6,7,21,18,21,16,3,17,2,19,21,6,9,4,1,12,1,3,7,20,4,2,13,3,15,23,14,18,4,19,13,3,4,17,12,12,14,23,19,18,4,10,21,16,3,23,4,23,20,19,3,20,3,16,15,18,23,23,13,11,5,12,19,19,6,8,8,9,20,3,8,15,11,5,14,23,17,13,20,21,5,9,23,10,13,4,23,17,3,4,12,8,20,8,11,8,23,18,1,13,6,19
1,13,0,1,11,9,18,18,13,7,2,18,23,20,9,9,20,7,15,12,14,21,12,10,16,0,1,2,8,7,7,21,0,22,22,17,1,0,20,14,1,13,19,21,19,20,2,21,7,8,22,19,22,17,4,18,3,20,22,7,10,5,2,13,2,4,8,21,5,3,14,4,16,0,15,19,5,20,14,4,5,18,13,13,15,0,20,19,5,11,22,17,4,0,5,0,21,20,4,21,4,17,16,19,0,0,14,12,6,13,20,20,7,9,9,10,21,4,9,16,12,6,15,0,18,14,21,22,6,10,0,11,14,5,0,18,4,5,13,9,21,9,12,9,0,19,2,14,7,20
2,14,1,2,12,10,19,19,14,8,3,19,0,21,10,10,21,8,16,13,15,22,13,11,17,1,2,3,9,8,8,22,1,23,23,18,2,1,21,15,2,14,20,22,20,21,3,22,8,9,23,20,23,18,5,19,4,21,23,8,11,6,3,14,3,5,9,22,6,4,15,5,17,1,16,20,6,21,15,5,6,19,14,14,16,1,21,20,6,12,23,18,5,1,6,1,22,21,5,22,5,18,17,20,1,1,15,13,7,14,21,21,8,10,10,11,22,5,10,17,13,7,16,1,19,15,22,23,7,11,1,12,15,6,1,19,5,6,14,10,22,10,13,10,1,20,3,15,8,21
3,15,2,3,13,11,20,20,15,9,4,20,1,22,11,11,22,9,17,14,16,23,14,12,18,2,3,4,10,9,9,23,2,0,0,19,3,2,22,16,3,15,21,23,21,22,4,23,9,10,0,21,0,19,6,20,5,22,0,9,12,7,4,15,4,6,10,23,7,5,16,6,18,2,17,21,7,22,16,6,7,20,15,15,17,2,22,21,7,13,0,19,6,2,7,2,23,22,6,23,6,19,18,21,2,2,16,14,8,15,22,22,9,11,11,12,23,6,11,18,14,8,17,2,20,16,23,0,8,12,2,13,16,7,2,20,6,7,15,11,23,11,14,11,2,21,4,16,9,22
4,16,3,4,14,12,21,21,16,10,5,21,2,23,12,12,23,10,18,15,17,0,15,13,19,3,4,5,11,10,10,0,3,1,1,20,4,3,23,17,4,16,22,0,22,23,5,0,10,11,1,22,1,20,7,21,6,23,1,10,13,8,5,16,5,7,11,0,8,6,17,7,19,3,18,22,8,23,17,7,8,21,16,16,18,3,23,22,8,14,1,20,7,3,8,3,0,23,7,0,7,20,19,22,3,3,17,15,9,16,23,23,10,12,12,13,0,7,12,19,15,9,18,3,21,17,0,1,9,13,3,14,17,8,3,21,7,8,16,12,0,12,15,12,3,22,5,17,10,23
5,17,4,5,15,13,22,22,17,11,6,22,3,0,13,13,0,11,19,16,18,1,16,14,20,4,5,6,12,11,11,1,4,2,2,21,5,4,0,18,5,17,23,1,23,0,6,1,11,12,2,23,2,21,8,22,7,0,2,11,14,9,6,17,6,8,12,1,9,7,18,8,20,4,19,23,9,0,18,8,9,22,17,17,19,4,0,23,9,15,2,21,8,4,9,4,1,0,8,1,8,21,20,23,4,4,18,16,10,17,0,0,11,13,13,14,1,8,13,20,16,10,19,4,22,18,1,2,10,14,4,15,18,9,4,22,8,9,17,13,1,13,16,13,4,23,6,18,11,0
