18,8,9,15,19,22,11,7,10,9,4,11,12,6,17,18,0,21,5,6,19,13,14,13,3,15,10,13,23,5,15,8,22,11,23,12,6,19,6,15,16,17,19,21,20,17,2,15,14,23,8,7,7,10,8,4,11,2,5,4,14,4,6,10,2,4,18,8,1,18,19,20,12,20,18,21,12,8,13,1,16,11,3,12,23,2,22,3,19,17,6,6,7,0,5,5,3,18,3,1,2,14,2,19,16,17,14,19,15,8,3,0,0,22,15,13,14,2,13,6,22,2,3,17,14,17,12,3,0,9,5,21,13,15,15,5,10,0,18,18,12,14,6,3,2,4,16,10,21,2
19,9,10,16,20,23,12,8,11,10,5,12,13,7,18,19,1,22,6,7,20,14,15,14,4,16,11,14,0,6,16,9,23,12,0,13,7,20,7,16,17,18,20,22,21,18,3,16,15,0,9,8,8,11,9,5,12,3,6,5,15,5,7,11,3,5,19,9,2,19,20,21,13,21,19,22,13,9,14,2,17,12,4,13,0,3,23,4,20,18,7,7,8,1,6,6,4,19,4,2,3,15,3,20,17,18,15,20,16,9,4,1,1,23,16,14,15,3,14,7,23,3,4,18,15,18,13,4,1,10,6,22,14,16,16,6,11,1,19,19,13,15,7,4,3,5,17,11,22,3
20,10,11,17,21,0,13,9,12,11,6,13,14,8,19,20,2,23,7,8,21,15,16,15,5,17,12,15,1,7,17,10,0,13,1,14,8,21,8,17,18,19,21,23,22,19,4,17,16,1,10,9,9,12,10,6,13,4,7,6,16,6,8,12,4,6,20,10,3,20,21,22,14,22,20,23,14,10,15,3,18,13,5,14,1,4,0,5,21,19,8,8,9,2,7,7,5,20,5,3,4,16,4,21,18,19,16,21,17,10,5,2,2,0,17,15,16,4,15,8,0,4,5,19,16,19,14,5,2,11,7,23,15,17,17,7,12,2,20,20,14,16,8,5,4,6,18,12,23,4
21,11,12,18,22,1,14,10,13,12,7,14,15,9,20,21,3,0,8,9,22,16,17,16,6,18,13,16,2,8,18,11,1,14,2,15,9,22,9,18,19,20,22,0,23,20,5,18,17,2,11,10,10,13,11,7,14,5,8,7,17,7,9,13,5,7,21,11,4,21,22,23,15,23,21,0,15,11,16,4,19,14,6,15,2,5,1,6,22,20,9,9,10,3,8,8,6,21,6,4,5,17,5,22,19,20,17,22,18,11,6,3,3,1,18,16,17,5,16,9,1,5,6,20,17,20,15,6,3,12,8,0,16,18,18,8,13,3,21,21,15,17,9,6,5,7,19,13,0,5
22,12,13,19,23,2,15,11,14,13,8,15,16,10,21,22,4,1,9,10,23,17,18,17,7,19,14,17,3,9,19,12,2,15,3,16,10,23,10,19,20,21,23,1,0,21,6,19,18,3,12,11,11,14,12,8,15,6,9,8,18,8,10,14,6,8,22,12,5,22,23,0,16,0,22,1,16,12,17,5,20,15,7,16,3,6,2,7,23,21,10,10,11,4,9,9,7,22,7,5,6,18,6,23,20,21,18,23,19,12,7,4,4,2,19,17,18,6,17,10,2,6,7,21,18,21,16,7,4,13,9,1,17,19,19,9,14,4,22,22,16,18,10,7,6,8,20,14,1,6
23,13,14,20,0,3,16,12,15,14,9,16,17,11,22,23,5,2,10,11,0,18,19,18,8,20,15,18,4,10,20,13,3,16,4,17,11,0,11,20,21,22,0,2,1,22,7,20,19,4,13,12,12,15,13,9,16,7,10,9,19,9,11,15,7,9,23,13,6,23,0,1,17,1,23,2,17,13,18,6,21,16,8,17,4,7,3,8,0,22,11,11,12,5,10,10,8,23,8,6,7,19,7,0,21,22,19,0,20,13,8,5,5,3,20,18,19,7,18,11,3,7,8,22,19,22,17,8,5,14,10,2,18,20,20,10,15,5,23,23,17,19,11,8,7,9,21,15,2,7
0,14,15,21,1,4,17,13,16,15,10,17,18,12,23,0,6,3,11,12,1,19,20,19,9,21,16,19,5,11,21,14,4,17,5,18,12,1,12,21,22,23,1,3,2,23,8,21,20,5,14,13,13,16,14,10,17,8,11,10,20,10,12,16,8,10,0,14,7,0,1,2,18,2,0,3,18,14,19,7,22,17,9,18,5,8,4,9,1,23,12,12,13,6,11,11,9,0,9,7,8,20,8,1,22,23,20,1,21,14,9,6,6,4,21,19,20,8,19,12,4,8,9,23,20,23,18,9,6,15,11,3,19,21,21,11,16,6,0,0,18,20,12,9,8,10,22,16,3,8
1,15,16,22,2,5,18,14,17,16,11,18,19,13,0,1,7,4,12,13,2,20,21,20,10,22,17,20,6,12,22,15,5,18,6,19,13,2,13,22,23,0,2,4,3,0,9,22,21,6,15,14,14,17,15,11,18,9,12,11,21,11,13,17,9,11,1,15,8,1,2,3,19,3,1,4,19,15,20,8,23,18,10,19,6,9,5,10,2,0,13,13,14,7,12,12,10,1,10,8,9,21,9,2,23,0,21,2,22,15,10,7,7,5,22,20,21,9,20,13,5,9,10,0,21,0,19,10,7,16,12,4,20,22,22,12,17,7,1,1,19,21,13,10,9,11,23,17,4,9
2,16,17,23,3,6,19,15,18,17,12,19,20,14,1,2,8,5,13,14,3,21,22,21,11,23,18,21,7,13,23,16,6,19,7,20,14,3,14,23,0,1,3,5,4,1,10,23,22,7,16,15,15,18,16,12,19,10,13,12,22,12,14,18,10,12,2,16,9,2,3,4,20,4,2,5,20,16,21,9,0,19,11,20,7,10,6,11,3,1,14,14,15,8,13,13,11,2,11,9,10,22,10,3,0,1,22,3,23,16,11,8,8,6,23,21,22,10,21,14,6,10,11,1,22,1,20,11,8,17,13,5,21,23,23,13,18,8,2,2,20,22,14,11,10,12,0,18,5,10
3,17,18,0,4,7,20,16,19,18,13,20,21,15,2,3,9,6,14,15,4,22,23,22,12,0,19,22,8,14,0,17,7,20,8,21,15,4,15,0,1,2,4,6,5,2,11,0,23,8,17,16,16,19,17,13,20,11,14,13,23,13,15,19,11,13,3,17,10,3,4,5,21,5,3,6,21,17,22,10,1,20,12,21,8,11,7,12,4,2,15,15,16,9,14,14,12,3,12,10,11,23,11,4,1,2,23,4,0,17,12,9,9,7,0,22,23,11,22,15,7,11,12,2,23,2,21,12,9,18,14,6,22,0,0,14,19,9,3,3,21,23,15,12,11,13,1,19,6,11
4,18,19,1,5,8,21,17,20,19,14,21,22,16,3,4,10,7,15,16,5,23,0,23,13,1,20,23,9,15,1,18,8,21,9,22,16,5,16,1,2,3,5,7,6,3,12,1,0,9,18,17,17,20,18,14,21,12,15,14,0,14,16,20,12,14,4,18,11,4,5,6,22,6,4,7,22,18,23,11,2,21,13,22,9,12,8,13,5,3,16,16,17,10,15,15,13,4,13,11,12,0,12,5,2,3,0,5,1,18,13,10,10,8,1,23,0,12,23,16,8,12,13,3,0,3,22,13,10,19,15,7,23,1,1,15,20,10,4,4,22,0,16,13,12,14,2,20,7,12
5,19,20,2,6,9,22,18,21,20,15,22,23,17,4,5,11,8,16,17,6,0,1,0,14,2,21,0,10,16,2,19,9,22,10,23,17,6,17,2,3,4,6,8,7,4,13,2,1,10,19,18,18,21,19,15,22,13,16,15,1,15,17,21,13,15,5,19,12,5,6,7,23,7,5,8,23,19,0,12,3,22,14,23,10,13,9,14,6,4,17,17,18,11,16,16,14,5,14,12,13,1,13,6,3,4,1,6,2,19,14,11,11,9,2,0,1,13,0,17,9,13,14,4,1,4,23,14,11,20,16,8,0,2,2,16,21,11,5,5,23,1,17,14,13,15,3,21,8,13
6,20,21,3,7,10,23,19,22,21,16,23,0,18,5,6,12,9,17,18,7,1,2,1,15,3,22,1,11,17,3,20,10,23,11,0,18,7,18,3,4,5,7,9,8,5,14,3,2,11,20,19,19,22,20,16,23,14,17,16,2,16,18,22,14,16,6,20,13,6,7,8,0,8,6,9,0,20,1,13,4,23,15,0,11,14,10,15,7,5,18,18,19,12,17,17,15,6,15,13,14,2,14,7,4,5,2,7,3,20,15,12,12,10,3,1,2,14,1,18,10,14,15,5,2,5,0,15,12,21,17,9,1,3,3,17,22,12,6,6,0,2,18,15,14,16,4,22,9,14
7,21,22,4,8,11,0,20,23,22,17,0,1,19,6,7,13,10,18,19,8,2,3,2,16,4,23,2,12,18,4,21,11,0,12,1,19,8,19,4,5,6,8,10,9,6,15,4,3,12,21,20,20,23,21,17,0,15,18,17,3,17,19,23,15,17,7,21,14,7,8,9,1,9,7,10,1,21,2,14,5,0,16,1,12,15,11,16,8,6,19,19,20,13,18,18,16,7,16,14,15,3,15,8,5,6,3,8,4,21,16,13,13,11,4,2,3,15,2,19,11,15,16,6,3,6,1,16,13,22,18,10,2,4,4,18,23,13,7,7,1,3,19,16,15,17,5,23,10,15
8,22,23,5,9,12,1,21,0,23,18,1,2,20,7,8,14,11,19,20,9,3,4,3,17,5,0,3,13,19,5,22,12,1,13,2,20,9,20,5,6,7,9,11,10,7,16,5,4,13,22,21,21,0,22,18,1,16,19,18,4,18,20,0,16,18,8,22,15,8,9,10,2,10,8,11,2,22,3,15,6,1,17,2,13,16,12,17,9,7,20,20,21,14,19,19,17,8,17,15,16,4,16,9,6,7,4,9,5,22,17,14,14,12,5,3,4,16,3,20,12,16,17,7,4,7,2,17,14,23,19,11,3,5,5,19,0,14,8,8,2,4,20,17,16,18,6,0,11,16
9,23,0,6,10,13,2,22,1,0,19,2,3,21,8,9,15,12,20,21,10,4,5,4,18,6,1,4,14,20,6,23,13,2,14,3,21,10,21,6,7,8,10,12,11,8,17,6,5,14,23,22,22,1,23,19,2,17,20,19,5,19,21,1,17,19,9,23,16,9,10,11,3,11,9,12,3,23,4,16,7,2,18,3,14,17,13,18,10,8,21,21,22,15,20,20,18,9,18,16,17,5,17,10,7,8,5,10,6,23,18,15,15,13,6,4,5,17,4,21,13,17,18,8,5,8,3,18,15,0,20,12,4,6,6,20,1,15,9,9,3,5,21,18,17,19,7,1,12,17
10,0,1,7,11,14,3,23,2,1,20,3,4,22,9,10,16,13,21,22,11,5,6,5,19,7,2,5,15,21,7,0,14,3,15,4,22,11,22,7,8,9,11,13,12,9,18,7,6,15,0,23,23,2,0,20,3,18,21,20,6,20,22,2,18,20,10,0,17,10,11,12,4,12,10,13,4,0,5,17,8,3,19,4,15,18,14,19,11,9,22,22,23,16,21,21,19,10,19,17,18,6,18,11,8,9,6,11,7,0,19,16,16,14,7,5,6,18,5,22,14,18,19,9,6,9,4,19,16,1,21,13,5,7,7,21,2,16,10,10,4,6,22,19,18,20,8,2,13,18
11,1,2,8,12,15,4,0,3,2,21,4,5,23,10,11,17,14,22,23,12,6,7,6,20,8,3,6,16,22,8,1,15,4,16,5,23,12,23,8,9,10,12,14,13,10,19,8,7,16,1,0,0,3,1,21,4,19,22,21,7,21,23,3,19,21,11,1,18,11,12,13,5,13,11,14,5,1,6,18,9,4,20,5,16,19,15,20,12,10,23,23,0,17,22,22,20,11,20,18,19,7,19,12,9,10,7,12,8,1,20,17,17,15,8,6,7,19,6,23,15,19,20,10,7,10,5,20,17,2,22,14,6,8,8,22,3,17,11,11,5,7,23,20,19,21,9,3,14,19
12,2,3,9,13,16,5,1,4,3,22,5,6,0,11,12,18,15,23,0,13,7,8,7,21,9,4,7,17,23,9,2,16,5,17,6,0,13,0,9,10,11,13,15,14,11,20,9,8,17,2,1,1,4,2,22,5,20,23,22,8,22,0,4,20,22,12,2,19,12,13,14,6,14,12,15,6,2,7,19,10,5,21,6,17,20,16,21,13,11,0,0,1,18,23,23,21,12,21,19,20,8,20,13,10,11,8,13,9,2,21,18,18,16,9,7,8,20,7,0,16,20,21,11,8,11,6,21,18,3,23,15,7,9,9,23,4,18,12,12,6,8,0,21,20,22,10,4,15,20
13,3,4,10,14,17,6,2,5,4,23,6,7,1,12,13,19,16,0,1,14,8,9,8,22,10,5,8,18,0,10,3,17,6,18,7,1,14,1,10,11,12,14,16,15,12,21,10,9,18,3,2,2,5,3,23,6,21,0,23,9,23,1,5,21,23,13,3,20,13,14,15,7,15,13,16,7,3,8,20,11,6,22,7,18,21,17,22,14,12,1,1,2,19,0,0,22,13,22,20,21,9,21,14,11,12,9,14,10,3,22,19,19,17,10,8,9,21,8,1,17,21,22,12,9,12,7,22,19,4,0,16,8,10,10,0,5,19,13,13,7,9,1,22,21,23,11,5,16,21
14,4,5,11,15,18,7,3,6,5,0,7,8,2,13,14,20,17,1,2,15,9,10,9,23,11,6,9,19,1,11,4,18,7,19,8,2,15,2,11,12,13,15,17,16,13,22,11,10,19,4,3,3,6,4,0,7,22,1,0,10,0,2,6,22,0,14,4,21,14,15,16,8,16,14,17,8,4,9,21,12,7,23,8,19,22,18,23,15,13,2,2,3,20,1,1,23,14,23,21,22,10,22,15,12,13,10,15,11,4,23,20,20,18,11,9,10,22,9,2,18,22,23,13,10,13,8,23,20,5,1,17,9,11,11,1,6,20,14,14,8,10,2,23,22,0,12,6,17,22
15,5,6,12,16,19,8,4,7,6,1,8,9,3,14,15,21,18,2,3,16,10,11,10,0,12,7,10,20,2,12,5,19,8,20,9,3,16,3,12,13,14,16,18,17,14,23,12,11,20,5,4,4,7,5,1,8,23,2,1,11,1,3,7,23,1,15,5,22,15,16,17,9,17,15,18,9,5,10,22,13,8,0,9,20,23,19,0,16,14,3,3,4,21,2,2,0,15,0,22,23,11,23,16,13,14,11,16,12,5,0,21,21,19,12,10,11,23,10,3,19,23,0,14,11,14,9,0,21,6,2,18,10,12,12,2,7,21,15,15,9,11,3,0,23,1,13,7,18,23
16,6,7,13,17,20,9,5,8,7,2,9,10,4,15,16,22,19,3,4,17,11,12,11,1,13,8,11,21,3,13,6,20,9,21,10,4,17,4,13,14,15,17,19,18,15,0,13,12,21,6,5,5,8,6,2,9,0,3,2,12,2,4,8,0,2,16,6,23,16,17,18,10,18,16,19,10,6,11,23,14,9,1,10,21,0,20,1,17,15,4,4,5,22,3,3,1,16,1,23,0,12,0,17,14,15,12,17,13,6,1,22,22,20,13,11,12,0,11,4,20,0,1,15,12,15,10,1,22,7,3,19,11,13,13,3,8,22,16,16,10,12,4,1,0,2,14,8,19,0
17,7,8,14,18,21,10,6,9,8,3,10,11,5,16,17,23,20,4,5,18,12,13,12,2,14,9,12,22,4,14,7,21,10,22,11,5,18,5,14,15,16,18,20,19,16,1,14,13,22,7,6,6,9,7,3,10,1,4,3,13,3,5,9,1,3,17,7,0,17,18,19,11,19,17,20,11,7,12,0,15,10,2,11,22,1,21,2,18,16,5,5,6,23,4,4,2,17,2,0,1,13,1,18,15,16,13,18,14,7,2,23,23,21,14,12,13,1,12,5,21,1,2,16,13,16,11,2,23,8,4,20,12,14,14,4,9,23,17,17,11,13,5,2,1,3,15,9,20,1
18,8,9,15,19,22,11,7,10,9,4,11,12,6,17,18,0,21,5,6,19,13,14,13,3,15,10,13,23,5,15,8,22,11,23,12,6,19,6,15,16,17,19,21,20,17,2,15,14,23,8,7,7,10,8,4,11,2,5,4,14,4,6,10,2,4,18,8,1,18,19,20,12,20,18,21,12,8,13,1,16,11,3,12,23,2,22,3,19,17,6,6,7,0,5,5,3,18,3,1,2,14,2,19,16,17,14,19,15,8,3,0,0,22,15,13,14,2,13,6,22,2,3,17,14,17,12,3,0,9,5,21,13,15,15,5,10,0,18,18,12,14,6,3,2,4,16,10,21,2
19,9,10,16,20,23,12,8,11,10,5,12,13,7,18,19,1,22,6,7,20,14,15,14,4,16,11,14,0,6,16,9,23,12,0,13,7,20,7,16,17,18,20,22,21,18,3,16,15,0,9,8,8,11,9,5,12,3,6,5,15,5,7,11,3,5,19,9,2,19,20,21,13,21,19,22,13,9,14,2,17,12,4,13,0,3,23,4,20,18,7,7,8,1,6,6,4,19,4,2,3,15,3,20,17,18,15,20,16,9,4,1,1,23,16,14,15,3,14,7,23,3,4,18,15,18,13,4,1,10,6,22,14,16,16,6,11,1,19,19,13,15,7,4,3,5,17,11,22,3
20,10,11,17,21,0,13,9,12,11,6,13,14,8,19,20,2,23,7,8,21,15,16,15,5,17,12,15,1,7,17,10,0,13,1,14,8,21,8,17,18,19,21,23,22,19,4,17,16,1,10,9,9,12,10,6,13,4,7,6,16,6,8,12,4,6,20,10,3,20,21,22,14,22,20,23,14,10,15,3,18,13,5,14,1,4,0,5,21,19,8,8,9,2,7,7,5,20,5,3,4,16,4,21,18,19,16,21,17,10,5,2,2,0,17,15,16,4,15,8,0,4,5,19,16,19,14,5,2,11,7,23,15,17,17,7,12,2,20,20,14,16,8,5,4,6,18,12,23,4
21,11,12,18,22,1,14,10,13,12,7,14,15,9,20,21,3,0,8,9,22,16,17,16,6,18,13,16,2,8,18,11,1,14,2,15,9,22,9,18,19,20,22,0,23,20,5,18,17,2,11,10,10,13,11,7,14,5,8,7,17,7,9,13,5,7,21,11,4,21,22,23,15,23,21,0,15,11,16,4,19,14,6,15,2,5,1,6,22,20,9,9,10,3,8,8,6,21,6,4,5,17,5,22,19,20,17,22,18,11,6,3,3,1,18,16,17,5,16,9,1,5,6,20,17,20,15,6,3,12,8,0,16,18,18,8,13,3,21,21,15,17,9,6,5,7,19,13,0,5
22,12,13,19,23,2,15,11,14,13,8,15,16,10,21,22,4,1,9,10,23,17,18,17,7,19,14,17,3,9,19,12,2,15,3,16,10,23,10,19,20,21,23,1,0,21,6,19,18,3,12,11,11,14,12,8,15,6,9,8,18,8,10,14,6,8,22,12,5,22,23,0,16,0,22,1,16,12,17,5,20,15,7,16,3,6,2,7,23,21,10,10,11,4,9,9,7,22,7,5,6,18,6,23,20,21,18,23,19,12,7,4,4,2,19,17,18,6,17,10,2,6,7,21,18,21,16,7,4,13,9,1,17,19,19,9,14,4,22,22,16,18,10,7,6,8,20,14,1,6
23,13,14,20,0,3,16,12,15,14,9,16,17,11,22,23,5,2,10,11,0,18,19,18,8,20,15,18,4,10,20,13,3,16,4,17,11,0,11,20,21,22,0,2,1,22,7,20,19,4,13,12,12,15,13,9,16,7,10,9,19,9,11,15,7,9,23,13,6,23,0,1,17,1,23,2,17,13,18,6,21,16,8,17,4,7,3,8,0,22,11,11,12,5,10,10,8,23,8,6,7,19,7,0,21,22,19,0,20,13,8,5,5,3,20,18,19,7,18,11,3,7,8,22,19,22,17,8,5,14,10,2,18,20,20,10,15,5,23,23,17,19,11,8,7,9,21,15,2,7
0,14,15,21,1,4,17,13,16,15,10,17,18,12,23,0,6,3,11,12,1,19,20,19,9,21,16,19,5,11,21,14,4,17,5,18,12,1,12,21,22,23,1,3,2,23,8,21,20,5,14,13,13,16,14,10,17,8,11,10,20,10,12,16,8,10,0,14,7,0,1,2,18,2,0,3,18,14,19,7,22,17,9,18,5,8,4,9,1,23,12,12,13,6,11,11,9,0,9,7,8,20,8,1,22,23,20,1,21,14,9,6,6,4,21,19,20,8,19,12,4,8,9,23,20,23,18,9,6,15,11,3,19,21,21,11,16,6,0,0,18,20,12,9,8,10,22,16,3,8
1,15,16,22,2,5,18,14,17,16,11,18,19,13,0,1,7,4,12,13,2,20,21,20,10,22,17,20,6,12,22,15,5,18,6,19,13,2,13,22,23,0,2,4,3,0,9,22,21,6,15,14,14,17,15,11,18,9,12,11,21,11,13,17,9,11,1,15,8,1,2,3,19,3,1,4,19,15,20,8,23,18,10,19,6,9,5,10,2,0,13,13,14,7,12,12,10,1,10,8,9,21,9,2,23,0,21,2,22,15,10,7,7,5,22,20,21,9,20,13,5,9,10,0,21,0,19,10,7,16,12,4,20,22,22,12,17,7,1,1,19,21,13,10,9,11,23,17,4,9
2,16,17,23,3,6,19,15,18,17,12,19,20,14,1,2,8,5,13,14,3,21,22,21,11,23,18,21,7,13,23,16,6,19,7,20,14,3,14,23,0,1,3,5,4,1,10,23,22,7,16,15,15,18,16,12,19,10,13,12,22,12,14,18,10,12,2,16,9,2,3,4,20,4,2,5,20,16,21,9,0,19,11,20,7,10,6,11,3,1,14,14,15,8,13,13,11,2,11,9,10,22,10,3,0,1,22,3,23,16,11,8,8,6,23,21,22,10,21,14,6,10,11,1,22,1,20,11,8,17,13,5,21,23,23,13,18,8,2,2,20,22,14,11,10,12,0,18,5,10
3,17,18,0,4,7,20,16,19,18,13,20,21,15,2,3,9,6,14,15,4,22,23,22,12,0,19,22,8,14,0,17,7,20,8,21,15,4,15,0,1,2,4,6,5,2,11,0,23,8,17,16,16,19,17,13,20,11,14,13,23,13,15,19,11,13,3,17,10,3,4,5,21,5,3,6,21,17,22,10,1,20,12,21,8,11,7,12,4,2,15,15,16,9,14,14,12,3,12,10,11,23,11,4,1,2,23,4,0,17,12,9,9,7,0,22,23,11,22,15,7,11,12,2,23,2,21,12,9,18,14,6,22,0,0,14,19,9,3,3,21,23,15,12,11,13,1,19,6,11
4,18,19,1,5,8,21,17,20,19,14,21,22,16,3,4,10,7,15,16,5,23,0,23,13,1,20,23,9,15,1,18,8,21,9,22,16,5,16,1,2,3,5,7,6,3,12,1,0,9,18,17,17,20,18,14,21,12,15,14,0,14,16,20,12,14,4,18,11,4,5,6,22,6,4,7,22,18,23,11,2,21,13,22,9,12,8,13,5,3,16,16,17,10,15,15,13,4,13,11,12,0,12,5,2,3,0,5,1,18,13,10,10,8,1,23,0,12,23,16,8,12,13,3,0,3,22,13,10,19,15,7,23,1,1,15,20,10,4,4,22,0,16,13,12,14,2,20,7,12
