19,22,0,23,13,6,4,18,11,18,16,17,10,7,13,11,20,20,17,4,22,15,8,20,18,23,10,6,16,8,8,14,7,6,2,0,2,5,16,9,14,8,12,10,5,19,3,5,17,19,16,3,2,14,11,1,20,8,19,9,17,16,11,17,23,17,3,5,23,10,21,17,23,9,16,10,10,15,17,21,3,23,16,17,14,15,13,8,7,20,20,3,19,5,19,11,16,19,3,16,16,23,12,14,21,9,0,4,13,13,16,8,11,8,15,11,18,3,14,0,5,15,21,16,8,11,0,19,22,6,3,7,9,10,13,8,20,8,1,10,10,18,12,22,20,18,6,17,0,17
20,23,1,0,14,7,5,19,12,19,17,18,11,8,14,12,21,21,18,5,23,16,9,21,19,0,11,7,17,9,9,15,8,7,3,1,3,6,17,10,15,9,13,11,6,20,4,6,18,20,17,4,3,15,12,2,21,9,20,10,18,17,12,18,0,18,4,6,0,11,22,18,0,10,17,11,11,16,18,22,4,0,17,18,15,16,14,9,8,21,21,4,20,6,20,12,17,20,4,17,17,0,13,15,22,10,1,5,14,14,17,9,12,9,16,12,19,4,15,1,6,16,22,17,9,12,1,20,23,7,4,8,10,11,14,9,21,9,2,11,11,19,13,23,21,19,7,18,1,18
21,0,2,1,15,8,6,20,13,20,18,19,12,9,15,13,22,22,19,6,0,17,10,22,20,1,12,8,18,10,10,16,9,8,4,2,4,7,18,11,16,10,14,12,7,21,5,7,19,21,18,5,4,16,13,3,22,10,21,11,19,18,13,19,1,19,5,7,1,12,23,19,1,11,18,12,12,17,19,23,5,1,18,19,16,17,15,10,9,22,22,5,21,7,21,13,18,21,5,18,18,1,14,16,23,11,2,6,15,15,18,10,13,10,17,13,20,5,16,2,7,17,23,18,10,13,2,21,0,8,5,9,11,12,15,10,22,10,3,12,12,20,14,0,22,20,8,19,2,19
22,1,3,2,16,9,7,21,14,21,19,20,13,10,16,14,23,23,20,7,1,18,11,23,21,2,13,9,19,11,11,17,10,9,5,3,5,8,19,12,17,11,15,13,8,22,6,8,20,22,19,6,5,17,14,4,23,11,22,12,20,19,14,20,2,20,6,8,2,13,0,20,2,12,19,13,13,18,20,0,6,2,19,20,17,18,16,11,10,23,23,6,22,8,22,14,19,22,6,19,19,2,15,17,0,12,3,7,16,16,19,11,14,11,18,14,21,6,17,3,8,18,0,19,11,14,3,22,1,9,6,10,12,13,16,11,23,11,4,13,13,21,15,1,23,21,9,20,3,20
23,2,4,3,17,10,8,22,15,22,20,21,14,11,17,15,0,0,21,8,2,19,12,0,22,3,14,10,20,12,12,18,11,10,6,4,6,9,20,13,18,12,16,14,9,23,7,9,21,23,20,7,6,18,15,5,0,12,23,13,21,20,15,21,3,21,7,9,3,14,1,21,3,13,20,14,14,19,21,1,7,3,20,21,18,19,17,12,11,0,0,7,23,9,23,15,20,23,7,20,20,3,16,18,1,13,4,8,17,17,20,12,15,12,19,15,22,7,18,4,9,19,1,20,12,15,4,23,2,10,7,11,13,14,17,12,0,12,5,14,14,22,16,2,0,22,10,21,4,21
0,3,5,4,18,11,9,23,16,23,21,22,15,12,18,16,1,1,22,9,3,20,13,1,23,4,15,11,21,13,13,19,12,11,7,5,7,10,21,14,19,13,17,15,10,0,8,10,22,0,21,8,7,19,16,6,1,13,0,14,22,21,16,22,4,22,8,10,4,15,2,22,4,14,21,15,15,20,22,2,8,4,21,22,19,20,18,13,12,1,1,8,0,10,0,16,21,0,8,21,21,4,17,19,2,14,5,9,18,18,21,13,16,13,20,16,23,8,19,5,10,20,2,21,13,16,5,0,3,11,8,12,14,15,18,13,1,13,6,15,15,23,17,3,1,23,11,22,5,22
1,4,6,5,19,12,10,0,17,0,22,23,16,13,19,17,2,2,23,10,4,21,14,2,0,5,16,12,22,14,14,20,13,12,8,6,8,11,22,15,20,14,18,16,11,1,9,11,23,1,22,9,8,20,17,7,2,14,1,15,23,22,17,23,5,23,9,11,5,16,3,23,5,15,22,16,16,21,23,3,9,5,22,23,20,21,19,14,13,2,2,9,1,11,1,17,22,1,9,22,22,5,18,20,3,15,6,10,19,19,22,14,17,14,21,17,0,9,20,6,11,21,3,22,14,17,6,1,4,12,9,13,15,16,19,14,2,14,7,16,16,0,18,4,2,0,12,23,6,23
2,5,7,6,20,13,11,1,18,1,23,0,17,14,20,18,3,3,0,11,5,22,15,3,1,6,17,13,23,15,15,21,14,13,9,7,9,12,23,16,21,15,19,17,12,2,10,12,0,2,23,10,9,21,18,8,3,15,2,16,0,23,18,0,6,0,10,12,6,17,4,0,6,16,23,17,17,22,0,4,10,6,23,0,21,22,20,15,14,3,3,10,2,12,2,18,23,2,10,23,23,6,19,21,4,16,7,11,20,20,23,15,18,15,22,18,1,10,21,7,12,22,4,23,15,18,7,2,5,13,10,14,16,17,20,15,3,15,8,17,17,1,19,5,3,1,13,0,7,0
3,6,8,7,21,14,12,2,19,2,0,1,18,15,21,19,4,4,1,12,6,23,16,4,2,7,18,14,0,16,16,22,15,14,10,8,10,13,0,17,22,16,20,18,13,3,11,13,1,3,0,11,10,22,19,9,4,16,3,17,1,0,19,1,7,1,11,13,7,18,5,1,7,17,0,18,18,23,1,5,11,7,0,1,22,23,21,16,15,4,4,11,3,13,3,19,0,3,11,0,0,7,20,22,5,17,8,12,21,21,0,16,19,16,23,19,2,11,22,8,13,23,5,0,16,19,8,3,6,14,11,15,17,18,21,16,4,16,9,18,18,2,20,6,4,2,14,1,8,1
4,7,9,8,22,15,13,3,20,3,1,2,19,16,22,20,5,5,2,13,7,0,17,5,3,8,19,15,1,17,17,23,16,15,11,9,11,14,1,18,23,17,21,19,14,4,12,14,2,4,1,12,11,23,20,10,5,17,4,18,2,1,20,2,8,2,12,14,8,19,6,2,8,18,1,19,19,0,2,6,12,8,1,2,23,0,22,17,16,5,5,12,4,14,4,20,1,4,12,1,1,8,21,23,6,18,9,13,22,22,1,17,20,17,0,20,3,12,23,9,14,0,6,1,17,20,9,4,7,15,12,16,18,19,22,17,5,17,10,19,19,3,21,7,5,3,15,2,9,2
5,8,10,9,23,16,14,4,21,4,2,3,20,17,23,21,6,6,3,14,8,1,18,6,4,9,20,16,2,18,18,0,17,16,12,10,12,15,2,19,0,18,22,20,15,5,13,15,3,5,2,13,12,0,21,11,6,18,5,19,3,2,21,3,9,3,13,15,9,20,7,3,9,19,2,20,20,1,3,7,13,9,2,3,0,1,23,18,17,6,6,13,5,15,5,21,2,5,13,2,2,9,22,0,7,19,10,14,23,23,2,18,21,18,1,21,4,13,0,10,15,1,7,2,18,21,10,5,8,16,13,17,19,20,23,18,6,18,11,20,20,4,22,8,6,4,16,3,10,3
6,9,11,10,0,17,15,5,22,5,3,4,21,18,0,22,7,7,4,15,9,2,19,7,5,10,21,17,3,19,19,1,18,17,13,11,13,16,3,20,1,19,23,21,16,6,14,16,4,6,3,14,13,1,22,12,7,19,6,20,4,3,22,4,10,4,14,16,10,21,8,4,10,20,3,21,21,2,4,8,14,10,3,4,1,2,0,19,18,7,7,14,6,16,6,22,3,6,14,3,3,10,23,1,8,20,11,15,0,0,3,19,22,19,2,22,5,14,1,11,16,2,8,3,19,22,11,6,9,17,14,18,20,21,0,19,7,19,12,21,21,5,23,9,7,5,17,4,11,4
7,10,12,11,1,18,16,6,23,6,4,5,22,19,1,23,8,8,5,16,10,3,20,8,6,11,22,18,4,20,20,2,19,18,14,12,14,17,4,21,2,20,0,22,17,7,15,17,5,7,4,15,14,2,23,13,8,20,7,21,5,4,23,5,11,5,15,17,11,22,9,5,11,21,4,22,22,3,5,9,15,11,4,5,2,3,1,20,19,8,8,15,7,17,7,23,4,7,15,4,4,11,0,2,9,21,12,16,1,1,4,20,23,20,3,23,6,15,2,12,17,3,9,4,20,23,12,7,10,18,15,19,21,22,1,20,8,20,13,22,22,6,0,10,8,6,18,5,12,5
8,11,13,12,2,19,17,7,0,7,5,6,23,20,2,0,9,9,6,17,11,4,21,9,7,12,23,19,5,21,21,3,20,19,15,13,15,18,5,22,3,21,1,23,18,8,16,18,6,8,5,16,15,3,0,14,9,21,8,22,6,5,0,6,12,6,16,18,12,23,10,6,12,22,5,23,23,4,6,10,16,12,5,6,3,4,2,21,20,9,9,16,8,18,8,0,5,8,16,5,5,12,1,3,10,22,13,17,2,2,5,21,0,21,4,0,7,16,3,13,18,4,10,5,21,0,13,8,11,19,16,20,22,23,2,21,9,21,14,23,23,7,1,11,9,7,19,6,13,6
9,12,14,13,3,20,18,8,1,8,6,7,0,21,3,1,10,10,7,18,12,5,22,10,8,13,0,20,6,22,22,4,21,20,16,14,16,19,6,23,4,22,2,0,19,9,17,19,7,9,6,17,16,4,1,15,10,22,9,23,7,6,1,7,13,7,17,19,13,0,11,7,13,23,6,0,0,5,7,11,17,13,6,7,4,5,3,22,21,10,10,17,9,19,9,1,6,9,17,6,6,13,2,4,11,23,14,18,3,3,6,22,1,22,5,1,8,17,4,14,19,5,11,6,22,1,14,9,12,20,17,21,23,0,3,22,10,22,15,0,0,8,2,12,10,8,20,7,14,7
10,13,15,14,4,21,19,9,2,9,7,8,1,22,4,2,11,11,8,19,13,6,23,11,9,14,1,21,7,23,23,5,22,21,17,15,17,20,7,0,5,23,3,1,20,10,18,20,8,10,7,18,17,5,2,16,11,23,10,0,8,7,2,8,14,8,18,20,14,1,12,8,14,0,7,1,1,6,8,12,18,14,7,8,5,6,4,23,22,11,11,18,10,20,10,2,7,10,18,7,7,14,3,5,12,0,15,19,4,4,7,23,2,23,6,2,9,18,5,15,20,6,12,7,23,2,15,10,13,21,18,22,0,1,4,23,11,23,16,1,1,9,3,13,11,9,21,8,15,8
11,14,16,15,5,22,20,10,3,10,8,9,2,23,5,3,12,12,9,20,14,7,0,12,10,15,2,22,8,0,0,6,23,22,18,16,18,21,8,1,6,0,4,2,21,11,19,21,9,11,8,19,18,6,3,17,12,0,11,1,9,8,3,9,15,9,19,21,15,2,13,9,15,1,8,2,2,7,9,13,19,15,8,9,6,7,5,0,23,12,12,19,11,21,11,3,8,11,19,8,8,15,4,6,13,1,16,20,5,5,8,0,3,0,7,3,10,19,6,16,21,7,13,8,0,3,16,11,14,22,19,23,1,2,5,0,12,0,17,2,2,10,4,14,12,10,22,9,16,9
12,15,17,16,6,23,21,11,4,11,9,10,3,0,6,4,13,13,10,21,15,8,1,13,11,16,3,23,9,1,1,7,0,23,19,17,19,22,9,2,7,1,5,3,22,12,20,22,10,12,9,20,19,7,4,18,13,1,12,2,10,9,4,10,16,10,20,22,16,3,14,10,16,2,9,3,3,8,10,14,20,16,9,10,7,8,6,1,0,13,13,20,12,22,12,4,9,12,20,9,9,16,5,7,14,2,17,21,6,6,9,1,4,1,8,4,11,20,7,17,22,8,14,9,1,4,17,12,15,23,20,0,2,3,6,1,13,1,18,3,3,11,5,15,13,11,23,10,17,10
13,16,18,17,7,0,22,12,5,12,10,11,4,1,7,5,14,14,11,22,16,9,2,14,12,17,4,0,10,2,2,8,1,0,20,18,20,23,10,3,8,2,6,4,23,13,21,23,11,13,10,21,20,8,5,19,14,2,13,3,11,10,5,11,17,11,21,23,17,4,15,11,17,3,10,4,4,9,11,15,21,17,10,11,8,9,7,2,1,14,14,21,13,23,13,5,10,13,21,10,10,17,6,8,15,3,18,22,7,7,10,2,5,2,9,5,12,21,8,18,23,9,15,10,2,5,18,13,16,0,21,1,3,4,7,2,14,2,19,4,4,12,6,16,14,12,0,11,18,11
14,17,19,18,8,1,23,13,6,13,11,12,5,2,8,6,15,15,12,23,17,10,3,15,13,18,5,1,11,3,3,9,2,1,21,19,21,0,11,4,9,3,7,5,0,14,22,0,12,14,11,22,21,9,6,20,15,3,14,4,12,11,6,12,18,12,22,0,18,5,16,12,18,4,11,5,5,10,12,16,22,18,11,12,9,10,8,3,2,15,15,22,14,0,14,6,11,14,22,11,11,18,7,9,16,4,19,23,8,8,11,3,6,3,10,6,13,22,9,19,0,10,16,11,3,6,19,14,17,1,22,2,4,5,8,3,15,3,20,5,5,13,7,17,15,13,1,12,19,12
15,18,20,19,9,2,0,14,7,14,12,13,6,3,9,7,16,16,13,0,18,11,4,16,14,19,6,2,12,4,4,10,3,2,22,20,22,1,12,5,10,4,8,6,1,15,23,1,13,15,12,23,22,10,7,21,16,4,15,5,13,12,7,13,19,13,23,1,19,6,17,13,19,5,12,6,6,11,13,17,23,19,12,13,10,11,9,4,3,16,16,23,15,1,15,7,12,15,23,12,12,19,8,10,17,5,20,0,9,9,12,4,7,4,11,7,14,23,10,20,1,11,17,12,4,7,20,15,18,2,23,3,5,6,9,4,16,4,21,6,6,14,8,18,16,14,2,13,20,13
16,19,21,20,10,3,1,15,8,15,13,14,7,4,10,8,17,17,14,1,19,12,5,17,15,20,7,3,13,5,5,11,4,3,23,21,23,2,13,6,11,5,9,7,2,16,0,2,14,16,13,0,23,11,8,22,17,5,16,6,14,13,8,14,20,14,0,2,20,7,18,14,20,6,13,7,7,12,14,18,0,20,13,14,11,12,10,5,4,17,17,0,16,2,16,8,13,16,0,13,13,20,9,11,18,6,21,1,10,10,13,5,8,5,12,8,15,0,11,21,2,12,18,13,5,8,21,16,19,3,0,4,6,7,10,5,17,5,22,7,7,15,9,19,17,15,3,14,21,14
17,20,22,21,11,4,2,16,9,16,14,15,8,5,11,9,18,18,15,2,20,13,6,18,16,21,8,4,14,6,6,12,5,4,0,22,0,3,14,7,12,6,10,8,3,17,1,3,15,17,14,1,0,12,9,23,18,6,17,7,15,14,9,15,21,15,1,3,21,8,19,15,21,7,14,8,8,13,15,19,1,21,14,15,12,13,11,6,5,18,18,1,17,3,17,9,14,17,1,14,14,21,10,12,19,7,22,2,11,11,14,6,9,6,13,9,16,1,12,22,3,13,19,14,6,9,22,17,20,4,1,5,7,8,11,6,18,6,23,8,8,16,10,20,18,16,4,15,22,15
18,21,23,22,12,5,3,17,10,17,15,16,9,6,12,10,19,19,16,3,21,14,7,19,17,22,9,5,15,7,7,13,6,5,1,23,1,4,15,8,13,7,11,9,4,18,2,4,16,18,15,2,1,13,10,0,19,7,18,8,16,15,10,16,22,16,2,4,22,9,20,16,22,8,15,9,9,14,16,20,2,22,15,16,13,14,12,7,6,19,19,2,18,4,18,10,15,18,2,15,15,22,11,13,20,8,23,3,12,12,15,7,10,7,14,10,17,2,13,23,4,14,20,15,7,10,23,18,21,5,2,6,8,9,12,7,19,7,0,9,9,17,11,21,19,17,5,16,23,16
19,22,0,23,13,6,4,18,11,18,16,17,10,7,13,11,20,20,17,4,22,15,8,20,18,23,10,6,16,8,8,14,7,6,2,0,2,5,16,9,14,8,12,10,5,19,3,5,17,19,16,3,2,14,11,1,20,8,19,9,17,16,11,17,23,17,3,5,23,10,21,17,23,9,16,10,10,15,17,21,3,23,16,17,14,15,13,8,7,20,20,3,19,5,19,11,16,19,3,16,16,23,12,14,21,9,0,4,13,13,16,8,11,8,15,11,18,3,14,0,5,15,21,16,8,11,0,19,22,6,3,7,9,10,13,8,20,8,1,10,10,18,12,22,20,18,6,17,0,17
20,23,1,0,14,7,5,19,12,19,17,18,11,8,14,12,21,21,18,5,23,16,9,21,19,0,11,7,17,9,9,15,8,7,3,1,3,6,17,10,15,9,13,11,6,20,4,6,18,20,17,4,3,15,12,2,21,9,20,10,18,17,12,18,0,18,4,6,0,11,22,18,0,10,17,11,11,16,18,22,4,0,17,18,15,16,14,9,8,21,21,4,20,6,20,12,17,20,4,17,17,0,13,15,22,10,1,5,14,14,17,9,12,9,16,12,19,4,15,1,6,16,22,17,9,12,1,20,23,7,4,8,10,11,14,9,21,9,2,11,11,19,13,23,21,19,7,18,1,18
21,0,2,1,15,8,6,20,13,20,18,19,12,9,15,13,22,22,19,6,0,17,10,22,20,1,12,8,18,10,10,16,9,8,4,2,4,7,18,11,16,10,14,12,7,21,5,7,19,21,18,5,4,16,13,3,22,10,21,11,19,18,13,19,1,19,5,7,1,12,23,19,1,11,18,12,12,17,19,23,5,1,18,19,16,17,15,10,9,22,22,5,21,7,21,13,18,21,5,18,18,1,14,16,23,11,2,6,15,15,18,10,13,10,17,13,20,5,16,2,7,17,23,18,10,13,2,21,0,8,5,9,11,12,15,10,22,10,3,12,12,20,14,0,22,20,8,19,2,19
22,1,3,2,16,9,7,21,14,21,19,20,13,10,16,14,23,23,20,7,1,18,11,23,21,2,13,9,19,11,11,17,10,9,5,3,5,8,19,12,17,11,15,13,8,22,6,8,20,22,19,6,5,17,14,4,23,11,22,12,20,19,14,20,2,20,6,8,2,13,0,20,2,12,19,13,13,18,20,0,6,2,19,20,17,18,16,11,10,23,23,6,22,8,22,14,19,22,6,19,19,2,15,17,0,12,3,7,16,16,19,11,14,11,18,14,21,6,17,3,8,18,0,19,11,14,3,22,1,9,6,10,12,13,16,11,23,11,4,13,13,21,15,1,23,21,9,20,3,20
23,2,4,3,17,10,8,22,15,22,20,21,14,11,17,15,0,0,21,8,2,19,12,0,22,3,14,10,20,12,12,18,11,10,6,4,6,9,20,13,18,12,16,14,9,23,7,9,21,23,20,7,6,18,15,5,0,12,23,13,21,20,15,21,3,21,7,9,3,14,1,21,3,13,20,14,14,19,21,1,7,3,20,21,18,19,17,12,11,0,0,7,23,9,23,15,20,23,7,20,20,3,16,18,1,13,4,8,17,17,20,12,15,12,19,15,22,7,18,4,9,19,1,20,12,15,4,23,2,10,7,11,13,14,17,12,0,12,5,14,14,22,16,2,0,22,10,21,4,21
0,3,5,4,18,11,9,23,16,23,21,22,15,12,18,16,1,1,22,9,3,20,13,1,23,4,15,11,21,13,13,19,12,11,7,5,7,10,21,14,19,13,17,15,10,0,8,10,22,0,21,8,7,19,16,6,1,13,0,14,22,21,16,22,4,22,8,10,4,15,2,22,4,14,21,15,15,20,22,2,8,4,21,22,19,20,18,13,12,1,1,8,0,10,0,16,21,0,8,21,21,4,17,19,2,14,5,9,18,18,21,13,16,13,20,16,23,8,19,5,10,20,2,21,13,16,5,0,3,11,8,12,14,15,18,13,1,13,6,15,15,23,17,3,1,23,11,22,5,22
1,4,6,5,19,12,10,0,17,0,22,23,16,13,19,17,2,2,23,10,4,21,14,2,0,5,16,12,22,14,14,20,13,12,8,6,8,11,22,15,20,14,18,16,11,1,9,11,23,1,22,9,8,20,17,7,2,14,1,15,23,22,17,23,5,23,9,11,5,16,3,23,5,15,22,16,16,21,23,3,9,5,22,23,20,21,19,14,13,2,2,9,1,11,1,17,22,1,9,22,22,5,18,20,3,15,6,10,19,19,22,14,17,14,21,17,0,9,20,6,11,21,3,22,14,17,6,1,4,12,9,13,15,16,19,14,2,14,7,16,16,0,18,4,2,0,12,23,6,23
2,5,7,6,20,13,11,1,18,1,23,0,17,14,20,18,3,3,0,11,5,22,15,3,1,6,17,13,23,15,15,21,14,13,9,7,9,12,23,16,21,15,19,17,12,2,10,12,0,2,23,10,9,21,18,8,3,15,2,16,0,23,18,0,6,0,10,12,6,17,4,0,6,16,23,17,17,22,0,4,10,6,23,0,21,22,20,15,14,3,3,10,2,12,2,18,23,2,10,23,23,6,19,21,4,16,7,11,20,20,23,15,18,15,22,18,1,10,21,7,12,22,4,23,15,18,7,2,5,13,10,14,16,17,20,15,3,15,8,17,17,1,19,5,3,1,13,0,7,0
3,6,8,7,21,14,12,2,19,2,0,1,18,15,21,19,4,4,1,12,6,23,16,4,2,7,18,14,0,16,16,22,15,14,10,8,10,13,0,17,22,16,20,18,13,3,11,13,1,3,0,11,10,22,19,9,4,16,3,17,1,0,19,1,7,1,11,13,7,18,5,1,7,17,0,18,18,23,1,5,11,7,0,1,22,23,21,16,15,4,4,11,3,13,3,19,0,3,11,0,0,7,20,22,5,17,8,12,21,21,0,16,19,16,23,19,2,11,22,8,13,23,5,0,16,19,8,3,6,14,11,15,17,18,21,16,4,16,9,18,18,2,20,6,4,2,14,1,8,1
4,7,9,8,22,15,13,3,20,3,1,2,19,16,22,20,5,5,2,13,7,0,17,5,3,8,19,15,1,17,17,23,16,15,11,9,11,14,1,18,23,17,21,19,14,4,12,14,2,4,1,12,11,23,20,10,5,17,4,18,2,1,20,2,8,2,12,14,8,19,6,2,8,18,1,19,19,0,2,6,12,8,1,2,23,0,22,17,16,5,5,12,4,14,4,20,1,4,12,1,1,8,21,23,6,18,9,13,22,22,1,17,20,17,0,20,3,12,23,9,14,0,6,1,17,20,9,4,7,15,12,16,18,19,22,17,5,17,10,19,19,3,21,7,5,3,15,2,9,2
5,8,10,9,23,16,14,4,21,4,2,3,20,17,23,21,6,6,3,14,8,1,18,6,4,9,20,16,2,18,18,0,17,16,12,10,12,15,2,19,0,18,22,20,15,5,13,15,3,5,2,13,12,0,21,11,6,18,5,19,3,2,21,3,9,3,13,15,9,20,7,3,9,19,2,20,20,1,3,7,13,9,2,3,0,1,23,18,17,6,6,13,5,15,5,21,2,5,13,2,2,9,22,0,7,19,10,14,23,23,2,18,21,18,1,21,4,13,0,10,15,1,7,2,18,21,10,5,8,16,13,17,19,20,23,18,6,18,11,20,20,4,22,8,6,4,16,3,10,3
6,9,11,10,0,17,15,5,22,5,3,4,21,18,0,22,7,7,4,15,9,2,19,7,5,10,21,17,3,19,19,1,18,17,13,11,13,16,3,20,1,19,23,21,16,6,14,16,4,6,3,14,13,1,22,12,7,19,6,20,4,3,22,4,10,4,14,16,10,21,8,4,10,20,3,21,21,2,4,8,14,10,3,4,1,2,0,19,18,7,7,14,6,16,6,22,3,6,14,3,3,10,23,1,8,20,11,15,0,0,3,19,22,19,2,22,5,14,1,11,16,2,8,3,19,22,11,6,9,17,14,18,20,21,0,19,7,19,12,21,21,5,23,9,7,5,17,4,11,4
