22,17,0,10,16,18,15,7,1,7,7,4,7,8,10,5,15,15,8,17,21,5,22,20,11,16,4,6,15,8,14,11,20,15,21,18,0,17,7,3,21,20,18,21,7,10,21,13,22,10,9,12,15,13,2,16,19,15,20,13,7,2,16,0,23,9,11,8,19,6,17,17,20,4,5,14,18,8,11,23,15,0,16,23,6,8,18,10,4,9,0,1,13,23,18,22,13,1,12,3,3,14,16,1,9,4,6,23,5,20,4,6,3,23,8,20,10,4,22,19,0,16,9,12,9,19,7,14,5,12,9,14,14,7,4,12,11,1,7,13,15,21,17,13,10,18,14,15,23,7
23,18,1,11,17,19,16,8,2,8,8,5,8,9,11,6,16,16,9,18,22,6,23,21,12,17,5,7,16,9,15,12,21,16,22,19,1,18,8,4,22,21,19,22,8,11,22,14,23,11,10,13,16,14,3,17,20,16,21,14,8,3,17,1,0,10,12,9,20,7,18,18,21,5,6,15,19,9,12,0,16,1,17,0,7,9,19,11,5,10,1,2,14,0,19,23,14,2,13,4,4,15,17,2,10,5,7,0,6,21,5,7,4,0,9,21,11,5,23,20,1,17,10,13,10,20,8,15,6,13,10,15,15,8,5,13,12,2,8,14,16,22,18,14,11,19,15,16,0,8
0,19,2,12,18,20,17,9,3,9,9,6,9,10,12,7,17,17,10,19,23,7,0,22,13,18,6,8,17,10,16,13,22,17,23,20,2,19,9,5,23,22,20,23,9,12,23,15,0,12,11,14,17,15,4,18,21,17,22,15,9,4,18,2,1,11,13,10,21,8,19,19,22,6,7,16,20,10,13,1,17,2,18,1,8,10,20,12,6,11,2,3,15,1,20,0,15,3,14,5,5,16,18,3,11,6,8,1,7,22,6,8,5,1,10,22,12,6,0,21,2,18,11,14,11,21,9,16,7,14,11,16,16,9,6,14,13,3,9,15,17,23,19,15,12,20,16,17,1,9
1,20,3,13,19,21,18,10,4,10,10,7,10,11,13,8,18,18,11,20,0,8,1,23,14,19,7,9,18,11,17,14,23,18,0,21,3,20,10,6,0,23,21,0,10,13,0,16,1,13,12,15,18,16,5,19,22,18,23,16,10,5,19,3,2,12,14,11,22,9,20,20,23,7,8,17,21,11,14,2,18,3,19,2,9,11,21,13,7,12,3,4,16,2,21,1,16,4,15,6,6,17,19,4,12,7,9,2,8,23,7,9,6,2,11,23,13,7,1,22,3,19,12,15,12,22,10,17,8,15,12,17,17,10,7,15,14,4,10,16,18,0,20,16,13,21,17,18,2,10
2,21,4,14,20,22,19,11,5,11,11,8,11,12,14,9,19,19,12,21,1,9,2,0,15,20,8,10,19,12,18,15,0,19,1,22,4,21,11,7,1,0,22,1,11,14,1,17,2,14,13,16,19,17,6,20,23,19,0,17,11,6,20,4,3,13,15,12,23,10,21,21,0,8,9,18,22,12,15,3,19,4,20,3,10,12,22,14,8,13,4,5,17,3,22,2,17,5,16,7,7,18,20,5,13,8,10,3,9,0,8,10,7,3,12,0,14,8,2,23,4,20,13,16,13,23,11,18,9,16,13,18,18,11,8,16,15,5,11,17,19,1,21,17,14,22,18,19,3,11
3,22,5,15,21,23,20,12,6,12,12,9,12,13,15,10,20,20,13,22,2,10,3,1,16,21,9,11,20,13,19,16,1,20,2,23,5,22,12,8,2,1,23,2,12,15,2,18,3,15,14,17,20,18,7,21,0,20,1,18,12,7,21,5,4,14,16,13,0,11,22,22,1,9,10,19,23,13,16,4,20,5,21,4,11,13,23,15,9,14,5,6,18,4,23,3,18,6,17,8,8,19,21,6,14,9,11,4,10,1,9,11,8,4,13,1,15,9,3,0,5,21,14,17,14,0,12,19,10,17,14,19,19,12,9,17,16,6,12,18,20,2,22,18,15,23,19,20,4,12
4,23,6,16,22,0,21,13,7,13,13,10,13,14,16,11,21,21,14,23,3,11,4,2,17,22,10,12,21,14,20,17,2,21,3,0,6,23,13,9,3,2,0,3,13,16,3,19,4,16,15,18,21,19,8,22,1,21,2,19,13,8,22,6,5,15,17,14,1,12,23,23,2,10,11,20,0,14,17,5,21,6,22,5,12,14,0,16,10,15,6,7,19,5,0,4,19,7,18,9,9,20,22,7,15,10,12,5,11,2,10,12,9,5,14,2,16,10,4,1,6,22,15,18,15,1,13,20,11,18,15,20,20,13,10,18,17,7,13,19,21,3,23,19,16,0,20,21,5,13
5,0,7,17,23,1,22,14,8,14,14,11,14,15,17,12,22,22,15,0,4,12,5,3,18,23,11,13,22,15,21,18,3,22,4,1,7,0,14,10,4,3,1,4,14,17,4,20,5,17,16,19,22,20,9,23,2,22,3,20,14,9,23,7,6,16,18,15,2,13,0,0,3,11,12,21,1,15,18,6,22,7,23,6,13,15,1,17,11,16,7,8,20,6,1,5,20,8,19,10,10,21,23,8,16,11,13,6,12,3,11,13,10,6,15,3,17,11,5,2,7,23,16,19,16,2,14,21,12,19,16,21,21,14,11,19,18,8,14,20,22,4,0,20,17,1,21,22,6,14
6,1,8,18,0,2,23,15,9,15,15,12,15,16,18,13,23,23,16,1,5,13,6,4,19,0,12,14,23,16,22,19,4,23,5,2,8,1,15,11,5,4,2,5,15,18,5,21,6,18,17,20,23,21,10,0,3,23,4,21,15,10,0,8,7,17,19,16,3,14,1,1,4,12,13,22,2,16,19,7,23,8,0,7,14,16,2,18,12,17,8,9,21,7,2,6,21,9,20,11,11,22,0,9,17,12,14,7,13,4,12,14,11,7,16,4,18,12,6,3,8,0,17,20,17,3,15,22,13,20,17,22,22,15,12,20,19,9,15,21,23,5,1,21,18,2,22,23,7,15
7,2,9,19,1,3,0,16,10,16,16,13,16,17,19,14,0,0,17,2,6,14,7,5,20,1,13,15,0,17,23,20,5,0,6,3,9,2,16,12,6,5,3,6,16,19,6,22,7,19,18,21,0,22,11,1,4,0,5,22,16,11,1,9,8,18,20,17,4,15,2,2,5,13,14,23,3,17,20,8,0,9,1,8,15,17,3,19,13,18,9,10,22,8,3,7,22,10,21,12,12,23,1,10,18,13,15,8,14,5,13,15,12,8,17,5,19,13,7,4,9,1,18,21,18,4,16,23,14,21,18,23,23,16,13,21,20,10,16,22,0,6,2,22,19,3,23,0,8,16
8,3,10,20,2,4,1,17,11,17,17,14,17,18,20,15,1,1,18,3,7,15,8,6,21,2,14,16,1,18,0,21,6,1,7,4,10,3,17,13,7,6,4,7,17,20,7,23,8,20,19,22,1,23,12,2,5,1,6,23,17,12,2,10,9,19,21,18,5,16,3,3,6,14,15,0,4,18,21,9,1,10,2,9,16,18,4,20,14,19,10,11,23,9,4,8,23,11,22,13,13,0,2,11,19,14,16,9,15,6,14,16,13,9,18,6,20,14,8,5,10,2,19,22,19,5,17,0,15,22,19,0,0,17,14,22,21,11,17,23,1,7,3,23,20,4,0,1,9,17
9,4,11,21,3,5,2,18,12,18,18,15,18,19,21,16,2,2,19,4,8,16,9,7,22,3,15,17,2,19,1,22,7,2,8,5,11,4,18,14,8,7,5,8,18,21,8,0,9,21,20,23,2,0,13,3,6,2,7,0,18,13,3,11,10,20,22,19,6,17,4,4,7,15,16,1,5,19,22,10,2,11,3,10,17,19,5,21,15,20,11,12,0,10,5,9,0,12,23,14,14,1,3,12,20,15,17,10,16,7,15,17,14,10,19,7,21,15,9,6,11,3,20,23,20,6,18,1,16,23,20,1,1,18,15,23,22,12,18,0,2,8,4,0,21,5,1,2,10,18
10,5,12,22,4,6,3,19,13,19,19,16,19,20,22,17,3,3,20,5,9,17,10,8,23,4,16,18,3,20,2,23,8,3,9,6,12,5,19,15,9,8,6,9,19,22,9,1,10,22,21,0,3,1,14,4,7,3,8,1,19,14,4,12,11,21,23,20,7,18,5,5,8,16,17,2,6,20,23,11,3,12,4,11,18,20,6,22,16,21,12,13,1,11,6,10,1,13,0,15,15,2,4,13,21,16,18,11,17,8,16,18,15,11,20,8,22,16,10,7,12,4,21,0,21,7,19,2,17,0,21,2,2,19,16,0,23,13,19,1,3,9,5,1,22,6,2,3,11,19
11,6,13,23,5,7,4,20,14,20,20,17,20,21,23,18,4,4,21,6,10,18,11,9,0,5,17,19,4,21,3,0,9,4,10,7,13,6,20,16,10,9,7,10,20,23,10,2,11,23,22,1,4,2,15,5,8,4,9,2,20,15,5,13,12,22,0,21,8,19,6,6,9,17,18,3,7,21,0,12,4,13,5,12,19,21,7,23,17,22,13,14,2,12,7,11,2,14,1,16,16,3,5,14,22,17,19,12,18,9,17,19,16,12,21,9,23,17,11,8,13,5,22,1,22,8,20,3,18,1,22,3,3,20,17,1,0,14,20,2,4,10,6,2,23,7,3,4,12,20
