15,11,13,17,20,4,13,20,12,19,6,3,12,8,9,16,10,11,16,23,17,15,21,19,11,11,14,11,6,10,18,23,1,0,16,13,8,2,13,3,23,18,7,11,13,8,11,21,1,21,7,1,8,6,12,7,0,19,18,12,0,23,7,2,18,18,16,17,7,5,3,9,19,7,2,8,18,19,22,7,10,20,4,23,7,7,8,5,17,21,16,18,19,17,5,21,20,22,12,13,20,7,21,15,16,17,21,18,9,21,12,4,11,14,12,4,6,14,20,17,18,18,5,1,14,12,6,2,4,18,11,4,7,14,22,5,17,8,3,22,11,15,15,23,6,16,14,22,13,18
16,12,14,18,21,5,14,21,13,20,7,4,13,9,10,17,11,12,17,0,18,16,22,20,12,12,15,12,7,11,19,0,2,1,17,14,9,3,14,4,0,19,8,12,14,9,12,22,2,22,8,2,9,7,13,8,1,20,19,13,1,0,8,3,19,19,17,18,8,6,4,10,20,8,3,9,19,20,23,8,11,21,5,0,8,8,9,6,18,22,17,19,20,18,6,22,21,23,13,14,21,8,22,16,17,18,22,19,10,22,13,5,12,15,13,5,7,15,21,18,19,19,6,2,15,13,7,3,5,19,12,5,8,15,23,6,18,9,4,23,12,16,16,0,7,17,15,23,14,19
17,13,15,19,22,6,15,22,14,21,8,5,14,10,11,18,12,13,18,1,19,17,23,21,13,13,16,13,8,12,20,1,3,2,18,15,10,4,15,5,1,20,9,13,15,10,13,23,3,23,9,3,10,8,14,9,2,21,20,14,2,1,9,4,20,20,18,19,9,7,5,11,21,9,4,10,20,21,0,9,12,22,6,1,9,9,10,7,19,23,18,20,21,19,7,23,22,0,14,15,22,9,23,17,18,19,23,20,11,23,14,6,13,16,14,6,8,16,22,19,20,20,7,3,16,14,8,4,6,20,13,6,9,16,0,7,19,10,5,0,13,17,17,1,8,18,16,0,15,20
18,14,16,20,23,7,16,23,15,22,9,6,15,11,12,19,13,14,19,2,20,18,0,22,14,14,17,14,9,13,21,2,4,3,19,16,11,5,16,6,2,21,10,14,16,11,14,0,4,0,10,4,11,9,15,10,3,22,21,15,3,2,10,5,21,21,19,20,10,8,6,12,22,10,5,11,21,22,1,10,13,23,7,2,10,10,11,8,20,0,19,21,22,20,8,0,23,1,15,16,23,10,0,18,19,20,0,21,12,0,15,7,14,17,15,7,9,17,23,20,21,21,8,4,17,15,9,5,7,21,14,7,10,17,1,8,20,11,6,1,14,18,18,2,9,19,17,1,16,21
19,15,17,21,0,8,17,0,16,23,10,7,16,12,13,20,14,15,20,3,21,19,1,23,15,15,18,15,10,14,22,3,5,4,20,17,12,6,17,7,3,22,11,15,17,12,15,1,5,1,11,5,12,10,16,11,4,23,22,16,4,3,11,6,22,22,20,21,11,9,7,13,23,11,6,12,22,23,2,11,14,0,8,3,11,11,12,9,21,1,20,22,23,21,9,1,0,2,16,17,0,11,1,19,20,21,1,22,13,1,16,8,15,18,16,8,10,18,0,21,22,22,9,5,18,16,10,6,8,22,15,8,11,18,2,9,21,12,7,2,15,19,19,3,10,20,18,2,17,22
20,16,18,22,1,9,18,1,17,0,11,8,17,13,14,21,15,16,21,4,22,20,2,0,16,16,19,16,11,15,23,4,6,5,21,18,13,7,18,8,4,23,12,16,18,13,16,2,6,2,12,6,13,11,17,12,5,0,23,17,5,4,12,7,23,23,21,22,12,10,8,14,0,12,7,13,23,0,3,12,15,1,9,4,12,12,13,10,22,2,21,23,0,22,10,2,1,3,17,18,1,12,2,20,21,22,2,23,14,2,17,9,16,19,17,9,11,19,1,22,23,23,10,6,19,17,11,7,9,23,16,9,12,19,3,10,22,13,8,3,16,20,20,4,11,21,19,3,18,23
21,17,19,23,2,10,19,2,18,1,12,9,18,14,15,22,16,17,22,5,23,21,3,1,17,17,20,17,12,16,0,5,7,6,22,19,14,8,19,9,5,0,13,17,19,14,17,3,7,3,13,7,14,12,18,13,6,1,0,18,6,5,13,8,0,0,22,23,13,11,9,15,1,13,8,14,0,1,4,13,16,2,10,5,13,13,14,11,23,3,22,0,1,23,11,3,2,4,18,19,2,13,3,21,22,23,3,0,15,3,18,10,17,20,18,10,12,20,2,23,0,0,11,7,20,18,12,8,10,0,17,10,13,20,4,11,23,14,9,4,17,21,21,5,12,22,20,4,19,0
22,18,20,0,3,11,20,3,19,2,13,10,19,15,16,23,17,18,23,6,0,22,4,2,18,18,21,18,13,17,1,6,8,7,23,20,15,9,20,10,6,1,14,18,20,15,18,4,8,4,14,8,15,13,19,14,7,2,1,19,7,6,14,9,1,1,23,0,14,12,10,16,2,14,9,15,1,2,5,14,17,3,11,6,14,14,15,12,0,4,23,1,2,0,12,4,3,5,19,20,3,14,4,22,23,0,4,1,16,4,19,11,18,21,19,11,13,21,3,0,1,1,12,8,21,19,13,9,11,1,18,11,14,21,5,12,0,15,10,5,18,22,22,6,13,23,21,5,20,1
23,19,21,1,4,12,21,4,20,3,14,11,20,16,17,0,18,19,0,7,1,23,5,3,19,19,22,19,14,18,2,7,9,8,0,21,16,10,21,11,7,2,15,19,21,16,19,5,9,5,15,9,16,14,20,15,8,3,2,20,8,7,15,10,2,2,0,1,15,13,11,17,3,15,10,16,2,3,6,15,18,4,12,7,15,15,16,13,1,5,0,2,3,1,13,5,4,6,20,21,4,15,5,23,0,1,5,2,17,5,20,12,19,22,20,12,14,22,4,1,2,2,13,9,22,20,14,10,12,2,19,12,15,22,6,13,1,16,11,6,19,23,23,7,14,0,22,6,21,2
0,20,22,2,5,13,22,5,21,4,15,12,21,17,18,1,19,20,1,8,2,0,6,4,20,20,23,20,15,19,3,8,10,9,1,22,17,11,22,12,8,3,16,20,22,17,20,6,10,6,16,10,17,15,21,16,9,4,3,21,9,8,16,11,3,3,1,2,16,14,12,18,4,16,11,17,3,4,7,16,19,5,13,8,16,16,17,14,2,6,1,3,4,2,14,6,5,7,21,22,5,16,6,0,1,2,6,3,18,6,21,13,20,23,21,13,15,23,5,2,3,3,14,10,23,21,15,11,13,3,20,13,16,23,7,14,2,17,12,7,20,0,0,8,15,1,23,7,22,3
1,21,23,3,6,14,23,6,22,5,16,13,22,18,19,2,20,21,2,9,3,1,7,5,21,21,0,21,16,20,4,9,11,10,2,23,18,12,23,13,9,4,17,21,23,18,21,7,11,7,17,11,18,16,22,17,10,5,4,22,10,9,17,12,4,4,2,3,17,15,13,19,5,17,12,18,4,5,8,17,20,6,14,9,17,17,18,15,3,7,2,4,5,3,15,7,6,8,22,23,6,17,7,1,2,3,7,4,19,7,22,14,21,0,22,14,16,0,6,3,4,4,15,11,0,22,16,12,14,4,21,14,17,0,8,15,3,18,13,8,21,1,1,9,16,2,0,8,23,4
2,22,0,4,7,15,0,7,23,6,17,14,23,19,20,3,21,22,3,10,4,2,8,6,22,22,1,22,17,21,5,10,12,11,3,0,19,13,0,14,10,5,18,22,0,19,22,8,12,8,18,12,19,17,23,18,11,6,5,23,11,10,18,13,5,5,3,4,18,16,14,20,6,18,13,19,5,6,9,18,21,7,15,10,18,18,19,16,4,8,3,5,6,4,16,8,7,9,23,0,7,18,8,2,3,4,8,5,20,8,23,15,22,1,23,15,17,1,7,4,5,5,16,12,1,23,17,13,15,5,22,15,18,1,9,16,4,19,14,9,22,2,2,10,17,3,1,9,0,5
