20,11,8,8,17,14,17,18,5,18,7,2,13,5,2,3,3,22,11,22,20,2,20,14,4,7,2,22,10,15,11,18,9,20,9,20,19,10,10,17,2,6,6,20,13,13,0,16,7,22,19,13,2,15,10,14,17,21,17,23,17,16,16,12,22,13,14,8,12,20,0,17,14,6,7,9,22,23,14,4,6,2,20,3,11,20,13,9,20,13,0,19,18,10,9,20,12,20,0,7,10,10,18,20,13,17,2,15,7,22,9,12,7,23,22,16,4,4,9,6,22,18,5,18,15,13,7,7,14,8,11,2,9,14,19,7,6,15,11,23,17,23,18,4,2,22,23,6,8,15
21,12,9,9,18,15,18,19,6,19,8,3,14,6,3,4,4,23,12,23,21,3,21,15,5,8,3,23,11,16,12,19,10,21,10,21,20,11,11,18,3,7,7,21,14,14,1,17,8,23,20,14,3,16,11,15,18,22,18,0,18,17,17,13,23,14,15,9,13,21,1,18,15,7,8,10,23,0,15,5,7,3,21,4,12,21,14,10,21,14,1,20,19,11,10,21,13,21,1,8,11,11,19,21,14,18,3,16,8,23,10,13,8,0,23,17,5,5,10,7,23,19,6,19,16,14,8,8,15,9,12,3,10,15,20,8,7,16,12,0,18,0,19,5,3,23,0,7,9,16
22,13,10,10,19,16,19,20,7,20,9,4,15,7,4,5,5,0,13,0,22,4,22,16,6,9,4,0,12,17,13,20,11,22,11,22,21,12,12,19,4,8,8,22,15,15,2,18,9,0,21,15,4,17,12,16,19,23,19,1,19,18,18,14,0,15,16,10,14,22,2,19,16,8,9,11,0,1,16,6,8,4,22,5,13,22,15,11,22,15,2,21,20,12,11,22,14,22,2,9,12,12,20,22,15,19,4,17,9,0,11,14,9,1,0,18,6,6,11,8,0,20,7,20,17,15,9,9,16,10,13,4,11,16,21,9,8,17,13,1,19,1,20,6,4,0,1,8,10,17
23,14,11,11,20,17,20,21,8,21,10,5,16,8,5,6,6,1,14,1,23,5,23,17,7,10,5,1,13,18,14,21,12,23,12,23,22,13,13,20,5,9,9,23,16,16,3,19,10,1,22,16,5,18,13,17,20,0,20,2,20,19,19,15,1,16,17,11,15,23,3,20,17,9,10,12,1,2,17,7,9,5,23,6,14,23,16,12,23,16,3,22,21,13,12,23,15,23,3,10,13,13,21,23,16,20,5,18,10,1,12,15,10,2,1,19,7,7,12,9,1,21,8,21,18,16,10,10,17,11,14,5,12,17,22,10,9,18,14,2,20,2,21,7,5,1,2,9,11,18
0,15,12,12,21,18,21,22,9,22,11,6,17,9,6,7,7,2,15,2,0,6,0,18,8,11,6,2,14,19,15,22,13,0,13,0,23,14,14,21,6,10,10,0,17,17,4,20,11,2,23,17,6,19,14,18,21,1,21,3,21,20,20,16,2,17,18,12,16,0,4,21,18,10,11,13,2,3,18,8,10,6,0,7,15,0,17,13,0,17,4,23,22,14,13,0,16,0,4,11,14,14,22,0,17,21,6,19,11,2,13,16,11,3,2,20,8,8,13,10,2,22,9,22,19,17,11,11,18,12,15,6,13,18,23,11,10,19,15,3,21,3,22,8,6,2,3,10,12,19
1,16,13,13,22,19,22,23,10,23,12,7,18,10,7,8,8,3,16,3,1,7,1,19,9,12,7,3,15,20,16,23,14,1,14,1,0,15,15,22,7,11,11,1,18,18,5,21,12,3,0,18,7,20,15,19,22,2,22,4,22,21,21,17,3,18,19,13,17,1,5,22,19,11,12,14,3,4,19,9,11,7,1,8,16,1,18,14,1,18,5,0,23,15,14,1,17,1,5,12,15,15,23,1,18,22,7,20,12,3,14,17,12,4,3,21,9,9,14,11,3,23,10,23,20,18,12,12,19,13,16,7,14,19,0,12,11,20,16,4,22,4,23,9,7,3,4,11,13,20
2,17,14,14,23,20,23,0,11,0,13,8,19,11,8,9,9,4,17,4,2,8,2,20,10,13,8,4,16,21,17,0,15,2,15,2,1,16,16,23,8,12,12,2,19,19,6,22,13,4,1,19,8,21,16,20,23,3,23,5,23,22,22,18,4,19,20,14,18,2,6,23,20,12,13,15,4,5,20,10,12,8,2,9,17,2,19,15,2,19,6,1,0,16,15,2,18,2,6,13,16,16,0,2,19,23,8,21,13,4,15,18,13,5,4,22,10,10,15,12,4,0,11,0,21,19,13,13,20,14,17,8,15,20,1,13,12,21,17,5,23,5,0,10,8,4,5,12,14,21
3,18,15,15,0,21,0,1,12,1,14,9,20,12,9,10,10,5,18,5,3,9,3,21,11,14,9,5,17,22,18,1,16,3,16,3,2,17,17,0,9,13,13,3,20,20,7,23,14,5,2,20,9,22,17,21,0,4,0,6,0,23,23,19,5,20,21,15,19,3,7,0,21,13,14,16,5,6,21,11,13,9,3,10,18,3,20,16,3,20,7,2,1,17,16,3,19,3,7,14,17,17,1,3,20,0,9,22,14,5,16,19,14,6,5,23,11,11,16,13,5,1,12,1,22,20,14,14,21,15,18,9,16,21,2,14,13,22,18,6,0,6,1,11,9,5,6,13,15,22
4,19,16,16,1,22,1,2,13,2,15,10,21,13,10,11,11,6,19,6,4,10,4,22,12,15,10,6,18,23,19,2,17,4,17,4,3,18,18,1,10,14,14,4,21,21,8,0,15,6,3,21,10,23,18,22,1,5,1,7,1,0,0,20,6,21,22,16,20,4,8,1,22,14,15,17,6,7,22,12,14,10,4,11,19,4,21,17,4,21,8,3,2,18,17,4,20,4,8,15,18,18,2,4,21,1,10,23,15,6,17,20,15,7,6,0,12,12,17,14,6,2,13,2,23,21,15,15,22,16,19,10,17,22,3,15,14,23,19,7,1,7,2,12,10,6,7,14,16,23
5,20,17,17,2,23,2,3,14,3,16,11,22,14,11,12,12,7,20,7,5,11,5,23,13,16,11,7,19,0,20,3,18,5,18,5,4,19,19,2,11,15,15,5,22,22,9,1,16,7,4,22,11,0,19,23,2,6,2,8,2,1,1,21,7,22,23,17,21,5,9,2,23,15,16,18,7,8,23,13,15,11,5,12,20,5,22,18,5,22,9,4,3,19,18,5,21,5,9,16,19,19,3,5,22,2,11,0,16,7,18,21,16,8,7,1,13,13,18,15,7,3,14,3,0,22,16,16,23,17,20,11,18,23,4,16,15,0,20,8,2,8,3,13,11,7,8,15,17,0
6,21,18,18,3,0,3,4,15,4,17,12,23,15,12,13,13,8,21,8,6,12,6,0,14,17,12,8,20,1,21,4,19,6,19,6,5,20,20,3,12,16,16,6,23,23,10,2,17,8,5,23,12,1,20,0,3,7,3,9,3,2,2,22,8,23,0,18,22,6,10,3,0,16,17,19,8,9,0,14,16,12,6,13,21,6,23,19,6,23,10,5,4,20,19,6,22,6,10,17,20,20,4,6,23,3,12,1,17,8,19,22,17,9,8,2,14,14,19,16,8,4,15,4,1,23,17,17,0,18,21,12,19,0,5,17,16,1,21,9,3,9,4,14,12,8,9,16,18,1
7,22,19,19,4,1,4,5,16,5,18,13,0,16,13,14,14,9,22,9,7,13,7,1,15,18,13,9,21,2,22,5,20,7,20,7,6,21,21,4,13,17,17,7,0,0,11,3,18,9,6,0,13,2,21,1,4,8,4,10,4,3,3,23,9,0,1,19,23,7,11,4,1,17,18,20,9,10,1,15,17,13,7,14,22,7,0,20,7,0,11,6,5,21,20,7,23,7,11,18,21,21,5,7,0,4,13,2,18,9,20,23,18,10,9,3,15,15,20,17,9,5,16,5,2,0,18,18,1,19,22,13,20,1,6,18,17,2,22,10,4,10,5,15,13,9,10,17,19,2
8,23,20,20,5,2,5,6,17,6,19,14,1,17,14,15,15,10,23,10,8,14,8,2,16,19,14,10,22,3,23,6,21,8,21,8,7,22,22,5,14,18,18,8,1,1,12,4,19,10,7,1,14,3,22,2,5,9,5,11,5,4,4,0,10,1,2,20,0,8,12,5,2,18,19,21,10,11,2,16,18,14,8,15,23,8,1,21,8,1,12,7,6,22,21,8,0,8,12,19,22,22,6,8,1,5,14,3,19,10,21,0,19,11,10,4,16,16,21,18,10,6,17,6,3,1,19,19,2,20,23,14,21,2,7,19,18,3,23,11,5,11,6,16,14,10,11,18,20,3
9,0,21,21,6,3,6,7,18,7,20,15,2,18,15,16,16,11,0,11,9,15,9,3,17,20,15,11,23,4,0,7,22,9,22,9,8,23,23,6,15,19,19,9,2,2,13,5,20,11,8,2,15,4,23,3,6,10,6,12,6,5,5,1,11,2,3,21,1,9,13,6,3,19,20,22,11,12,3,17,19,15,9,16,0,9,2,22,9,2,13,8,7,23,22,9,1,9,13,20,23,23,7,9,2,6,15,4,20,11,22,1,20,12,11,5,17,17,22,19,11,7,18,7,4,2,20,20,3,21,0,15,22,3,8,20,19,4,0,12,6,12,7,17,15,11,12,19,21,4
10,1,22,22,7,4,7,8,19,8,21,16,3,19,16,17,17,12,1,12,10,16,10,4,18,21,16,12,0,5,1,8,23,10,23,10,9,0,0,7,16,20,20,10,3,3,14,6,21,12,9,3,16,5,0,4,7,11,7,13,7,6,6,2,12,3,4,22,2,10,14,7,4,20,21,23,12,13,4,18,20,16,10,17,1,10,3,23,10,3,14,9,8,0,23,10,2,10,14,21,0,0,8,10,3,7,16,5,21,12,23,2,21,13,12,6,18,18,23,20,12,8,19,8,5,3,21,21,4,22,1,16,23,4,9,21,20,5,1,13,7,13,8,18,16,12,13,20,22,5
11,2,23,23,8,5,8,9,20,9,22,17,4,20,17,18,18,13,2,13,11,17,11,5,19,22,17,13,1,6,2,9,0,11,0,11,10,1,1,8,17,21,21,11,4,4,15,7,22,13,10,4,17,6,1,5,8,12,8,14,8,7,7,3,13,4,5,23,3,11,15,8,5,21,22,0,13,14,5,19,21,17,11,18,2,11,4,0,11,4,15,10,9,1,0,11,3,11,15,22,1,1,9,11,4,8,17,6,22,13,0,3,22,14,13,7,19,19,0,21,13,9,20,9,6,4,22,22,5,23,2,17,0,5,10,22,21,6,2,14,8,14,9,19,17,13,14,21,23,6
12,3,0,0,9,6,9,10,21,10,23,18,5,21,18,19,19,14,3,14,12,18,12,6,20,23,18,14,2,7,3,10,1,12,1,12,11,2,2,9,18,22,22,12,5,5,16,8,23,14,11,5,18,7,2,6,9,13,9,15,9,8,8,4,14,5,6,0,4,12,16,9,6,22,23,1,14,15,6,20,22,18,12,19,3,12,5,1,12,5,16,11,10,2,1,12,4,12,16,23,2,2,10,12,5,9,18,7,23,14,1,4,23,15,14,8,20,20,1,22,14,10,21,10,7,5,23,23,6,0,3,18,1,6,11,23,22,7,3,15,9,15,10,20,18,14,15,22,0,7
13,4,1,1,10,7,10,11,22,11,0,19,6,22,19,20,20,15,4,15,13,19,13,7,21,0,19,15,3,8,4,11,2,13,2,13,12,3,3,10,19,23,23,13,6,6,17,9,0,15,12,6,19,8,3,7,10,14,10,16,10,9,9,5,15,6,7,1,5,13,17,10,7,23,0,2,15,16,7,21,23,19,13,20,4,13,6,2,13,6,17,12,11,3,2,13,5,13,17,0,3,3,11,13,6,10,19,8,0,15,2,5,0,16,15,9,21,21,2,23,15,11,22,11,8,6,0,0,7,1,4,19,2,7,12,0,23,8,4,16,10,16,11,21,19,15,16,23,1,8
14,5,2,2,11,8,11,12,23,12,1,20,7,23,20,21,21,16,5,16,14,20,14,8,22,1,20,16,4,9,5,12,3,14,3,14,13,4,4,11,20,0,0,14,7,7,18,10,1,16,13,7,20,9,4,8,11,15,11,17,11,10,10,6,16,7,8,2,6,14,18,11,8,0,1,3,16,17,8,22,0,20,14,21,5,14,7,3,14,7,18,13,12,4,3,14,6,14,18,1,4,4,12,14,7,11,20,9,1,16,3,6,1,17,16,10,22,22,3,0,16,12,23,12,9,7,1,1,8,2,5,20,3,8,13,1,0,9,5,17,11,17,12,22,20,16,17,0,2,9
15,6,3,3,12,9,12,13,0,13,2,21,8,0,21,22,22,17,6,17,15,21,15,9,23,2,21,17,5,10,6,13,4,15,4,15,14,5,5,12,21,1,1,15,8,8,19,11,2,17,14,8,21,10,5,9,12,16,12,18,12,11,11,7,17,8,9,3,7,15,19,12,9,1,2,4,17,18,9,23,1,21,15,22,6,15,8,4,15,8,19,14,13,5,4,15,7,15,19,2,5,5,13,15,8,12,21,10,2,17,4,7,2,18,17,11,23,23,4,1,17,13,0,13,10,8,2,2,9,3,6,21,4,9,14,2,1,10,6,18,12,18,13,23,21,17,18,1,3,10
16,7,4,4,13,10,13,14,1,14,3,22,9,1,22,23,23,18,7,18,16,22,16,10,0,3,22,18,6,11,7,14,5,16,5,16,15,6,6,13,22,2,2,16,9,9,20,12,3,18,15,9,22,11,6,10,13,17,13,19,13,12,12,8,18,9,10,4,8,16,20,13,10,2,3,5,18,19,10,0,2,22,16,23,7,16,9,5,16,9,20,15,14,6,5,16,8,16,20,3,6,6,14,16,9,13,22,11,3,18,5,8,3,19,18,12,0,0,5,2,18,14,1,14,11,9,3,3,10,4,7,22,5,10,15,3,2,11,7,19,13,19,14,0,22,18,19,2,4,11
17,8,5,5,14,11,14,15,2,15,4,23,10,2,23,0,0,19,8,19,17,23,17,11,1,4,23,19,7,12,8,15,6,17,6,17,16,7,7,14,23,3,3,17,10,10,21,13,4,19,16,10,23,12,7,11,14,18,14,20,14,13,13,9,19,10,11,5,9,17,21,14,11,3,4,6,19,20,11,1,3,23,17,0,8,17,10,6,17,10,21,16,15,7,6,17,9,17,21,4,7,7,15,17,10,14,23,12,4,19,6,9,4,20,19,13,1,1,6,3,19,15,2,15,12,10,4,4,11,5,8,23,6,11,16,4,3,12,8,20,14,20,15,1,23,19,20,3,5,12
18,9,6,6,15,12,15,16,3,16,5,0,11,3,0,1,1,20,9,20,18,0,18,12,2,5,0,20,8,13,9,16,7,18,7,18,17,8,8,15,0,4,4,18,11,11,22,14,5,20,17,11,0,13,8,12,15,19,15,21,15,14,14,10,20,11,12,6,10,18,22,15,12,4,5,7,20,21,12,2,4,0,18,1,9,18,11,7,18,11,22,17,16,8,7,18,10,18,22,5,8,8,16,18,11,15,0,13,5,20,7,10,5,21,20,14,2,2,7,4,20,16,3,16,13,11,5,5,12,6,9,0,7,12,17,5,4,13,9,21,15,21,16,2,0,20,21,4,6,13
19,10,7,7,16,13,16,17,4,17,6,1,12,4,1,2,2,21,10,21,19,1,19,13,3,6,1,21,9,14,10,17,8,19,8,19,18,9,9,16,1,5,5,19,12,12,23,15,6,21,18,12,1,14,9,13,16,20,16,22,16,15,15,11,21,12,13,7,11,19,23,16,13,5,6,8,21,22,13,3,5,1,19,2,10,19,12,8,19,12,23,18,17,9,8,19,11,19,23,6,9,9,17,19,12,16,1,14,6,21,8,11,6,22,21,15,3,3,8,5,21,17,4,17,14,12,6,6,13,7,10,1,8,13,18,6,5,14,10,22,16,22,17,3,1,21,22,5,7,14
20,11,8,8,17,14,17,18,5,18,7,2,13,5,2,3,3,22,11,22,20,2,20,14,4,7,2,22,10,15,11,18,9,20,9,20,19,10,10,17,2,6,6,20,13,13,0,16,7,22,19,13,2,15,10,14,17,21,17,23,17,16,16,12,22,13,14,8,12,20,0,17,14,6,7,9,22,23,14,4,6,2,20,3,11,20,13,9,20,13,0,19,18,10,9,20,12,20,0,7,10,10,18,20,13,17,2,15,7,22,9,12,7,23,22,16,4,4,9,6,22,18,5,18,15,13,7,7,14,8,11,2,9,14,19,7,6,15,11,23,17,23,18,4,2,22,23,6,8,15
21,12,9,9,18,15,18,19,6,19,8,3,14,6,3,4,4,23,12,23,21,3,21,15,5,8,3,23,11,16,12,19,10,21,10,21,20,11,11,18,3,7,7,21,14,14,1,17,8,23,20,14,3,16,11,15,18,22,18,0,18,17,17,13,23,14,15,9,13,21,1,18,15,7,8,10,23,0,15,5,7,3,21,4,12,21,14,10,21,14,1,20,19,11,10,21,13,21,1,8,11,11,19,21,14,18,3,16,8,23,10,13,8,0,23,17,5,5,10,7,23,19,6,19,16,14,8,8,15,9,12,3,10,15,20,8,7,16,12,0,18,0,19,5,3,23,0,7,9,16
22,13,10,10,19,16,19,20,7,20,9,4,15,7,4,5,5,0,13,0,22,4,22,16,6,9,4,0,12,17,13,20,11,22,11,22,21,12,12,19,4,8,8,22,15,15,2,18,9,0,21,15,4,17,12,16,19,23,19,1,19,18,18,14,0,15,16,10,14,22,2,19,16,8,9,11,0,1,16,6,8,4,22,5,13,22,15,11,22,15,2,21,20,12,11,22,14,22,2,9,12,12,20,22,15,19,4,17,9,0,11,14,9,1,0,18,6,6,11,8,0,20,7,20,17,15,9,9,16,10,13,4,11,16,21,9,8,17,13,1,19,1,20,6,4,0,1,8,10,17
23,14,11,11,20,17,20,21,8,21,10,5,16,8,5,6,6,1,14,1,23,5,23,17,7,10,5,1,13,18,14,21,12,23,12,23,22,13,13,20,5,9,9,23,16,16,3,19,10,1,22,16,5,18,13,17,20,0,20,2,20,19,19,15,1,16,17,11,15,23,3,20,17,9,10,12,1,2,17,7,9,5,23,6,14,23,16,12,23,16,3,22,21,13,12,23,15,23,3,10,13,13,21,23,16,20,5,18,10,1,12,15,10,2,1,19,7,7,12,9,1,21,8,21,18,16,10,10,17,11,14,5,12,17,22,10,9,18,14,2,20,2,21,7,5,1,2,9,11,18
0,15,12,12,21,18,21,22,9,22,11,6,17,9,6,7,7,2,15,2,0,6,0,18,8,11,6,2,14,19,15,22,13,0,13,0,23,14,14,21,6,10,10,0,17,17,4,20,11,2,23,17,6,19,14,18,21,1,21,3,21,20,20,16,2,17,18,12,16,0,4,21,18,10,11,13,2,3,18,8,10,6,0,7,15,0,17,13,0,17,4,23,22,14,13,0,16,0,4,11,14,14,22,0,17,21,6,19,11,2,13,16,11,3,2,20,8,8,13,10,2,22,9,22,19,17,11,11,18,12,15,6,13,18,23,11,10,19,15,3,21,3,22,8,6,2,3,10,12,19
1,16,13,13,22,19,22,23,10,23,12,7,18,10,7,8,8,3,16,3,1,7,1,19,9,12,7,3,15,20,16,23,14,1,14,1,0,15,15,22,7,11,11,1,18,18,5,21,12,3,0,18,7,20,15,19,22,2,22,4,22,21,21,17,3,18,19,13,17,1,5,22,19,11,12,14,3,4,19,9,11,7,1,8,16,1,18,14,1,18,5,0,23,15,14,1,17,1,5,12,15,15,23,1,18,22,7,20,12,3,14,17,12,4,3,21,9,9,14,11,3,23,10,23,20,18,12,12,19,13,16,7,14,19,0,12,11,20,16,4,22,4,23,9,7,3,4,11,13,20
2,17,14,14,23,20,23,0,11,0,13,8,19,11,8,9,9,4,17,4,2,8,2,20,10,13,8,4,16,21,17,0,15,2,15,2,1,16,16,23,8,12,12,2,19,19,6,22,13,4,1,19,8,21,16,20,23,3,23,5,23,22,22,18,4,19,20,14,18,2,6,23,20,12,13,15,4,5,20,10,12,8,2,9,17,2,19,15,2,19,6,1,0,16,15,2,18,2,6,13,16,16,0,2,19,23,8,21,13,4,15,18,13,5,4,22,10,10,15,12,4,0,11,0,21,19,13,13,20,14,17,8,15,20,1,13,12,21,17,5,23,5,0,10,8,4,5,12,14,21
3,18,15,15,0,21,0,1,12,1,14,9,20,12,9,10,10,5,18,5,3,9,3,21,11,14,9,5,17,22,18,1,16,3,16,3,2,17,17,0,9,13,13,3,20,20,7,23,14,5,2,20,9,22,17,21,0,4,0,6,0,23,23,19,5,20,21,15,19,3,7,0,21,13,14,16,5,6,21,11,13,9,3,10,18,3,20,16,3,20,7,2,1,17,16,3,19,3,7,14,17,17,1,3,20,0,9,22,14,5,16,19,14,6,5,23,11,11,16,13,5,1,12,1,22,20,14,14,21,15,18,9,16,21,2,14,13,22,18,6,0,6,1,11,9,5,6,13,15,22
4,19,16,16,1,22,1,2,13,2,15,10,21,13,10,11,11,6,19,6,4,10,4,22,12,15,10,6,18,23,19,2,17,4,17,4,3,18,18,1,10,14,14,4,21,21,8,0,15,6,3,21,10,23,18,22,1,5,1,7,1,0,0,20,6,21,22,16,20,4,8,1,22,14,15,17,6,7,22,12,14,10,4,11,19,4,21,17,4,21,8,3,2,18,17,4,20,4,8,15,18,18,2,4,21,1,10,23,15,6,17,20,15,7,6,0,12,12,17,14,6,2,13,2,23,21,15,15,22,16,19,10,17,22,3,15,14,23,19,7,1,7,2,12,10,6,7,14,16,23
5,20,17,17,2,23,2,3,14,3,16,11,22,14,11,12,12,7,20,7,5,11,5,23,13,16,11,7,19,0,20,3,18,5,18,5,4,19,19,2,11,15,15,5,22,22,9,1,16,7,4,22,11,0,19,23,2,6,2,8,2,1,1,21,7,22,23,17,21,5,9,2,23,15,16,18,7,8,23,13,15,11,5,12,20,5,22,18,5,22,9,4,3,19,18,5,21,5,9,16,19,19,3,5,22,2,11,0,16,7,18,21,16,8,7,1,13,13,18,15,7,3,14,3,0,22,16,16,23,17,20,11,18,23,4,16,15,0,20,8,2,8,3,13,11,7,8,15,17,0
6,21,18,18,3,0,3,4,15,4,17,12,23,15,12,13,13,8,21,8,6,12,6,0,14,17,12,8,20,1,21,4,19,6,19,6,5,20,20,3,12,16,16,6,23,23,10,2,17,8,5,23,12,1,20,0,3,7,3,9,3,2,2,22,8,23,0,18,22,6,10,3,0,16,17,19,8,9,0,14,16,12,6,13,21,6,23,19,6,23,10,5,4,20,19,6,22,6,10,17,20,20,4,6,23,3,12,1,17,8,19,22,17,9,8,2,14,14,19,16,8,4,15,4,1,23,17,17,0,18,21,12,19,0,5,17,16,1,21,9,3,9,4,14,12,8,9,16,18,1
7,22,19,19,4,1,4,5,16,5,18,13,0,16,13,14,14,9,22,9,7,13,7,1,15,18,13,9,21,2,22,5,20,7,20,7,6,21,21,4,13,17,17,7,0,0,11,3,18,9,6,0,13,2,21,1,4,8,4,10,4,3,3,23,9,0,1,19,23,7,11,4,1,17,18,20,9,10,1,15,17,13,7,14,22,7,0,20,7,0,11,6,5,21,20,7,23,7,11,18,21,21,5,7,0,4,13,2,18,9,20,23,18,10,9,3,15,15,20,17,9,5,16,5,2,0,18,18,1,19,22,13,20,1,6,18,17,2,22,10,4,10,5,15,13,9,10,17,19,2
