11,20,21,5,13,23,10,17,11,9,18,0,17,12,21,17,12,15,13,8,0,13,8,2,18,13,8,19,9,6,13,13,20,22,7,4,21,13,6,10,3,17,17,14,16,11,15,9,18,0,2,8,23,18,22,12,22,8,0,20,14,23,5,19,12,7,3,0,9,20,1,4,11,16,19,14,4,5,16,7,6,15,5,1,3,1,18,18,20,6,4,14,5,0,23,10,15,7,6,9,9,21,15,9,16,18,5,15,19,12,16,6,1,0,11,23,17,0,15,8,0,11,23,3,4,14,11,18,20,15,17,23,11,7,3,23,1,23,6,6,15,5,5,22,8,4,2,7,4,16
12,21,22,6,14,0,11,18,12,10,19,1,18,13,22,18,13,16,14,9,1,14,9,3,19,14,9,20,10,7,14,14,21,23,8,5,22,14,7,11,4,18,18,15,17,12,16,10,19,1,3,9,0,19,23,13,23,9,1,21,15,0,6,20,13,8,4,1,10,21,2,5,12,17,20,15,5,6,17,8,7,16,6,2,4,2,19,19,21,7,5,15,6,1,0,11,16,8,7,10,10,22,16,10,17,19,6,16,20,13,17,7,2,1,12,0,18,1,16,9,1,12,0,4,5,15,12,19,21,16,18,0,12,8,4,0,2,0,7,7,16,6,6,23,9,5,3,8,5,17
13,22,23,7,15,1,12,19,13,11,20,2,19,14,23,19,14,17,15,10,2,15,10,4,20,15,10,21,11,8,15,15,22,0,9,6,23,15,8,12,5,19,19,16,18,13,17,11,20,2,4,10,1,20,0,14,0,10,2,22,16,1,7,21,14,9,5,2,11,22,3,6,13,18,21,16,6,7,18,9,8,17,7,3,5,3,20,20,22,8,6,16,7,2,1,12,17,9,8,11,11,23,17,11,18,20,7,17,21,14,18,8,3,2,13,1,19,2,17,10,2,13,1,5,6,16,13,20,22,17,19,1,13,9,5,1,3,1,8,8,17,7,7,0,10,6,4,9,6,18
14,23,0,8,16,2,13,20,14,12,21,3,20,15,0,20,15,18,16,11,3,16,11,5,21,16,11,22,12,9,16,16,23,1,10,7,0,16,9,13,6,20,20,17,19,14,18,12,21,3,5,11,2,21,1,15,1,11,3,23,17,2,8,22,15,10,6,3,12,23,4,7,14,19,22,17,7,8,19,10,9,18,8,4,6,4,21,21,23,9,7,17,8,3,2,13,18,10,9,12,12,0,18,12,19,21,8,18,22,15,19,9,4,3,14,2,20,3,18,11,3,14,2,6,7,17,14,21,23,18,20,2,14,10,6,2,4,2,9,9,18,8,8,1,11,7,5,10,7,19
15,0,1,9,17,3,14,21,15,13,22,4,21,16,1,21,16,19,17,12,4,17,12,6,22,17,12,23,13,10,17,17,0,2,11,8,1,17,10,14,7,21,21,18,20,15,19,13,22,4,6,12,3,22,2,16,2,12,4,0,18,3,9,23,16,11,7,4,13,0,5,8,15,20,23,18,8,9,20,11,10,19,9,5,7,5,22,22,0,10,8,18,9,4,3,14,19,11,10,13,13,1,19,13,20,22,9,19,23,16,20,10,5,4,15,3,21,4,19,12,4,15,3,7,8,18,15,22,0,19,21,3,15,11,7,3,5,3,10,10,19,9,9,2,12,8,6,11,8,20
16,1,2,10,18,4,15,22,16,14,23,5,22,17,2,22,17,20,18,13,5,18,13,7,23,18,13,0,14,11,18,18,1,3,12,9,2,18,11,15,8,22,22,19,21,16,20,14,23,5,7,13,4,23,3,17,3,13,5,1,19,4,10,0,17,12,8,5,14,1,6,9,16,21,0,19,9,10,21,12,11,20,10,6,8,6,23,23,1,11,9,19,10,5,4,15,20,12,11,14,14,2,20,14,21,23,10,20,0,17,21,11,6,5,16,4,22,5,20,13,5,16,4,8,9,19,16,23,1,20,22,4,16,12,8,4,6,4,11,11,20,10,10,3,13,9,7,12,9,21
17,2,3,11,19,5,16,23,17,15,0,6,23,18,3,23,18,21,19,14,6,19,14,8,0,19,14,1,15,12,19,19,2,4,13,10,3,19,12,16,9,23,23,20,22,17,21,15,0,6,8,14,5,0,4,18,4,14,6,2,20,5,11,1,18,13,9,6,15,2,7,10,17,22,1,20,10,11,22,13,12,21,11,7,9,7,0,0,2,12,10,20,11,6,5,16,21,13,12,15,15,3,21,15,22,0,11,21,1,18,22,12,7,6,17,5,23,6,21,14,6,17,5,9,10,20,17,0,2,21,23,5,17,13,9,5,7,5,12,12,21,11,11,4,14,10,8,13,10,22
18,3,4,12,20,6,17,0,18,16,1,7,0,19,4,0,19,22,20,15,7,20,15,9,1,20,15,2,16,13,20,20,3,5,14,11,4,20,13,17,10,0,0,21,23,18,22,16,1,7,9,15,6,1,5,19,5,15,7,3,21,6,12,2,19,14,10,7,16,3,8,11,18,23,2,21,11,12,23,14,13,22,12,8,10,8,1,1,3,13,11,21,12,7,6,17,22,14,13,16,16,4,22,16,23,1,12,22,2,19,23,13,8,7,18,6,0,7,22,15,7,18,6,10,11,21,18,1,3,22,0,6,18,14,10,6,8,6,13,13,22,12,12,5,15,11,9,14,11,23
19,4,5,13,21,7,18,1,19,17,2,8,1,20,5,1,20,23,21,16,8,21,16,10,2,21,16,3,17,14,21,21,4,6,15,12,5,21,14,18,11,1,1,22,0,19,23,17,2,8,10,16,7,2,6,20,6,16,8,4,22,7,13,3,20,15,11,8,17,4,9,12,19,0,3,22,12,13,0,15,14,23,13,9,11,9,2,2,4,14,12,22,13,8,7,18,23,15,14,17,17,5,23,17,0,2,13,23,3,20,0,14,9,8,19,7,1,8,23,16,8,19,7,11,12,22,19,2,4,23,1,7,19,15,11,7,9,7,14,14,23,13,13,6,16,12,10,15,12,0
20,5,6,14,22,8,19,2,20,18,3,9,2,21,6,2,21,0,22,17,9,22,17,11,3,22,17,4,18,15,22,22,5,7,16,13,6,22,15,19,12,2,2,23,1,20,0,18,3,9,11,17,8,3,7,21,7,17,9,5,23,8,14,4,21,16,12,9,18,5,10,13,20,1,4,23,13,14,1,16,15,0,14,10,12,10,3,3,5,15,13,23,14,9,8,19,0,16,15,18,18,6,0,18,1,3,14,0,4,21,1,15,10,9,20,8,2,9,0,17,9,20,8,12,13,23,20,3,5,0,2,8,20,16,12,8,10,8,15,15,0,14,14,7,17,13,11,16,13,1
