2,6,3,12,22,9,15,12,14,5,12,20,16,18,3,11,1,19,1,15,15,9,10,5,16,13,0,19,1,14,8,4,15,15,4,1,2,14,16,18,11,18,20,5,1,5,1,14,13,14,20,1,20,11,13,5,16,0,3,13,12,12,2,21,4,21,22,13,19,16,1,8,1,7,0,8,9,0,7,11,2,8,22,20,19,23,8,7,14,0,6,14,13,15,11,4,7,0,18,13,3,11,10,15,19,22,22,8,13,18,21,17,23,14,3,12,15,19,8,1,16,4,20,2,5,21,11,12,9,16,1,17,20,14,22,20,2,2,1,6,14,21,10,8,22,8,19,13,20,14
3,7,4,13,23,10,16,13,15,6,13,21,17,19,4,12,2,20,2,16,16,10,11,6,17,14,1,20,2,15,9,5,16,16,5,2,3,15,17,19,12,19,21,6,2,6,2,15,14,15,21,2,21,12,14,6,17,1,4,14,13,13,3,22,5,22,23,14,20,17,2,9,2,8,1,9,10,1,8,12,3,9,23,21,20,0,9,8,15,1,7,15,14,16,12,5,8,1,19,14,4,12,11,16,20,23,23,9,14,19,22,18,0,15,4,13,16,20,9,2,17,5,21,3,6,22,12,13,10,17,2,18,21,15,23,21,3,3,2,7,15,22,11,9,23,9,20,14,21,15
4,8,5,14,0,11,17,14,16,7,14,22,18,20,5,13,3,21,3,17,17,11,12,7,18,15,2,21,3,16,10,6,17,17,6,3,4,16,18,20,13,20,22,7,3,7,3,16,15,16,22,3,22,13,15,7,18,2,5,15,14,14,4,23,6,23,0,15,21,18,3,10,3,9,2,10,11,2,9,13,4,10,0,22,21,1,10,9,16,2,8,16,15,17,13,6,9,2,20,15,5,13,12,17,21,0,0,10,15,20,23,19,1,16,5,14,17,21,10,3,18,6,22,4,7,23,13,14,11,18,3,19,22,16,0,22,4,4,3,8,16,23,12,10,0,10,21,15,22,16
5,9,6,15,1,12,18,15,17,8,15,23,19,21,6,14,4,22,4,18,18,12,13,8,19,16,3,22,4,17,11,7,18,18,7,4,5,17,19,21,14,21,23,8,4,8,4,17,16,17,23,4,23,14,16,8,19,3,6,16,15,15,5,0,7,0,1,16,22,19,4,11,4,10,3,11,12,3,10,14,5,11,1,23,22,2,11,10,17,3,9,17,16,18,14,7,10,3,21,16,6,14,13,18,22,1,1,11,16,21,0,20,2,17,6,15,18,22,11,4,19,7,23,5,8,0,14,15,12,19,4,20,23,17,1,23,5,5,4,9,17,0,13,11,1,11,22,16,23,17
6,10,7,16,2,13,19,16,18,9,16,0,20,22,7,15,5,23,5,19,19,13,14,9,20,17,4,23,5,18,12,8,19,19,8,5,6,18,20,22,15,22,0,9,5,9,5,18,17,18,0,5,0,15,17,9,20,4,7,17,16,16,6,1,8,1,2,17,23,20,5,12,5,11,4,12,13,4,11,15,6,12,2,0,23,3,12,11,18,4,10,18,17,19,15,8,11,4,22,17,7,15,14,19,23,2,2,12,17,22,1,21,3,18,7,16,19,23,12,5,20,8,0,6,9,1,15,16,13,20,5,21,0,18,2,0,6,6,5,10,18,1,14,12,2,12,23,17,0,18
7,11,8,17,3,14,20,17,19,10,17,1,21,23,8,16,6,0,6,20,20,14,15,10,21,18,5,0,6,19,13,9,20,20,9,6,7,19,21,23,16,23,1,10,6,10,6,19,18,19,1,6,1,16,18,10,21,5,8,18,17,17,7,2,9,2,3,18,0,21,6,13,6,12,5,13,14,5,12,16,7,13,3,1,0,4,13,12,19,5,11,19,18,20,16,9,12,5,23,18,8,16,15,20,0,3,3,13,18,23,2,22,4,19,8,17,20,0,13,6,21,9,1,7,10,2,16,17,14,21,6,22,1,19,3,1,7,7,6,11,19,2,15,13,3,13,0,18,1,19
8,12,9,18,4,15,21,18,20,11,18,2,22,0,9,17,7,1,7,21,21,15,16,11,22,19,6,1,7,20,14,10,21,21,10,7,8,20,22,0,17,0,2,11,7,11,7,20,19,20,2,7,2,17,19,11,22,6,9,19,18,18,8,3,10,3,4,19,1,22,7,14,7,13,6,14,15,6,13,17,8,14,4,2,1,5,14,13,20,6,12,20,19,21,17,10,13,6,0,19,9,17,16,21,1,4,4,14,19,0,3,23,5,20,9,18,21,1,14,7,22,10,2,8,11,3,17,18,15,22,7,23,2,20,4,2,8,8,7,12,20,3,16,14,4,14,1,19,2,20
9,13,10,19,5,16,22,19,21,12,19,3,23,1,10,18,8,2,8,22,22,16,17,12,23,20,7,2,8,21,15,11,22,22,11,8,9,21,23,1,18,1,3,12,8,12,8,21,20,21,3,8,3,18,20,12,23,7,10,20,19,19,9,4,11,4,5,20,2,23,8,15,8,14,7,15,16,7,14,18,9,15,5,3,2,6,15,14,21,7,13,21,20,22,18,11,14,7,1,20,10,18,17,22,2,5,5,15,20,1,4,0,6,21,10,19,22,2,15,8,23,11,3,9,12,4,18,19,16,23,8,0,3,21,5,3,9,9,8,13,21,4,17,15,5,15,2,20,3,21
10,14,11,20,6,17,23,20,22,13,20,4,0,2,11,19,9,3,9,23,23,17,18,13,0,21,8,3,9,22,16,12,23,23,12,9,10,22,0,2,19,2,4,13,9,13,9,22,21,22,4,9,4,19,21,13,0,8,11,21,20,20,10,5,12,5,6,21,3,0,9,16,9,15,8,16,17,8,15,19,10,16,6,4,3,7,16,15,22,8,14,22,21,23,19,12,15,8,2,21,11,19,18,23,3,6,6,16,21,2,5,1,7,22,11,20,23,3,16,9,0,12,4,10,13,5,19,20,17,0,9,1,4,22,6,4,10,10,9,14,22,5,18,16,6,16,3,21,4,22
11,15,12,21,7,18,0,21,23,14,21,5,1,3,12,20,10,4,10,0,0,18,19,14,1,22,9,4,10,23,17,13,0,0,13,10,11,23,1,3,20,3,5,14,10,14,10,23,22,23,5,10,5,20,22,14,1,9,12,22,21,21,11,6,13,6,7,22,4,1,10,17,10,16,9,17,18,9,16,20,11,17,7,5,4,8,17,16,23,9,15,23,22,0,20,13,16,9,3,22,12,20,19,0,4,7,7,17,22,3,6,2,8,23,12,21,0,4,17,10,1,13,5,11,14,6,20,21,18,1,10,2,5,23,7,5,11,11,10,15,23,6,19,17,7,17,4,22,5,23
12,16,13,22,8,19,1,22,0,15,22,6,2,4,13,21,11,5,11,1,1,19,20,15,2,23,10,5,11,0,18,14,1,1,14,11,12,0,2,4,21,4,6,15,11,15,11,0,23,0,6,11,6,21,23,15,2,10,13,23,22,22,12,7,14,7,8,23,5,2,11,18,11,17,10,18,19,10,17,21,12,18,8,6,5,9,18,17,0,10,16,0,23,1,21,14,17,10,4,23,13,21,20,1,5,8,8,18,23,4,7,3,9,0,13,22,1,5,18,11,2,14,6,12,15,7,21,22,19,2,11,3,6,0,8,6,12,12,11,16,0,7,20,18,8,18,5,23,6,0
13,17,14,23,9,20,2,23,1,16,23,7,3,5,14,22,12,6,12,2,2,20,21,16,3,0,11,6,12,1,19,15,2,2,15,12,13,1,3,5,22,5,7,16,12,16,12,1,0,1,7,12,7,22,0,16,3,11,14,0,23,23,13,8,15,8,9,0,6,3,12,19,12,18,11,19,20,11,18,22,13,19,9,7,6,10,19,18,1,11,17,1,0,2,22,15,18,11,5,0,14,22,21,2,6,9,9,19,0,5,8,4,10,1,14,23,2,6,19,12,3,15,7,13,16,8,22,23,20,3,12,4,7,1,9,7,13,13,12,17,1,8,21,19,9,19,6,0,7,1
14,18,15,0,10,21,3,0,2,17,0,8,4,6,15,23,13,7,13,3,3,21,22,17,4,1,12,7,13,2,20,16,3,3,16,13,14,2,4,6,23,6,8,17,13,17,13,2,1,2,8,13,8,23,1,17,4,12,15,1,0,0,14,9,16,9,10,1,7,4,13,20,13,19,12,20,21,12,19,23,14,20,10,8,7,11,20,19,2,12,18,2,1,3,23,16,19,12,6,1,15,23,22,3,7,10,10,20,1,6,9,5,11,2,15,0,3,7,20,13,4,16,8,14,17,9,23,0,21,4,13,5,8,2,10,8,14,14,13,18,2,9,22,20,10,20,7,1,8,2
15,19,16,1,11,22,4,1,3,18,1,9,5,7,16,0,14,8,14,4,4,22,23,18,5,2,13,8,14,3,21,17,4,4,17,14,15,3,5,7,0,7,9,18,14,18,14,3,2,3,9,14,9,0,2,18,5,13,16,2,1,1,15,10,17,10,11,2,8,5,14,21,14,20,13,21,22,13,20,0,15,21,11,9,8,12,21,20,3,13,19,3,2,4,0,17,20,13,7,2,16,0,23,4,8,11,11,21,2,7,10,6,12,3,16,1,4,8,21,14,5,17,9,15,18,10,0,1,22,5,14,6,9,3,11,9,15,15,14,19,3,10,23,21,11,21,8,2,9,3
16,20,17,2,12,23,5,2,4,19,2,10,6,8,17,1,15,9,15,5,5,23,0,19,6,3,14,9,15,4,22,18,5,5,18,15,16,4,6,8,1,8,10,19,15,19,15,4,3,4,10,15,10,1,3,19,6,14,17,3,2,2,16,11,18,11,12,3,9,6,15,22,15,21,14,22,23,14,21,1,16,22,12,10,9,13,22,21,4,14,20,4,3,5,1,18,21,14,8,3,17,1,0,5,9,12,12,22,3,8,11,7,13,4,17,2,5,9,22,15,6,18,10,16,19,11,1,2,23,6,15,7,10,4,12,10,16,16,15,20,4,11,0,22,12,22,9,3,10,4
17,21,18,3,13,0,6,3,5,20,3,11,7,9,18,2,16,10,16,6,6,0,1,20,7,4,15,10,16,5,23,19,6,6,19,16,17,5,7,9,2,9,11,20,16,20,16,5,4,5,11,16,11,2,4,20,7,15,18,4,3,3,17,12,19,12,13,4,10,7,16,23,16,22,15,23,0,15,22,2,17,23,13,11,10,14,23,22,5,15,21,5,4,6,2,19,22,15,9,4,18,2,1,6,10,13,13,23,4,9,12,8,14,5,18,3,6,10,23,16,7,19,11,17,20,12,2,3,0,7,16,8,11,5,13,11,17,17,16,21,5,12,1,23,13,23,10,4,11,5
18,22,19,4,14,1,7,4,6,21,4,12,8,10,19,3,17,11,17,7,7,1,2,21,8,5,16,11,17,6,0,20,7,7,20,17,18,6,8,10,3,10,12,21,17,21,17,6,5,6,12,17,12,3,5,21,8,16,19,5,4,4,18,13,20,13,14,5,11,8,17,0,17,23,16,0,1,16,23,3,18,0,14,12,11,15,0,23,6,16,22,6,5,7,3,20,23,16,10,5,19,3,2,7,11,14,14,0,5,10,13,9,15,6,19,4,7,11,0,17,8,20,12,18,21,13,3,4,1,8,17,9,12,6,14,12,18,18,17,22,6,13,2,0,14,0,11,5,12,6
19,23,20,5,15,2,8,5,7,22,5,13,9,11,20,4,18,12,18,8,8,2,3,22,9,6,17,12,18,7,1,21,8,8,21,18,19,7,9,11,4,11,13,22,18,22,18,7,6,7,13,18,13,4,6,22,9,17,20,6,5,5,19,14,21,14,15,6,12,9,18,1,18,0,17,1,2,17,0,4,19,1,15,13,12,16,1,0,7,17,23,7,6,8,4,21,0,17,11,6,20,4,3,8,12,15,15,1,6,11,14,10,16,7,20,5,8,12,1,18,9,21,13,19,22,14,4,5,2,9,18,10,13,7,15,13,19,19,18,23,7,14,3,1,15,1,12,6,13,7
20,0,21,6,16,3,9,6,8,23,6,14,10,12,21,5,19,13,19,9,9,3,4,23,10,7,18,13,19,8,2,22,9,9,22,19,20,8,10,12,5,12,14,23,19,23,19,8,7,8,14,19,14,5,7,23,10,18,21,7,6,6,20,15,22,15,16,7,13,10,19,2,19,1,18,2,3,18,1,5,20,2,16,14,13,17,2,1,8,18,0,8,7,9,5,22,1,18,12,7,21,5,4,9,13,16,16,2,7,12,15,11,17,8,21,6,9,13,2,19,10,22,14,20,23,15,5,6,3,10,19,11,14,8,16,14,20,20,19,0,8,15,4,2,16,2,13,7,14,8
21,1,22,7,17,4,10,7,9,0,7,15,11,13,22,6,20,14,20,10,10,4,5,0,11,8,19,14,20,9,3,23,10,10,23,20,21,9,11,13,6,13,15,0,20,0,20,9,8,9,15,20,15,6,8,0,11,19,22,8,7,7,21,16,23,16,17,8,14,11,20,3,20,2,19,3,4,19,2,6,21,3,17,15,14,18,3,2,9,19,1,9,8,10,6,23,2,19,13,8,22,6,5,10,14,17,17,3,8,13,16,12,18,9,22,7,10,14,3,20,11,23,15,21,0,16,6,7,4,11,20,12,15,9,17,15,21,21,20,1,9,16,5,3,17,3,14,8,15,9
22,2,23,8,18,5,11,8,10,1,8,16,12,14,23,7,21,15,21,11,11,5,6,1,12,9,20,15,21,10,4,0,11,11,0,21,22,10,12,14,7,14,16,1,21,1,21,10,9,10,16,21,16,7,9,1,12,20,23,9,8,8,22,17,0,17,18,9,15,12,21,4,21,3,20,4,5,20,3,7,22,4,18,16,15,19,4,3,10,20,2,10,9,11,7,0,3,20,14,9,23,7,6,11,15,18,18,4,9,14,17,13,19,10,23,8,11,15,4,21,12,0,16,22,1,17,7,8,5,12,21,13,16,10,18,16,22,22,21,2,10,17,6,4,18,4,15,9,16,10
23,3,0,9,19,6,12,9,11,2,9,17,13,15,0,8,22,16,22,12,12,6,7,2,13,10,21,16,22,11,5,1,12,12,1,22,23,11,13,15,8,15,17,2,22,2,22,11,10,11,17,22,17,8,10,2,13,21,0,10,9,9,23,18,1,18,19,10,16,13,22,5,22,4,21,5,6,21,4,8,23,5,19,17,16,20,5,4,11,21,3,11,10,12,8,1,4,21,15,10,0,8,7,12,16,19,19,5,10,15,18,14,20,11,0,9,12,16,5,22,13,1,17,23,2,18,8,9,6,13,22,14,17,11,19,17,23,23,22,3,11,18,7,5,19,5,16,10,17,11
0,4,1,10,20,7,13,10,12,3,10,18,14,16,1,9,23,17,23,13,13,7,8,3,14,11,22,17,23,12,6,2,13,13,2,23,0,12,14,16,9,16,18,3,23,3,23,12,11,12,18,23,18,9,11,3,14,22,1,11,10,10,0,19,2,19,20,11,17,14,23,6,23,5,22,6,7,22,5,9,0,6,20,18,17,21,6,5,12,22,4,12,11,13,9,2,5,22,16,11,1,9,8,13,17,20,20,6,11,16,19,15,21,12,1,10,13,17,6,23,14,2,18,0,3,19,9,10,7,14,23,15,18,12,20,18,0,0,23,4,12,19,8,6,20,6,17,11,18,12
1,5,2,11,21,8,14,11,13,4,11,19,15,17,2,10,0,18,0,14,14,8,9,4,15,12,23,18,0,13,7,3,14,14,3,0,1,13,15,17,10,17,19,4,0,4,0,13,12,13,19,0,19,10,12,4,15,23,2,12,11,11,1,20,3,20,21,12,18,15,0,7,0,6,23,7,8,23,6,10,1,7,21,19,18,22,7,6,13,23,5,13,12,14,10,3,6,23,17,12,2,10,9,14,18,21,21,7,12,17,20,16,22,13,2,11,14,18,7,0,15,3,19,1,4,20,10,11,8,15,0,16,19,13,21,19,1,1,0,5,13,20,9,7,21,7,18,12,19,13
2,6,3,12,22,9,15,12,14,5,12,20,16,18,3,11,1,19,1,15,15,9,10,5,16,13,0,19,1,14,8,4,15,15,4,1,2,14,16,18,11,18,20,5,1,5,1,14,13,14,20,1,20,11,13,5,16,0,3,13,12,12,2,21,4,21,22,13,19,16,1,8,1,7,0,8,9,0,7,11,2,8,22,20,19,23,8,7,14,0,6,14,13,15,11,4,7,0,18,13,3,11,10,15,19,22,22,8,13,18,21,17,23,14,3,12,15,19,8,1,16,4,20,2,5,21,11,12,9,16,1,17,20,14,22,20,2,2,1,6,14,21,10,8,22,8,19,13,20,14
3,7,4,13,23,10,16,13,15,6,13,21,17,19,4,12,2,20,2,16,16,10,11,6,17,14,1,20,2,15,9,5,16,16,5,2,3,15,17,19,12,19,21,6,2,6,2,15,14,15,21,2,21,12,14,6,17,1,4,14,13,13,3,22,5,22,23,14,20,17,2,9,2,8,1,9,10,1,8,12,3,9,23,21,20,0,9,8,15,1,7,15,14,16,12,5,8,1,19,14,4,12,11,16,20,23,23,9,14,19,22,18,0,15,4,13,16,20,9,2,17,5,21,3,6,22,12,13,10,17,2,18,21,15,23,21,3,3,2,7,15,22,11,9,23,9,20,14,21,15
4,8,5,14,0,11,17,14,16,7,14,22,18,20,5,13,3,21,3,17,17,11,12,7,18,15,2,21,3,16,10,6,17,17,6,3,4,16,18,20,13,20,22,7,3,7,3,16,15,16,22,3,22,13,15,7,18,2,5,15,14,14,4,23,6,23,0,15,21,18,3,10,3,9,2,10,11,2,9,13,4,10,0,22,21,1,10,9,16,2,8,16,15,17,13,6,9,2,20,15,5,13,12,17,21,0,0,10,15,20,23,19,1,16,5,14,17,21,10,3,18,6,22,4,7,23,13,14,11,18,3,19,22,16,0,22,4,4,3,8,16,23,12,10,0,10,21,15,22,16
5,9,6,15,1,12,18,15,17,8,15,23,19,21,6,14,4,22,4,18,18,12,13,8,19,16,3,22,4,17,11,7,18,18,7,4,5,17,19,21,14,21,23,8,4,8,4,17,16,17,23,4,23,14,16,8,19,3,6,16,15,15,5,0,7,0,1,16,22,19,4,11,4,10,3,11,12,3,10,14,5,11,1,23,22,2,11,10,17,3,9,17,16,18,14,7,10,3,21,16,6,14,13,18,22,1,1,11,16,21,0,20,2,17,6,15,18,22,11,4,19,7,23,5,8,0,14,15,12,19,4,20,23,17,1,23,5,5,4,9,17,0,13,11,1,11,22,16,23,17
