21,9,20,22,11,22,4,11,4,16,2,5,21,14,3,17,4,20,5,7,4,11,18,22,15,18,20,23,7,22,13,4,11,7,18,9,21,7,22,6,23,3,1,16,2,16,14,4,0,22,22,18,2,16,8,22,13,10,2,1,23,3,19,17,14,16,19,6,1,10,17,5,5,8,11,16,13,17,2,9,15,12,10,13,4,3,17,9,8,19,3,2,22,0,13,21,20,6,2,13,1,8,20,1,14,2,22,15,0,11,5,23,14,23,22,22,23,5,23,21,12,1,9,22,2,6,12,18,17,20,21,8,2,16,1,6,23,13,21,22,6,17,4,3,10,8,20,8,8,11
22,10,21,23,12,23,5,12,5,17,3,6,22,15,4,18,5,21,6,8,5,12,19,23,16,19,21,0,8,23,14,5,12,8,19,10,22,8,23,7,0,4,2,17,3,17,15,5,1,23,23,19,3,17,9,23,14,11,3,2,0,4,20,18,15,17,20,7,2,11,18,6,6,9,12,17,14,18,3,10,16,13,11,14,5,4,18,10,9,20,4,3,23,1,14,22,21,7,3,14,2,9,21,2,15,3,23,16,1,12,6,0,15,0,23,23,0,6,0,22,13,2,10,23,3,7,13,19,18,21,22,9,3,17,2,7,0,14,22,23,7,18,5,4,11,9,21,9,9,12
23,11,22,0,13,0,6,13,6,18,4,7,23,16,5,19,6,22,7,9,6,13,20,0,17,20,22,1,9,0,15,6,13,9,20,11,23,9,0,8,1,5,3,18,4,18,16,6,2,0,0,20,4,18,10,0,15,12,4,3,1,5,21,19,16,18,21,8,3,12,19,7,7,10,13,18,15,19,4,11,17,14,12,15,6,5,19,11,10,21,5,4,0,2,15,23,22,8,4,15,3,10,22,3,16,4,0,17,2,13,7,1,16,1,0,0,1,7,1,23,14,3,11,0,4,8,14,20,19,22,23,10,4,18,3,8,1,15,23,0,8,19,6,5,12,10,22,10,10,13
0,12,23,1,14,1,7,14,7,19,5,8,0,17,6,20,7,23,8,10,7,14,21,1,18,21,23,2,10,1,16,7,14,10,21,12,0,10,1,9,2,6,4,19,5,19,17,7,3,1,1,21,5,19,11,1,16,13,5,4,2,6,22,20,17,19,22,9,4,13,20,8,8,11,14,19,16,20,5,12,18,15,13,16,7,6,20,12,11,22,6,5,1,3,16,0,23,9,5,16,4,11,23,4,17,5,1,18,3,14,8,2,17,2,1,1,2,8,2,0,15,4,12,1,5,9,15,21,20,23,0,11,5,19,4,9,2,16,0,1,9,20,7,6,13,11,23,11,11,14
1,13,0,2,15,2,8,15,8,20,6,9,1,18,7,21,8,0,9,11,8,15,22,2,19,22,0,3,11,2,17,8,15,11,22,13,1,11,2,10,3,7,5,20,6,20,18,8,4,2,2,22,6,20,12,2,17,14,6,5,3,7,23,21,18,20,23,10,5,14,21,9,9,12,15,20,17,21,6,13,19,16,14,17,8,7,21,13,12,23,7,6,2,4,17,1,0,10,6,17,5,12,0,5,18,6,2,19,4,15,9,3,18,3,2,2,3,9,3,1,16,5,13,2,6,10,16,22,21,0,1,12,6,20,5,10,3,17,1,2,10,21,8,7,14,12,0,12,12,15
2,14,1,3,16,3,9,16,9,21,7,10,2,19,8,22,9,1,10,12,9,16,23,3,20,23,1,4,12,3,18,9,16,12,23,14,2,12,3,11,4,8,6,21,7,21,19,9,5,3,3,23,7,21,13,3,18,15,7,6,4,8,0,22,19,21,0,11,6,15,22,10,10,13,16,21,18,22,7,14,20,17,15,18,9,8,22,14,13,0,8,7,3,5,18,2,1,11,7,18,6,13,1,6,19,7,3,20,5,16,10,4,19,4,3,3,4,10,4,2,17,6,14,3,7,11,17,23,22,1,2,13,7,21,6,11,4,18,2,3,11,22,9,8,15,13,1,13,13,16
3,15,2,4,17,4,10,17,10,22,8,11,3,20,9,23,10,2,11,13,10,17,0,4,21,0,2,5,13,4,19,10,17,13,0,15,3,13,4,12,5,9,7,22,8,22,20,10,6,4,4,0,8,22,14,4,19,16,8,7,5,9,1,23,20,22,1,12,7,16,23,11,11,14,17,22,19,23,8,15,21,18,16,19,10,9,23,15,14,1,9,8,4,6,19,3,2,12,8,19,7,14,2,7,20,8,4,21,6,17,11,5,20,5,4,4,5,11,5,3,18,7,15,4,8,12,18,0,23,2,3,14,8,22,7,12,5,19,3,4,12,23,10,9,16,14,2,14,14,17
4,16,3,5,18,5,11,18,11,23,9,12,4,21,10,0,11,3,12,14,11,18,1,5,22,1,3,6,14,5,20,11,18,14,1,16,4,14,5,13,6,10,8,23,9,23,21,11,7,5,5,1,9,23,15,5,20,17,9,8,6,10,2,0,21,23,2,13,8,17,0,12,12,15,18,23,20,0,9,16,22,19,17,20,11,10,0,16,15,2,10,9,5,7,20,4,3,13,9,20,8,15,3,8,21,9,5,22,7,18,12,6,21,6,5,5,6,12,6,4,19,8,16,5,9,13,19,1,0,3,4,15,9,23,8,13,6,20,4,5,13,0,11,10,17,15,3,15,15,18
5,17,4,6,19,6,12,19,12,0,10,13,5,22,11,1,12,4,13,15,12,19,2,6,23,2,4,7,15,6,21,12,19,15,2,17,5,15,6,14,7,11,9,0,10,0,22,12,8,6,6,2,10,0,16,6,21,18,10,9,7,11,3,1,22,0,3,14,9,18,1,13,13,16,19,0,21,1,10,17,23,20,18,21,12,11,1,17,16,3,11,10,6,8,21,5,4,14,10,21,9,16,4,9,22,10,6,23,8,19,13,7,22,7,6,6,7,13,7,5,20,9,17,6,10,14,20,2,1,4,5,16,10,0,9,14,7,21,5,6,14,1,12,11,18,16,4,16,16,19
6,18,5,7,20,7,13,20,13,1,11,14,6,23,12,2,13,5,14,16,13,20,3,7,0,3,5,8,16,7,22,13,20,16,3,18,6,16,7,15,8,12,10,1,11,1,23,13,9,7,7,3,11,1,17,7,22,19,11,10,8,12,4,2,23,1,4,15,10,19,2,14,14,17,20,1,22,2,11,18,0,21,19,22,13,12,2,18,17,4,12,11,7,9,22,6,5,15,11,22,10,17,5,10,23,11,7,0,9,20,14,8,23,8,7,7,8,14,8,6,21,10,18,7,11,15,21,3,2,5,6,17,11,1,10,15,8,22,6,7,15,2,13,12,19,17,5,17,17,20
7,19,6,8,21,8,14,21,14,2,12,15,7,0,13,3,14,6,15,17,14,21,4,8,1,4,6,9,17,8,23,14,21,17,4,19,7,17,8,16,9,13,11,2,12,2,0,14,10,8,8,4,12,2,18,8,23,20,12,11,9,13,5,3,0,2,5,16,11,20,3,15,15,18,21,2,23,3,12,19,1,22,20,23,14,13,3,19,18,5,13,12,8,10,23,7,6,16,12,23,11,18,6,11,0,12,8,1,10,21,15,9,0,9,8,8,9,15,9,7,22,11,19,8,12,16,22,4,3,6,7,18,12,2,11,16,9,23,7,8,16,3,14,13,20,18,6,18,18,21
8,20,7,9,22,9,15,22,15,3,13,16,8,1,14,4,15,7,16,18,15,22,5,9,2,5,7,10,18,9,0,15,22,18,5,20,8,18,9,17,10,14,12,3,13,3,1,15,11,9,9,5,13,3,19,9,0,21,13,12,10,14,6,4,1,3,6,17,12,21,4,16,16,19,22,3,0,4,13,20,2,23,21,0,15,14,4,20,19,6,14,13,9,11,0,8,7,17,13,0,12,19,7,12,1,13,9,2,11,22,16,10,1,10,9,9,10,16,10,8,23,12,20,9,13,17,23,5,4,7,8,19,13,3,12,17,10,0,8,9,17,4,15,14,21,19,7,19,19,22
9,21,8,10,23,10,16,23,16,4,14,17,9,2,15,5,16,8,17,19,16,23,6,10,3,6,8,11,19,10,1,16,23,19,6,21,9,19,10,18,11,15,13,4,14,4,2,16,12,10,10,6,14,4,20,10,1,22,14,13,11,15,7,5,2,4,7,18,13,22,5,17,17,20,23,4,1,5,14,21,3,0,22,1,16,15,5,21,20,7,15,14,10,12,1,9,8,18,14,1,13,20,8,13,2,14,10,3,12,23,17,11,2,11,10,10,11,17,11,9,0,13,21,10,14,18,0,6,5,8,9,20,14,4,13,18,11,1,9,10,18,5,16,15,22,20,8,20,20,23
10,22,9,11,0,11,17,0,17,5,15,18,10,3,16,6,17,9,18,20,17,0,7,11,4,7,9,12,20,11,2,17,0,20,7,22,10,20,11,19,12,16,14,5,15,5,3,17,13,11,11,7,15,5,21,11,2,23,15,14,12,16,8,6,3,5,8,19,14,23,6,18,18,21,0,5,2,6,15,22,4,1,23,2,17,16,6,22,21,8,16,15,11,13,2,10,9,19,15,2,14,21,9,14,3,15,11,4,13,0,18,12,3,12,11,11,12,18,12,10,1,14,22,11,15,19,1,7,6,9,10,21,15,5,14,19,12,2,10,11,19,6,17,16,23,21,9,21,21,0
11,23,10,12,1,12,18,1,18,6,16,19,11,4,17,7,18,10,19,21,18,1,8,12,5,8,10,13,21,12,3,18,1,21,8,23,11,21,12,20,13,17,15,6,16,6,4,18,14,12,12,8,16,6,22,12,3,0,16,15,13,17,9,7,4,6,9,20,15,0,7,19,19,22,1,6,3,7,16,23,5,2,0,3,18,17,7,23,22,9,17,16,12,14,3,11,10,20,16,3,15,22,10,15,4,16,12,5,14,1,19,13,4,13,12,12,13,19,13,11,2,15,23,12,16,20,2,8,7,10,11,22,16,6,15,20,13,3,11,12,20,7,18,17,0,22,10,22,22,1
12,0,11,13,2,13,19,2,19,7,17,20,12,5,18,8,19,11,20,22,19,2,9,13,6,9,11,14,22,13,4,19,2,22,9,0,12,22,13,21,14,18,16,7,17,7,5,19,15,13,13,9,17,7,23,13,4,1,17,16,14,18,10,8,5,7,10,21,16,1,8,20,20,23,2,7,4,8,17,0,6,3,1,4,19,18,8,0,23,10,18,17,13,15,4,12,11,21,17,4,16,23,11,16,5,17,13,6,15,2,20,14,5,14,13,13,14,20,14,12,3,16,0,13,17,21,3,9,8,11,12,23,17,7,16,21,14,4,12,13,21,8,19,18,1,23,11,23,23,2
13,1,12,14,3,14,20,3,20,8,18,21,13,6,19,9,20,12,21,23,20,3,10,14,7,10,12,15,23,14,5,20,3,23,10,1,13,23,14,22,15,19,17,8,18,8,6,20,16,14,14,10,18,8,0,14,5,2,18,17,15,19,11,9,6,8,11,22,17,2,9,21,21,0,3,8,5,9,18,1,7,4,2,5,20,19,9,1,0,11,19,18,14,16,5,13,12,22,18,5,17,0,12,17,6,18,14,7,16,3,21,15,6,15,14,14,15,21,15,13,4,17,1,14,18,22,4,10,9,12,13,0,18,8,17,22,15,5,13,14,22,9,20,19,2,0,12,0,0,3
14,2,13,15,4,15,21,4,21,9,19,22,14,7,20,10,21,13,22,0,21,4,11,15,8,11,13,16,0,15,6,21,4,0,11,2,14,0,15,23,16,20,18,9,19,9,7,21,17,15,15,11,19,9,1,15,6,3,19,18,16,20,12,10,7,9,12,23,18,3,10,22,22,1,4,9,6,10,19,2,8,5,3,6,21,20,10,2,1,12,20,19,15,17,6,14,13,23,19,6,18,1,13,18,7,19,15,8,17,4,22,16,7,16,15,15,16,22,16,14,5,18,2,15,19,23,5,11,10,13,14,1,19,9,18,23,16,6,14,15,23,10,21,20,3,1,13,1,1,4
15,3,14,16,5,16,22,5,22,10,20,23,15,8,21,11,22,14,23,1,22,5,12,16,9,12,14,17,1,16,7,22,5,1,12,3,15,1,16,0,17,21,19,10,20,10,8,22,18,16,16,12,20,10,2,16,7,4,20,19,17,21,13,11,8,10,13,0,19,4,11,23,23,2,5,10,7,11,20,3,9,6,4,7,22,21,11,3,2,13,21,20,16,18,7,15,14,0,20,7,19,2,14,19,8,20,16,9,18,5,23,17,8,17,16,16,17,23,17,15,6,19,3,16,20,0,6,12,11,14,15,2,20,10,19,0,17,7,15,16,0,11,22,21,4,2,14,2,2,5
16,4,15,17,6,17,23,6,23,11,21,0,16,9,22,12,23,15,0,2,23,6,13,17,10,13,15,18,2,17,8,23,6,2,13,4,16,2,17,1,18,22,20,11,21,11,9,23,19,17,17,13,21,11,3,17,8,5,21,20,18,22,14,12,9,11,14,1,20,5,12,0,0,3,6,11,8,12,21,4,10,7,5,8,23,22,12,4,3,14,22,21,17,19,8,16,15,1,21,8,20,3,15,20,9,21,17,10,19,6,0,18,9,18,17,17,18,0,18,16,7,20,4,17,21,1,7,13,12,15,16,3,21,11,20,1,18,8,16,17,1,12,23,22,5,3,15,3,3,6
17,5,16,18,7,18,0,7,0,12,22,1,17,10,23,13,0,16,1,3,0,7,14,18,11,14,16,19,3,18,9,0,7,3,14,5,17,3,18,2,19,23,21,12,22,12,10,0,20,18,18,14,22,12,4,18,9,6,22,21,19,23,15,13,10,12,15,2,21,6,13,1,1,4,7,12,9,13,22,5,11,8,6,9,0,23,13,5,4,15,23,22,18,20,9,17,16,2,22,9,21,4,16,21,10,22,18,11,20,7,1,19,10,19,18,18,19,1,19,17,8,21,5,18,22,2,8,14,13,16,17,4,22,12,21,2,19,9,17,18,2,13,0,23,6,4,16,4,4,7
18,6,17,19,8,19,1,8,1,13,23,2,18,11,0,14,1,17,2,4,1,8,15,19,12,15,17,20,4,19,10,1,8,4,15,6,18,4,19,3,20,0,22,13,23,13,11,1,21,19,19,15,23,13,5,19,10,7,23,22,20,0,16,14,11,13,16,3,22,7,14,2,2,5,8,13,10,14,23,6,12,9,7,10,1,0,14,6,5,16,0,23,19,21,10,18,17,3,23,10,22,5,17,22,11,23,19,12,21,8,2,20,11,20,19,19,20,2,20,18,9,22,6,19,23,3,9,15,14,17,18,5,23,13,22,3,20,10,18,19,3,14,1,0,7,5,17,5,5,8
19,7,18,20,9,20,2,9,2,14,0,3,19,12,1,15,2,18,3,5,2,9,16,20,13,16,18,21,5,20,11,2,9,5,16,7,19,5,20,4,21,1,23,14,0,14,12,2,22,20,20,16,0,14,6,20,11,8,0,23,21,1,17,15,12,14,17,4,23,8,15,3,3,6,9,14,11,15,0,7,13,10,8,11,2,1,15,7,6,17,1,0,20,22,11,19,18,4,0,11,23,6,18,23,12,0,20,13,22,9,3,21,12,21,20,20,21,3,21,19,10,23,7,20,0,4,10,16,15,18,19,6,0,14,23,4,21,11,19,20,4,15,2,1,8,6,18,6,6,9
20,8,19,21,10,21,3,10,3,15,1,4,20,13,2,16,3,19,4,6,3,10,17,21,14,17,19,22,6,21,12,3,10,6,17,8,20,6,21,5,22,2,0,15,1,15,13,3,23,21,21,17,1,15,7,21,12,9,1,0,22,2,18,16,13,15,18,5,0,9,16,4,4,7,10,15,12,16,1,8,14,11,9,12,3,2,16,8,7,18,2,1,21,23,12,20,19,5,1,12,0,7,19,0,13,1,21,14,23,10,4,22,13,22,21,21,22,4,22,20,11,0,8,21,1,5,11,17,16,19,20,7,1,15,0,5,22,12,20,21,5,16,3,2,9,7,19,7,7,10
21,9,20,22,11,22,4,11,4,16,2,5,21,14,3,17,4,20,5,7,4,11,18,22,15,18,20,23,7,22,13,4,11,7,18,9,21,7,22,6,23,3,1,16,2,16,14,4,0,22,22,18,2,16,8,22,13,10,2,1,23,3,19,17,14,16,19,6,1,10,17,5,5,8,11,16,13,17,2,9,15,12,10,13,4,3,17,9,8,19,3,2,22,0,13,21,20,6,2,13,1,8,20,1,14,2,22,15,0,11,5,23,14,23,22,22,23,5,23,21,12,1,9,22,2,6,12,18,17,20,21,8,2,16,1,6,23,13,21,22,6,17,4,3,10,8,20,8,8,11
22,10,21,23,12,23,5,12,5,17,3,6,22,15,4,18,5,21,6,8,5,12,19,23,16,19,21,0,8,23,14,5,12,8,19,10,22,8,23,7,0,4,2,17,3,17,15,5,1,23,23,19,3,17,9,23,14,11,3,2,0,4,20,18,15,17,20,7,2,11,18,6,6,9,12,17,14,18,3,10,16,13,11,14,5,4,18,10,9,20,4,3,23,1,14,22,21,7,3,14,2,9,21,2,15,3,23,16,1,12,6,0,15,0,23,23,0,6,0,22,13,2,10,23,3,7,13,19,18,21,22,9,3,17,2,7,0,14,22,23,7,18,5,4,11,9,21,9,9,12
23,11,22,0,13,0,6,13,6,18,4,7,23,16,5,19,6,22,7,9,6,13,20,0,17,20,22,1,9,0,15,6,13,9,20,11,23,9,0,8,1,5,3,18,4,18,16,6,2,0,0,20,4,18,10,0,15,12,4,3,1,5,21,19,16,18,21,8,3,12,19,7,7,10,13,18,15,19,4,11,17,14,12,15,6,5,19,11,10,21,5,4,0,2,15,23,22,8,4,15,3,10,22,3,16,4,0,17,2,13,7,1,16,1,0,0,1,7,1,23,14,3,11,0,4,8,14,20,19,22,23,10,4,18,3,8,1,15,23,0,8,19,6,5,12,10,22,10,10,13
0,12,23,1,14,1,7,14,7,19,5,8,0,17,6,20,7,23,8,10,7,14,21,1,18,21,23,2,10,1,16,7,14,10,21,12,0,10,1,9,2,6,4,19,5,19,17,7,3,1,1,21,5,19,11,1,16,13,5,4,2,6,22,20,17,19,22,9,4,13,20,8,8,11,14,19,16,20,5,12,18,15,13,16,7,6,20,12,11,22,6,5,1,3,16,0,23,9,5,16,4,11,23,4,17,5,1,18,3,14,8,2,17,2,1,1,2,8,2,0,15,4,12,1,5,9,15,21,20,23,0,11,5,19,4,9,2,16,0,1,9,20,7,6,13,11,23,11,11,14
1,13,0,2,15,2,8,15,8,20,6,9,1,18,7,21,8,0,9,11,8,15,22,2,19,22,0,3,11,2,17,8,15,11,22,13,1,11,2,10,3,7,5,20,6,20,18,8,4,2,2,22,6,20,12,2,17,14,6,5,3,7,23,21,18,20,23,10,5,14,21,9,9,12,15,20,17,21,6,13,19,16,14,17,8,7,21,13,12,23,7,6,2,4,17,1,0,10,6,17,5,12,0,5,18,6,2,19,4,15,9,3,18,3,2,2,3,9,3,1,16,5,13,2,6,10,16,22,21,0,1,12,6,20,5,10,3,17,1,2,10,21,8,7,14,12,0,12,12,15
2,14,1,3,16,3,9,16,9,21,7,10,2,19,8,22,9,1,10,12,9,16,23,3,20,23,1,4,12,3,18,9,16,12,23,14,2,12,3,11,4,8,6,21,7,21,19,9,5,3,3,23,7,21,13,3,18,15,7,6,4,8,0,22,19,21,0,11,6,15,22,10,10,13,16,21,18,22,7,14,20,17,15,18,9,8,22,14,13,0,8,7,3,5,18,2,1,11,7,18,6,13,1,6,19,7,3,20,5,16,10,4,19,4,3,3,4,10,4,2,17,6,14,3,7,11,17,23,22,1,2,13,7,21,6,11,4,18,2,3,11,22,9,8,15,13,1,13,13,16
3,15,2,4,17,4,10,17,10,22,8,11,3,20,9,23,10,2,11,13,10,17,0,4,21,0,2,5,13,4,19,10,17,13,0,15,3,13,4,12,5,9,7,22,8,22,20,10,6,4,4,0,8,22,14,4,19,16,8,7,5,9,1,23,20,22,1,12,7,16,23,11,11,14,17,22,19,23,8,15,21,18,16,19,10,9,23,15,14,1,9,8,4,6,19,3,2,12,8,19,7,14,2,7,20,8,4,21,6,17,11,5,20,5,4,4,5,11,5,3,18,7,15,4,8,12,18,0,23,2,3,14,8,22,7,12,5,19,3,4,12,23,10,9,16,14,2,14,14,17
4,16,3,5,18,5,11,18,11,23,9,12,4,21,10,0,11,3,12,14,11,18,1,5,22,1,3,6,14,5,20,11,18,14,1,16,4,14,5,13,6,10,8,23,9,23,21,11,7,5,5,1,9,23,15,5,20,17,9,8,6,10,2,0,21,23,2,13,8,17,0,12,12,15,18,23,20,0,9,16,22,19,17,20,11,10,0,16,15,2,10,9,5,7,20,4,3,13,9,20,8,15,3,8,21,9,5,22,7,18,12,6,21,6,5,5,6,12,6,4,19,8,16,5,9,13,19,1,0,3,4,15,9,23,8,13,6,20,4,5,13,0,11,10,17,15,3,15,15,18
