20,4,2,8,9,21,18,21,11,6,20,16,2,10,4,1,0,9,3,12,11,11,21,8,8,6,5,17,1,23,0,11,13,11,6,19,2,5,9,8,18,0,16,12,23,18,4,16,0,12,6,15,4,0,2,15,3,10,23,17,3,2,5,21,6,14,11,6,5,7,15,21,4,23,4,20,21,3,4,21,22,18,19,15,3,7,20,4,11,18,10,19,1,23,6,2,18,16,0,15,23,3,8,18,14,16,15,5,22,21,0,7,9,23,4,4,11,6,20,16,5,0,0,19,0,5,11,1,5,14,23,0,20,14,19,16,10,2,4,20,5,8,17,11,11,16,21,15,14,22
21,5,3,9,10,22,19,22,12,7,21,17,3,11,5,2,1,10,4,13,12,12,22,9,9,7,6,18,2,0,1,12,14,12,7,20,3,6,10,9,19,1,17,13,0,19,5,17,1,13,7,16,5,1,3,16,4,11,0,18,4,3,6,22,7,15,12,7,6,8,16,22,5,0,5,21,22,4,5,22,23,19,20,16,4,8,21,5,12,19,11,20,2,0,7,3,19,17,1,16,0,4,9,19,15,17,16,6,23,22,1,8,10,0,5,5,12,7,21,17,6,1,1,20,1,6,12,2,6,15,0,1,21,15,20,17,11,3,5,21,6,9,18,12,12,17,22,16,15,23
22,6,4,10,11,23,20,23,13,8,22,18,4,12,6,3,2,11,5,14,13,13,23,10,10,8,7,19,3,1,2,13,15,13,8,21,4,7,11,10,20,2,18,14,1,20,6,18,2,14,8,17,6,2,4,17,5,12,1,19,5,4,7,23,8,16,13,8,7,9,17,23,6,1,6,22,23,5,6,23,0,20,21,17,5,9,22,6,13,20,12,21,3,1,8,4,20,18,2,17,1,5,10,20,16,18,17,7,0,23,2,9,11,1,6,6,13,8,22,18,7,2,2,21,2,7,13,3,7,16,1,2,22,16,21,18,12,4,6,22,7,10,19,13,13,18,23,17,16,0
23,7,5,11,12,0,21,0,14,9,23,19,5,13,7,4,3,12,6,15,14,14,0,11,11,9,8,20,4,2,3,14,16,14,9,22,5,8,12,11,21,3,19,15,2,21,7,19,3,15,9,18,7,3,5,18,6,13,2,20,6,5,8,0,9,17,14,9,8,10,18,0,7,2,7,23,0,6,7,0,1,21,22,18,6,10,23,7,14,21,13,22,4,2,9,5,21,19,3,18,2,6,11,21,17,19,18,8,1,0,3,10,12,2,7,7,14,9,23,19,8,3,3,22,3,8,14,4,8,17,2,3,23,17,22,19,13,5,7,23,8,11,20,14,14,19,0,18,17,1
0,8,6,12,13,1,22,1,15,10,0,20,6,14,8,5,4,13,7,16,15,15,1,12,12,10,9,21,5,3,4,15,17,15,10,23,6,9,13,12,22,4,20,16,3,22,8,20,4,16,10,19,8,4,6,19,7,14,3,21,7,6,9,1,10,18,15,10,9,11,19,1,8,3,8,0,1,7,8,1,2,22,23,19,7,11,0,8,15,22,14,23,5,3,10,6,22,20,4,19,3,7,12,22,18,20,19,9,2,1,4,11,13,3,8,8,15,10,0,20,9,4,4,23,4,9,15,5,9,18,3,4,0,18,23,20,14,6,8,0,9,12,21,15,15,20,1,19,18,2
1,9,7,13,14,2,23,2,16,11,1,21,7,15,9,6,5,14,8,17,16,16,2,13,13,11,10,22,6,4,5,16,18,16,11,0,7,10,14,13,23,5,21,17,4,23,9,21,5,17,11,20,9,5,7,20,8,15,4,22,8,7,10,2,11,19,16,11,10,12,20,2,9,4,9,1,2,8,9,2,3,23,0,20,8,12,1,9,16,23,15,0,6,4,11,7,23,21,5,20,4,8,13,23,19,21,20,10,3,2,5,12,14,4,9,9,16,11,1,21,10,5,5,0,5,10,16,6,10,19,4,5,1,19,0,21,15,7,9,1,10,13,22,16,16,21,2,20,19,3
2,10,8,14,15,3,0,3,17,12,2,22,8,16,10,7,6,15,9,18,17,17,3,14,14,12,11,23,7,5,6,17,19,17,12,1,8,11,15,14,0,6,22,18,5,0,10,22,6,18,12,21,10,6,8,21,9,16,5,23,9,8,11,3,12,20,17,12,11,13,21,3,10,5,10,2,3,9,10,3,4,0,1,21,9,13,2,10,17,0,16,1,7,5,12,8,0,22,6,21,5,9,14,0,20,22,21,11,4,3,6,13,15,5,10,10,17,12,2,22,11,6,6,1,6,11,17,7,11,20,5,6,2,20,1,22,16,8,10,2,11,14,23,17,17,22,3,21,20,4
3,11,9,15,16,4,1,4,18,13,3,23,9,17,11,8,7,16,10,19,18,18,4,15,15,13,12,0,8,6,7,18,20,18,13,2,9,12,16,15,1,7,23,19,6,1,11,23,7,19,13,22,11,7,9,22,10,17,6,0,10,9,12,4,13,21,18,13,12,14,22,4,11,6,11,3,4,10,11,4,5,1,2,22,10,14,3,11,18,1,17,2,8,6,13,9,1,23,7,22,6,10,15,1,21,23,22,12,5,4,7,14,16,6,11,11,18,13,3,23,12,7,7,2,7,12,18,8,12,21,6,7,3,21,2,23,17,9,11,3,12,15,0,18,18,23,4,22,21,5
4,12,10,16,17,5,2,5,19,14,4,0,10,18,12,9,8,17,11,20,19,19,5,16,16,14,13,1,9,7,8,19,21,19,14,3,10,13,17,16,2,8,0,20,7,2,12,0,8,20,14,23,12,8,10,23,11,18,7,1,11,10,13,5,14,22,19,14,13,15,23,5,12,7,12,4,5,11,12,5,6,2,3,23,11,15,4,12,19,2,18,3,9,7,14,10,2,0,8,23,7,11,16,2,22,0,23,13,6,5,8,15,17,7,12,12,19,14,4,0,13,8,8,3,8,13,19,9,13,22,7,8,4,22,3,0,18,10,12,4,13,16,1,19,19,0,5,23,22,6
5,13,11,17,18,6,3,6,20,15,5,1,11,19,13,10,9,18,12,21,20,20,6,17,17,15,14,2,10,8,9,20,22,20,15,4,11,14,18,17,3,9,1,21,8,3,13,1,9,21,15,0,13,9,11,0,12,19,8,2,12,11,14,6,15,23,20,15,14,16,0,6,13,8,13,5,6,12,13,6,7,3,4,0,12,16,5,13,20,3,19,4,10,8,15,11,3,1,9,0,8,12,17,3,23,1,0,14,7,6,9,16,18,8,13,13,20,15,5,1,14,9,9,4,9,14,20,10,14,23,8,9,5,23,4,1,19,11,13,5,14,17,2,20,20,1,6,0,23,7
