23,8,13,16,20,10,23,14,23,8,18,3,20,12,22,4,17,23,17,0,0,16,15,15,3,3,3,1,1,16,20,0,23,18,7,13,1,14,6,15,8,6,0,22,23,10,18,10,16,2,19,21,2,21,2,8,10,22,18,12,8,20,12,1,23,2,21,2,11,0,12,12,16,19,4,19,14,5,17,17,13,8,0,19,7,17,21,22,7,3,13,20,17,10,23,21,18,20,19,2,22,14,18,18,22,10,15,22,20,2,12,20,9,4,0,7,23,9,1,4,12,16,12,16,11,8,4,5,10,5,5,19,14,11,15,19,0,13,18,22,5,9,14,3,6,2,5,8,6,22
0,9,14,17,21,11,0,15,0,9,19,4,21,13,23,5,18,0,18,1,1,17,16,16,4,4,4,2,2,17,21,1,0,19,8,14,2,15,7,16,9,7,1,23,0,11,19,11,17,3,20,22,3,22,3,9,11,23,19,13,9,21,13,2,0,3,22,3,12,1,13,13,17,20,5,20,15,6,18,18,14,9,1,20,8,18,22,23,8,4,14,21,18,11,0,22,19,21,20,3,23,15,19,19,23,11,16,23,21,3,13,21,10,5,1,8,0,10,2,5,13,17,13,17,12,9,5,6,11,6,6,20,15,12,16,20,1,14,19,23,6,10,15,4,7,3,6,9,7,23
1,10,15,18,22,12,1,16,1,10,20,5,22,14,0,6,19,1,19,2,2,18,17,17,5,5,5,3,3,18,22,2,1,20,9,15,3,16,8,17,10,8,2,0,1,12,20,12,18,4,21,23,4,23,4,10,12,0,20,14,10,22,14,3,1,4,23,4,13,2,14,14,18,21,6,21,16,7,19,19,15,10,2,21,9,19,23,0,9,5,15,22,19,12,1,23,20,22,21,4,0,16,20,20,0,12,17,0,22,4,14,22,11,6,2,9,1,11,3,6,14,18,14,18,13,10,6,7,12,7,7,21,16,13,17,21,2,15,20,0,7,11,16,5,8,4,7,10,8,0
2,11,16,19,23,13,2,17,2,11,21,6,23,15,1,7,20,2,20,3,3,19,18,18,6,6,6,4,4,19,23,3,2,21,10,16,4,17,9,18,11,9,3,1,2,13,21,13,19,5,22,0,5,0,5,11,13,1,21,15,11,23,15,4,2,5,0,5,14,3,15,15,19,22,7,22,17,8,20,20,16,11,3,22,10,20,0,1,10,6,16,23,20,13,2,0,21,23,22,5,1,17,21,21,1,13,18,1,23,5,15,23,12,7,3,10,2,12,4,7,15,19,15,19,14,11,7,8,13,8,8,22,17,14,18,22,3,16,21,1,8,12,17,6,9,5,8,11,9,1
3,12,17,20,0,14,3,18,3,12,22,7,0,16,2,8,21,3,21,4,4,20,19,19,7,7,7,5,5,20,0,4,3,22,11,17,5,18,10,19,12,10,4,2,3,14,22,14,20,6,23,1,6,1,6,12,14,2,22,16,12,0,16,5,3,6,1,6,15,4,16,16,20,23,8,23,18,9,21,21,17,12,4,23,11,21,1,2,11,7,17,0,21,14,3,1,22,0,23,6,2,18,22,22,2,14,19,2,0,6,16,0,13,8,4,11,3,13,5,8,16,20,16,20,15,12,8,9,14,9,9,23,18,15,19,23,4,17,22,2,9,13,18,7,10,6,9,12,10,2
4,13,18,21,1,15,4,19,4,13,23,8,1,17,3,9,22,4,22,5,5,21,20,20,8,8,8,6,6,21,1,5,4,23,12,18,6,19,11,20,13,11,5,3,4,15,23,15,21,7,0,2,7,2,7,13,15,3,23,17,13,1,17,6,4,7,2,7,16,5,17,17,21,0,9,0,19,10,22,22,18,13,5,0,12,22,2,3,12,8,18,1,22,15,4,2,23,1,0,7,3,19,23,23,3,15,20,3,1,7,17,1,14,9,5,12,4,14,6,9,17,21,17,21,16,13,9,10,15,10,10,0,19,16,20,0,5,18,23,3,10,14,19,8,11,7,10,13,11,3
5,14,19,22,2,16,5,20,5,14,0,9,2,18,4,10,23,5,23,6,6,22,21,21,9,9,9,7,7,22,2,6,5,0,13,19,7,20,12,21,14,12,6,4,5,16,0,16,22,8,1,3,8,3,8,14,16,4,0,18,14,2,18,7,5,8,3,8,17,6,18,18,22,1,10,1,20,11,23,23,19,14,6,1,13,23,3,4,13,9,19,2,23,16,5,3,0,2,1,8,4,20,0,0,4,16,21,4,2,8,18,2,15,10,6,13,5,15,7,10,18,22,18,22,17,14,10,11,16,11,11,1,20,17,21,1,6,19,0,4,11,15,20,9,12,8,11,14,12,4
6,15,20,23,3,17,6,21,6,15,1,10,3,19,5,11,0,6,0,7,7,23,22,22,10,10,10,8,8,23,3,7,6,1,14,20,8,21,13,22,15,13,7,5,6,17,1,17,23,9,2,4,9,4,9,15,17,5,1,19,15,3,19,8,6,9,4,9,18,7,19,19,23,2,11,2,21,12,0,0,20,15,7,2,14,0,4,5,14,10,20,3,0,17,6,4,1,3,2,9,5,21,1,1,5,17,22,5,3,9,19,3,16,11,7,14,6,16,8,11,19,23,19,23,18,15,11,12,17,12,12,2,21,18,22,2,7,20,1,5,12,16,21,10,13,9,12,15,13,5
7,16,21,0,4,18,7,22,7,16,2,11,4,20,6,12,1,7,1,8,8,0,23,23,11,11,11,9,9,0,4,8,7,2,15,21,9,22,14,23,16,14,8,6,7,18,2,18,0,10,3,5,10,5,10,16,18,6,2,20,16,4,20,9,7,10,5,10,19,8,20,20,0,3,12,3,22,13,1,1,21,16,8,3,15,1,5,6,15,11,21,4,1,18,7,5,2,4,3,10,6,22,2,2,6,18,23,6,4,10,20,4,17,12,8,15,7,17,9,12,20,0,20,0,19,16,12,13,18,13,13,3,22,19,23,3,8,21,2,6,13,17,22,11,14,10,13,16,14,6
8,17,22,1,5,19,8,23,8,17,3,12,5,21,7,13,2,8,2,9,9,1,0,0,12,12,12,10,10,1,5,9,8,3,16,22,10,23,15,0,17,15,9,7,8,19,3,19,1,11,4,6,11,6,11,17,19,7,3,21,17,5,21,10,8,11,6,11,20,9,21,21,1,4,13,4,23,14,2,2,22,17,9,4,16,2,6,7,16,12,22,5,2,19,8,6,3,5,4,11,7,23,3,3,7,19,0,7,5,11,21,5,18,13,9,16,8,18,10,13,21,1,21,1,20,17,13,14,19,14,14,4,23,20,0,4,9,22,3,7,14,18,23,12,15,11,14,17,15,7
9,18,23,2,6,20,9,0,9,18,4,13,6,22,8,14,3,9,3,10,10,2,1,1,13,13,13,11,11,2,6,10,9,4,17,23,11,0,16,1,18,16,10,8,9,20,4,20,2,12,5,7,12,7,12,18,20,8,4,22,18,6,22,11,9,12,7,12,21,10,22,22,2,5,14,5,0,15,3,3,23,18,10,5,17,3,7,8,17,13,23,6,3,20,9,7,4,6,5,12,8,0,4,4,8,20,1,8,6,12,22,6,19,14,10,17,9,19,11,14,22,2,22,2,21,18,14,15,20,15,15,5,0,21,1,5,10,23,4,8,15,19,0,13,16,12,15,18,16,8
10,19,0,3,7,21,10,1,10,19,5,14,7,23,9,15,4,10,4,11,11,3,2,2,14,14,14,12,12,3,7,11,10,5,18,0,12,1,17,2,19,17,11,9,10,21,5,21,3,13,6,8,13,8,13,19,21,9,5,23,19,7,23,12,10,13,8,13,22,11,23,23,3,6,15,6,1,16,4,4,0,19,11,6,18,4,8,9,18,14,0,7,4,21,10,8,5,7,6,13,9,1,5,5,9,21,2,9,7,13,23,7,20,15,11,18,10,20,12,15,23,3,23,3,22,19,15,16,21,16,16,6,1,22,2,6,11,0,5,9,16,20,1,14,17,13,16,19,17,9
11,20,1,4,8,22,11,2,11,20,6,15,8,0,10,16,5,11,5,12,12,4,3,3,15,15,15,13,13,4,8,12,11,6,19,1,13,2,18,3,20,18,12,10,11,22,6,22,4,14,7,9,14,9,14,20,22,10,6,0,20,8,0,13,11,14,9,14,23,12,0,0,4,7,16,7,2,17,5,5,1,20,12,7,19,5,9,10,19,15,1,8,5,22,11,9,6,8,7,14,10,2,6,6,10,22,3,10,8,14,0,8,21,16,12,19,11,21,13,16,0,4,0,4,23,20,16,17,22,17,17,7,2,23,3,7,12,1,6,10,17,21,2,15,18,14,17,20,18,10
12,21,2,5,9,23,12,3,12,21,7,16,9,1,11,17,6,12,6,13,13,5,4,4,16,16,16,14,14,5,9,13,12,7,20,2,14,3,19,4,21,19,13,11,12,23,7,23,5,15,8,10,15,10,15,21,23,11,7,1,21,9,1,14,12,15,10,15,0,13,1,1,5,8,17,8,3,18,6,6,2,21,13,8,20,6,10,11,20,16,2,9,6,23,12,10,7,9,8,15,11,3,7,7,11,23,4,11,9,15,1,9,22,17,13,20,12,22,14,17,1,5,1,5,0,21,17,18,23,18,18,8,3,0,4,8,13,2,7,11,18,22,3,16,19,15,18,21,19,11
13,22,3,6,10,0,13,4,13,22,8,17,10,2,12,18,7,13,7,14,14,6,5,5,17,17,17,15,15,6,10,14,13,8,21,3,15,4,20,5,22,20,14,12,13,0,8,0,6,16,9,11,16,11,16,22,0,12,8,2,22,10,2,15,13,16,11,16,1,14,2,2,6,9,18,9,4,19,7,7,3,22,14,9,21,7,11,12,21,17,3,10,7,0,13,11,8,10,9,16,12,4,8,8,12,0,5,12,10,16,2,10,23,18,14,21,13,23,15,18,2,6,2,6,1,22,18,19,0,19,19,9,4,1,5,9,14,3,8,12,19,23,4,17,20,16,19,22,20,12
14,23,4,7,11,1,14,5,14,23,9,18,11,3,13,19,8,14,8,15,15,7,6,6,18,18,18,16,16,7,11,15,14,9,22,4,16,5,21,6,23,21,15,13,14,1,9,1,7,17,10,12,17,12,17,23,1,13,9,3,23,11,3,16,14,17,12,17,2,15,3,3,7,10,19,10,5,20,8,8,4,23,15,10,22,8,12,13,22,18,4,11,8,1,14,12,9,11,10,17,13,5,9,9,13,1,6,13,11,17,3,11,0,19,15,22,14,0,16,19,3,7,3,7,2,23,19,20,1,20,20,10,5,2,6,10,15,4,9,13,20,0,5,18,21,17,20,23,21,13
15,0,5,8,12,2,15,6,15,0,10,19,12,4,14,20,9,15,9,16,16,8,7,7,19,19,19,17,17,8,12,16,15,10,23,5,17,6,22,7,0,22,16,14,15,2,10,2,8,18,11,13,18,13,18,0,2,14,10,4,0,12,4,17,15,18,13,18,3,16,4,4,8,11,20,11,6,21,9,9,5,0,16,11,23,9,13,14,23,19,5,12,9,2,15,13,10,12,11,18,14,6,10,10,14,2,7,14,12,18,4,12,1,20,16,23,15,1,17,20,4,8,4,8,3,0,20,21,2,21,21,11,6,3,7,11,16,5,10,14,21,1,6,19,22,18,21,0,22,14
16,1,6,9,13,3,16,7,16,1,11,20,13,5,15,21,10,16,10,17,17,9,8,8,20,20,20,18,18,9,13,17,16,11,0,6,18,7,23,8,1,23,17,15,16,3,11,3,9,19,12,14,19,14,19,1,3,15,11,5,1,13,5,18,16,19,14,19,4,17,5,5,9,12,21,12,7,22,10,10,6,1,17,12,0,10,14,15,0,20,6,13,10,3,16,14,11,13,12,19,15,7,11,11,15,3,8,15,13,19,5,13,2,21,17,0,16,2,18,21,5,9,5,9,4,1,21,22,3,22,22,12,7,4,8,12,17,6,11,15,22,2,7,20,23,19,22,1,23,15
17,2,7,10,14,4,17,8,17,2,12,21,14,6,16,22,11,17,11,18,18,10,9,9,21,21,21,19,19,10,14,18,17,12,1,7,19,8,0,9,2,0,18,16,17,4,12,4,10,20,13,15,20,15,20,2,4,16,12,6,2,14,6,19,17,20,15,20,5,18,6,6,10,13,22,13,8,23,11,11,7,2,18,13,1,11,15,16,1,21,7,14,11,4,17,15,12,14,13,20,16,8,12,12,16,4,9,16,14,20,6,14,3,22,18,1,17,3,19,22,6,10,6,10,5,2,22,23,4,23,23,13,8,5,9,13,18,7,12,16,23,3,8,21,0,20,23,2,0,16
18,3,8,11,15,5,18,9,18,3,13,22,15,7,17,23,12,18,12,19,19,11,10,10,22,22,22,20,20,11,15,19,18,13,2,8,20,9,1,10,3,1,19,17,18,5,13,5,11,21,14,16,21,16,21,3,5,17,13,7,3,15,7,20,18,21,16,21,6,19,7,7,11,14,23,14,9,0,12,12,8,3,19,14,2,12,16,17,2,22,8,15,12,5,18,16,13,15,14,21,17,9,13,13,17,5,10,17,15,21,7,15,4,23,19,2,18,4,20,23,7,11,7,11,6,3,23,0,5,0,0,14,9,6,10,14,19,8,13,17,0,4,9,22,1,21,0,3,1,17
19,4,9,12,16,6,19,10,19,4,14,23,16,8,18,0,13,19,13,20,20,12,11,11,23,23,23,21,21,12,16,20,19,14,3,9,21,10,2,11,4,2,20,18,19,6,14,6,12,22,15,17,22,17,22,4,6,18,14,8,4,16,8,21,19,22,17,22,7,20,8,8,12,15,0,15,10,1,13,13,9,4,20,15,3,13,17,18,3,23,9,16,13,6,19,17,14,16,15,22,18,10,14,14,18,6,11,18,16,22,8,16,5,0,20,3,19,5,21,0,8,12,8,12,7,4,0,1,6,1,1,15,10,7,11,15,20,9,14,18,1,5,10,23,2,22,1,4,2,18
20,5,10,13,17,7,20,11,20,5,15,0,17,9,19,1,14,20,14,21,21,13,12,12,0,0,0,22,22,13,17,21,20,15,4,10,22,11,3,12,5,3,21,19,20,7,15,7,13,23,16,18,23,18,23,5,7,19,15,9,5,17,9,22,20,23,18,23,8,21,9,9,13,16,1,16,11,2,14,14,10,5,21,16,4,14,18,19,4,0,10,17,14,7,20,18,15,17,16,23,19,11,15,15,19,7,12,19,17,23,9,17,6,1,21,4,20,6,22,1,9,13,9,13,8,5,1,2,7,2,2,16,11,8,12,16,21,10,15,19,2,6,11,0,3,23,2,5,3,19
21,6,11,14,18,8,21,12,21,6,16,1,18,10,20,2,15,21,15,22,22,14,13,13,1,1,1,23,23,14,18,22,21,16,5,11,23,12,4,13,6,4,22,20,21,8,16,8,14,0,17,19,0,19,0,6,8,20,16,10,6,18,10,23,21,0,19,0,9,22,10,10,14,17,2,17,12,3,15,15,11,6,22,17,5,15,19,20,5,1,11,18,15,8,21,19,16,18,17,0,20,12,16,16,20,8,13,20,18,0,10,18,7,2,22,5,21,7,23,2,10,14,10,14,9,6,2,3,8,3,3,17,12,9,13,17,22,11,16,20,3,7,12,1,4,0,3,6,4,20
22,7,12,15,19,9,22,13,22,7,17,2,19,11,21,3,16,22,16,23,23,15,14,14,2,2,2,0,0,15,19,23,22,17,6,12,0,13,5,14,7,5,23,21,22,9,17,9,15,1,18,20,1,20,1,7,9,21,17,11,7,19,11,0,22,1,20,1,10,23,11,11,15,18,3,18,13,4,16,16,12,7,23,18,6,16,20,21,6,2,12,19,16,9,22,20,17,19,18,1,21,13,17,17,21,9,14,21,19,1,11,19,8,3,23,6,22,8,0,3,11,15,11,15,10,7,3,4,9,4,4,18,13,10,14,18,23,12,17,21,4,8,13,2,5,1,4,7,5,21
23,8,13,16,20,10,23,14,23,8,18,3,20,12,22,4,17,23,17,0,0,16,15,15,3,3,3,1,1,16,20,0,23,18,7,13,1,14,6,15,8,6,0,22,23,10,18,10,16,2,19,21,2,21,2,8,10,22,18,12,8,20,12,1,23,2,21,2,11,0,12,12,16,19,4,19,14,5,17,17,13,8,0,19,7,17,21,22,7,3,13,20,17,10,23,21,18,20,19,2,22,14,18,18,22,10,15,22,20,2,12,20,9,4,0,7,23,9,1,4,12,16,12,16,11,8,4,5,10,5,5,19,14,11,15,19,0,13,18,22,5,9,14,3,6,2,5,8,6,22
0,9,14,17,21,11,0,15,0,9,19,4,21,13,23,5,18,0,18,1,1,17,16,16,4,4,4,2,2,17,21,1,0,19,8,14,2,15,7,16,9,7,1,23,0,11,19,11,17,3,20,22,3,22,3,9,11,23,19,13,9,21,13,2,0,3,22,3,12,1,13,13,17,20,5,20,15,6,18,18,14,9,1,20,8,18,22,23,8,4,14,21,18,11,0,22,19,21,20,3,23,15,19,19,23,11,16,23,21,3,13,21,10,5,1,8,0,10,2,5,13,17,13,17,12,9,5,6,11,6,6,20,15,12,16,20,1,14,19,23,6,10,15,4,7,3,6,9,7,23
1,10,15,18,22,12,1,16,1,10,20,5,22,14,0,6,19,1,19,2,2,18,17,17,5,5,5,3,3,18,22,2,1,20,9,15,3,16,8,17,10,8,2,0,1,12,20,12,18,4,21,23,4,23,4,10,12,0,20,14,10,22,14,3,1,4,23,4,13,2,14,14,18,21,6,21,16,7,19,19,15,10,2,21,9,19,23,0,9,5,15,22,19,12,1,23,20,22,21,4,0,16,20,20,0,12,17,0,22,4,14,22,11,6,2,9,1,11,3,6,14,18,14,18,13,10,6,7,12,7,7,21,16,13,17,21,2,15,20,0,7,11,16,5,8,4,7,10,8,0
2,11,16,19,23,13,2,17,2,11,21,6,23,15,1,7,20,2,20,3,3,19,18,18,6,6,6,4,4,19,23,3,2,21,10,16,4,17,9,18,11,9,3,1,2,13,21,13,19,5,22,0,5,0,5,11,13,1,21,15,11,23,15,4,2,5,0,5,14,3,15,15,19,22,7,22,17,8,20,20,16,11,3,22,10,20,0,1,10,6,16,23,20,13,2,0,21,23,22,5,1,17,21,21,1,13,18,1,23,5,15,23,12,7,3,10,2,12,4,7,15,19,15,19,14,11,7,8,13,8,8,22,17,14,18,22,3,16,21,1,8,12,17,6,9,5,8,11,9,1
3,12,17,20,0,14,3,18,3,12,22,7,0,16,2,8,21,3,21,4,4,20,19,19,7,7,7,5,5,20,0,4,3,22,11,17,5,18,10,19,12,10,4,2,3,14,22,14,20,6,23,1,6,1,6,12,14,2,22,16,12,0,16,5,3,6,1,6,15,4,16,16,20,23,8,23,18,9,21,21,17,12,4,23,11,21,1,2,11,7,17,0,21,14,3,1,22,0,23,6,2,18,22,22,2,14,19,2,0,6,16,0,13,8,4,11,3,13,5,8,16,20,16,20,15,12,8,9,14,9,9,23,18,15,19,23,4,17,22,2,9,13,18,7,10,6,9,12,10,2
4,13,18,21,1,15,4,19,4,13,23,8,1,17,3,9,22,4,22,5,5,21,20,20,8,8,8,6,6,21,1,5,4,23,12,18,6,19,11,20,13,11,5,3,4,15,23,15,21,7,0,2,7,2,7,13,15,3,23,17,13,1,17,6,4,7,2,7,16,5,17,17,21,0,9,0,19,10,22,22,18,13,5,0,12,22,2,3,12,8,18,1,22,15,4,2,23,1,0,7,3,19,23,23,3,15,20,3,1,7,17,1,14,9,5,12,4,14,6,9,17,21,17,21,16,13,9,10,15,10,10,0,19,16,20,0,5,18,23,3,10,14,19,8,11,7,10,13,11,3
5,14,19,22,2,16,5,20,5,14,0,9,2,18,4,10,23,5,23,6,6,22,21,21,9,9,9,7,7,22,2,6,5,0,13,19,7,20,12,21,14,12,6,4,5,16,0,16,22,8,1,3,8,3,8,14,16,4,0,18,14,2,18,7,5,8,3,8,17,6,18,18,22,1,10,1,20,11,23,23,19,14,6,1,13,23,3,4,13,9,19,2,23,16,5,3,0,2,1,8,4,20,0,0,4,16,21,4,2,8,18,2,15,10,6,13,5,15,7,10,18,22,18,22,17,14,10,11,16,11,11,1,20,17,21,1,6,19,0,4,11,15,20,9,12,8,11,14,12,4
6,15,20,23,3,17,6,21,6,15,1,10,3,19,5,11,0,6,0,7,7,23,22,22,10,10,10,8,8,23,3,7,6,1,14,20,8,21,13,22,15,13,7,5,6,17,1,17,23,9,2,4,9,4,9,15,17,5,1,19,15,3,19,8,6,9,4,9,18,7,19,19,23,2,11,2,21,12,0,0,20,15,7,2,14,0,4,5,14,10,20,3,0,17,6,4,1,3,2,9,5,21,1,1,5,17,22,5,3,9,19,3,16,11,7,14,6,16,8,11,19,23,19,23,18,15,11,12,17,12,12,2,21,18,22,2,7,20,1,5,12,16,21,10,13,9,12,15,13,5
7,16,21,0,4,18,7,22,7,16,2,11,4,20,6,12,1,7,1,8,8,0,23,23,11,11,11,9,9,0,4,8,7,2,15,21,9,22,14,23,16,14,8,6,7,18,2,18,0,10,3,5,10,5,10,16,18,6,2,20,16,4,20,9,7,10,5,10,19,8,20,20,0,3,12,3,22,13,1,1,21,16,8,3,15,1,5,6,15,11,21,4,1,18,7,5,2,4,3,10,6,22,2,2,6,18,23,6,4,10,20,4,17,12,8,15,7,17,9,12,20,0,20,0,19,16,12,13,18,13,13,3,22,19,23,3,8,21,2,6,13,17,22,11,14,10,13,16,14,6
8,17,22,1,5,19,8,23,8,17,3,12,5,21,7,13,2,8,2,9,9,1,0,0,12,12,12,10,10,1,5,9,8,3,16,22,10,23,15,0,17,15,9,7,8,19,3,19,1,11,4,6,11,6,11,17,19,7,3,21,17,5,21,10,8,11,6,11,20,9,21,21,1,4,13,4,23,14,2,2,22,17,9,4,16,2,6,7,16,12,22,5,2,19,8,6,3,5,4,11,7,23,3,3,7,19,0,7,5,11,21,5,18,13,9,16,8,18,10,13,21,1,21,1,20,17,13,14,19,14,14,4,23,20,0,4,9,22,3,7,14,18,23,12,15,11,14,17,15,7
9,18,23,2,6,20,9,0,9,18,4,13,6,22,8,14,3,9,3,10,10,2,1,1,13,13,13,11,11,2,6,10,9,4,17,23,11,0,16,1,18,16,10,8,9,20,4,20,2,12,5,7,12,7,12,18,20,8,4,22,18,6,22,11,9,12,7,12,21,10,22,22,2,5,14,5,0,15,3,3,23,18,10,5,17,3,7,8,17,13,23,6,3,20,9,7,4,6,5,12,8,0,4,4,8,20,1,8,6,12,22,6,19,14,10,17,9,19,11,14,22,2,22,2,21,18,14,15,20,15,15,5,0,21,1,5,10,23,4,8,15,19,0,13,16,12,15,18,16,8
10,19,0,3,7,21,10,1,10,19,5,14,7,23,9,15,4,10,4,11,11,3,2,2,14,14,14,12,12,3,7,11,10,5,18,0,12,1,17,2,19,17,11,9,10,21,5,21,3,13,6,8,13,8,13,19,21,9,5,23,19,7,23,12,10,13,8,13,22,11,23,23,3,6,15,6,1,16,4,4,0,19,11,6,18,4,8,9,18,14,0,7,4,21,10,8,5,7,6,13,9,1,5,5,9,21,2,9,7,13,23,7,20,15,11,18,10,20,12,15,23,3,23,3,22,19,15,16,21,16,16,6,1,22,2,6,11,0,5,9,16,20,1,14,17,13,16,19,17,9
