13,8,20,9,12,9,23,3,5,4,8,10,19,19,23,7,19,11,13,11,16,14,4,8,15,20,6,20,19,12,5,12,15,10,8,19,15,13,7,10,8,10,21,3,1,19,11,12,17,8,7,9,11,9,13,12,15,1,23,22,9,8,10,22,10,8,11,17,9,8,6,18,20,10,1,4,6,18,6,2,12,18,5,8,8,17,16,7,2,17,0,14,8,21,20,18,10,0,1,9,4,2,17,9,13,11,21,18,21,21,7,20,16,11,5,9,13,14,9,15,9,12,0,9,3,13,5,16,22,0,9,8,5,19,6,9,19,11,1,2,13,6,10,15,23,0,0,11,14,6
14,9,21,10,13,10,0,4,6,5,9,11,20,20,0,8,20,12,14,12,17,15,5,9,16,21,7,21,20,13,6,13,16,11,9,20,16,14,8,11,9,11,22,4,2,20,12,13,18,9,8,10,12,10,14,13,16,2,0,23,10,9,11,23,11,9,12,18,10,9,7,19,21,11,2,5,7,19,7,3,13,19,6,9,9,18,17,8,3,18,1,15,9,22,21,19,11,1,2,10,5,3,18,10,14,12,22,19,22,22,8,21,17,12,6,10,14,15,10,16,10,13,1,10,4,14,6,17,23,1,10,9,6,20,7,10,20,12,2,3,14,7,11,16,0,1,1,12,15,7
15,10,22,11,14,11,1,5,7,6,10,12,21,21,1,9,21,13,15,13,18,16,6,10,17,22,8,22,21,14,7,14,17,12,10,21,17,15,9,12,10,12,23,5,3,21,13,14,19,10,9,11,13,11,15,14,17,3,1,0,11,10,12,0,12,10,13,19,11,10,8,20,22,12,3,6,8,20,8,4,14,20,7,10,10,19,18,9,4,19,2,16,10,23,22,20,12,2,3,11,6,4,19,11,15,13,23,20,23,23,9,22,18,13,7,11,15,16,11,17,11,14,2,11,5,15,7,18,0,2,11,10,7,21,8,11,21,13,3,4,15,8,12,17,1,2,2,13,16,8
16,11,23,12,15,12,2,6,8,7,11,13,22,22,2,10,22,14,16,14,19,17,7,11,18,23,9,23,22,15,8,15,18,13,11,22,18,16,10,13,11,13,0,6,4,22,14,15,20,11,10,12,14,12,16,15,18,4,2,1,12,11,13,1,13,11,14,20,12,11,9,21,23,13,4,7,9,21,9,5,15,21,8,11,11,20,19,10,5,20,3,17,11,0,23,21,13,3,4,12,7,5,20,12,16,14,0,21,0,0,10,23,19,14,8,12,16,17,12,18,12,15,3,12,6,16,8,19,1,3,12,11,8,22,9,12,22,14,4,5,16,9,13,18,2,3,3,14,17,9
17,12,0,13,16,13,3,7,9,8,12,14,23,23,3,11,23,15,17,15,20,18,8,12,19,0,10,0,23,16,9,16,19,14,12,23,19,17,11,14,12,14,1,7,5,23,15,16,21,12,11,13,15,13,17,16,19,5,3,2,13,12,14,2,14,12,15,21,13,12,10,22,0,14,5,8,10,22,10,6,16,22,9,12,12,21,20,11,6,21,4,18,12,1,0,22,14,4,5,13,8,6,21,13,17,15,1,22,1,1,11,0,20,15,9,13,17,18,13,19,13,16,4,13,7,17,9,20,2,4,13,12,9,23,10,13,23,15,5,6,17,10,14,19,3,4,4,15,18,10
18,13,1,14,17,14,4,8,10,9,13,15,0,0,4,12,0,16,18,16,21,19,9,13,20,1,11,1,0,17,10,17,20,15,13,0,20,18,12,15,13,15,2,8,6,0,16,17,22,13,12,14,16,14,18,17,20,6,4,3,14,13,15,3,15,13,16,22,14,13,11,23,1,15,6,9,11,23,11,7,17,23,10,13,13,22,21,12,7,22,5,19,13,2,1,23,15,5,6,14,9,7,22,14,18,16,2,23,2,2,12,1,21,16,10,14,18,19,14,20,14,17,5,14,8,18,10,21,3,5,14,13,10,0,11,14,0,16,6,7,18,11,15,20,4,5,5,16,19,11
19,14,2,15,18,15,5,9,11,10,14,16,1,1,5,13,1,17,19,17,22,20,10,14,21,2,12,2,1,18,11,18,21,16,14,1,21,19,13,16,14,16,3,9,7,1,17,18,23,14,13,15,17,15,19,18,21,7,5,4,15,14,16,4,16,14,17,23,15,14,12,0,2,16,7,10,12,0,12,8,18,0,11,14,14,23,22,13,8,23,6,20,14,3,2,0,16,6,7,15,10,8,23,15,19,17,3,0,3,3,13,2,22,17,11,15,19,20,15,21,15,18,6,15,9,19,11,22,4,6,15,14,11,1,12,15,1,17,7,8,19,12,16,21,5,6,6,17,20,12
20,15,3,16,19,16,6,10,12,11,15,17,2,2,6,14,2,18,20,18,23,21,11,15,22,3,13,3,2,19,12,19,22,17,15,2,22,20,14,17,15,17,4,10,8,2,18,19,0,15,14,16,18,16,20,19,22,8,6,5,16,15,17,5,17,15,18,0,16,15,13,1,3,17,8,11,13,1,13,9,19,1,12,15,15,0,23,14,9,0,7,21,15,4,3,1,17,7,8,16,11,9,0,16,20,18,4,1,4,4,14,3,23,18,12,16,20,21,16,22,16,19,7,16,10,20,12,23,5,7,16,15,12,2,13,16,2,18,8,9,20,13,17,22,6,7,7,18,21,13
21,16,4,17,20,17,7,11,13,12,16,18,3,3,7,15,3,19,21,19,0,22,12,16,23,4,14,4,3,20,13,20,23,18,16,3,23,21,15,18,16,18,5,11,9,3,19,20,1,16,15,17,19,17,21,20,23,9,7,6,17,16,18,6,18,16,19,1,17,16,14,2,4,18,9,12,14,2,14,10,20,2,13,16,16,1,0,15,10,1,8,22,16,5,4,2,18,8,9,17,12,10,1,17,21,19,5,2,5,5,15,4,0,19,13,17,21,22,17,23,17,20,8,17,11,21,13,0,6,8,17,16,13,3,14,17,3,19,9,10,21,14,18,23,7,8,8,19,22,14
22,17,5,18,21,18,8,12,14,13,17,19,4,4,8,16,4,20,22,20,1,23,13,17,0,5,15,5,4,21,14,21,0,19,17,4,0,22,16,19,17,19,6,12,10,4,20,21,2,17,16,18,20,18,22,21,0,10,8,7,18,17,19,7,19,17,20,2,18,17,15,3,5,19,10,13,15,3,15,11,21,3,14,17,17,2,1,16,11,2,9,23,17,6,5,3,19,9,10,18,13,11,2,18,22,20,6,3,6,6,16,5,1,20,14,18,22,23,18,0,18,21,9,18,12,22,14,1,7,9,18,17,14,4,15,18,4,20,10,11,22,15,19,0,8,9,9,20,23,15
23,18,6,19,22,19,9,13,15,14,18,20,5,5,9,17,5,21,23,21,2,0,14,18,1,6,16,6,5,22,15,22,1,20,18,5,1,23,17,20,18,20,7,13,11,5,21,22,3,18,17,19,21,19,23,22,1,11,9,8,19,18,20,8,20,18,21,3,19,18,16,4,6,20,11,14,16,4,16,12,22,4,15,18,18,3,2,17,12,3,10,0,18,7,6,4,20,10,11,19,14,12,3,19,23,21,7,4,7,7,17,6,2,21,15,19,23,0,19,1,19,22,10,19,13,23,15,2,8,10,19,18,15,5,16,19,5,21,11,12,23,16,20,1,9,10,10,21,0,16
0,19,7,20,23,20,10,14,16,15,19,21,6,6,10,18,6,22,0,22,3,1,15,19,2,7,17,7,6,23,16,23,2,21,19,6,2,0,18,21,19,21,8,14,12,6,22,23,4,19,18,20,22,20,0,23,2,12,10,9,20,19,21,9,21,19,22,4,20,19,17,5,7,21,12,15,17,5,17,13,23,5,16,19,19,4,3,18,13,4,11,1,19,8,7,5,21,11,12,20,15,13,4,20,0,22,8,5,8,8,18,7,3,22,16,20,0,1,20,2,20,23,11,20,14,0,16,3,9,11,20,19,16,6,17,20,6,22,12,13,0,17,21,2,10,11,11,22,1,17
1,20,8,21,0,21,11,15,17,16,20,22,7,7,11,19,7,23,1,23,4,2,16,20,3,8,18,8,7,0,17,0,3,22,20,7,3,1,19,22,20,22,9,15,13,7,23,0,5,20,19,21,23,21,1,0,3,13,11,10,21,20,22,10,22,20,23,5,21,20,18,6,8,22,13,16,18,6,18,14,0,6,17,20,20,5,4,19,14,5,12,2,20,9,8,6,22,12,13,21,16,14,5,21,1,23,9,6,9,9,19,8,4,23,17,21,1,2,21,3,21,0,12,21,15,1,17,4,10,12,21,20,17,7,18,21,7,23,13,14,1,18,22,3,11,12,12,23,2,18
2,21,9,22,1,22,12,16,18,17,21,23,8,8,12,20,8,0,2,0,5,3,17,21,4,9,19,9,8,1,18,1,4,23,21,8,4,2,20,23,21,23,10,16,14,8,0,1,6,21,20,22,0,22,2,1,4,14,12,11,22,21,23,11,23,21,0,6,22,21,19,7,9,23,14,17,19,7,19,15,1,7,18,21,21,6,5,20,15,6,13,3,21,10,9,7,23,13,14,22,17,15,6,22,2,0,10,7,10,10,20,9,5,0,18,22,2,3,22,4,22,1,13,22,16,2,18,5,11,13,22,21,18,8,19,22,8,0,14,15,2,19,23,4,12,13,13,0,3,19
3,22,10,23,2,23,13,17,19,18,22,0,9,9,13,21,9,1,3,1,6,4,18,22,5,10,20,10,9,2,19,2,5,0,22,9,5,3,21,0,22,0,11,17,15,9,1,2,7,22,21,23,1,23,3,2,5,15,13,12,23,22,0,12,0,22,1,7,23,22,20,8,10,0,15,18,20,8,20,16,2,8,19,22,22,7,6,21,16,7,14,4,22,11,10,8,0,14,15,23,18,16,7,23,3,1,11,8,11,11,21,10,6,1,19,23,3,4,23,5,23,2,14,23,17,3,19,6,12,14,23,22,19,9,20,23,9,1,15,16,3,20,0,5,13,14,14,1,4,20
4,23,11,0,3,0,14,18,20,19,23,1,10,10,14,22,10,2,4,2,7,5,19,23,6,11,21,11,10,3,20,3,6,1,23,10,6,4,22,1,23,1,12,18,16,10,2,3,8,23,22,0,2,0,4,3,6,16,14,13,0,23,1,13,1,23,2,8,0,23,21,9,11,1,16,19,21,9,21,17,3,9,20,23,23,8,7,22,17,8,15,5,23,12,11,9,1,15,16,0,19,17,8,0,4,2,12,9,12,12,22,11,7,2,20,0,4,5,0,6,0,3,15,0,18,4,20,7,13,15,0,23,20,10,21,0,10,2,16,17,4,21,1,6,14,15,15,2,5,21
5,0,12,1,4,1,15,19,21,20,0,2,11,11,15,23,11,3,5,3,8,6,20,0,7,12,22,12,11,4,21,4,7,2,0,11,7,5,23,2,0,2,13,19,17,11,3,4,9,0,23,1,3,1,5,4,7,17,15,14,1,0,2,14,2,0,3,9,1,0,22,10,12,2,17,20,22,10,22,18,4,10,21,0,0,9,8,23,18,9,16,6,0,13,12,10,2,16,17,1,20,18,9,1,5,3,13,10,13,13,23,12,8,3,21,1,5,6,1,7,1,4,16,1,19,5,21,8,14,16,1,0,21,11,22,1,11,3,17,18,5,22,2,7,15,16,16,3,6,22
6,1,13,2,5,2,16,20,22,21,1,3,12,12,16,0,12,4,6,4,9,7,21,1,8,13,23,13,12,5,22,5,8,3,1,12,8,6,0,3,1,3,14,20,18,12,4,5,10,1,0,2,4,2,6,5,8,18,16,15,2,1,3,15,3,1,4,10,2,1,23,11,13,3,18,21,23,11,23,19,5,11,22,1,1,10,9,0,19,10,17,7,1,14,13,11,3,17,18,2,21,19,10,2,6,4,14,11,14,14,0,13,9,4,22,2,6,7,2,8,2,5,17,2,20,6,22,9,15,17,2,1,22,12,23,2,12,4,18,19,6,23,3,8,16,17,17,4,7,23
7,2,14,3,6,3,17,21,23,22,2,4,13,13,17,1,13,5,7,5,10,8,22,2,9,14,0,14,13,6,23,6,9,4,2,13,9,7,1,4,2,4,15,21,19,13,5,6,11,2,1,3,5,3,7,6,9,19,17,16,3,2,4,16,4,2,5,11,3,2,0,12,14,4,19,22,0,12,0,20,6,12,23,2,2,11,10,1,20,11,18,8,2,15,14,12,4,18,19,3,22,20,11,3,7,5,15,12,15,15,1,14,10,5,23,3,7,8,3,9,3,6,18,3,21,7,23,10,16,18,3,2,23,13,0,3,13,5,19,20,7,0,4,9,17,18,18,5,8,0
8,3,15,4,7,4,18,22,0,23,3,5,14,14,18,2,14,6,8,6,11,9,23,3,10,15,1,15,14,7,0,7,10,5,3,14,10,8,2,5,3,5,16,22,20,14,6,7,12,3,2,4,6,4,8,7,10,20,18,17,4,3,5,17,5,3,6,12,4,3,1,13,15,5,20,23,1,13,1,21,7,13,0,3,3,12,11,2,21,12,19,9,3,16,15,13,5,19,20,4,23,21,12,4,8,6,16,13,16,16,2,15,11,6,0,4,8,9,4,10,4,7,19,4,22,8,0,11,17,19,4,3,0,14,1,4,14,6,20,21,8,1,5,10,18,19,19,6,9,1
9,4,16,5,8,5,19,23,1,0,4,6,15,15,19,3,15,7,9,7,12,10,0,4,11,16,2,16,15,8,1,8,11,6,4,15,11,9,3,6,4,6,17,23,21,15,7,8,13,4,3,5,7,5,9,8,11,21,19,18,5,4,6,18,6,4,7,13,5,4,2,14,16,6,21,0,2,14,2,22,8,14,1,4,4,13,12,3,22,13,20,10,4,17,16,14,6,20,21,5,0,22,13,5,9,7,17,14,17,17,3,16,12,7,1,5,9,10,5,11,5,8,20,5,23,9,1,12,18,20,5,4,1,15,2,5,15,7,21,22,9,2,6,11,19,20,20,7,10,2
10,5,17,6,9,6,20,0,2,1,5,7,16,16,20,4,16,8,10,8,13,11,1,5,12,17,3,17,16,9,2,9,12,7,5,16,12,10,4,7,5,7,18,0,22,16,8,9,14,5,4,6,8,6,10,9,12,22,20,19,6,5,7,19,7,5,8,14,6,5,3,15,17,7,22,1,3,15,3,23,9,15,2,5,5,14,13,4,23,14,21,11,5,18,17,15,7,21,22,6,1,23,14,6,10,8,18,15,18,18,4,17,13,8,2,6,10,11,6,12,6,9,21,6,0,10,2,13,19,21,6,5,2,16,3,6,16,8,22,23,10,3,7,12,20,21,21,8,11,3
11,6,18,7,10,7,21,1,3,2,6,8,17,17,21,5,17,9,11,9,14,12,2,6,13,18,4,18,17,10,3,10,13,8,6,17,13,11,5,8,6,8,19,1,23,17,9,10,15,6,5,7,9,7,11,10,13,23,21,20,7,6,8,20,8,6,9,15,7,6,4,16,18,8,23,2,4,16,4,0,10,16,3,6,6,15,14,5,0,15,22,12,6,19,18,16,8,22,23,7,2,0,15,7,11,9,19,16,19,19,5,18,14,9,3,7,11,12,7,13,7,10,22,7,1,11,3,14,20,22,7,6,3,17,4,7,17,9,23,0,11,4,8,13,21,22,22,9,12,4
12,7,19,8,11,8,22,2,4,3,7,9,18,18,22,6,18,10,12,10,15,13,3,7,14,19,5,19,18,11,4,11,14,9,7,18,14,12,6,9,7,9,20,2,0,18,10,11,16,7,6,8,10,8,12,11,14,0,22,21,8,7,9,21,9,7,10,16,8,7,5,17,19,9,0,3,5,17,5,1,11,17,4,7,7,16,15,6,1,16,23,13,7,20,19,17,9,23,0,8,3,1,16,8,12,10,20,17,20,20,6,19,15,10,4,8,12,13,8,14,8,11,23,8,2,12,4,15,21,23,8,7,4,18,5,8,18,10,0,1,12,5,9,14,22,23,23,10,13,5
13,8,20,9,12,9,23,3,5,4,8,10,19,19,23,7,19,11,13,11,16,14,4,8,15,20,6,20,19,12,5,12,15,10,8,19,15,13,7,10,8,10,21,3,1,19,11,12,17,8,7,9,11,9,13,12,15,1,23,22,9,8,10,22,10,8,11,17,9,8,6,18,20,10,1,4,6,18,6,2,12,18,5,8,8,17,16,7,2,17,0,14,8,21,20,18,10,0,1,9,4,2,17,9,13,11,21,18,21,21,7,20,16,11,5,9,13,14,9,15,9,12,0,9,3,13,5,16,22,0,9,8,5,19,6,9,19,11,1,2,13,6,10,15,23,0,0,11,14,6
14,9,21,10,13,10,0,4,6,5,9,11,20,20,0,8,20,12,14,12,17,15,5,9,16,21,7,21,20,13,6,13,16,11,9,20,16,14,8,11,9,11,22,4,2,20,12,13,18,9,8,10,12,10,14,13,16,2,0,23,10,9,11,23,11,9,12,18,10,9,7,19,21,11,2,5,7,19,7,3,13,19,6,9,9,18,17,8,3,18,1,15,9,22,21,19,11,1,2,10,5,3,18,10,14,12,22,19,22,22,8,21,17,12,6,10,14,15,10,16,10,13,1,10,4,14,6,17,23,1,10,9,6,20,7,10,20,12,2,3,14,7,11,16,0,1,1,12,15,7
15,10,22,11,14,11,1,5,7,6,10,12,21,21,1,9,21,13,15,13,18,16,6,10,17,22,8,22,21,14,7,14,17,12,10,21,17,15,9,12,10,12,23,5,3,21,13,14,19,10,9,11,13,11,15,14,17,3,1,0,11,10,12,0,12,10,13,19,11,10,8,20,22,12,3,6,8,20,8,4,14,20,7,10,10,19,18,9,4,19,2,16,10,23,22,20,12,2,3,11,6,4,19,11,15,13,23,20,23,23,9,22,18,13,7,11,15,16,11,17,11,14,2,11,5,15,7,18,0,2,11,10,7,21,8,11,21,13,3,4,15,8,12,17,1,2,2,13,16,8
16,11,23,12,15,12,2,6,8,7,11,13,22,22,2,10,22,14,16,14,19,17,7,11,18,23,9,23,22,15,8,15,18,13,11,22,18,16,10,13,11,13,0,6,4,22,14,15,20,11,10,12,14,12,16,15,18,4,2,1,12,11,13,1,13,11,14,20,12,11,9,21,23,13,4,7,9,21,9,5,15,21,8,11,11,20,19,10,5,20,3,17,11,0,23,21,13,3,4,12,7,5,20,12,16,14,0,21,0,0,10,23,19,14,8,12,16,17,12,18,12,15,3,12,6,16,8,19,1,3,12,11,8,22,9,12,22,14,4,5,16,9,13,18,2,3,3,14,17,9
17,12,0,13,16,13,3,7,9,8,12,14,23,23,3,11,23,15,17,15,20,18,8,12,19,0,10,0,23,16,9,16,19,14,12,23,19,17,11,14,12,14,1,7,5,23,15,16,21,12,11,13,15,13,17,16,19,5,3,2,13,12,14,2,14,12,15,21,13,12,10,22,0,14,5,8,10,22,10,6,16,22,9,12,12,21,20,11,6,21,4,18,12,1,0,22,14,4,5,13,8,6,21,13,17,15,1,22,1,1,11,0,20,15,9,13,17,18,13,19,13,16,4,13,7,17,9,20,2,4,13,12,9,23,10,13,23,15,5,6,17,10,14,19,3,4,4,15,18,10
18,13,1,14,17,14,4,8,10,9,13,15,0,0,4,12,0,16,18,16,21,19,9,13,20,1,11,1,0,17,10,17,20,15,13,0,20,18,12,15,13,15,2,8,6,0,16,17,22,13,12,14,16,14,18,17,20,6,4,3,14,13,15,3,15,13,16,22,14,13,11,23,1,15,6,9,11,23,11,7,17,23,10,13,13,22,21,12,7,22,5,19,13,2,1,23,15,5,6,14,9,7,22,14,18,16,2,23,2,2,12,1,21,16,10,14,18,19,14,20,14,17,5,14,8,18,10,21,3,5,14,13,10,0,11,14,0,16,6,7,18,11,15,20,4,5,5,16,19,11
19,14,2,15,18,15,5,9,11,10,14,16,1,1,5,13,1,17,19,17,22,20,10,14,21,2,12,2,1,18,11,18,21,16,14,1,21,19,13,16,14,16,3,9,7,1,17,18,23,14,13,15,17,15,19,18,21,7,5,4,15,14,16,4,16,14,17,23,15,14,12,0,2,16,7,10,12,0,12,8,18,0,11,14,14,23,22,13,8,23,6,20,14,3,2,0,16,6,7,15,10,8,23,15,19,17,3,0,3,3,13,2,22,17,11,15,19,20,15,21,15,18,6,15,9,19,11,22,4,6,15,14,11,1,12,15,1,17,7,8,19,12,16,21,5,6,6,17,20,12
20,15,3,16,19,16,6,10,12,11,15,17,2,2,6,14,2,18,20,18,23,21,11,15,22,3,13,3,2,19,12,19,22,17,15,2,22,20,14,17,15,17,4,10,8,2,18,19,0,15,14,16,18,16,20,19,22,8,6,5,16,15,17,5,17,15,18,0,16,15,13,1,3,17,8,11,13,1,13,9,19,1,12,15,15,0,23,14,9,0,7,21,15,4,3,1,17,7,8,16,11,9,0,16,20,18,4,1,4,4,14,3,23,18,12,16,20,21,16,22,16,19,7,16,10,20,12,23,5,7,16,15,12,2,13,16,2,18,8,9,20,13,17,22,6,7,7,18,21,13
21,16,4,17,20,17,7,11,13,12,16,18,3,3,7,15,3,19,21,19,0,22,12,16,23,4,14,4,3,20,13,20,23,18,16,3,23,21,15,18,16,18,5,11,9,3,19,20,1,16,15,17,19,17,21,20,23,9,7,6,17,16,18,6,18,16,19,1,17,16,14,2,4,18,9,12,14,2,14,10,20,2,13,16,16,1,0,15,10,1,8,22,16,5,4,2,18,8,9,17,12,10,1,17,21,19,5,2,5,5,15,4,0,19,13,17,21,22,17,23,17,20,8,17,11,21,13,0,6,8,17,16,13,3,14,17,3,19,9,10,21,14,18,23,7,8,8,19,22,14
22,17,5,18,21,18,8,12,14,13,17,19,4,4,8,16,4,20,22,20,1,23,13,17,0,5,15,5,4,21,14,21,0,19,17,4,0,22,16,19,17,19,6,12,10,4,20,21,2,17,16,18,20,18,22,21,0,10,8,7,18,17,19,7,19,17,20,2,18,17,15,3,5,19,10,13,15,3,15,11,21,3,14,17,17,2,1,16,11,2,9,23,17,6,5,3,19,9,10,18,13,11,2,18,22,20,6,3,6,6,16,5,1,20,14,18,22,23,18,0,18,21,9,18,12,22,14,1,7,9,18,17,14,4,15,18,4,20,10,11,22,15,19,0,8,9,9,20,23,15
23,18,6,19,22,19,9,13,15,14,18,20,5,5,9,17,5,21,23,21,2,0,14,18,1,6,16,6,5,22,15,22,1,20,18,5,1,23,17,20,18,20,7,13,11,5,21,22,3,18,17,19,21,19,23,22,1,11,9,8,19,18,20,8,20,18,21,3,19,18,16,4,6,20,11,14,16,4,16,12,22,4,15,18,18,3,2,17,12,3,10,0,18,7,6,4,20,10,11,19,14,12,3,19,23,21,7,4,7,7,17,6,2,21,15,19,23,0,19,1,19,22,10,19,13,23,15,2,8,10,19,18,15,5,16,19,5,21,11,12,23,16,20,1,9,10,10,21,0,16
0,19,7,20,23,20,10,14,16,15,19,21,6,6,10,18,6,22,0,22,3,1,15,19,2,7,17,7,6,23,16,23,2,21,19,6,2,0,18,21,19,21,8,14,12,6,22,23,4,19,18,20,22,20,0,23,2,12,10,9,20,19,21,9,21,19,22,4,20,19,17,5,7,21,12,15,17,5,17,13,23,5,16,19,19,4,3,18,13,4,11,1,19,8,7,5,21,11,12,20,15,13,4,20,0,22,8,5,8,8,18,7,3,22,16,20,0,1,20,2,20,23,11,20,14,0,16,3,9,11,20,19,16,6,17,20,6,22,12,13,0,17,21,2,10,11,11,22,1,17
