11,14,22,2,23,17,17,19,19,6,22,3,11,12,16,12,4,23,1,15,20,12,16,19,22,15,16,20,4,11,3,8,21,21,7,7,10,18,10,21,23,22,17,13,0,11,0,17,7,2,7,16,6,2,7,8,18,9,10,21,15,20,6,14,16,2,21,23,21,13,18,15,9,16,7,20,1,3,3,15,2,11,22,9,12,16,9,16,8,22,18,12,20,19,1,4,14,5,19,8,14,9,11,9,5,20,21,11,1,3,3,19,3,12,19,15,4,20,9,0,20,4,2,19,0,5,21,9,8,0,5,16,10,21,8,7,3,21,21,1,14,1,23,12,19,14,11,4,23,23
12,15,23,3,0,18,18,20,20,7,23,4,12,13,17,13,5,0,2,16,21,13,17,20,23,16,17,21,5,12,4,9,22,22,8,8,11,19,11,22,0,23,18,14,1,12,1,18,8,3,8,17,7,3,8,9,19,10,11,22,16,21,7,15,17,3,22,0,22,14,19,16,10,17,8,21,2,4,4,16,3,12,23,10,13,17,10,17,9,23,19,13,21,20,2,5,15,6,20,9,15,10,12,10,6,21,22,12,2,4,4,20,4,13,20,16,5,21,10,1,21,5,3,20,1,6,22,10,9,1,6,17,11,22,9,8,4,22,22,2,15,2,0,13,20,15,12,5,0,0
13,16,0,4,1,19,19,21,21,8,0,5,13,14,18,14,6,1,3,17,22,14,18,21,0,17,18,22,6,13,5,10,23,23,9,9,12,20,12,23,1,0,19,15,2,13,2,19,9,4,9,18,8,4,9,10,20,11,12,23,17,22,8,16,18,4,23,1,23,15,20,17,11,18,9,22,3,5,5,17,4,13,0,11,14,18,11,18,10,0,20,14,22,21,3,6,16,7,21,10,16,11,13,11,7,22,23,13,3,5,5,21,5,14,21,17,6,22,11,2,22,6,4,21,2,7,23,11,10,2,7,18,12,23,10,9,5,23,23,3,16,3,1,14,21,16,13,6,1,1
14,17,1,5,2,20,20,22,22,9,1,6,14,15,19,15,7,2,4,18,23,15,19,22,1,18,19,23,7,14,6,11,0,0,10,10,13,21,13,0,2,1,20,16,3,14,3,20,10,5,10,19,9,5,10,11,21,12,13,0,18,23,9,17,19,5,0,2,0,16,21,18,12,19,10,23,4,6,6,18,5,14,1,12,15,19,12,19,11,1,21,15,23,22,4,7,17,8,22,11,17,12,14,12,8,23,0,14,4,6,6,22,6,15,22,18,7,23,12,3,23,7,5,22,3,8,0,12,11,3,8,19,13,0,11,10,6,0,0,4,17,4,2,15,22,17,14,7,2,2
15,18,2,6,3,21,21,23,23,10,2,7,15,16,20,16,8,3,5,19,0,16,20,23,2,19,20,0,8,15,7,12,1,1,11,11,14,22,14,1,3,2,21,17,4,15,4,21,11,6,11,20,10,6,11,12,22,13,14,1,19,0,10,18,20,6,1,3,1,17,22,19,13,20,11,0,5,7,7,19,6,15,2,13,16,20,13,20,12,2,22,16,0,23,5,8,18,9,23,12,18,13,15,13,9,0,1,15,5,7,7,23,7,16,23,19,8,0,13,4,0,8,6,23,4,9,1,13,12,4,9,20,14,1,12,11,7,1,1,5,18,5,3,16,23,18,15,8,3,3
16,19,3,7,4,22,22,0,0,11,3,8,16,17,21,17,9,4,6,20,1,17,21,0,3,20,21,1,9,16,8,13,2,2,12,12,15,23,15,2,4,3,22,18,5,16,5,22,12,7,12,21,11,7,12,13,23,14,15,2,20,1,11,19,21,7,2,4,2,18,23,20,14,21,12,1,6,8,8,20,7,16,3,14,17,21,14,21,13,3,23,17,1,0,6,9,19,10,0,13,19,14,16,14,10,1,2,16,6,8,8,0,8,17,0,20,9,1,14,5,1,9,7,0,5,10,2,14,13,5,10,21,15,2,13,12,8,2,2,6,19,6,4,17,0,19,16,9,4,4
17,20,4,8,5,23,23,1,1,12,4,9,17,18,22,18,10,5,7,21,2,18,22,1,4,21,22,2,10,17,9,14,3,3,13,13,16,0,16,3,5,4,23,19,6,17,6,23,13,8,13,22,12,8,13,14,0,15,16,3,21,2,12,20,22,8,3,5,3,19,0,21,15,22,13,2,7,9,9,21,8,17,4,15,18,22,15,22,14,4,0,18,2,1,7,10,20,11,1,14,20,15,17,15,11,2,3,17,7,9,9,1,9,18,1,21,10,2,15,6,2,10,8,1,6,11,3,15,14,6,11,22,16,3,14,13,9,3,3,7,20,7,5,18,1,20,17,10,5,5
18,21,5,9,6,0,0,2,2,13,5,10,18,19,23,19,11,6,8,22,3,19,23,2,5,22,23,3,11,18,10,15,4,4,14,14,17,1,17,4,6,5,0,20,7,18,7,0,14,9,14,23,13,9,14,15,1,16,17,4,22,3,13,21,23,9,4,6,4,20,1,22,16,23,14,3,8,10,10,22,9,18,5,16,19,23,16,23,15,5,1,19,3,2,8,11,21,12,2,15,21,16,18,16,12,3,4,18,8,10,10,2,10,19,2,22,11,3,16,7,3,11,9,2,7,12,4,16,15,7,12,23,17,4,15,14,10,4,4,8,21,8,6,19,2,21,18,11,6,6
19,22,6,10,7,1,1,3,3,14,6,11,19,20,0,20,12,7,9,23,4,20,0,3,6,23,0,4,12,19,11,16,5,5,15,15,18,2,18,5,7,6,1,21,8,19,8,1,15,10,15,0,14,10,15,16,2,17,18,5,23,4,14,22,0,10,5,7,5,21,2,23,17,0,15,4,9,11,11,23,10,19,6,17,20,0,17,0,16,6,2,20,4,3,9,12,22,13,3,16,22,17,19,17,13,4,5,19,9,11,11,3,11,20,3,23,12,4,17,8,4,12,10,3,8,13,5,17,16,8,13,0,18,5,16,15,11,5,5,9,22,9,7,20,3,22,19,12,7,7
20,23,7,11,8,2,2,4,4,15,7,12,20,21,1,21,13,8,10,0,5,21,1,4,7,0,1,5,13,20,12,17,6,6,16,16,19,3,19,6,8,7,2,22,9,20,9,2,16,11,16,1,15,11,16,17,3,18,19,6,0,5,15,23,1,11,6,8,6,22,3,0,18,1,16,5,10,12,12,0,11,20,7,18,21,1,18,1,17,7,3,21,5,4,10,13,23,14,4,17,23,18,20,18,14,5,6,20,10,12,12,4,12,21,4,0,13,5,18,9,5,13,11,4,9,14,6,18,17,9,14,1,19,6,17,16,12,6,6,10,23,10,8,21,4,23,20,13,8,8
21,0,8,12,9,3,3,5,5,16,8,13,21,22,2,22,14,9,11,1,6,22,2,5,8,1,2,6,14,21,13,18,7,7,17,17,20,4,20,7,9,8,3,23,10,21,10,3,17,12,17,2,16,12,17,18,4,19,20,7,1,6,16,0,2,12,7,9,7,23,4,1,19,2,17,6,11,13,13,1,12,21,8,19,22,2,19,2,18,8,4,22,6,5,11,14,0,15,5,18,0,19,21,19,15,6,7,21,11,13,13,5,13,22,5,1,14,6,19,10,6,14,12,5,10,15,7,19,18,10,15,2,20,7,18,17,13,7,7,11,0,11,9,22,5,0,21,14,9,9
22,1,9,13,10,4,4,6,6,17,9,14,22,23,3,23,15,10,12,2,7,23,3,6,9,2,3,7,15,22,14,19,8,8,18,18,21,5,21,8,10,9,4,0,11,22,11,4,18,13,18,3,17,13,18,19,5,20,21,8,2,7,17,1,3,13,8,10,8,0,5,2,20,3,18,7,12,14,14,2,13,22,9,20,23,3,20,3,19,9,5,23,7,6,12,15,1,16,6,19,1,20,22,20,16,7,8,22,12,14,14,6,14,23,6,2,15,7,20,11,7,15,13,6,11,16,8,20,19,11,16,3,21,8,19,18,14,8,8,12,1,12,10,23,6,1,22,15,10,10
23,2,10,14,11,5,5,7,7,18,10,15,23,0,4,0,16,11,13,3,8,0,4,7,10,3,4,8,16,23,15,20,9,9,19,19,22,6,22,9,11,10,5,1,12,23,12,5,19,14,19,4,18,14,19,20,6,21,22,9,3,8,18,2,4,14,9,11,9,1,6,3,21,4,19,8,13,15,15,3,14,23,10,21,0,4,21,4,20,10,6,0,8,7,13,16,2,17,7,20,2,21,23,21,17,8,9,23,13,15,15,7,15,0,7,3,16,8,21,12,8,16,14,7,12,17,9,21,20,12,17,4,22,9,20,19,15,9,9,13,2,13,11,0,7,2,23,16,11,11
