2,23,18,1,17,12,5,5,12,10,3,6,15,14,23,2,14,21,13,15,19,6,18,21,20,2,2,11,23,0,0,19,16,9,1,21,11,5,1,4,8,1,0,21,14,17,22,5,17,22,1,11,19,4,0,1,11,13,5,1,4,12,0,5,13,15,4,3,0,0,6,21,7,2,18,19,12,18,4,6,6,15,22,1,16,0,1,4,9,21,21,2,0,13,22,11,11,6,10,0,6,6,2,11,10,9,5,11,17,15,16,21,18,1,21,10,10,3,10,8,8,10,12,22,12,15,3,22,19,19,22,8,10,11,22,22,20,22,22,12,1,13,18,23,15,18,21,1,17,9
3,0,19,2,18,13,6,6,13,11,4,7,16,15,0,3,15,22,14,16,20,7,19,22,21,3,3,12,0,1,1,20,17,10,2,22,12,6,2,5,9,2,1,22,15,18,23,6,18,23,2,12,20,5,1,2,12,14,6,2,5,13,1,6,14,16,5,4,1,1,7,22,8,3,19,20,13,19,5,7,7,16,23,2,17,1,2,5,10,22,22,3,1,14,23,12,12,7,11,1,7,7,3,12,11,10,6,12,18,16,17,22,19,2,22,11,11,4,11,9,9,11,13,23,13,16,4,23,20,20,23,9,11,12,23,23,21,23,23,13,2,14,19,0,16,19,22,2,18,10
4,1,20,3,19,14,7,7,14,12,5,8,17,16,1,4,16,23,15,17,21,8,20,23,22,4,4,13,1,2,2,21,18,11,3,23,13,7,3,6,10,3,2,23,16,19,0,7,19,0,3,13,21,6,2,3,13,15,7,3,6,14,2,7,15,17,6,5,2,2,8,23,9,4,20,21,14,20,6,8,8,17,0,3,18,2,3,6,11,23,23,4,2,15,0,13,13,8,12,2,8,8,4,13,12,11,7,13,19,17,18,23,20,3,23,12,12,5,12,10,10,12,14,0,14,17,5,0,21,21,0,10,12,13,0,0,22,0,0,14,3,15,20,1,17,20,23,3,19,11
5,2,21,4,20,15,8,8,15,13,6,9,18,17,2,5,17,0,16,18,22,9,21,0,23,5,5,14,2,3,3,22,19,12,4,0,14,8,4,7,11,4,3,0,17,20,1,8,20,1,4,14,22,7,3,4,14,16,8,4,7,15,3,8,16,18,7,6,3,3,9,0,10,5,21,22,15,21,7,9,9,18,1,4,19,3,4,7,12,0,0,5,3,16,1,14,14,9,13,3,9,9,5,14,13,12,8,14,20,18,19,0,21,4,0,13,13,6,13,11,11,13,15,1,15,18,6,1,22,22,1,11,13,14,1,1,23,1,1,15,4,16,21,2,18,21,0,4,20,12
6,3,22,5,21,16,9,9,16,14,7,10,19,18,3,6,18,1,17,19,23,10,22,1,0,6,6,15,3,4,4,23,20,13,5,1,15,9,5,8,12,5,4,1,18,21,2,9,21,2,5,15,23,8,4,5,15,17,9,5,8,16,4,9,17,19,8,7,4,4,10,1,11,6,22,23,16,22,8,10,10,19,2,5,20,4,5,8,13,1,1,6,4,17,2,15,15,10,14,4,10,10,6,15,14,13,9,15,21,19,20,1,22,5,1,14,14,7,14,12,12,14,16,2,16,19,7,2,23,23,2,12,14,15,2,2,0,2,2,16,5,17,22,3,19,22,1,5,21,13
7,4,23,6,22,17,10,10,17,15,8,11,20,19,4,7,19,2,18,20,0,11,23,2,1,7,7,16,4,5,5,0,21,14,6,2,16,10,6,9,13,6,5,2,19,22,3,10,22,3,6,16,0,9,5,6,16,18,10,6,9,17,5,10,18,20,9,8,5,5,11,2,12,7,23,0,17,23,9,11,11,20,3,6,21,5,6,9,14,2,2,7,5,18,3,16,16,11,15,5,11,11,7,16,15,14,10,16,22,20,21,2,23,6,2,15,15,8,15,13,13,15,17,3,17,20,8,3,0,0,3,13,15,16,3,3,1,3,3,17,6,18,23,4,20,23,2,6,22,14
8,5,0,7,23,18,11,11,18,16,9,12,21,20,5,8,20,3,19,21,1,12,0,3,2,8,8,17,5,6,6,1,22,15,7,3,17,11,7,10,14,7,6,3,20,23,4,11,23,4,7,17,1,10,6,7,17,19,11,7,10,18,6,11,19,21,10,9,6,6,12,3,13,8,0,1,18,0,10,12,12,21,4,7,22,6,7,10,15,3,3,8,6,19,4,17,17,12,16,6,12,12,8,17,16,15,11,17,23,21,22,3,0,7,3,16,16,9,16,14,14,16,18,4,18,21,9,4,1,1,4,14,16,17,4,4,2,4,4,18,7,19,0,5,21,0,3,7,23,15
9,6,1,8,0,19,12,12,19,17,10,13,22,21,6,9,21,4,20,22,2,13,1,4,3,9,9,18,6,7,7,2,23,16,8,4,18,12,8,11,15,8,7,4,21,0,5,12,0,5,8,18,2,11,7,8,18,20,12,8,11,19,7,12,20,22,11,10,7,7,13,4,14,9,1,2,19,1,11,13,13,22,5,8,23,7,8,11,16,4,4,9,7,20,5,18,18,13,17,7,13,13,9,18,17,16,12,18,0,22,23,4,1,8,4,17,17,10,17,15,15,17,19,5,19,22,10,5,2,2,5,15,17,18,5,5,3,5,5,19,8,20,1,6,22,1,4,8,0,16
10,7,2,9,1,20,13,13,20,18,11,14,23,22,7,10,22,5,21,23,3,14,2,5,4,10,10,19,7,8,8,3,0,17,9,5,19,13,9,12,16,9,8,5,22,1,6,13,1,6,9,19,3,12,8,9,19,21,13,9,12,20,8,13,21,23,12,11,8,8,14,5,15,10,2,3,20,2,12,14,14,23,6,9,0,8,9,12,17,5,5,10,8,21,6,19,19,14,18,8,14,14,10,19,18,17,13,19,1,23,0,5,2,9,5,18,18,11,18,16,16,18,20,6,20,23,11,6,3,3,6,16,18,19,6,6,4,6,6,20,9,21,2,7,23,2,5,9,1,17
11,8,3,10,2,21,14,14,21,19,12,15,0,23,8,11,23,6,22,0,4,15,3,6,5,11,11,20,8,9,9,4,1,18,10,6,20,14,10,13,17,10,9,6,23,2,7,14,2,7,10,20,4,13,9,10,20,22,14,10,13,21,9,14,22,0,13,12,9,9,15,6,16,11,3,4,21,3,13,15,15,0,7,10,1,9,10,13,18,6,6,11,9,22,7,20,20,15,19,9,15,15,11,20,19,18,14,20,2,0,1,6,3,10,6,19,19,12,19,17,17,19,21,7,21,0,12,7,4,4,7,17,19,20,7,7,5,7,7,21,10,22,3,8,0,3,6,10,2,18
12,9,4,11,3,22,15,15,22,20,13,16,1,0,9,12,0,7,23,1,5,16,4,7,6,12,12,21,9,10,10,5,2,19,11,7,21,15,11,14,18,11,10,7,0,3,8,15,3,8,11,21,5,14,10,11,21,23,15,11,14,22,10,15,23,1,14,13,10,10,16,7,17,12,4,5,22,4,14,16,16,1,8,11,2,10,11,14,19,7,7,12,10,23,8,21,21,16,20,10,16,16,12,21,20,19,15,21,3,1,2,7,4,11,7,20,20,13,20,18,18,20,22,8,22,1,13,8,5,5,8,18,20,21,8,8,6,8,8,22,11,23,4,9,1,4,7,11,3,19
13,10,5,12,4,23,16,16,23,21,14,17,2,1,10,13,1,8,0,2,6,17,5,8,7,13,13,22,10,11,11,6,3,20,12,8,22,16,12,15,19,12,11,8,1,4,9,16,4,9,12,22,6,15,11,12,22,0,16,12,15,23,11,16,0,2,15,14,11,11,17,8,18,13,5,6,23,5,15,17,17,2,9,12,3,11,12,15,20,8,8,13,11,0,9,22,22,17,21,11,17,17,13,22,21,20,16,22,4,2,3,8,5,12,8,21,21,14,21,19,19,21,23,9,23,2,14,9,6,6,9,19,21,22,9,9,7,9,9,23,12,0,5,10,2,5,8,12,4,20
14,11,6,13,5,0,17,17,0,22,15,18,3,2,11,14,2,9,1,3,7,18,6,9,8,14,14,23,11,12,12,7,4,21,13,9,23,17,13,16,20,13,12,9,2,5,10,17,5,10,13,23,7,16,12,13,23,1,17,13,16,0,12,17,1,3,16,15,12,12,18,9,19,14,6,7,0,6,16,18,18,3,10,13,4,12,13,16,21,9,9,14,12,1,10,23,23,18,22,12,18,18,14,23,22,21,17,23,5,3,4,9,6,13,9,22,22,15,22,20,20,22,0,10,0,3,15,10,7,7,10,20,22,23,10,10,8,10,10,0,13,1,6,11,3,6,9,13,5,21
15,12,7,14,6,1,18,18,1,23,16,19,4,3,12,15,3,10,2,4,8,19,7,10,9,15,15,0,12,13,13,8,5,22,14,10,0,18,14,17,21,14,13,10,3,6,11,18,6,11,14,0,8,17,13,14,0,2,18,14,17,1,13,18,2,4,17,16,13,13,19,10,20,15,7,8,1,7,17,19,19,4,11,14,5,13,14,17,22,10,10,15,13,2,11,0,0,19,23,13,19,19,15,0,23,22,18,0,6,4,5,10,7,14,10,23,23,16,23,21,21,23,1,11,1,4,16,11,8,8,11,21,23,0,11,11,9,11,11,1,14,2,7,12,4,7,10,14,6,22
16,13,8,15,7,2,19,19,2,0,17,20,5,4,13,16,4,11,3,5,9,20,8,11,10,16,16,1,13,14,14,9,6,23,15,11,1,19,15,18,22,15,14,11,4,7,12,19,7,12,15,1,9,18,14,15,1,3,19,15,18,2,14,19,3,5,18,17,14,14,20,11,21,16,8,9,2,8,18,20,20,5,12,15,6,14,15,18,23,11,11,16,14,3,12,1,1,20,0,14,20,20,16,1,0,23,19,1,7,5,6,11,8,15,11,0,0,17,0,22,22,0,2,12,2,5,17,12,9,9,12,22,0,1,12,12,10,12,12,2,15,3,8,13,5,8,11,15,7,23
17,14,9,16,8,3,20,20,3,1,18,21,6,5,14,17,5,12,4,6,10,21,9,12,11,17,17,2,14,15,15,10,7,0,16,12,2,20,16,19,23,16,15,12,5,8,13,20,8,13,16,2,10,19,15,16,2,4,20,16,19,3,15,20,4,6,19,18,15,15,21,12,22,17,9,10,3,9,19,21,21,6,13,16,7,15,16,19,0,12,12,17,15,4,13,2,2,21,1,15,21,21,17,2,1,0,20,2,8,6,7,12,9,16,12,1,1,18,1,23,23,1,3,13,3,6,18,13,10,10,13,23,1,2,13,13,11,13,13,3,16,4,9,14,6,9,12,16,8,0
18,15,10,17,9,4,21,21,4,2,19,22,7,6,15,18,6,13,5,7,11,22,10,13,12,18,18,3,15,16,16,11,8,1,17,13,3,21,17,20,0,17,16,13,6,9,14,21,9,14,17,3,11,20,16,17,3,5,21,17,20,4,16,21,5,7,20,19,16,16,22,13,23,18,10,11,4,10,20,22,22,7,14,17,8,16,17,20,1,13,13,18,16,5,14,3,3,22,2,16,22,22,18,3,2,1,21,3,9,7,8,13,10,17,13,2,2,19,2,0,0,2,4,14,4,7,19,14,11,11,14,0,2,3,14,14,12,14,14,4,17,5,10,15,7,10,13,17,9,1
19,16,11,18,10,5,22,22,5,3,20,23,8,7,16,19,7,14,6,8,12,23,11,14,13,19,19,4,16,17,17,12,9,2,18,14,4,22,18,21,1,18,17,14,7,10,15,22,10,15,18,4,12,21,17,18,4,6,22,18,21,5,17,22,6,8,21,20,17,17,23,14,0,19,11,12,5,11,21,23,23,8,15,18,9,17,18,21,2,14,14,19,17,6,15,4,4,23,3,17,23,23,19,4,3,2,22,4,10,8,9,14,11,18,14,3,3,20,3,1,1,3,5,15,5,8,20,15,12,12,15,1,3,4,15,15,13,15,15,5,18,6,11,16,8,11,14,18,10,2
20,17,12,19,11,6,23,23,6,4,21,0,9,8,17,20,8,15,7,9,13,0,12,15,14,20,20,5,17,18,18,13,10,3,19,15,5,23,19,22,2,19,18,15,8,11,16,23,11,16,19,5,13,22,18,19,5,7,23,19,22,6,18,23,7,9,22,21,18,18,0,15,1,20,12,13,6,12,22,0,0,9,16,19,10,18,19,22,3,15,15,20,18,7,16,5,5,0,4,18,0,0,20,5,4,3,23,5,11,9,10,15,12,19,15,4,4,21,4,2,2,4,6,16,6,9,21,16,13,13,16,2,4,5,16,16,14,16,16,6,19,7,12,17,9,12,15,19,11,3
21,18,13,20,12,7,0,0,7,5,22,1,10,9,18,21,9,16,8,10,14,1,13,16,15,21,21,6,18,19,19,14,11,4,20,16,6,0,20,23,3,20,19,16,9,12,17,0,12,17,20,6,14,23,19,20,6,8,0,20,23,7,19,0,8,10,23,22,19,19,1,16,2,21,13,14,7,13,23,1,1,10,17,20,11,19,20,23,4,16,16,21,19,8,17,6,6,1,5,19,1,1,21,6,5,4,0,6,12,10,11,16,13,20,16,5,5,22,5,3,3,5,7,17,7,10,22,17,14,14,17,3,5,6,17,17,15,17,17,7,20,8,13,18,10,13,16,20,12,4
22,19,14,21,13,8,1,1,8,6,23,2,11,10,19,22,10,17,9,11,15,2,14,17,16,22,22,7,19,20,20,15,12,5,21,17,7,1,21,0,4,21,20,17,10,13,18,1,13,18,21,7,15,0,20,21,7,9,1,21,0,8,20,1,9,11,0,23,20,20,2,17,3,22,14,15,8,14,0,2,2,11,18,21,12,20,21,0,5,17,17,22,20,9,18,7,7,2,6,20,2,2,22,7,6,5,1,7,13,11,12,17,14,21,17,6,6,23,6,4,4,6,8,18,8,11,23,18,15,15,18,4,6,7,18,18,16,18,18,8,21,9,14,19,11,14,17,21,13,5
23,20,15,22,14,9,2,2,9,7,0,3,12,11,20,23,11,18,10,12,16,3,15,18,17,23,23,8,20,21,21,16,13,6,22,18,8,2,22,1,5,22,21,18,11,14,19,2,14,19,22,8,16,1,21,22,8,10,2,22,1,9,21,2,10,12,1,0,21,21,3,18,4,23,15,16,9,15,1,3,3,12,19,22,13,21,22,1,6,18,18,23,21,10,19,8,8,3,7,21,3,3,23,8,7,6,2,8,14,12,13,18,15,22,18,7,7,0,7,5,5,7,9,19,9,12,0,19,16,16,19,5,7,8,19,19,17,19,19,9,22,10,15,20,12,15,18,22,14,6
0,21,16,23,15,10,3,3,10,8,1,4,13,12,21,0,12,19,11,13,17,4,16,19,18,0,0,9,21,22,22,17,14,7,23,19,9,3,23,2,6,23,22,19,12,15,20,3,15,20,23,9,17,2,22,23,9,11,3,23,2,10,22,3,11,13,2,1,22,22,4,19,5,0,16,17,10,16,2,4,4,13,20,23,14,22,23,2,7,19,19,0,22,11,20,9,9,4,8,22,4,4,0,9,8,7,3,9,15,13,14,19,16,23,19,8,8,1,8,6,6,8,10,20,10,13,1,20,17,17,20,6,8,9,20,20,18,20,20,10,23,11,16,21,13,16,19,23,15,7
1,22,17,0,16,11,4,4,11,9,2,5,14,13,22,1,13,20,12,14,18,5,17,20,19,1,1,10,22,23,23,18,15,8,0,20,10,4,0,3,7,0,23,20,13,16,21,4,16,21,0,10,18,3,23,0,10,12,4,0,3,11,23,4,12,14,3,2,23,23,5,20,6,1,17,18,11,17,3,5,5,14,21,0,15,23,0,3,8,20,20,1,23,12,21,10,10,5,9,23,5,5,1,10,9,8,4,10,16,14,15,20,17,0,20,9,9,2,9,7,7,9,11,21,11,14,2,21,18,18,21,7,9,10,21,21,19,21,21,11,0,12,17,22,14,17,20,0,16,8
2,23,18,1,17,12,5,5,12,10,3,6,15,14,23,2,14,21,13,15,19,6,18,21,20,2,2,11,23,0,0,19,16,9,1,21,11,5,1,4,8,1,0,21,14,17,22,5,17,22,1,11,19,4,0,1,11,13,5,1,4,12,0,5,13,15,4,3,0,0,6,21,7,2,18,19,12,18,4,6,6,15,22,1,16,0,1,4,9,21,21,2,0,13,22,11,11,6,10,0,6,6,2,11,10,9,5,11,17,15,16,21,18,1,21,10,10,3,10,8,8,10,12,22,12,15,3,22,19,19,22,8,10,11,22,22,20,22,22,12,1,13,18,23,15,18,21,1,17,9
3,0,19,2,18,13,6,6,13,11,4,7,16,15,0,3,15,22,14,16,20,7,19,22,21,3,3,12,0,1,1,20,17,10,2,22,12,6,2,5,9,2,1,22,15,18,23,6,18,23,2,12,20,5,1,2,12,14,6,2,5,13,1,6,14,16,5,4,1,1,7,22,8,3,19,20,13,19,5,7,7,16,23,2,17,1,2,5,10,22,22,3,1,14,23,12,12,7,11,1,7,7,3,12,11,10,6,12,18,16,17,22,19,2,22,11,11,4,11,9,9,11,13,23,13,16,4,23,20,20,23,9,11,12,23,23,21,23,23,13,2,14,19,0,16,19,22,2,18,10
4,1,20,3,19,14,7,7,14,12,5,8,17,16,1,4,16,23,15,17,21,8,20,23,22,4,4,13,1,2,2,21,18,11,3,23,13,7,3,6,10,3,2,23,16,19,0,7,19,0,3,13,21,6,2,3,13,15,7,3,6,14,2,7,15,17,6,5,2,2,8,23,9,4,20,21,14,20,6,8,8,17,0,3,18,2,3,6,11,23,23,4,2,15,0,13,13,8,12,2,8,8,4,13,12,11,7,13,19,17,18,23,20,3,23,12,12,5,12,10,10,12,14,0,14,17,5,0,21,21,0,10,12,13,0,0,22,0,0,14,3,15,20,1,17,20,23,3,19,11
5,2,21,4,20,15,8,8,15,13,6,9,18,17,2,5,17,0,16,18,22,9,21,0,23,5,5,14,2,3,3,22,19,12,4,0,14,8,4,7,11,4,3,0,17,20,1,8,20,1,4,14,22,7,3,4,14,16,8,4,7,15,3,8,16,18,7,6,3,3,9,0,10,5,21,22,15,21,7,9,9,18,1,4,19,3,4,7,12,0,0,5,3,16,1,14,14,9,13,3,9,9,5,14,13,12,8,14,20,18,19,0,21,4,0,13,13,6,13,11,11,13,15,1,15,18,6,1,22,22,1,11,13,14,1,1,23,1,1,15,4,16,21,2,18,21,0,4,20,12
6,3,22,5,21,16,9,9,16,14,7,10,19,18,3,6,18,1,17,19,23,10,22,1,0,6,6,15,3,4,4,23,20,13,5,1,15,9,5,8,12,5,4,1,18,21,2,9,21,2,5,15,23,8,4,5,15,17,9,5,8,16,4,9,17,19,8,7,4,4,10,1,11,6,22,23,16,22,8,10,10,19,2,5,20,4,5,8,13,1,1,6,4,17,2,15,15,10,14,4,10,10,6,15,14,13,9,15,21,19,20,1,22,5,1,14,14,7,14,12,12,14,16,2,16,19,7,2,23,23,2,12,14,15,2,2,0,2,2,16,5,17,22,3,19,22,1,5,21,13
7,4,23,6,22,17,10,10,17,15,8,11,20,19,4,7,19,2,18,20,0,11,23,2,1,7,7,16,4,5,5,0,21,14,6,2,16,10,6,9,13,6,5,2,19,22,3,10,22,3,6,16,0,9,5,6,16,18,10,6,9,17,5,10,18,20,9,8,5,5,11,2,12,7,23,0,17,23,9,11,11,20,3,6,21,5,6,9,14,2,2,7,5,18,3,16,16,11,15,5,11,11,7,16,15,14,10,16,22,20,21,2,23,6,2,15,15,8,15,13,13,15,17,3,17,20,8,3,0,0,3,13,15,16,3,3,1,3,3,17,6,18,23,4,20,23,2,6,22,14
8,5,0,7,23,18,11,11,18,16,9,12,21,20,5,8,20,3,19,21,1,12,0,3,2,8,8,17,5,6,6,1,22,15,7,3,17,11,7,10,14,7,6,3,20,23,4,11,23,4,7,17,1,10,6,7,17,19,11,7,10,18,6,11,19,21,10,9,6,6,12,3,13,8,0,1,18,0,10,12,12,21,4,7,22,6,7,10,15,3,3,8,6,19,4,17,17,12,16,6,12,12,8,17,16,15,11,17,23,21,22,3,0,7,3,16,16,9,16,14,14,16,18,4,18,21,9,4,1,1,4,14,16,17,4,4,2,4,4,18,7,19,0,5,21,0,3,7,23,15
9,6,1,8,0,19,12,12,19,17,10,13,22,21,6,9,21,4,20,22,2,13,1,4,3,9,9,18,6,7,7,2,23,16,8,4,18,12,8,11,15,8,7,4,21,0,5,12,0,5,8,18,2,11,7,8,18,20,12,8,11,19,7,12,20,22,11,10,7,7,13,4,14,9,1,2,19,1,11,13,13,22,5,8,23,7,8,11,16,4,4,9,7,20,5,18,18,13,17,7,13,13,9,18,17,16,12,18,0,22,23,4,1,8,4,17,17,10,17,15,15,17,19,5,19,22,10,5,2,2,5,15,17,18,5,5,3,5,5,19,8,20,1,6,22,1,4,8,0,16
10,7,2,9,1,20,13,13,20,18,11,14,23,22,7,10,22,5,21,23,3,14,2,5,4,10,10,19,7,8,8,3,0,17,9,5,19,13,9,12,16,9,8,5,22,1,6,13,1,6,9,19,3,12,8,9,19,21,13,9,12,20,8,13,21,23,12,11,8,8,14,5,15,10,2,3,20,2,12,14,14,23,6,9,0,8,9,12,17,5,5,10,8,21,6,19,19,14,18,8,14,14,10,19,18,17,13,19,1,23,0,5,2,9,5,18,18,11,18,16,16,18,20,6,20,23,11,6,3,3,6,16,18,19,6,6,4,6,6,20,9,21,2,7,23,2,5,9,1,17
11,8,3,10,2,21,14,14,21,19,12,15,0,23,8,11,23,6,22,0,4,15,3,6,5,11,11,20,8,9,9,4,1,18,10,6,20,14,10,13,17,10,9,6,23,2,7,14,2,7,10,20,4,13,9,10,20,22,14,10,13,21,9,14,22,0,13,12,9,9,15,6,16,11,3,4,21,3,13,15,15,0,7,10,1,9,10,13,18,6,6,11,9,22,7,20,20,15,19,9,15,15,11,20,19,18,14,20,2,0,1,6,3,10,6,19,19,12,19,17,17,19,21,7,21,0,12,7,4,4,7,17,19,20,7,7,5,7,7,21,10,22,3,8,0,3,6,10,2,18
12,9,4,11,3,22,15,15,22,20,13,16,1,0,9,12,0,7,23,1,5,16,4,7,6,12,12,21,9,10,10,5,2,19,11,7,21,15,11,14,18,11,10,7,0,3,8,15,3,8,11,21,5,14,10,11,21,23,15,11,14,22,10,15,23,1,14,13,10,10,16,7,17,12,4,5,22,4,14,16,16,1,8,11,2,10,11,14,19,7,7,12,10,23,8,21,21,16,20,10,16,16,12,21,20,19,15,21,3,1,2,7,4,11,7,20,20,13,20,18,18,20,22,8,22,1,13,8,5,5,8,18,20,21,8,8,6,8,8,22,11,23,4,9,1,4,7,11,3,19
13,10,5,12,4,23,16,16,23,21,14,17,2,1,10,13,1,8,0,2,6,17,5,8,7,13,13,22,10,11,11,6,3,20,12,8,22,16,12,15,19,12,11,8,1,4,9,16,4,9,12,22,6,15,11,12,22,0,16,12,15,23,11,16,0,2,15,14,11,11,17,8,18,13,5,6,23,5,15,17,17,2,9,12,3,11,12,15,20,8,8,13,11,0,9,22,22,17,21,11,17,17,13,22,21,20,16,22,4,2,3,8,5,12,8,21,21,14,21,19,19,21,23,9,23,2,14,9,6,6,9,19,21,22,9,9,7,9,9,23,12,0,5,10,2,5,8,12,4,20
