21,3,9,4,21,10,13,1,19,14,7,21,13,9,16,7,9,10,12,3,16,21,13,10,6,10,16,21,5,11,11,18,19,10,19,21,18,9,7,2,4,10,9,0,17,22,15,6,22,23,6,22,11,22,21,5,7,22,3,17,12,13,9,9,5,19,8,0,4,18,9,5,18,23,21,13,18,16,23,3,19,21,2,14,2,5,6,2,8,4,8,7,21,1,12,19,16,10,16,10,11,7,10,12,22,5,16,9,2,16,2,14,0,8,10,21,12,1,1,20,1,3,17,23,19,23,2,0,11,13,20,17,12,20,20,15,12,4,3,11,6,7,15,12,23,7,20,16,7,20
22,4,10,5,22,11,14,2,20,15,8,22,14,10,17,8,10,11,13,4,17,22,14,11,7,11,17,22,6,12,12,19,20,11,20,22,19,10,8,3,5,11,10,1,18,23,16,7,23,0,7,23,12,23,22,6,8,23,4,18,13,14,10,10,6,20,9,1,5,19,10,6,19,0,22,14,19,17,0,4,20,22,3,15,3,6,7,3,9,5,9,8,22,2,13,20,17,11,17,11,12,8,11,13,23,6,17,10,3,17,3,15,1,9,11,22,13,2,2,21,2,4,18,0,20,0,3,1,12,14,21,18,13,21,21,16,13,5,4,12,7,8,16,13,0,8,21,17,8,21
23,5,11,6,23,12,15,3,21,16,9,23,15,11,18,9,11,12,14,5,18,23,15,12,8,12,18,23,7,13,13,20,21,12,21,23,20,11,9,4,6,12,11,2,19,0,17,8,0,1,8,0,13,0,23,7,9,0,5,19,14,15,11,11,7,21,10,2,6,20,11,7,20,1,23,15,20,18,1,5,21,23,4,16,4,7,8,4,10,6,10,9,23,3,14,21,18,12,18,12,13,9,12,14,0,7,18,11,4,18,4,16,2,10,12,23,14,3,3,22,3,5,19,1,21,1,4,2,13,15,22,19,14,22,22,17,14,6,5,13,8,9,17,14,1,9,22,18,9,22
0,6,12,7,0,13,16,4,22,17,10,0,16,12,19,10,12,13,15,6,19,0,16,13,9,13,19,0,8,14,14,21,22,13,22,0,21,12,10,5,7,13,12,3,20,1,18,9,1,2,9,1,14,1,0,8,10,1,6,20,15,16,12,12,8,22,11,3,7,21,12,8,21,2,0,16,21,19,2,6,22,0,5,17,5,8,9,5,11,7,11,10,0,4,15,22,19,13,19,13,14,10,13,15,1,8,19,12,5,19,5,17,3,11,13,0,15,4,4,23,4,6,20,2,22,2,5,3,14,16,23,20,15,23,23,18,15,7,6,14,9,10,18,15,2,10,23,19,10,23
1,7,13,8,1,14,17,5,23,18,11,1,17,13,20,11,13,14,16,7,20,1,17,14,10,14,20,1,9,15,15,22,23,14,23,1,22,13,11,6,8,14,13,4,21,2,19,10,2,3,10,2,15,2,1,9,11,2,7,21,16,17,13,13,9,23,12,4,8,22,13,9,22,3,1,17,22,20,3,7,23,1,6,18,6,9,10,6,12,8,12,11,1,5,16,23,20,14,20,14,15,11,14,16,2,9,20,13,6,20,6,18,4,12,14,1,16,5,5,0,5,7,21,3,23,3,6,4,15,17,0,21,16,0,0,19,16,8,7,15,10,11,19,16,3,11,0,20,11,0
2,8,14,9,2,15,18,6,0,19,12,2,18,14,21,12,14,15,17,8,21,2,18,15,11,15,21,2,10,16,16,23,0,15,0,2,23,14,12,7,9,15,14,5,22,3,20,11,3,4,11,3,16,3,2,10,12,3,8,22,17,18,14,14,10,0,13,5,9,23,14,10,23,4,2,18,23,21,4,8,0,2,7,19,7,10,11,7,13,9,13,12,2,6,17,0,21,15,21,15,16,12,15,17,3,10,21,14,7,21,7,19,5,13,15,2,17,6,6,1,6,8,22,4,0,4,7,5,16,18,1,22,17,1,1,20,17,9,8,16,11,12,20,17,4,12,1,21,12,1
3,9,15,10,3,16,19,7,1,20,13,3,19,15,22,13,15,16,18,9,22,3,19,16,12,16,22,3,11,17,17,0,1,16,1,3,0,15,13,8,10,16,15,6,23,4,21,12,4,5,12,4,17,4,3,11,13,4,9,23,18,19,15,15,11,1,14,6,10,0,15,11,0,5,3,19,0,22,5,9,1,3,8,20,8,11,12,8,14,10,14,13,3,7,18,1,22,16,22,16,17,13,16,18,4,11,22,15,8,22,8,20,6,14,16,3,18,7,7,2,7,9,23,5,1,5,8,6,17,19,2,23,18,2,2,21,18,10,9,17,12,13,21,18,5,13,2,22,13,2
4,10,16,11,4,17,20,8,2,21,14,4,20,16,23,14,16,17,19,10,23,4,20,17,13,17,23,4,12,18,18,1,2,17,2,4,1,16,14,9,11,17,16,7,0,5,22,13,5,6,13,5,18,5,4,12,14,5,10,0,19,20,16,16,12,2,15,7,11,1,16,12,1,6,4,20,1,23,6,10,2,4,9,21,9,12,13,9,15,11,15,14,4,8,19,2,23,17,23,17,18,14,17,19,5,12,23,16,9,23,9,21,7,15,17,4,19,8,8,3,8,10,0,6,2,6,9,7,18,20,3,0,19,3,3,22,19,11,10,18,13,14,22,19,6,14,3,23,14,3
5,11,17,12,5,18,21,9,3,22,15,5,21,17,0,15,17,18,20,11,0,5,21,18,14,18,0,5,13,19,19,2,3,18,3,5,2,17,15,10,12,18,17,8,1,6,23,14,6,7,14,6,19,6,5,13,15,6,11,1,20,21,17,17,13,3,16,8,12,2,17,13,2,7,5,21,2,0,7,11,3,5,10,22,10,13,14,10,16,12,16,15,5,9,20,3,0,18,0,18,19,15,18,20,6,13,0,17,10,0,10,22,8,16,18,5,20,9,9,4,9,11,1,7,3,7,10,8,19,21,4,1,20,4,4,23,20,12,11,19,14,15,23,20,7,15,4,0,15,4
6,12,18,13,6,19,22,10,4,23,16,6,22,18,1,16,18,19,21,12,1,6,22,19,15,19,1,6,14,20,20,3,4,19,4,6,3,18,16,11,13,19,18,9,2,7,0,15,7,8,15,7,20,7,6,14,16,7,12,2,21,22,18,18,14,4,17,9,13,3,18,14,3,8,6,22,3,1,8,12,4,6,11,23,11,14,15,11,17,13,17,16,6,10,21,4,1,19,1,19,20,16,19,21,7,14,1,18,11,1,11,23,9,17,19,6,21,10,10,5,10,12,2,8,4,8,11,9,20,22,5,2,21,5,5,0,21,13,12,20,15,16,0,21,8,16,5,1,16,5
7,13,19,14,7,20,23,11,5,0,17,7,23,19,2,17,19,20,22,13,2,7,23,20,16,20,2,7,15,21,21,4,5,20,5,7,4,19,17,12,14,20,19,10,3,8,1,16,8,9,16,8,21,8,7,15,17,8,13,3,22,23,19,19,15,5,18,10,14,4,19,15,4,9,7,23,4,2,9,13,5,7,12,0,12,15,16,12,18,14,18,17,7,11,22,5,2,20,2,20,21,17,20,22,8,15,2,19,12,2,12,0,10,18,20,7,22,11,11,6,11,13,3,9,5,9,12,10,21,23,6,3,22,6,6,1,22,14,13,21,16,17,1,22,9,17,6,2,17,6
