7,15,2,13,23,12,13,13,22,21,1,5,4,10,3,13,10,12,23,15,11,16,2,12,18,6,14,12,7,14,19,15,4,6,19,16,8,6,4,22,6,15,3,9,2,14,18,16,16,4,13,4,2,12,10,13,13,17,5,23,6,18,23,14,1,9,2,13,8,4,9,21,22,15,9,0,23,7,19,8,1,8,3,22,22,9,22,2,7,15,19,10,1,22,4,20,5,19,14,3,8,18,21,9,14,12,14,20,4,7,15,23,22,12,8,8,17,12,19,12,21,16,12,0,8,19,3,15,21,18,15,15,17,12,8,5,0,10,13,9,23,23,9,7,15,4,4,4,21,12
8,16,3,14,0,13,14,14,23,22,2,6,5,11,4,14,11,13,0,16,12,17,3,13,19,7,15,13,8,15,20,16,5,7,20,17,9,7,5,23,7,16,4,10,3,15,19,17,17,5,14,5,3,13,11,14,14,18,6,0,7,19,0,15,2,10,3,14,9,5,10,22,23,16,10,1,0,8,20,9,2,9,4,23,23,10,23,3,8,16,20,11,2,23,5,21,6,20,15,4,9,19,22,10,15,13,15,21,5,8,16,0,23,13,9,9,18,13,20,13,22,17,13,1,9,20,4,16,22,19,16,16,18,13,9,6,1,11,14,10,0,0,10,8,16,5,5,5,22,13
9,17,4,15,1,14,15,15,0,23,3,7,6,12,5,15,12,14,1,17,13,18,4,14,20,8,16,14,9,16,21,17,6,8,21,18,10,8,6,0,8,17,5,11,4,16,20,18,18,6,15,6,4,14,12,15,15,19,7,1,8,20,1,16,3,11,4,15,10,6,11,23,0,17,11,2,1,9,21,10,3,10,5,0,0,11,0,4,9,17,21,12,3,0,6,22,7,21,16,5,10,20,23,11,16,14,16,22,6,9,17,1,0,14,10,10,19,14,21,14,23,18,14,2,10,21,5,17,23,20,17,17,19,14,10,7,2,12,15,11,1,1,11,9,17,6,6,6,23,14
10,18,5,16,2,15,16,16,1,0,4,8,7,13,6,16,13,15,2,18,14,19,5,15,21,9,17,15,10,17,22,18,7,9,22,19,11,9,7,1,9,18,6,12,5,17,21,19,19,7,16,7,5,15,13,16,16,20,8,2,9,21,2,17,4,12,5,16,11,7,12,0,1,18,12,3,2,10,22,11,4,11,6,1,1,12,1,5,10,18,22,13,4,1,7,23,8,22,17,6,11,21,0,12,17,15,17,23,7,10,18,2,1,15,11,11,20,15,22,15,0,19,15,3,11,22,6,18,0,21,18,18,20,15,11,8,3,13,16,12,2,2,12,10,18,7,7,7,0,15
11,19,6,17,3,16,17,17,2,1,5,9,8,14,7,17,14,16,3,19,15,20,6,16,22,10,18,16,11,18,23,19,8,10,23,20,12,10,8,2,10,19,7,13,6,18,22,20,20,8,17,8,6,16,14,17,17,21,9,3,10,22,3,18,5,13,6,17,12,8,13,1,2,19,13,4,3,11,23,12,5,12,7,2,2,13,2,6,11,19,23,14,5,2,8,0,9,23,18,7,12,22,1,13,18,16,18,0,8,11,19,3,2,16,12,12,21,16,23,16,1,20,16,4,12,23,7,19,1,22,19,19,21,16,12,9,4,14,17,13,3,3,13,11,19,8,8,8,1,16
12,20,7,18,4,17,18,18,3,2,6,10,9,15,8,18,15,17,4,20,16,21,7,17,23,11,19,17,12,19,0,20,9,11,0,21,13,11,9,3,11,20,8,14,7,19,23,21,21,9,18,9,7,17,15,18,18,22,10,4,11,23,4,19,6,14,7,18,13,9,14,2,3,20,14,5,4,12,0,13,6,13,8,3,3,14,3,7,12,20,0,15,6,3,9,1,10,0,19,8,13,23,2,14,19,17,19,1,9,12,20,4,3,17,13,13,22,17,0,17,2,21,17,5,13,0,8,20,2,23,20,20,22,17,13,10,5,15,18,14,4,4,14,12,20,9,9,9,2,17
13,21,8,19,5,18,19,19,4,3,7,11,10,16,9,19,16,18,5,21,17,22,8,18,0,12,20,18,13,20,1,21,10,12,1,22,14,12,10,4,12,21,9,15,8,20,0,22,22,10,19,10,8,18,16,19,19,23,11,5,12,0,5,20,7,15,8,19,14,10,15,3,4,21,15,6,5,13,1,14,7,14,9,4,4,15,4,8,13,21,1,16,7,4,10,2,11,1,20,9,14,0,3,15,20,18,20,2,10,13,21,5,4,18,14,14,23,18,1,18,3,22,18,6,14,1,9,21,3,0,21,21,23,18,14,11,6,16,19,15,5,5,15,13,21,10,10,10,3,18
14,22,9,20,6,19,20,20,5,4,8,12,11,17,10,20,17,19,6,22,18,23,9,19,1,13,21,19,14,21,2,22,11,13,2,23,15,13,11,5,13,22,10,16,9,21,1,23,23,11,20,11,9,19,17,20,20,0,12,6,13,1,6,21,8,16,9,20,15,11,16,4,5,22,16,7,6,14,2,15,8,15,10,5,5,16,5,9,14,22,2,17,8,5,11,3,12,2,21,10,15,1,4,16,21,19,21,3,11,14,22,6,5,19,15,15,0,19,2,19,4,23,19,7,15,2,10,22,4,1,22,22,0,19,15,12,7,17,20,16,6,6,16,14,22,11,11,11,4,19
15,23,10,21,7,20,21,21,6,5,9,13,12,18,11,21,18,20,7,23,19,0,10,20,2,14,22,20,15,22,3,23,12,14,3,0,16,14,12,6,14,23,11,17,10,22,2,0,0,12,21,12,10,20,18,21,21,1,13,7,14,2,7,22,9,17,10,21,16,12,17,5,6,23,17,8,7,15,3,16,9,16,11,6,6,17,6,10,15,23,3,18,9,6,12,4,13,3,22,11,16,2,5,17,22,20,22,4,12,15,23,7,6,20,16,16,1,20,3,20,5,0,20,8,16,3,11,23,5,2,23,23,1,20,16,13,8,18,21,17,7,7,17,15,23,12,12,12,5,20
16,0,11,22,8,21,22,22,7,6,10,14,13,19,12,22,19,21,8,0,20,1,11,21,3,15,23,21,16,23,4,0,13,15,4,1,17,15,13,7,15,0,12,18,11,23,3,1,1,13,22,13,11,21,19,22,22,2,14,8,15,3,8,23,10,18,11,22,17,13,18,6,7,0,18,9,8,16,4,17,10,17,12,7,7,18,7,11,16,0,4,19,10,7,13,5,14,4,23,12,17,3,6,18,23,21,23,5,13,16,0,8,7,21,17,17,2,21,4,21,6,1,21,9,17,4,12,0,6,3,0,0,2,21,17,14,9,19,22,18,8,8,18,16,0,13,13,13,6,21
