9,20,13,4,4,9,7,3,13,6,12,21,23,18,23,13,17,3,0,5,2,21,13,17,18,4,23,19,8,0,13,3,21,3,14,2,0,15,14,21,1,16,22,7,14,2,11,19,0,10,13,14,22,22,10,0,23,9,4,10,3,2,9,11,21,9,4,1,20,21,0,20,15,2,11,5,2,3,5,0,23,19,5,7,11,18,10,14,10,19,20,15,15,20,16,23,1,22,11,19,7,1,13,7,8,21,1,2,9,14,6,9,16,11,4,10,3,3,9,6,23,15,2,18,1,4,6,19,9,3,14,18,16,1,21,14,8,13,5,14,1,17,8,8,21,10,6,11,20,9
10,21,14,5,5,10,8,4,14,7,13,22,0,19,0,14,18,4,1,6,3,22,14,18,19,5,0,20,9,1,14,4,22,4,15,3,1,16,15,22,2,17,23,8,15,3,12,20,1,11,14,15,23,23,11,1,0,10,5,11,4,3,10,12,22,10,5,2,21,22,1,21,16,3,12,6,3,4,6,1,0,20,6,8,12,19,11,15,11,20,21,16,16,21,17,0,2,23,12,20,8,2,14,8,9,22,2,3,10,15,7,10,17,12,5,11,4,4,10,7,0,16,3,19,2,5,7,20,10,4,15,19,17,2,22,15,9,14,6,15,2,18,9,9,22,11,7,12,21,10
11,22,15,6,6,11,9,5,15,8,14,23,1,20,1,15,19,5,2,7,4,23,15,19,20,6,1,21,10,2,15,5,23,5,16,4,2,17,16,23,3,18,0,9,16,4,13,21,2,12,15,16,0,0,12,2,1,11,6,12,5,4,11,13,23,11,6,3,22,23,2,22,17,4,13,7,4,5,7,2,1,21,7,9,13,20,12,16,12,21,22,17,17,22,18,1,3,0,13,21,9,3,15,9,10,23,3,4,11,16,8,11,18,13,6,12,5,5,11,8,1,17,4,20,3,6,8,21,11,5,16,20,18,3,23,16,10,15,7,16,3,19,10,10,23,12,8,13,22,11
12,23,16,7,7,12,10,6,16,9,15,0,2,21,2,16,20,6,3,8,5,0,16,20,21,7,2,22,11,3,16,6,0,6,17,5,3,18,17,0,4,19,1,10,17,5,14,22,3,13,16,17,1,1,13,3,2,12,7,13,6,5,12,14,0,12,7,4,23,0,3,23,18,5,14,8,5,6,8,3,2,22,8,10,14,21,13,17,13,22,23,18,18,23,19,2,4,1,14,22,10,4,16,10,11,0,4,5,12,17,9,12,19,14,7,13,6,6,12,9,2,18,5,21,4,7,9,22,12,6,17,21,19,4,0,17,11,16,8,17,4,20,11,11,0,13,9,14,23,12
13,0,17,8,8,13,11,7,17,10,16,1,3,22,3,17,21,7,4,9,6,1,17,21,22,8,3,23,12,4,17,7,1,7,18,6,4,19,18,1,5,20,2,11,18,6,15,23,4,14,17,18,2,2,14,4,3,13,8,14,7,6,13,15,1,13,8,5,0,1,4,0,19,6,15,9,6,7,9,4,3,23,9,11,15,22,14,18,14,23,0,19,19,0,20,3,5,2,15,23,11,5,17,11,12,1,5,6,13,18,10,13,20,15,8,14,7,7,13,10,3,19,6,22,5,8,10,23,13,7,18,22,20,5,1,18,12,17,9,18,5,21,12,12,1,14,10,15,0,13
14,1,18,9,9,14,12,8,18,11,17,2,4,23,4,18,22,8,5,10,7,2,18,22,23,9,4,0,13,5,18,8,2,8,19,7,5,20,19,2,6,21,3,12,19,7,16,0,5,15,18,19,3,3,15,5,4,14,9,15,8,7,14,16,2,14,9,6,1,2,5,1,20,7,16,10,7,8,10,5,4,0,10,12,16,23,15,19,15,0,1,20,20,1,21,4,6,3,16,0,12,6,18,12,13,2,6,7,14,19,11,14,21,16,9,15,8,8,14,11,4,20,7,23,6,9,11,0,14,8,19,23,21,6,2,19,13,18,10,19,6,22,13,13,2,15,11,16,1,14
15,2,19,10,10,15,13,9,19,12,18,3,5,0,5,19,23,9,6,11,8,3,19,23,0,10,5,1,14,6,19,9,3,9,20,8,6,21,20,3,7,22,4,13,20,8,17,1,6,16,19,20,4,4,16,6,5,15,10,16,9,8,15,17,3,15,10,7,2,3,6,2,21,8,17,11,8,9,11,6,5,1,11,13,17,0,16,20,16,1,2,21,21,2,22,5,7,4,17,1,13,7,19,13,14,3,7,8,15,20,12,15,22,17,10,16,9,9,15,12,5,21,8,0,7,10,12,1,15,9,20,0,22,7,3,20,14,19,11,20,7,23,14,14,3,16,12,17,2,15
16,3,20,11,11,16,14,10,20,13,19,4,6,1,6,20,0,10,7,12,9,4,20,0,1,11,6,2,15,7,20,10,4,10,21,9,7,22,21,4,8,23,5,14,21,9,18,2,7,17,20,21,5,5,17,7,6,16,11,17,10,9,16,18,4,16,11,8,3,4,7,3,22,9,18,12,9,10,12,7,6,2,12,14,18,1,17,21,17,2,3,22,22,3,23,6,8,5,18,2,14,8,20,14,15,4,8,9,16,21,13,16,23,18,11,17,10,10,16,13,6,22,9,1,8,11,13,2,16,10,21,1,23,8,4,21,15,20,12,21,8,0,15,15,4,17,13,18,3,16
17,4,21,12,12,17,15,11,21,14,20,5,7,2,7,21,1,11,8,13,10,5,21,1,2,12,7,3,16,8,21,11,5,11,22,10,8,23,22,5,9,0,6,15,22,10,19,3,8,18,21,22,6,6,18,8,7,17,12,18,11,10,17,19,5,17,12,9,4,5,8,4,23,10,19,13,10,11,13,8,7,3,13,15,19,2,18,22,18,3,4,23,23,4,0,7,9,6,19,3,15,9,21,15,16,5,9,10,17,22,14,17,0,19,12,18,11,11,17,14,7,23,10,2,9,12,14,3,17,11,22,2,0,9,5,22,16,21,13,22,9,1,16,16,5,18,14,19,4,17
18,5,22,13,13,18,16,12,22,15,21,6,8,3,8,22,2,12,9,14,11,6,22,2,3,13,8,4,17,9,22,12,6,12,23,11,9,0,23,6,10,1,7,16,23,11,20,4,9,19,22,23,7,7,19,9,8,18,13,19,12,11,18,20,6,18,13,10,5,6,9,5,0,11,20,14,11,12,14,9,8,4,14,16,20,3,19,23,19,4,5,0,0,5,1,8,10,7,20,4,16,10,22,16,17,6,10,11,18,23,15,18,1,20,13,19,12,12,18,15,8,0,11,3,10,13,15,4,18,12,23,3,1,10,6,23,17,22,14,23,10,2,17,17,6,19,15,20,5,18
19,6,23,14,14,19,17,13,23,16,22,7,9,4,9,23,3,13,10,15,12,7,23,3,4,14,9,5,18,10,23,13,7,13,0,12,10,1,0,7,11,2,8,17,0,12,21,5,10,20,23,0,8,8,20,10,9,19,14,20,13,12,19,21,7,19,14,11,6,7,10,6,1,12,21,15,12,13,15,10,9,5,15,17,21,4,20,0,20,5,6,1,1,6,2,9,11,8,21,5,17,11,23,17,18,7,11,12,19,0,16,19,2,21,14,20,13,13,19,16,9,1,12,4,11,14,16,5,19,13,0,4,2,11,7,0,18,23,15,0,11,3,18,18,7,20,16,21,6,19
20,7,0,15,15,20,18,14,0,17,23,8,10,5,10,0,4,14,11,16,13,8,0,4,5,15,10,6,19,11,0,14,8,14,1,13,11,2,1,8,12,3,9,18,1,13,22,6,11,21,0,1,9,9,21,11,10,20,15,21,14,13,20,22,8,20,15,12,7,8,11,7,2,13,22,16,13,14,16,11,10,6,16,18,22,5,21,1,21,6,7,2,2,7,3,10,12,9,22,6,18,12,0,18,19,8,12,13,20,1,17,20,3,22,15,21,14,14,20,17,10,2,13,5,12,15,17,6,20,14,1,5,3,12,8,1,19,0,16,1,12,4,19,19,8,21,17,22,7,20
21,8,1,16,16,21,19,15,1,18,0,9,11,6,11,1,5,15,12,17,14,9,1,5,6,16,11,7,20,12,1,15,9,15,2,14,12,3,2,9,13,4,10,19,2,14,23,7,12,22,1,2,10,10,22,12,11,21,16,22,15,14,21,23,9,21,16,13,8,9,12,8,3,14,23,17,14,15,17,12,11,7,17,19,23,6,22,2,22,7,8,3,3,8,4,11,13,10,23,7,19,13,1,19,20,9,13,14,21,2,18,21,4,23,16,22,15,15,21,18,11,3,14,6,13,16,18,7,21,15,2,6,4,13,9,2,20,1,17,2,13,5,20,20,9,22,18,23,8,21
22,9,2,17,17,22,20,16,2,19,1,10,12,7,12,2,6,16,13,18,15,10,2,6,7,17,12,8,21,13,2,16,10,16,3,15,13,4,3,10,14,5,11,20,3,15,0,8,13,23,2,3,11,11,23,13,12,22,17,23,16,15,22,0,10,22,17,14,9,10,13,9,4,15,0,18,15,16,18,13,12,8,18,20,0,7,23,3,23,8,9,4,4,9,5,12,14,11,0,8,20,14,2,20,21,10,14,15,22,3,19,22,5,0,17,23,16,16,22,19,12,4,15,7,14,17,19,8,22,16,3,7,5,14,10,3,21,2,18,3,14,6,21,21,10,23,19,0,9,22
23,10,3,18,18,23,21,17,3,20,2,11,13,8,13,3,7,17,14,19,16,11,3,7,8,18,13,9,22,14,3,17,11,17,4,16,14,5,4,11,15,6,12,21,4,16,1,9,14,0,3,4,12,12,0,14,13,23,18,0,17,16,23,1,11,23,18,15,10,11,14,10,5,16,1,19,16,17,19,14,13,9,19,21,1,8,0,4,0,9,10,5,5,10,6,13,15,12,1,9,21,15,3,21,22,11,15,16,23,4,20,23,6,1,18,0,17,17,23,20,13,5,16,8,15,18,20,9,23,17,4,8,6,15,11,4,22,3,19,4,15,7,22,22,11,0,20,1,10,23
0,11,4,19,19,0,22,18,4,21,3,12,14,9,14,4,8,18,15,20,17,12,4,8,9,19,14,10,23,15,4,18,12,18,5,17,15,6,5,12,16,7,13,22,5,17,2,10,15,1,4,5,13,13,1,15,14,0,19,1,18,17,0,2,12,0,19,16,11,12,15,11,6,17,2,20,17,18,20,15,14,10,20,22,2,9,1,5,1,10,11,6,6,11,7,14,16,13,2,10,22,16,4,22,23,12,16,17,0,5,21,0,7,2,19,1,18,18,0,21,14,6,17,9,16,19,21,10,0,18,5,9,7,16,12,5,23,4,20,5,16,8,23,23,12,1,21,2,11,0
1,12,5,20,20,1,23,19,5,22,4,13,15,10,15,5,9,19,16,21,18,13,5,9,10,20,15,11,0,16,5,19,13,19,6,18,16,7,6,13,17,8,14,23,6,18,3,11,16,2,5,6,14,14,2,16,15,1,20,2,19,18,1,3,13,1,20,17,12,13,16,12,7,18,3,21,18,19,21,16,15,11,21,23,3,10,2,6,2,11,12,7,7,12,8,15,17,14,3,11,23,17,5,23,0,13,17,18,1,6,22,1,8,3,20,2,19,19,1,22,15,7,18,10,17,20,22,11,1,19,6,10,8,17,13,6,0,5,21,6,17,9,0,0,13,2,22,3,12,1
2,13,6,21,21,2,0,20,6,23,5,14,16,11,16,6,10,20,17,22,19,14,6,10,11,21,16,12,1,17,6,20,14,20,7,19,17,8,7,14,18,9,15,0,7,19,4,12,17,3,6,7,15,15,3,17,16,2,21,3,20,19,2,4,14,2,21,18,13,14,17,13,8,19,4,22,19,20,22,17,16,12,22,0,4,11,3,7,3,12,13,8,8,13,9,16,18,15,4,12,0,18,6,0,1,14,18,19,2,7,23,2,9,4,21,3,20,20,2,23,16,8,19,11,18,21,23,12,2,20,7,11,9,18,14,7,1,6,22,7,18,10,1,1,14,3,23,4,13,2
3,14,7,22,22,3,1,21,7,0,6,15,17,12,17,7,11,21,18,23,20,15,7,11,12,22,17,13,2,18,7,21,15,21,8,20,18,9,8,15,19,10,16,1,8,20,5,13,18,4,7,8,16,16,4,18,17,3,22,4,21,20,3,5,15,3,22,19,14,15,18,14,9,20,5,23,20,21,23,18,17,13,23,1,5,12,4,8,4,13,14,9,9,14,10,17,19,16,5,13,1,19,7,1,2,15,19,20,3,8,0,3,10,5,22,4,21,21,3,0,17,9,20,12,19,22,0,13,3,21,8,12,10,19,15,8,2,7,23,8,19,11,2,2,15,4,0,5,14,3
4,15,8,23,23,4,2,22,8,1,7,16,18,13,18,8,12,22,19,0,21,16,8,12,13,23,18,14,3,19,8,22,16,22,9,21,19,10,9,16,20,11,17,2,9,21,6,14,19,5,8,9,17,17,5,19,18,4,23,5,22,21,4,6,16,4,23,20,15,16,19,15,10,21,6,0,21,22,0,19,18,14,0,2,6,13,5,9,5,14,15,10,10,15,11,18,20,17,6,14,2,20,8,2,3,16,20,21,4,9,1,4,11,6,23,5,22,22,4,1,18,10,21,13,20,23,1,14,4,22,9,13,11,20,16,9,3,8,0,9,20,12,3,3,16,5,1,6,15,4
5,16,9,0,0,5,3,23,9,2,8,17,19,14,19,9,13,23,20,1,22,17,9,13,14,0,19,15,4,20,9,23,17,23,10,22,20,11,10,17,21,12,18,3,10,22,7,15,20,6,9,10,18,18,6,20,19,5,0,6,23,22,5,7,17,5,0,21,16,17,20,16,11,22,7,1,22,23,1,20,19,15,1,3,7,14,6,10,6,15,16,11,11,16,12,19,21,18,7,15,3,21,9,3,4,17,21,22,5,10,2,5,12,7,0,6,23,23,5,2,19,11,22,14,21,0,2,15,5,23,10,14,12,21,17,10,4,9,1,10,21,13,4,4,17,6,2,7,16,5
6,17,10,1,1,6,4,0,10,3,9,18,20,15,20,10,14,0,21,2,23,18,10,14,15,1,20,16,5,21,10,0,18,0,11,23,21,12,11,18,22,13,19,4,11,23,8,16,21,7,10,11,19,19,7,21,20,6,1,7,0,23,6,8,18,6,1,22,17,18,21,17,12,23,8,2,23,0,2,21,20,16,2,4,8,15,7,11,7,16,17,12,12,17,13,20,22,19,8,16,4,22,10,4,5,18,22,23,6,11,3,6,13,8,1,7,0,0,6,3,20,12,23,15,22,1,3,16,6,0,11,15,13,22,18,11,5,10,2,11,22,14,5,5,18,7,3,8,17,6
7,18,11,2,2,7,5,1,11,4,10,19,21,16,21,11,15,1,22,3,0,19,11,15,16,2,21,17,6,22,11,1,19,1,12,0,22,13,12,19,23,14,20,5,12,0,9,17,22,8,11,12,20,20,8,22,21,7,2,8,1,0,7,9,19,7,2,23,18,19,22,18,13,0,9,3,0,1,3,22,21,17,3,5,9,16,8,12,8,17,18,13,13,18,14,21,23,20,9,17,5,23,11,5,6,19,23,0,7,12,4,7,14,9,2,8,1,1,7,4,21,13,0,16,23,2,4,17,7,1,12,16,14,23,19,12,6,11,3,12,23,15,6,6,19,8,4,9,18,7
8,19,12,3,3,8,6,2,12,5,11,20,22,17,22,12,16,2,23,4,1,20,12,16,17,3,22,18,7,23,12,2,20,2,13,1,23,14,13,20,0,15,21,6,13,1,10,18,23,9,12,13,21,21,9,23,22,8,3,9,2,1,8,10,20,8,3,0,19,20,23,19,14,1,10,4,1,2,4,23,22,18,4,6,10,17,9,13,9,18,19,14,14,19,15,22,0,21,10,18,6,0,12,6,7,20,0,1,8,13,5,8,15,10,3,9,2,2,8,5,22,14,1,17,0,3,5,18,8,2,13,17,15,0,20,13,7,12,4,13,0,16,7,7,20,9,5,10,19,8
9,20,13,4,4,9,7,3,13,6,12,21,23,18,23,13,17,3,0,5,2,21,13,17,18,4,23,19,8,0,13,3,21,3,14,2,0,15,14,21,1,16,22,7,14,2,11,19,0,10,13,14,22,22,10,0,23,9,4,10,3,2,9,11,21,9,4,1,20,21,0,20,15,2,11,5,2,3,5,0,23,19,5,7,11,18,10,14,10,19,20,15,15,20,16,23,1,22,11,19,7,1,13,7,8,21,1,2,9,14,6,9,16,11,4,10,3,3,9,6,23,15,2,18,1,4,6,19,9,3,14,18,16,1,21,14,8,13,5,14,1,17,8,8,21,10,6,11,20,9
10,21,14,5,5,10,8,4,14,7,13,22,0,19,0,14,18,4,1,6,3,22,14,18,19,5,0,20,9,1,14,4,22,4,15,3,1,16,15,22,2,17,23,8,15,3,12,20,1,11,14,15,23,23,11,1,0,10,5,11,4,3,10,12,22,10,5,2,21,22,1,21,16,3,12,6,3,4,6,1,0,20,6,8,12,19,11,15,11,20,21,16,16,21,17,0,2,23,12,20,8,2,14,8,9,22,2,3,10,15,7,10,17,12,5,11,4,4,10,7,0,16,3,19,2,5,7,20,10,4,15,19,17,2,22,15,9,14,6,15,2,18,9,9,22,11,7,12,21,10
11,22,15,6,6,11,9,5,15,8,14,23,1,20,1,15,19,5,2,7,4,23,15,19,20,6,1,21,10,2,15,5,23,5,16,4,2,17,16,23,3,18,0,9,16,4,13,21,2,12,15,16,0,0,12,2,1,11,6,12,5,4,11,13,23,11,6,3,22,23,2,22,17,4,13,7,4,5,7,2,1,21,7,9,13,20,12,16,12,21,22,17,17,22,18,1,3,0,13,21,9,3,15,9,10,23,3,4,11,16,8,11,18,13,6,12,5,5,11,8,1,17,4,20,3,6,8,21,11,5,16,20,18,3,23,16,10,15,7,16,3,19,10,10,23,12,8,13,22,11
12,23,16,7,7,12,10,6,16,9,15,0,2,21,2,16,20,6,3,8,5,0,16,20,21,7,2,22,11,3,16,6,0,6,17,5,3,18,17,0,4,19,1,10,17,5,14,22,3,13,16,17,1,1,13,3,2,12,7,13,6,5,12,14,0,12,7,4,23,0,3,23,18,5,14,8,5,6,8,3,2,22,8,10,14,21,13,17,13,22,23,18,18,23,19,2,4,1,14,22,10,4,16,10,11,0,4,5,12,17,9,12,19,14,7,13,6,6,12,9,2,18,5,21,4,7,9,22,12,6,17,21,19,4,0,17,11,16,8,17,4,20,11,11,0,13,9,14,23,12
13,0,17,8,8,13,11,7,17,10,16,1,3,22,3,17,21,7,4,9,6,1,17,21,22,8,3,23,12,4,17,7,1,7,18,6,4,19,18,1,5,20,2,11,18,6,15,23,4,14,17,18,2,2,14,4,3,13,8,14,7,6,13,15,1,13,8,5,0,1,4,0,19,6,15,9,6,7,9,4,3,23,9,11,15,22,14,18,14,23,0,19,19,0,20,3,5,2,15,23,11,5,17,11,12,1,5,6,13,18,10,13,20,15,8,14,7,7,13,10,3,19,6,22,5,8,10,23,13,7,18,22,20,5,1,18,12,17,9,18,5,21,12,12,1,14,10,15,0,13
14,1,18,9,9,14,12,8,18,11,17,2,4,23,4,18,22,8,5,10,7,2,18,22,23,9,4,0,13,5,18,8,2,8,19,7,5,20,19,2,6,21,3,12,19,7,16,0,5,15,18,19,3,3,15,5,4,14,9,15,8,7,14,16,2,14,9,6,1,2,5,1,20,7,16,10,7,8,10,5,4,0,10,12,16,23,15,19,15,0,1,20,20,1,21,4,6,3,16,0,12,6,18,12,13,2,6,7,14,19,11,14,21,16,9,15,8,8,14,11,4,20,7,23,6,9,11,0,14,8,19,23,21,6,2,19,13,18,10,19,6,22,13,13,2,15,11,16,1,14
15,2,19,10,10,15,13,9,19,12,18,3,5,0,5,19,23,9,6,11,8,3,19,23,0,10,5,1,14,6,19,9,3,9,20,8,6,21,20,3,7,22,4,13,20,8,17,1,6,16,19,20,4,4,16,6,5,15,10,16,9,8,15,17,3,15,10,7,2,3,6,2,21,8,17,11,8,9,11,6,5,1,11,13,17,0,16,20,16,1,2,21,21,2,22,5,7,4,17,1,13,7,19,13,14,3,7,8,15,20,12,15,22,17,10,16,9,9,15,12,5,21,8,0,7,10,12,1,15,9,20,0,22,7,3,20,14,19,11,20,7,23,14,14,3,16,12,17,2,15
16,3,20,11,11,16,14,10,20,13,19,4,6,1,6,20,0,10,7,12,9,4,20,0,1,11,6,2,15,7,20,10,4,10,21,9,7,22,21,4,8,23,5,14,21,9,18,2,7,17,20,21,5,5,17,7,6,16,11,17,10,9,16,18,4,16,11,8,3,4,7,3,22,9,18,12,9,10,12,7,6,2,12,14,18,1,17,21,17,2,3,22,22,3,23,6,8,5,18,2,14,8,20,14,15,4,8,9,16,21,13,16,23,18,11,17,10,10,16,13,6,22,9,1,8,11,13,2,16,10,21,1,23,8,4,21,15,20,12,21,8,0,15,15,4,17,13,18,3,16
17,4,21,12,12,17,15,11,21,14,20,5,7,2,7,21,1,11,8,13,10,5,21,1,2,12,7,3,16,8,21,11,5,11,22,10,8,23,22,5,9,0,6,15,22,10,19,3,8,18,21,22,6,6,18,8,7,17,12,18,11,10,17,19,5,17,12,9,4,5,8,4,23,10,19,13,10,11,13,8,7,3,13,15,19,2,18,22,18,3,4,23,23,4,0,7,9,6,19,3,15,9,21,15,16,5,9,10,17,22,14,17,0,19,12,18,11,11,17,14,7,23,10,2,9,12,14,3,17,11,22,2,0,9,5,22,16,21,13,22,9,1,16,16,5,18,14,19,4,17
18,5,22,13,13,18,16,12,22,15,21,6,8,3,8,22,2,12,9,14,11,6,22,2,3,13,8,4,17,9,22,12,6,12,23,11,9,0,23,6,10,1,7,16,23,11,20,4,9,19,22,23,7,7,19,9,8,18,13,19,12,11,18,20,6,18,13,10,5,6,9,5,0,11,20,14,11,12,14,9,8,4,14,16,20,3,19,23,19,4,5,0,0,5,1,8,10,7,20,4,16,10,22,16,17,6,10,11,18,23,15,18,1,20,13,19,12,12,18,15,8,0,11,3,10,13,15,4,18,12,23,3,1,10,6,23,17,22,14,23,10,2,17,17,6,19,15,20,5,18
19,6,23,14,14,19,17,13,23,16,22,7,9,4,9,23,3,13,10,15,12,7,23,3,4,14,9,5,18,10,23,13,7,13,0,12,10,1,0,7,11,2,8,17,0,12,21,5,10,20,23,0,8,8,20,10,9,19,14,20,13,12,19,21,7,19,14,11,6,7,10,6,1,12,21,15,12,13,15,10,9,5,15,17,21,4,20,0,20,5,6,1,1,6,2,9,11,8,21,5,17,11,23,17,18,7,11,12,19,0,16,19,2,21,14,20,13,13,19,16,9,1,12,4,11,14,16,5,19,13,0,4,2,11,7,0,18,23,15,0,11,3,18,18,7,20,16,21,6,19
20,7,0,15,15,20,18,14,0,17,23,8,10,5,10,0,4,14,11,16,13,8,0,4,5,15,10,6,19,11,0,14,8,14,1,13,11,2,1,8,12,3,9,18,1,13,22,6,11,21,0,1,9,9,21,11,10,20,15,21,14,13,20,22,8,20,15,12,7,8,11,7,2,13,22,16,13,14,16,11,10,6,16,18,22,5,21,1,21,6,7,2,2,7,3,10,12,9,22,6,18,12,0,18,19,8,12,13,20,1,17,20,3,22,15,21,14,14,20,17,10,2,13,5,12,15,17,6,20,14,1,5,3,12,8,1,19,0,16,1,12,4,19,19,8,21,17,22,7,20
