1,15,1,13,1,22,13,19,13,10,18,0,14,13,6,2,5,11,12,20,13,14,10,7,6,11,15,16,8,12,4,1,14,7,13,15,12,8,3,20,19,16,9,23,3,9,4,19,1,20,15,12,8,12,20,3,11,20,5,23,0,0,1,22,5,19,12,8,20,22,4,22,1,2,11,11,20,18,22,14,2,11,13,1,13,23,17,21,3,16,17,3,0,23,18,22,11,9,6,17,9,20,8,5,14,2,20,22,9,8,18,15,13,5,4,23,5,0,10,2,5,6,23,5,7,17,4,12,21,20,10,15,16,23,15,13,0,6,23,7,13,19,20,18,22,18,12,21,15,0
2,16,2,14,2,23,14,20,14,11,19,1,15,14,7,3,6,12,13,21,14,15,11,8,7,12,16,17,9,13,5,2,15,8,14,16,13,9,4,21,20,17,10,0,4,10,5,20,2,21,16,13,9,13,21,4,12,21,6,0,1,1,2,23,6,20,13,9,21,23,5,23,2,3,12,12,21,19,23,15,3,12,14,2,14,0,18,22,4,17,18,4,1,0,19,23,12,10,7,18,10,21,9,6,15,3,21,23,10,9,19,16,14,6,5,0,6,1,11,3,6,7,0,6,8,18,5,13,22,21,11,16,17,0,16,14,1,7,0,8,14,20,21,19,23,19,13,22,16,1
3,17,3,15,3,0,15,21,15,12,20,2,16,15,8,4,7,13,14,22,15,16,12,9,8,13,17,18,10,14,6,3,16,9,15,17,14,10,5,22,21,18,11,1,5,11,6,21,3,22,17,14,10,14,22,5,13,22,7,1,2,2,3,0,7,21,14,10,22,0,6,0,3,4,13,13,22,20,0,16,4,13,15,3,15,1,19,23,5,18,19,5,2,1,20,0,13,11,8,19,11,22,10,7,16,4,22,0,11,10,20,17,15,7,6,1,7,2,12,4,7,8,1,7,9,19,6,14,23,22,12,17,18,1,17,15,2,8,1,9,15,21,22,20,0,20,14,23,17,2
4,18,4,16,4,1,16,22,16,13,21,3,17,16,9,5,8,14,15,23,16,17,13,10,9,14,18,19,11,15,7,4,17,10,16,18,15,11,6,23,22,19,12,2,6,12,7,22,4,23,18,15,11,15,23,6,14,23,8,2,3,3,4,1,8,22,15,11,23,1,7,1,4,5,14,14,23,21,1,17,5,14,16,4,16,2,20,0,6,19,20,6,3,2,21,1,14,12,9,20,12,23,11,8,17,5,23,1,12,11,21,18,16,8,7,2,8,3,13,5,8,9,2,8,10,20,7,15,0,23,13,18,19,2,18,16,3,9,2,10,16,22,23,21,1,21,15,0,18,3
5,19,5,17,5,2,17,23,17,14,22,4,18,17,10,6,9,15,16,0,17,18,14,11,10,15,19,20,12,16,8,5,18,11,17,19,16,12,7,0,23,20,13,3,7,13,8,23,5,0,19,16,12,16,0,7,15,0,9,3,4,4,5,2,9,23,16,12,0,2,8,2,5,6,15,15,0,22,2,18,6,15,17,5,17,3,21,1,7,20,21,7,4,3,22,2,15,13,10,21,13,0,12,9,18,6,0,2,13,12,22,19,17,9,8,3,9,4,14,6,9,10,3,9,11,21,8,16,1,0,14,19,20,3,19,17,4,10,3,11,17,23,0,22,2,22,16,1,19,4
6,20,6,18,6,3,18,0,18,15,23,5,19,18,11,7,10,16,17,1,18,19,15,12,11,16,20,21,13,17,9,6,19,12,18,20,17,13,8,1,0,21,14,4,8,14,9,0,6,1,20,17,13,17,1,8,16,1,10,4,5,5,6,3,10,0,17,13,1,3,9,3,6,7,16,16,1,23,3,19,7,16,18,6,18,4,22,2,8,21,22,8,5,4,23,3,16,14,11,22,14,1,13,10,19,7,1,3,14,13,23,20,18,10,9,4,10,5,15,7,10,11,4,10,12,22,9,17,2,1,15,20,21,4,20,18,5,11,4,12,18,0,1,23,3,23,17,2,20,5
7,21,7,19,7,4,19,1,19,16,0,6,20,19,12,8,11,17,18,2,19,20,16,13,12,17,21,22,14,18,10,7,20,13,19,21,18,14,9,2,1,22,15,5,9,15,10,1,7,2,21,18,14,18,2,9,17,2,11,5,6,6,7,4,11,1,18,14,2,4,10,4,7,8,17,17,2,0,4,20,8,17,19,7,19,5,23,3,9,22,23,9,6,5,0,4,17,15,12,23,15,2,14,11,20,8,2,4,15,14,0,21,19,11,10,5,11,6,16,8,11,12,5,11,13,23,10,18,3,2,16,21,22,5,21,19,6,12,5,13,19,1,2,0,4,0,18,3,21,6
8,22,8,20,8,5,20,2,20,17,1,7,21,20,13,9,12,18,19,3,20,21,17,14,13,18,22,23,15,19,11,8,21,14,20,22,19,15,10,3,2,23,16,6,10,16,11,2,8,3,22,19,15,19,3,10,18,3,12,6,7,7,8,5,12,2,19,15,3,5,11,5,8,9,18,18,3,1,5,21,9,18,20,8,20,6,0,4,10,23,0,10,7,6,1,5,18,16,13,0,16,3,15,12,21,9,3,5,16,15,1,22,20,12,11,6,12,7,17,9,12,13,6,12,14,0,11,19,4,3,17,22,23,6,22,20,7,13,6,14,20,2,3,1,5,1,19,4,22,7
9,23,9,21,9,6,21,3,21,18,2,8,22,21,14,10,13,19,20,4,21,22,18,15,14,19,23,0,16,20,12,9,22,15,21,23,20,16,11,4,3,0,17,7,11,17,12,3,9,4,23,20,16,20,4,11,19,4,13,7,8,8,9,6,13,3,20,16,4,6,12,6,9,10,19,19,4,2,6,22,10,19,21,9,21,7,1,5,11,0,1,11,8,7,2,6,19,17,14,1,17,4,16,13,22,10,4,6,17,16,2,23,21,13,12,7,13,8,18,10,13,14,7,13,15,1,12,20,5,4,18,23,0,7,23,21,8,14,7,15,21,3,4,2,6,2,20,5,23,8
10,0,10,22,10,7,22,4,22,19,3,9,23,22,15,11,14,20,21,5,22,23,19,16,15,20,0,1,17,21,13,10,23,16,22,0,21,17,12,5,4,1,18,8,12,18,13,4,10,5,0,21,17,21,5,12,20,5,14,8,9,9,10,7,14,4,21,17,5,7,13,7,10,11,20,20,5,3,7,23,11,20,22,10,22,8,2,6,12,1,2,12,9,8,3,7,20,18,15,2,18,5,17,14,23,11,5,7,18,17,3,0,22,14,13,8,14,9,19,11,14,15,8,14,16,2,13,21,6,5,19,0,1,8,0,22,9,15,8,16,22,4,5,3,7,3,21,6,0,9
