20,12,22,8,11,15,4,2,5,23,20,21,11,11,2,2,20,10,19,14,23,22,19,12,16,22,9,23,18,18,8,2,8,16,15,12,1,10,5,23,12,22,2,3,21,17,13,12,19,0,12,18,3,20,2,7,1,18,7,11,3,23,18,10,18,5,12,1,18,18,10,1,2,19,17,13,10,18,4,18,2,19,5,19,23,18,4,16,0,5,16,2,10,3,14,9,1,8,5,23,6,23,6,11,9,0,13,15,16,20,17,4,23,3,9,10,8,13,10,8,4,7,1,13,9,20,20,12,10,21,8,3,3,5,22,8,17,22,9,8,16,1,17,8,18,22,14,2,7,15
21,13,23,9,12,16,5,3,6,0,21,22,12,12,3,3,21,11,20,15,0,23,20,13,17,23,10,0,19,19,9,3,9,17,16,13,2,11,6,0,13,23,3,4,22,18,14,13,20,1,13,19,4,21,3,8,2,19,8,12,4,0,19,11,19,6,13,2,19,19,11,2,3,20,18,14,11,19,5,19,3,20,6,20,0,19,5,17,1,6,17,3,11,4,15,10,2,9,6,0,7,0,7,12,10,1,14,16,17,21,18,5,0,4,10,11,9,14,11,9,5,8,2,14,10,21,21,13,11,22,9,4,4,6,23,9,18,23,10,9,17,2,18,9,19,23,15,3,8,16
22,14,0,10,13,17,6,4,7,1,22,23,13,13,4,4,22,12,21,16,1,0,21,14,18,0,11,1,20,20,10,4,10,18,17,14,3,12,7,1,14,0,4,5,23,19,15,14,21,2,14,20,5,22,4,9,3,20,9,13,5,1,20,12,20,7,14,3,20,20,12,3,4,21,19,15,12,20,6,20,4,21,7,21,1,20,6,18,2,7,18,4,12,5,16,11,3,10,7,1,8,1,8,13,11,2,15,17,18,22,19,6,1,5,11,12,10,15,12,10,6,9,3,15,11,22,22,14,12,23,10,5,5,7,0,10,19,0,11,10,18,3,19,10,20,0,16,4,9,17
23,15,1,11,14,18,7,5,8,2,23,0,14,14,5,5,23,13,22,17,2,1,22,15,19,1,12,2,21,21,11,5,11,19,18,15,4,13,8,2,15,1,5,6,0,20,16,15,22,3,15,21,6,23,5,10,4,21,10,14,6,2,21,13,21,8,15,4,21,21,13,4,5,22,20,16,13,21,7,21,5,22,8,22,2,21,7,19,3,8,19,5,13,6,17,12,4,11,8,2,9,2,9,14,12,3,16,18,19,23,20,7,2,6,12,13,11,16,13,11,7,10,4,16,12,23,23,15,13,0,11,6,6,8,1,11,20,1,12,11,19,4,20,11,21,1,17,5,10,18
0,16,2,12,15,19,8,6,9,3,0,1,15,15,6,6,0,14,23,18,3,2,23,16,20,2,13,3,22,22,12,6,12,20,19,16,5,14,9,3,16,2,6,7,1,21,17,16,23,4,16,22,7,0,6,11,5,22,11,15,7,3,22,14,22,9,16,5,22,22,14,5,6,23,21,17,14,22,8,22,6,23,9,23,3,22,8,20,4,9,20,6,14,7,18,13,5,12,9,3,10,3,10,15,13,4,17,19,20,0,21,8,3,7,13,14,12,17,14,12,8,11,5,17,13,0,0,16,14,1,12,7,7,9,2,12,21,2,13,12,20,5,21,12,22,2,18,6,11,19
1,17,3,13,16,20,9,7,10,4,1,2,16,16,7,7,1,15,0,19,4,3,0,17,21,3,14,4,23,23,13,7,13,21,20,17,6,15,10,4,17,3,7,8,2,22,18,17,0,5,17,23,8,1,7,12,6,23,12,16,8,4,23,15,23,10,17,6,23,23,15,6,7,0,22,18,15,23,9,23,7,0,10,0,4,23,9,21,5,10,21,7,15,8,19,14,6,13,10,4,11,4,11,16,14,5,18,20,21,1,22,9,4,8,14,15,13,18,15,13,9,12,6,18,14,1,1,17,15,2,13,8,8,10,3,13,22,3,14,13,21,6,22,13,23,3,19,7,12,20
2,18,4,14,17,21,10,8,11,5,2,3,17,17,8,8,2,16,1,20,5,4,1,18,22,4,15,5,0,0,14,8,14,22,21,18,7,16,11,5,18,4,8,9,3,23,19,18,1,6,18,0,9,2,8,13,7,0,13,17,9,5,0,16,0,11,18,7,0,0,16,7,8,1,23,19,16,0,10,0,8,1,11,1,5,0,10,22,6,11,22,8,16,9,20,15,7,14,11,5,12,5,12,17,15,6,19,21,22,2,23,10,5,9,15,16,14,19,16,14,10,13,7,19,15,2,2,18,16,3,14,9,9,11,4,14,23,4,15,14,22,7,23,14,0,4,20,8,13,21
3,19,5,15,18,22,11,9,12,6,3,4,18,18,9,9,3,17,2,21,6,5,2,19,23,5,16,6,1,1,15,9,15,23,22,19,8,17,12,6,19,5,9,10,4,0,20,19,2,7,19,1,10,3,9,14,8,1,14,18,10,6,1,17,1,12,19,8,1,1,17,8,9,2,0,20,17,1,11,1,9,2,12,2,6,1,11,23,7,12,23,9,17,10,21,16,8,15,12,6,13,6,13,18,16,7,20,22,23,3,0,11,6,10,16,17,15,20,17,15,11,14,8,20,16,3,3,19,17,4,15,10,10,12,5,15,0,5,16,15,23,8,0,15,1,5,21,9,14,22
4,20,6,16,19,23,12,10,13,7,4,5,19,19,10,10,4,18,3,22,7,6,3,20,0,6,17,7,2,2,16,10,16,0,23,20,9,18,13,7,20,6,10,11,5,1,21,20,3,8,20,2,11,4,10,15,9,2,15,19,11,7,2,18,2,13,20,9,2,2,18,9,10,3,1,21,18,2,12,2,10,3,13,3,7,2,12,0,8,13,0,10,18,11,22,17,9,16,13,7,14,7,14,19,17,8,21,23,0,4,1,12,7,11,17,18,16,21,18,16,12,15,9,21,17,4,4,20,18,5,16,11,11,13,6,16,1,6,17,16,0,9,1,16,2,6,22,10,15,23
5,21,7,17,20,0,13,11,14,8,5,6,20,20,11,11,5,19,4,23,8,7,4,21,1,7,18,8,3,3,17,11,17,1,0,21,10,19,14,8,21,7,11,12,6,2,22,21,4,9,21,3,12,5,11,16,10,3,16,20,12,8,3,19,3,14,21,10,3,3,19,10,11,4,2,22,19,3,13,3,11,4,14,4,8,3,13,1,9,14,1,11,19,12,23,18,10,17,14,8,15,8,15,20,18,9,22,0,1,5,2,13,8,12,18,19,17,22,19,17,13,16,10,22,18,5,5,21,19,6,17,12,12,14,7,17,2,7,18,17,1,10,2,17,3,7,23,11,16,0
6,22,8,18,21,1,14,12,15,9,6,7,21,21,12,12,6,20,5,0,9,8,5,22,2,8,19,9,4,4,18,12,18,2,1,22,11,20,15,9,22,8,12,13,7,3,23,22,5,10,22,4,13,6,12,17,11,4,17,21,13,9,4,20,4,15,22,11,4,4,20,11,12,5,3,23,20,4,14,4,12,5,15,5,9,4,14,2,10,15,2,12,20,13,0,19,11,18,15,9,16,9,16,21,19,10,23,1,2,6,3,14,9,13,19,20,18,23,20,18,14,17,11,23,19,6,6,22,20,7,18,13,13,15,8,18,3,8,19,18,2,11,3,18,4,8,0,12,17,1
7,23,9,19,22,2,15,13,16,10,7,8,22,22,13,13,7,21,6,1,10,9,6,23,3,9,20,10,5,5,19,13,19,3,2,23,12,21,16,10,23,9,13,14,8,4,0,23,6,11,23,5,14,7,13,18,12,5,18,22,14,10,5,21,5,16,23,12,5,5,21,12,13,6,4,0,21,5,15,5,13,6,16,6,10,5,15,3,11,16,3,13,21,14,1,20,12,19,16,10,17,10,17,22,20,11,0,2,3,7,4,15,10,14,20,21,19,0,21,19,15,18,12,0,20,7,7,23,21,8,19,14,14,16,9,19,4,9,20,19,3,12,4,19,5,9,1,13,18,2
8,0,10,20,23,3,16,14,17,11,8,9,23,23,14,14,8,22,7,2,11,10,7,0,4,10,21,11,6,6,20,14,20,4,3,0,13,22,17,11,0,10,14,15,9,5,1,0,7,12,0,6,15,8,14,19,13,6,19,23,15,11,6,22,6,17,0,13,6,6,22,13,14,7,5,1,22,6,16,6,14,7,17,7,11,6,16,4,12,17,4,14,22,15,2,21,13,20,17,11,18,11,18,23,21,12,1,3,4,8,5,16,11,15,21,22,20,1,22,20,16,19,13,1,21,8,8,0,22,9,20,15,15,17,10,20,5,10,21,20,4,13,5,20,6,10,2,14,19,3
9,1,11,21,0,4,17,15,18,12,9,10,0,0,15,15,9,23,8,3,12,11,8,1,5,11,22,12,7,7,21,15,21,5,4,1,14,23,18,12,1,11,15,16,10,6,2,1,8,13,1,7,16,9,15,20,14,7,20,0,16,12,7,23,7,18,1,14,7,7,23,14,15,8,6,2,23,7,17,7,15,8,18,8,12,7,17,5,13,18,5,15,23,16,3,22,14,21,18,12,19,12,19,0,22,13,2,4,5,9,6,17,12,16,22,23,21,2,23,21,17,20,14,2,22,9,9,1,23,10,21,16,16,18,11,21,6,11,22,21,5,14,6,21,7,11,3,15,20,4
10,2,12,22,1,5,18,16,19,13,10,11,1,1,16,16,10,0,9,4,13,12,9,2,6,12,23,13,8,8,22,16,22,6,5,2,15,0,19,13,2,12,16,17,11,7,3,2,9,14,2,8,17,10,16,21,15,8,21,1,17,13,8,0,8,19,2,15,8,8,0,15,16,9,7,3,0,8,18,8,16,9,19,9,13,8,18,6,14,19,6,16,0,17,4,23,15,22,19,13,20,13,20,1,23,14,3,5,6,10,7,18,13,17,23,0,22,3,0,22,18,21,15,3,23,10,10,2,0,11,22,17,17,19,12,22,7,12,23,22,6,15,7,22,8,12,4,16,21,5
11,3,13,23,2,6,19,17,20,14,11,12,2,2,17,17,11,1,10,5,14,13,10,3,7,13,0,14,9,9,23,17,23,7,6,3,16,1,20,14,3,13,17,18,12,8,4,3,10,15,3,9,18,11,17,22,16,9,22,2,18,14,9,1,9,20,3,16,9,9,1,16,17,10,8,4,1,9,19,9,17,10,20,10,14,9,19,7,15,20,7,17,1,18,5,0,16,23,20,14,21,14,21,2,0,15,4,6,7,11,8,19,14,18,0,1,23,4,1,23,19,22,16,4,0,11,11,3,1,12,23,18,18,20,13,23,8,13,0,23,7,16,8,23,9,13,5,17,22,6
12,4,14,0,3,7,20,18,21,15,12,13,3,3,18,18,12,2,11,6,15,14,11,4,8,14,1,15,10,10,0,18,0,8,7,4,17,2,21,15,4,14,18,19,13,9,5,4,11,16,4,10,19,12,18,23,17,10,23,3,19,15,10,2,10,21,4,17,10,10,2,17,18,11,9,5,2,10,20,10,18,11,21,11,15,10,20,8,16,21,8,18,2,19,6,1,17,0,21,15,22,15,22,3,1,16,5,7,8,12,9,20,15,19,1,2,0,5,2,0,20,23,17,5,1,12,12,4,2,13,0,19,19,21,14,0,9,14,1,0,8,17,9,0,10,14,6,18,23,7
13,5,15,1,4,8,21,19,22,16,13,14,4,4,19,19,13,3,12,7,16,15,12,5,9,15,2,16,11,11,1,19,1,9,8,5,18,3,22,16,5,15,19,20,14,10,6,5,12,17,5,11,20,13,19,0,18,11,0,4,20,16,11,3,11,22,5,18,11,11,3,18,19,12,10,6,3,11,21,11,19,12,22,12,16,11,21,9,17,22,9,19,3,20,7,2,18,1,22,16,23,16,23,4,2,17,6,8,9,13,10,21,16,20,2,3,1,6,3,1,21,0,18,6,2,13,13,5,3,14,1,20,20,22,15,1,10,15,2,1,9,18,10,1,11,15,7,19,0,8
14,6,16,2,5,9,22,20,23,17,14,15,5,5,20,20,14,4,13,8,17,16,13,6,10,16,3,17,12,12,2,20,2,10,9,6,19,4,23,17,6,16,20,21,15,11,7,6,13,18,6,12,21,14,20,1,19,12,1,5,21,17,12,4,12,23,6,19,12,12,4,19,20,13,11,7,4,12,22,12,20,13,23,13,17,12,22,10,18,23,10,20,4,21,8,3,19,2,23,17,0,17,0,5,3,18,7,9,10,14,11,22,17,21,3,4,2,7,4,2,22,1,19,7,3,14,14,6,4,15,2,21,21,23,16,2,11,16,3,2,10,19,11,2,12,16,8,20,1,9
15,7,17,3,6,10,23,21,0,18,15,16,6,6,21,21,15,5,14,9,18,17,14,7,11,17,4,18,13,13,3,21,3,11,10,7,20,5,0,18,7,17,21,22,16,12,8,7,14,19,7,13,22,15,21,2,20,13,2,6,22,18,13,5,13,0,7,20,13,13,5,20,21,14,12,8,5,13,23,13,21,14,0,14,18,13,23,11,19,0,11,21,5,22,9,4,20,3,0,18,1,18,1,6,4,19,8,10,11,15,12,23,18,22,4,5,3,8,5,3,23,2,20,8,4,15,15,7,5,16,3,22,22,0,17,3,12,17,4,3,11,20,12,3,13,17,9,21,2,10
16,8,18,4,7,11,0,22,1,19,16,17,7,7,22,22,16,6,15,10,19,18,15,8,12,18,5,19,14,14,4,22,4,12,11,8,21,6,1,19,8,18,22,23,17,13,9,8,15,20,8,14,23,16,22,3,21,14,3,7,23,19,14,6,14,1,8,21,14,14,6,21,22,15,13,9,6,14,0,14,22,15,1,15,19,14,0,12,20,1,12,22,6,23,10,5,21,4,1,19,2,19,2,7,5,20,9,11,12,16,13,0,19,23,5,6,4,9,6,4,0,3,21,9,5,16,16,8,6,17,4,23,23,1,18,4,13,18,5,4,12,21,13,4,14,18,10,22,3,11
17,9,19,5,8,12,1,23,2,20,17,18,8,8,23,23,17,7,16,11,20,19,16,9,13,19,6,20,15,15,5,23,5,13,12,9,22,7,2,20,9,19,23,0,18,14,10,9,16,21,9,15,0,17,23,4,22,15,4,8,0,20,15,7,15,2,9,22,15,15,7,22,23,16,14,10,7,15,1,15,23,16,2,16,20,15,1,13,21,2,13,23,7,0,11,6,22,5,2,20,3,20,3,8,6,21,10,12,13,17,14,1,20,0,6,7,5,10,7,5,1,4,22,10,6,17,17,9,7,18,5,0,0,2,19,5,14,19,6,5,13,22,14,5,15,19,11,23,4,12
18,10,20,6,9,13,2,0,3,21,18,19,9,9,0,0,18,8,17,12,21,20,17,10,14,20,7,21,16,16,6,0,6,14,13,10,23,8,3,21,10,20,0,1,19,15,11,10,17,22,10,16,1,18,0,5,23,16,5,9,1,21,16,8,16,3,10,23,16,16,8,23,0,17,15,11,8,16,2,16,0,17,3,17,21,16,2,14,22,3,14,0,8,1,12,7,23,6,3,21,4,21,4,9,7,22,11,13,14,18,15,2,21,1,7,8,6,11,8,6,2,5,23,11,7,18,18,10,8,19,6,1,1,3,20,6,15,20,7,6,14,23,15,6,16,20,12,0,5,13
19,11,21,7,10,14,3,1,4,22,19,20,10,10,1,1,19,9,18,13,22,21,18,11,15,21,8,22,17,17,7,1,7,15,14,11,0,9,4,22,11,21,1,2,20,16,12,11,18,23,11,17,2,19,1,6,0,17,6,10,2,22,17,9,17,4,11,0,17,17,9,0,1,18,16,12,9,17,3,17,1,18,4,18,22,17,3,15,23,4,15,1,9,2,13,8,0,7,4,22,5,22,5,10,8,23,12,14,15,19,16,3,22,2,8,9,7,12,9,7,3,6,0,12,8,19,19,11,9,20,7,2,2,4,21,7,16,21,8,7,15,0,16,7,17,21,13,1,6,14
20,12,22,8,11,15,4,2,5,23,20,21,11,11,2,2,20,10,19,14,23,22,19,12,16,22,9,23,18,18,8,2,8,16,15,12,1,10,5,23,12,22,2,3,21,17,13,12,19,0,12,18,3,20,2,7,1,18,7,11,3,23,18,10,18,5,12,1,18,18,10,1,2,19,17,13,10,18,4,18,2,19,5,19,23,18,4,16,0,5,16,2,10,3,14,9,1,8,5,23,6,23,6,11,9,0,13,15,16,20,17,4,23,3,9,10,8,13,10,8,4,7,1,13,9,20,20,12,10,21,8,3,3,5,22,8,17,22,9,8,16,1,17,8,18,22,14,2,7,15
21,13,23,9,12,16,5,3,6,0,21,22,12,12,3,3,21,11,20,15,0,23,20,13,17,23,10,0,19,19,9,3,9,17,16,13,2,11,6,0,13,23,3,4,22,18,14,13,20,1,13,19,4,21,3,8,2,19,8,12,4,0,19,11,19,6,13,2,19,19,11,2,3,20,18,14,11,19,5,19,3,20,6,20,0,19,5,17,1,6,17,3,11,4,15,10,2,9,6,0,7,0,7,12,10,1,14,16,17,21,18,5,0,4,10,11,9,14,11,9,5,8,2,14,10,21,21,13,11,22,9,4,4,6,23,9,18,23,10,9,17,2,18,9,19,23,15,3,8,16
22,14,0,10,13,17,6,4,7,1,22,23,13,13,4,4,22,12,21,16,1,0,21,14,18,0,11,1,20,20,10,4,10,18,17,14,3,12,7,1,14,0,4,5,23,19,15,14,21,2,14,20,5,22,4,9,3,20,9,13,5,1,20,12,20,7,14,3,20,20,12,3,4,21,19,15,12,20,6,20,4,21,7,21,1,20,6,18,2,7,18,4,12,5,16,11,3,10,7,1,8,1,8,13,11,2,15,17,18,22,19,6,1,5,11,12,10,15,12,10,6,9,3,15,11,22,22,14,12,23,10,5,5,7,0,10,19,0,11,10,18,3,19,10,20,0,16,4,9,17
23,15,1,11,14,18,7,5,8,2,23,0,14,14,5,5,23,13,22,17,2,1,22,15,19,1,12,2,21,21,11,5,11,19,18,15,4,13,8,2,15,1,5,6,0,20,16,15,22,3,15,21,6,23,5,10,4,21,10,14,6,2,21,13,21,8,15,4,21,21,13,4,5,22,20,16,13,21,7,21,5,22,8,22,2,21,7,19,3,8,19,5,13,6,17,12,4,11,8,2,9,2,9,14,12,3,16,18,19,23,20,7,2,6,12,13,11,16,13,11,7,10,4,16,12,23,23,15,13,0,11,6,6,8,1,11,20,1,12,11,19,4,20,11,21,1,17,5,10,18
0,16,2,12,15,19,8,6,9,3,0,1,15,15,6,6,0,14,23,18,3,2,23,16,20,2,13,3,22,22,12,6,12,20,19,16,5,14,9,3,16,2,6,7,1,21,17,16,23,4,16,22,7,0,6,11,5,22,11,15,7,3,22,14,22,9,16,5,22,22,14,5,6,23,21,17,14,22,8,22,6,23,9,23,3,22,8,20,4,9,20,6,14,7,18,13,5,12,9,3,10,3,10,15,13,4,17,19,20,0,21,8,3,7,13,14,12,17,14,12,8,11,5,17,13,0,0,16,14,1,12,7,7,9,2,12,21,2,13,12,20,5,21,12,22,2,18,6,11,19
1,17,3,13,16,20,9,7,10,4,1,2,16,16,7,7,1,15,0,19,4,3,0,17,21,3,14,4,23,23,13,7,13,21,20,17,6,15,10,4,17,3,7,8,2,22,18,17,0,5,17,23,8,1,7,12,6,23,12,16,8,4,23,15,23,10,17,6,23,23,15,6,7,0,22,18,15,23,9,23,7,0,10,0,4,23,9,21,5,10,21,7,15,8,19,14,6,13,10,4,11,4,11,16,14,5,18,20,21,1,22,9,4,8,14,15,13,18,15,13,9,12,6,18,14,1,1,17,15,2,13,8,8,10,3,13,22,3,14,13,21,6,22,13,23,3,19,7,12,20
2,18,4,14,17,21,10,8,11,5,2,3,17,17,8,8,2,16,1,20,5,4,1,18,22,4,15,5,0,0,14,8,14,22,21,18,7,16,11,5,18,4,8,9,3,23,19,18,1,6,18,0,9,2,8,13,7,0,13,17,9,5,0,16,0,11,18,7,0,0,16,7,8,1,23,19,16,0,10,0,8,1,11,1,5,0,10,22,6,11,22,8,16,9,20,15,7,14,11,5,12,5,12,17,15,6,19,21,22,2,23,10,5,9,15,16,14,19,16,14,10,13,7,19,15,2,2,18,16,3,14,9,9,11,4,14,23,4,15,14,22,7,23,14,0,4,20,8,13,21
3,19,5,15,18,22,11,9,12,6,3,4,18,18,9,9,3,17,2,21,6,5,2,19,23,5,16,6,1,1,15,9,15,23,22,19,8,17,12,6,19,5,9,10,4,0,20,19,2,7,19,1,10,3,9,14,8,1,14,18,10,6,1,17,1,12,19,8,1,1,17,8,9,2,0,20,17,1,11,1,9,2,12,2,6,1,11,23,7,12,23,9,17,10,21,16,8,15,12,6,13,6,13,18,16,7,20,22,23,3,0,11,6,10,16,17,15,20,17,15,11,14,8,20,16,3,3,19,17,4,15,10,10,12,5,15,0,5,16,15,23,8,0,15,1,5,21,9,14,22
4,20,6,16,19,23,12,10,13,7,4,5,19,19,10,10,4,18,3,22,7,6,3,20,0,6,17,7,2,2,16,10,16,0,23,20,9,18,13,7,20,6,10,11,5,1,21,20,3,8,20,2,11,4,10,15,9,2,15,19,11,7,2,18,2,13,20,9,2,2,18,9,10,3,1,21,18,2,12,2,10,3,13,3,7,2,12,0,8,13,0,10,18,11,22,17,9,16,13,7,14,7,14,19,17,8,21,23,0,4,1,12,7,11,17,18,16,21,18,16,12,15,9,21,17,4,4,20,18,5,16,11,11,13,6,16,1,6,17,16,0,9,1,16,2,6,22,10,15,23
5,21,7,17,20,0,13,11,14,8,5,6,20,20,11,11,5,19,4,23,8,7,4,21,1,7,18,8,3,3,17,11,17,1,0,21,10,19,14,8,21,7,11,12,6,2,22,21,4,9,21,3,12,5,11,16,10,3,16,20,12,8,3,19,3,14,21,10,3,3,19,10,11,4,2,22,19,3,13,3,11,4,14,4,8,3,13,1,9,14,1,11,19,12,23,18,10,17,14,8,15,8,15,20,18,9,22,0,1,5,2,13,8,12,18,19,17,22,19,17,13,16,10,22,18,5,5,21,19,6,17,12,12,14,7,17,2,7,18,17,1,10,2,17,3,7,23,11,16,0
6,22,8,18,21,1,14,12,15,9,6,7,21,21,12,12,6,20,5,0,9,8,5,22,2,8,19,9,4,4,18,12,18,2,1,22,11,20,15,9,22,8,12,13,7,3,23,22,5,10,22,4,13,6,12,17,11,4,17,21,13,9,4,20,4,15,22,11,4,4,20,11,12,5,3,23,20,4,14,4,12,5,15,5,9,4,14,2,10,15,2,12,20,13,0,19,11,18,15,9,16,9,16,21,19,10,23,1,2,6,3,14,9,13,19,20,18,23,20,18,14,17,11,23,19,6,6,22,20,7,18,13,13,15,8,18,3,8,19,18,2,11,3,18,4,8,0,12,17,1
7,23,9,19,22,2,15,13,16,10,7,8,22,22,13,13,7,21,6,1,10,9,6,23,3,9,20,10,5,5,19,13,19,3,2,23,12,21,16,10,23,9,13,14,8,4,0,23,6,11,23,5,14,7,13,18,12,5,18,22,14,10,5,21,5,16,23,12,5,5,21,12,13,6,4,0,21,5,15,5,13,6,16,6,10,5,15,3,11,16,3,13,21,14,1,20,12,19,16,10,17,10,17,22,20,11,0,2,3,7,4,15,10,14,20,21,19,0,21,19,15,18,12,0,20,7,7,23,21,8,19,14,14,16,9,19,4,9,20,19,3,12,4,19,5,9,1,13,18,2
