22,2,12,3,9,20,4,20,15,19,17,9,19,4,23,22,5,2,18,21,6,4,1,4,20,1,16,20,0,17,3,12,0,10,15,12,20,16,3,9,13,12,6,21,9,21,16,10,8,3,15,6,8,6,1,9,0,16,14,14,21,17,14,23,1,2,21,18,15,20,7,21,21,19,18,11,10,10,14,6,3,23,14,1,4,1,6,19,13,1,2,22,22,8,18,8,21,1,21,8,13,22,16,5,13,10,21,22,14,18,21,8,6,2,16,1,1,4,22,19,14,20,10,15,13,3,2,2,8,1,5,10,23,20,14,19,0,16,15,5,12,22,14,8,18,16,10,3,12,2
23,3,13,4,10,21,5,21,16,20,18,10,20,5,0,23,6,3,19,22,7,5,2,5,21,2,17,21,1,18,4,13,1,11,16,13,21,17,4,10,14,13,7,22,10,22,17,11,9,4,16,7,9,7,2,10,1,17,15,15,22,18,15,0,2,3,22,19,16,21,8,22,22,20,19,12,11,11,15,7,4,0,15,2,5,2,7,20,14,2,3,23,23,9,19,9,22,2,22,9,14,23,17,6,14,11,22,23,15,19,22,9,7,3,17,2,2,5,23,20,15,21,11,16,14,4,3,3,9,2,6,11,0,21,15,20,1,17,16,6,13,23,15,9,19,17,11,4,13,3
0,4,14,5,11,22,6,22,17,21,19,11,21,6,1,0,7,4,20,23,8,6,3,6,22,3,18,22,2,19,5,14,2,12,17,14,22,18,5,11,15,14,8,23,11,23,18,12,10,5,17,8,10,8,3,11,2,18,16,16,23,19,16,1,3,4,23,20,17,22,9,23,23,21,20,13,12,12,16,8,5,1,16,3,6,3,8,21,15,3,4,0,0,10,20,10,23,3,23,10,15,0,18,7,15,12,23,0,16,20,23,10,8,4,18,3,3,6,0,21,16,22,12,17,15,5,4,4,10,3,7,12,1,22,16,21,2,18,17,7,14,0,16,10,20,18,12,5,14,4
1,5,15,6,12,23,7,23,18,22,20,12,22,7,2,1,8,5,21,0,9,7,4,7,23,4,19,23,3,20,6,15,3,13,18,15,23,19,6,12,16,15,9,0,12,0,19,13,11,6,18,9,11,9,4,12,3,19,17,17,0,20,17,2,4,5,0,21,18,23,10,0,0,22,21,14,13,13,17,9,6,2,17,4,7,4,9,22,16,4,5,1,1,11,21,11,0,4,0,11,16,1,19,8,16,13,0,1,17,21,0,11,9,5,19,4,4,7,1,22,17,23,13,18,16,6,5,5,11,4,8,13,2,23,17,22,3,19,18,8,15,1,17,11,21,19,13,6,15,5
2,6,16,7,13,0,8,0,19,23,21,13,23,8,3,2,9,6,22,1,10,8,5,8,0,5,20,0,4,21,7,16,4,14,19,16,0,20,7,13,17,16,10,1,13,1,20,14,12,7,19,10,12,10,5,13,4,20,18,18,1,21,18,3,5,6,1,22,19,0,11,1,1,23,22,15,14,14,18,10,7,3,18,5,8,5,10,23,17,5,6,2,2,12,22,12,1,5,1,12,17,2,20,9,17,14,1,2,18,22,1,12,10,6,20,5,5,8,2,23,18,0,14,19,17,7,6,6,12,5,9,14,3,0,18,23,4,20,19,9,16,2,18,12,22,20,14,7,16,6
3,7,17,8,14,1,9,1,20,0,22,14,0,9,4,3,10,7,23,2,11,9,6,9,1,6,21,1,5,22,8,17,5,15,20,17,1,21,8,14,18,17,11,2,14,2,21,15,13,8,20,11,13,11,6,14,5,21,19,19,2,22,19,4,6,7,2,23,20,1,12,2,2,0,23,16,15,15,19,11,8,4,19,6,9,6,11,0,18,6,7,3,3,13,23,13,2,6,2,13,18,3,21,10,18,15,2,3,19,23,2,13,11,7,21,6,6,9,3,0,19,1,15,20,18,8,7,7,13,6,10,15,4,1,19,0,5,21,20,10,17,3,19,13,23,21,15,8,17,7
4,8,18,9,15,2,10,2,21,1,23,15,1,10,5,4,11,8,0,3,12,10,7,10,2,7,22,2,6,23,9,18,6,16,21,18,2,22,9,15,19,18,12,3,15,3,22,16,14,9,21,12,14,12,7,15,6,22,20,20,3,23,20,5,7,8,3,0,21,2,13,3,3,1,0,17,16,16,20,12,9,5,20,7,10,7,12,1,19,7,8,4,4,14,0,14,3,7,3,14,19,4,22,11,19,16,3,4,20,0,3,14,12,8,22,7,7,10,4,1,20,2,16,21,19,9,8,8,14,7,11,16,5,2,20,1,6,22,21,11,18,4,20,14,0,22,16,9,18,8
5,9,19,10,16,3,11,3,22,2,0,16,2,11,6,5,12,9,1,4,13,11,8,11,3,8,23,3,7,0,10,19,7,17,22,19,3,23,10,16,20,19,13,4,16,4,23,17,15,10,22,13,15,13,8,16,7,23,21,21,4,0,21,6,8,9,4,1,22,3,14,4,4,2,1,18,17,17,21,13,10,6,21,8,11,8,13,2,20,8,9,5,5,15,1,15,4,8,4,15,20,5,23,12,20,17,4,5,21,1,4,15,13,9,23,8,8,11,5,2,21,3,17,22,20,10,9,9,15,8,12,17,6,3,21,2,7,23,22,12,19,5,21,15,1,23,17,10,19,9
6,10,20,11,17,4,12,4,23,3,1,17,3,12,7,6,13,10,2,5,14,12,9,12,4,9,0,4,8,1,11,20,8,18,23,20,4,0,11,17,21,20,14,5,17,5,0,18,16,11,23,14,16,14,9,17,8,0,22,22,5,1,22,7,9,10,5,2,23,4,15,5,5,3,2,19,18,18,22,14,11,7,22,9,12,9,14,3,21,9,10,6,6,16,2,16,5,9,5,16,21,6,0,13,21,18,5,6,22,2,5,16,14,10,0,9,9,12,6,3,22,4,18,23,21,11,10,10,16,9,13,18,7,4,22,3,8,0,23,13,20,6,22,16,2,0,18,11,20,10
7,11,21,12,18,5,13,5,0,4,2,18,4,13,8,7,14,11,3,6,15,13,10,13,5,10,1,5,9,2,12,21,9,19,0,21,5,1,12,18,22,21,15,6,18,6,1,19,17,12,0,15,17,15,10,18,9,1,23,23,6,2,23,8,10,11,6,3,0,5,16,6,6,4,3,20,19,19,23,15,12,8,23,10,13,10,15,4,22,10,11,7,7,17,3,17,6,10,6,17,22,7,1,14,22,19,6,7,23,3,6,17,15,11,1,10,10,13,7,4,23,5,19,0,22,12,11,11,17,10,14,19,8,5,23,4,9,1,0,14,21,7,23,17,3,1,19,12,21,11
8,12,22,13,19,6,14,6,1,5,3,19,5,14,9,8,15,12,4,7,16,14,11,14,6,11,2,6,10,3,13,22,10,20,1,22,6,2,13,19,23,22,16,7,19,7,2,20,18,13,1,16,18,16,11,19,10,2,0,0,7,3,0,9,11,12,7,4,1,6,17,7,7,5,4,21,20,20,0,16,13,9,0,11,14,11,16,5,23,11,12,8,8,18,4,18,7,11,7,18,23,8,2,15,23,20,7,8,0,4,7,18,16,12,2,11,11,14,8,5,0,6,20,1,23,13,12,12,18,11,15,20,9,6,0,5,10,2,1,15,22,8,0,18,4,2,20,13,22,12
9,13,23,14,20,7,15,7,2,6,4,20,6,15,10,9,16,13,5,8,17,15,12,15,7,12,3,7,11,4,14,23,11,21,2,23,7,3,14,20,0,23,17,8,20,8,3,21,19,14,2,17,19,17,12,20,11,3,1,1,8,4,1,10,12,13,8,5,2,7,18,8,8,6,5,22,21,21,1,17,14,10,1,12,15,12,17,6,0,12,13,9,9,19,5,19,8,12,8,19,0,9,3,16,0,21,8,9,1,5,8,19,17,13,3,12,12,15,9,6,1,7,21,2,0,14,13,13,19,12,16,21,10,7,1,6,11,3,2,16,23,9,1,19,5,3,21,14,23,13
10,14,0,15,21,8,16,8,3,7,5,21,7,16,11,10,17,14,6,9,18,16,13,16,8,13,4,8,12,5,15,0,12,22,3,0,8,4,15,21,1,0,18,9,21,9,4,22,20,15,3,18,20,18,13,21,12,4,2,2,9,5,2,11,13,14,9,6,3,8,19,9,9,7,6,23,22,22,2,18,15,11,2,13,16,13,18,7,1,13,14,10,10,20,6,20,9,13,9,20,1,10,4,17,1,22,9,10,2,6,9,20,18,14,4,13,13,16,10,7,2,8,22,3,1,15,14,14,20,13,17,22,11,8,2,7,12,4,3,17,0,10,2,20,6,4,22,15,0,14
11,15,1,16,22,9,17,9,4,8,6,22,8,17,12,11,18,15,7,10,19,17,14,17,9,14,5,9,13,6,16,1,13,23,4,1,9,5,16,22,2,1,19,10,22,10,5,23,21,16,4,19,21,19,14,22,13,5,3,3,10,6,3,12,14,15,10,7,4,9,20,10,10,8,7,0,23,23,3,19,16,12,3,14,17,14,19,8,2,14,15,11,11,21,7,21,10,14,10,21,2,11,5,18,2,23,10,11,3,7,10,21,19,15,5,14,14,17,11,8,3,9,23,4,2,16,15,15,21,14,18,23,12,9,3,8,13,5,4,18,1,11,3,21,7,5,23,16,1,15
12,16,2,17,23,10,18,10,5,9,7,23,9,18,13,12,19,16,8,11,20,18,15,18,10,15,6,10,14,7,17,2,14,0,5,2,10,6,17,23,3,2,20,11,23,11,6,0,22,17,5,20,22,20,15,23,14,6,4,4,11,7,4,13,15,16,11,8,5,10,21,11,11,9,8,1,0,0,4,20,17,13,4,15,18,15,20,9,3,15,16,12,12,22,8,22,11,15,11,22,3,12,6,19,3,0,11,12,4,8,11,22,20,16,6,15,15,18,12,9,4,10,0,5,3,17,16,16,22,15,19,0,13,10,4,9,14,6,5,19,2,12,4,22,8,6,0,17,2,16
13,17,3,18,0,11,19,11,6,10,8,0,10,19,14,13,20,17,9,12,21,19,16,19,11,16,7,11,15,8,18,3,15,1,6,3,11,7,18,0,4,3,21,12,0,12,7,1,23,18,6,21,23,21,16,0,15,7,5,5,12,8,5,14,16,17,12,9,6,11,22,12,12,10,9,2,1,1,5,21,18,14,5,16,19,16,21,10,4,16,17,13,13,23,9,23,12,16,12,23,4,13,7,20,4,1,12,13,5,9,12,23,21,17,7,16,16,19,13,10,5,11,1,6,4,18,17,17,23,16,20,1,14,11,5,10,15,7,6,20,3,13,5,23,9,7,1,18,3,17
14,18,4,19,1,12,20,12,7,11,9,1,11,20,15,14,21,18,10,13,22,20,17,20,12,17,8,12,16,9,19,4,16,2,7,4,12,8,19,1,5,4,22,13,1,13,8,2,0,19,7,22,0,22,17,1,16,8,6,6,13,9,6,15,17,18,13,10,7,12,23,13,13,11,10,3,2,2,6,22,19,15,6,17,20,17,22,11,5,17,18,14,14,0,10,0,13,17,13,0,5,14,8,21,5,2,13,14,6,10,13,0,22,18,8,17,17,20,14,11,6,12,2,7,5,19,18,18,0,17,21,2,15,12,6,11,16,8,7,21,4,14,6,0,10,8,2,19,4,18
15,19,5,20,2,13,21,13,8,12,10,2,12,21,16,15,22,19,11,14,23,21,18,21,13,18,9,13,17,10,20,5,17,3,8,5,13,9,20,2,6,5,23,14,2,14,9,3,1,20,8,23,1,23,18,2,17,9,7,7,14,10,7,16,18,19,14,11,8,13,0,14,14,12,11,4,3,3,7,23,20,16,7,18,21,18,23,12,6,18,19,15,15,1,11,1,14,18,14,1,6,15,9,22,6,3,14,15,7,11,14,1,23,19,9,18,18,21,15,12,7,13,3,8,6,20,19,19,1,18,22,3,16,13,7,12,17,9,8,22,5,15,7,1,11,9,3,20,5,19
16,20,6,21,3,14,22,14,9,13,11,3,13,22,17,16,23,20,12,15,0,22,19,22,14,19,10,14,18,11,21,6,18,4,9,6,14,10,21,3,7,6,0,15,3,15,10,4,2,21,9,0,2,0,19,3,18,10,8,8,15,11,8,17,19,20,15,12,9,14,1,15,15,13,12,5,4,4,8,0,21,17,8,19,22,19,0,13,7,19,20,16,16,2,12,2,15,19,15,2,7,16,10,23,7,4,15,16,8,12,15,2,0,20,10,19,19,22,16,13,8,14,4,9,7,21,20,20,2,19,23,4,17,14,8,13,18,10,9,23,6,16,8,2,12,10,4,21,6,20
17,21,7,22,4,15,23,15,10,14,12,4,14,23,18,17,0,21,13,16,1,23,20,23,15,20,11,15,19,12,22,7,19,5,10,7,15,11,22,4,8,7,1,16,4,16,11,5,3,22,10,1,3,1,20,4,19,11,9,9,16,12,9,18,20,21,16,13,10,15,2,16,16,14,13,6,5,5,9,1,22,18,9,20,23,20,1,14,8,20,21,17,17,3,13,3,16,20,16,3,8,17,11,0,8,5,16,17,9,13,16,3,1,21,11,20,20,23,17,14,9,15,5,10,8,22,21,21,3,20,0,5,18,15,9,14,19,11,10,0,7,17,9,3,13,11,5,22,7,21
18,22,8,23,5,16,0,16,11,15,13,5,15,0,19,18,1,22,14,17,2,0,21,0,16,21,12,16,20,13,23,8,20,6,11,8,16,12,23,5,9,8,2,17,5,17,12,6,4,23,11,2,4,2,21,5,20,12,10,10,17,13,10,19,21,22,17,14,11,16,3,17,17,15,14,7,6,6,10,2,23,19,10,21,0,21,2,15,9,21,22,18,18,4,14,4,17,21,17,4,9,18,12,1,9,6,17,18,10,14,17,4,2,22,12,21,21,0,18,15,10,16,6,11,9,23,22,22,4,21,1,6,19,16,10,15,20,12,11,1,8,18,10,4,14,12,6,23,8,22
19,23,9,0,6,17,1,17,12,16,14,6,16,1,20,19,2,23,15,18,3,1,22,1,17,22,13,17,21,14,0,9,21,7,12,9,17,13,0,6,10,9,3,18,6,18,13,7,5,0,12,3,5,3,22,6,21,13,11,11,18,14,11,20,22,23,18,15,12,17,4,18,18,16,15,8,7,7,11,3,0,20,11,22,1,22,3,16,10,22,23,19,19,5,15,5,18,22,18,5,10,19,13,2,10,7,18,19,11,15,18,5,3,23,13,22,22,1,19,16,11,17,7,12,10,0,23,23,5,22,2,7,20,17,11,16,21,13,12,2,9,19,11,5,15,13,7,0,9,23
20,0,10,1,7,18,2,18,13,17,15,7,17,2,21,20,3,0,16,19,4,2,23,2,18,23,14,18,22,15,1,10,22,8,13,10,18,14,1,7,11,10,4,19,7,19,14,8,6,1,13,4,6,4,23,7,22,14,12,12,19,15,12,21,23,0,19,16,13,18,5,19,19,17,16,9,8,8,12,4,1,21,12,23,2,23,4,17,11,23,0,20,20,6,16,6,19,23,19,6,11,20,14,3,11,8,19,20,12,16,19,6,4,0,14,23,23,2,20,17,12,18,8,13,11,1,0,0,6,23,3,8,21,18,12,17,22,14,13,3,10,20,12,6,16,14,8,1,10,0
21,1,11,2,8,19,3,19,14,18,16,8,18,3,22,21,4,1,17,20,5,3,0,3,19,0,15,19,23,16,2,11,23,9,14,11,19,15,2,8,12,11,5,20,8,20,15,9,7,2,14,5,7,5,0,8,23,15,13,13,20,16,13,22,0,1,20,17,14,19,6,20,20,18,17,10,9,9,13,5,2,22,13,0,3,0,5,18,12,0,1,21,21,7,17,7,20,0,20,7,12,21,15,4,12,9,20,21,13,17,20,7,5,1,15,0,0,3,21,18,13,19,9,14,12,2,1,1,7,0,4,9,22,19,13,18,23,15,14,4,11,21,13,7,17,15,9,2,11,1
22,2,12,3,9,20,4,20,15,19,17,9,19,4,23,22,5,2,18,21,6,4,1,4,20,1,16,20,0,17,3,12,0,10,15,12,20,16,3,9,13,12,6,21,9,21,16,10,8,3,15,6,8,6,1,9,0,16,14,14,21,17,14,23,1,2,21,18,15,20,7,21,21,19,18,11,10,10,14,6,3,23,14,1,4,1,6,19,13,1,2,22,22,8,18,8,21,1,21,8,13,22,16,5,13,10,21,22,14,18,21,8,6,2,16,1,1,4,22,19,14,20,10,15,13,3,2,2,8,1,5,10,23,20,14,19,0,16,15,5,12,22,14,8,18,16,10,3,12,2
23,3,13,4,10,21,5,21,16,20,18,10,20,5,0,23,6,3,19,22,7,5,2,5,21,2,17,21,1,18,4,13,1,11,16,13,21,17,4,10,14,13,7,22,10,22,17,11,9,4,16,7,9,7,2,10,1,17,15,15,22,18,15,0,2,3,22,19,16,21,8,22,22,20,19,12,11,11,15,7,4,0,15,2,5,2,7,20,14,2,3,23,23,9,19,9,22,2,22,9,14,23,17,6,14,11,22,23,15,19,22,9,7,3,17,2,2,5,23,20,15,21,11,16,14,4,3,3,9,2,6,11,0,21,15,20,1,17,16,6,13,23,15,9,19,17,11,4,13,3
0,4,14,5,11,22,6,22,17,21,19,11,21,6,1,0,7,4,20,23,8,6,3,6,22,3,18,22,2,19,5,14,2,12,17,14,22,18,5,11,15,14,8,23,11,23,18,12,10,5,17,8,10,8,3,11,2,18,16,16,23,19,16,1,3,4,23,20,17,22,9,23,23,21,20,13,12,12,16,8,5,1,16,3,6,3,8,21,15,3,4,0,0,10,20,10,23,3,23,10,15,0,18,7,15,12,23,0,16,20,23,10,8,4,18,3,3,6,0,21,16,22,12,17,15,5,4,4,10,3,7,12,1,22,16,21,2,18,17,7,14,0,16,10,20,18,12,5,14,4
1,5,15,6,12,23,7,23,18,22,20,12,22,7,2,1,8,5,21,0,9,7,4,7,23,4,19,23,3,20,6,15,3,13,18,15,23,19,6,12,16,15,9,0,12,0,19,13,11,6,18,9,11,9,4,12,3,19,17,17,0,20,17,2,4,5,0,21,18,23,10,0,0,22,21,14,13,13,17,9,6,2,17,4,7,4,9,22,16,4,5,1,1,11,21,11,0,4,0,11,16,1,19,8,16,13,0,1,17,21,0,11,9,5,19,4,4,7,1,22,17,23,13,18,16,6,5,5,11,4,8,13,2,23,17,22,3,19,18,8,15,1,17,11,21,19,13,6,15,5
2,6,16,7,13,0,8,0,19,23,21,13,23,8,3,2,9,6,22,1,10,8,5,8,0,5,20,0,4,21,7,16,4,14,19,16,0,20,7,13,17,16,10,1,13,1,20,14,12,7,19,10,12,10,5,13,4,20,18,18,1,21,18,3,5,6,1,22,19,0,11,1,1,23,22,15,14,14,18,10,7,3,18,5,8,5,10,23,17,5,6,2,2,12,22,12,1,5,1,12,17,2,20,9,17,14,1,2,18,22,1,12,10,6,20,5,5,8,2,23,18,0,14,19,17,7,6,6,12,5,9,14,3,0,18,23,4,20,19,9,16,2,18,12,22,20,14,7,16,6
3,7,17,8,14,1,9,1,20,0,22,14,0,9,4,3,10,7,23,2,11,9,6,9,1,6,21,1,5,22,8,17,5,15,20,17,1,21,8,14,18,17,11,2,14,2,21,15,13,8,20,11,13,11,6,14,5,21,19,19,2,22,19,4,6,7,2,23,20,1,12,2,2,0,23,16,15,15,19,11,8,4,19,6,9,6,11,0,18,6,7,3,3,13,23,13,2,6,2,13,18,3,21,10,18,15,2,3,19,23,2,13,11,7,21,6,6,9,3,0,19,1,15,20,18,8,7,7,13,6,10,15,4,1,19,0,5,21,20,10,17,3,19,13,23,21,15,8,17,7
4,8,18,9,15,2,10,2,21,1,23,15,1,10,5,4,11,8,0,3,12,10,7,10,2,7,22,2,6,23,9,18,6,16,21,18,2,22,9,15,19,18,12,3,15,3,22,16,14,9,21,12,14,12,7,15,6,22,20,20,3,23,20,5,7,8,3,0,21,2,13,3,3,1,0,17,16,16,20,12,9,5,20,7,10,7,12,1,19,7,8,4,4,14,0,14,3,7,3,14,19,4,22,11,19,16,3,4,20,0,3,14,12,8,22,7,7,10,4,1,20,2,16,21,19,9,8,8,14,7,11,16,5,2,20,1,6,22,21,11,18,4,20,14,0,22,16,9,18,8
5,9,19,10,16,3,11,3,22,2,0,16,2,11,6,5,12,9,1,4,13,11,8,11,3,8,23,3,7,0,10,19,7,17,22,19,3,23,10,16,20,19,13,4,16,4,23,17,15,10,22,13,15,13,8,16,7,23,21,21,4,0,21,6,8,9,4,1,22,3,14,4,4,2,1,18,17,17,21,13,10,6,21,8,11,8,13,2,20,8,9,5,5,15,1,15,4,8,4,15,20,5,23,12,20,17,4,5,21,1,4,15,13,9,23,8,8,11,5,2,21,3,17,22,20,10,9,9,15,8,12,17,6,3,21,2,7,23,22,12,19,5,21,15,1,23,17,10,19,9
6,10,20,11,17,4,12,4,23,3,1,17,3,12,7,6,13,10,2,5,14,12,9,12,4,9,0,4,8,1,11,20,8,18,23,20,4,0,11,17,21,20,14,5,17,5,0,18,16,11,23,14,16,14,9,17,8,0,22,22,5,1,22,7,9,10,5,2,23,4,15,5,5,3,2,19,18,18,22,14,11,7,22,9,12,9,14,3,21,9,10,6,6,16,2,16,5,9,5,16,21,6,0,13,21,18,5,6,22,2,5,16,14,10,0,9,9,12,6,3,22,4,18,23,21,11,10,10,16,9,13,18,7,4,22,3,8,0,23,13,20,6,22,16,2,0,18,11,20,10
7,11,21,12,18,5,13,5,0,4,2,18,4,13,8,7,14,11,3,6,15,13,10,13,5,10,1,5,9,2,12,21,9,19,0,21,5,1,12,18,22,21,15,6,18,6,1,19,17,12,0,15,17,15,10,18,9,1,23,23,6,2,23,8,10,11,6,3,0,5,16,6,6,4,3,20,19,19,23,15,12,8,23,10,13,10,15,4,22,10,11,7,7,17,3,17,6,10,6,17,22,7,1,14,22,19,6,7,23,3,6,17,15,11,1,10,10,13,7,4,23,5,19,0,22,12,11,11,17,10,14,19,8,5,23,4,9,1,0,14,21,7,23,17,3,1,19,12,21,11
8,12,22,13,19,6,14,6,1,5,3,19,5,14,9,8,15,12,4,7,16,14,11,14,6,11,2,6,10,3,13,22,10,20,1,22,6,2,13,19,23,22,16,7,19,7,2,20,18,13,1,16,18,16,11,19,10,2,0,0,7,3,0,9,11,12,7,4,1,6,17,7,7,5,4,21,20,20,0,16,13,9,0,11,14,11,16,5,23,11,12,8,8,18,4,18,7,11,7,18,23,8,2,15,23,20,7,8,0,4,7,18,16,12,2,11,11,14,8,5,0,6,20,1,23,13,12,12,18,11,15,20,9,6,0,5,10,2,1,15,22,8,0,18,4,2,20,13,22,12
9,13,23,14,20,7,15,7,2,6,4,20,6,15,10,9,16,13,5,8,17,15,12,15,7,12,3,7,11,4,14,23,11,21,2,23,7,3,14,20,0,23,17,8,20,8,3,21,19,14,2,17,19,17,12,20,11,3,1,1,8,4,1,10,12,13,8,5,2,7,18,8,8,6,5,22,21,21,1,17,14,10,1,12,15,12,17,6,0,12,13,9,9,19,5,19,8,12,8,19,0,9,3,16,0,21,8,9,1,5,8,19,17,13,3,12,12,15,9,6,1,7,21,2,0,14,13,13,19,12,16,21,10,7,1,6,11,3,2,16,23,9,1,19,5,3,21,14,23,13
