12,17,3,22,11,9,0,3,4,22,13,9,3,16,13,13,5,5,23,3,11,2,9,15,11,2,15,12,21,7,17,0,0,3,15,2,1,9,4,13,10,0,20,8,2,16,19,20,12,1,6,11,9,16,12,12,19,17,4,14,10,4,10,12,13,12,14,22,19,23,2,8,6,18,23,10,12,0,16,10,20,18,14,13,18,15,1,22,8,1,20,4,1,4,6,4,23,8,1,21,19,4,0,4,4,18,4,2,2,3,19,15,20,23,4,18,14,2,8,22,11,0,7,17,21,5,15,22,1,19,5,10,1,2,20,16,17,18,20,15,18,16,14,4,21,3,23,2,9,8
13,18,4,23,12,10,1,4,5,23,14,10,4,17,14,14,6,6,0,4,12,3,10,16,12,3,16,13,22,8,18,1,1,4,16,3,2,10,5,14,11,1,21,9,3,17,20,21,13,2,7,12,10,17,13,13,20,18,5,15,11,5,11,13,14,13,15,23,20,0,3,9,7,19,0,11,13,1,17,11,21,19,15,14,19,16,2,23,9,2,21,5,2,5,7,5,0,9,2,22,20,5,1,5,5,19,5,3,3,4,20,16,21,0,5,19,15,3,9,23,12,1,8,18,22,6,16,23,2,20,6,11,2,3,21,17,18,19,21,16,19,17,15,5,22,4,0,3,10,9
14,19,5,0,13,11,2,5,6,0,15,11,5,18,15,15,7,7,1,5,13,4,11,17,13,4,17,14,23,9,19,2,2,5,17,4,3,11,6,15,12,2,22,10,4,18,21,22,14,3,8,13,11,18,14,14,21,19,6,16,12,6,12,14,15,14,16,0,21,1,4,10,8,20,1,12,14,2,18,12,22,20,16,15,20,17,3,0,10,3,22,6,3,6,8,6,1,10,3,23,21,6,2,6,6,20,6,4,4,5,21,17,22,1,6,20,16,4,10,0,13,2,9,19,23,7,17,0,3,21,7,12,3,4,22,18,19,20,22,17,20,18,16,6,23,5,1,4,11,10
15,20,6,1,14,12,3,6,7,1,16,12,6,19,16,16,8,8,2,6,14,5,12,18,14,5,18,15,0,10,20,3,3,6,18,5,4,12,7,16,13,3,23,11,5,19,22,23,15,4,9,14,12,19,15,15,22,20,7,17,13,7,13,15,16,15,17,1,22,2,5,11,9,21,2,13,15,3,19,13,23,21,17,16,21,18,4,1,11,4,23,7,4,7,9,7,2,11,4,0,22,7,3,7,7,21,7,5,5,6,22,18,23,2,7,21,17,5,11,1,14,3,10,20,0,8,18,1,4,22,8,13,4,5,23,19,20,21,23,18,21,19,17,7,0,6,2,5,12,11
16,21,7,2,15,13,4,7,8,2,17,13,7,20,17,17,9,9,3,7,15,6,13,19,15,6,19,16,1,11,21,4,4,7,19,6,5,13,8,17,14,4,0,12,6,20,23,0,16,5,10,15,13,20,16,16,23,21,8,18,14,8,14,16,17,16,18,2,23,3,6,12,10,22,3,14,16,4,20,14,0,22,18,17,22,19,5,2,12,5,0,8,5,8,10,8,3,12,5,1,23,8,4,8,8,22,8,6,6,7,23,19,0,3,8,22,18,6,12,2,15,4,11,21,1,9,19,2,5,23,9,14,5,6,0,20,21,22,0,19,22,20,18,8,1,7,3,6,13,12
17,22,8,3,16,14,5,8,9,3,18,14,8,21,18,18,10,10,4,8,16,7,14,20,16,7,20,17,2,12,22,5,5,8,20,7,6,14,9,18,15,5,1,13,7,21,0,1,17,6,11,16,14,21,17,17,0,22,9,19,15,9,15,17,18,17,19,3,0,4,7,13,11,23,4,15,17,5,21,15,1,23,19,18,23,20,6,3,13,6,1,9,6,9,11,9,4,13,6,2,0,9,5,9,9,23,9,7,7,8,0,20,1,4,9,23,19,7,13,3,16,5,12,22,2,10,20,3,6,0,10,15,6,7,1,21,22,23,1,20,23,21,19,9,2,8,4,7,14,13
18,23,9,4,17,15,6,9,10,4,19,15,9,22,19,19,11,11,5,9,17,8,15,21,17,8,21,18,3,13,23,6,6,9,21,8,7,15,10,19,16,6,2,14,8,22,1,2,18,7,12,17,15,22,18,18,1,23,10,20,16,10,16,18,19,18,20,4,1,5,8,14,12,0,5,16,18,6,22,16,2,0,20,19,0,21,7,4,14,7,2,10,7,10,12,10,5,14,7,3,1,10,6,10,10,0,10,8,8,9,1,21,2,5,10,0,20,8,14,4,17,6,13,23,3,11,21,4,7,1,11,16,7,8,2,22,23,0,2,21,0,22,20,10,3,9,5,8,15,14
19,0,10,5,18,16,7,10,11,5,20,16,10,23,20,20,12,12,6,10,18,9,16,22,18,9,22,19,4,14,0,7,7,10,22,9,8,16,11,20,17,7,3,15,9,23,2,3,19,8,13,18,16,23,19,19,2,0,11,21,17,11,17,19,20,19,21,5,2,6,9,15,13,1,6,17,19,7,23,17,3,1,21,20,1,22,8,5,15,8,3,11,8,11,13,11,6,15,8,4,2,11,7,11,11,1,11,9,9,10,2,22,3,6,11,1,21,9,15,5,18,7,14,0,4,12,22,5,8,2,12,17,8,9,3,23,0,1,3,22,1,23,21,11,4,10,6,9,16,15
20,1,11,6,19,17,8,11,12,6,21,17,11,0,21,21,13,13,7,11,19,10,17,23,19,10,23,20,5,15,1,8,8,11,23,10,9,17,12,21,18,8,4,16,10,0,3,4,20,9,14,19,17,0,20,20,3,1,12,22,18,12,18,20,21,20,22,6,3,7,10,16,14,2,7,18,20,8,0,18,4,2,22,21,2,23,9,6,16,9,4,12,9,12,14,12,7,16,9,5,3,12,8,12,12,2,12,10,10,11,3,23,4,7,12,2,22,10,16,6,19,8,15,1,5,13,23,6,9,3,13,18,9,10,4,0,1,2,4,23,2,0,22,12,5,11,7,10,17,16
21,2,12,7,20,18,9,12,13,7,22,18,12,1,22,22,14,14,8,12,20,11,18,0,20,11,0,21,6,16,2,9,9,12,0,11,10,18,13,22,19,9,5,17,11,1,4,5,21,10,15,20,18,1,21,21,4,2,13,23,19,13,19,21,22,21,23,7,4,8,11,17,15,3,8,19,21,9,1,19,5,3,23,22,3,0,10,7,17,10,5,13,10,13,15,13,8,17,10,6,4,13,9,13,13,3,13,11,11,12,4,0,5,8,13,3,23,11,17,7,20,9,16,2,6,14,0,7,10,4,14,19,10,11,5,1,2,3,5,0,3,1,23,13,6,12,8,11,18,17
22,3,13,8,21,19,10,13,14,8,23,19,13,2,23,23,15,15,9,13,21,12,19,1,21,12,1,22,7,17,3,10,10,13,1,12,11,19,14,23,20,10,6,18,12,2,5,6,22,11,16,21,19,2,22,22,5,3,14,0,20,14,20,22,23,22,0,8,5,9,12,18,16,4,9,20,22,10,2,20,6,4,0,23,4,1,11,8,18,11,6,14,11,14,16,14,9,18,11,7,5,14,10,14,14,4,14,12,12,13,5,1,6,9,14,4,0,12,18,8,21,10,17,3,7,15,1,8,11,5,15,20,11,12,6,2,3,4,6,1,4,2,0,14,7,13,9,12,19,18
23,4,14,9,22,20,11,14,15,9,0,20,14,3,0,0,16,16,10,14,22,13,20,2,22,13,2,23,8,18,4,11,11,14,2,13,12,20,15,0,21,11,7,19,13,3,6,7,23,12,17,22,20,3,23,23,6,4,15,1,21,15,21,23,0,23,1,9,6,10,13,19,17,5,10,21,23,11,3,21,7,5,1,0,5,2,12,9,19,12,7,15,12,15,17,15,10,19,12,8,6,15,11,15,15,5,15,13,13,14,6,2,7,10,15,5,1,13,19,9,22,11,18,4,8,16,2,9,12,6,16,21,12,13,7,3,4,5,7,2,5,3,1,15,8,14,10,13,20,19
0,5,15,10,23,21,12,15,16,10,1,21,15,4,1,1,17,17,11,15,23,14,21,3,23,14,3,0,9,19,5,12,12,15,3,14,13,21,16,1,22,12,8,20,14,4,7,8,0,13,18,23,21,4,0,0,7,5,16,2,22,16,22,0,1,0,2,10,7,11,14,20,18,6,11,22,0,12,4,22,8,6,2,1,6,3,13,10,20,13,8,16,13,16,18,16,11,20,13,9,7,16,12,16,16,6,16,14,14,15,7,3,8,11,16,6,2,14,20,10,23,12,19,5,9,17,3,10,13,7,17,22,13,14,8,4,5,6,8,3,6,4,2,16,9,15,11,14,21,20
1,6,16,11,0,22,13,16,17,11,2,22,16,5,2,2,18,18,12,16,0,15,22,4,0,15,4,1,10,20,6,13,13,16,4,15,14,22,17,2,23,13,9,21,15,5,8,9,1,14,19,0,22,5,1,1,8,6,17,3,23,17,23,1,2,1,3,11,8,12,15,21,19,7,12,23,1,13,5,23,9,7,3,2,7,4,14,11,21,14,9,17,14,17,19,17,12,21,14,10,8,17,13,17,17,7,17,15,15,16,8,4,9,12,17,7,3,15,21,11,0,13,20,6,10,18,4,11,14,8,18,23,14,15,9,5,6,7,9,4,7,5,3,17,10,16,12,15,22,21
2,7,17,12,1,23,14,17,18,12,3,23,17,6,3,3,19,19,13,17,1,16,23,5,1,16,5,2,11,21,7,14,14,17,5,16,15,23,18,3,0,14,10,22,16,6,9,10,2,15,20,1,23,6,2,2,9,7,18,4,0,18,0,2,3,2,4,12,9,13,16,22,20,8,13,0,2,14,6,0,10,8,4,3,8,5,15,12,22,15,10,18,15,18,20,18,13,22,15,11,9,18,14,18,18,8,18,16,16,17,9,5,10,13,18,8,4,16,22,12,1,14,21,7,11,19,5,12,15,9,19,0,15,16,10,6,7,8,10,5,8,6,4,18,11,17,13,16,23,22
3,8,18,13,2,0,15,18,19,13,4,0,18,7,4,4,20,20,14,18,2,17,0,6,2,17,6,3,12,22,8,15,15,18,6,17,16,0,19,4,1,15,11,23,17,7,10,11,3,16,21,2,0,7,3,3,10,8,19,5,1,19,1,3,4,3,5,13,10,14,17,23,21,9,14,1,3,15,7,1,11,9,5,4,9,6,16,13,23,16,11,19,16,19,21,19,14,23,16,12,10,19,15,19,19,9,19,17,17,18,10,6,11,14,19,9,5,17,23,13,2,15,22,8,12,20,6,13,16,10,20,1,16,17,11,7,8,9,11,6,9,7,5,19,12,18,14,17,0,23
4,9,19,14,3,1,16,19,20,14,5,1,19,8,5,5,21,21,15,19,3,18,1,7,3,18,7,4,13,23,9,16,16,19,7,18,17,1,20,5,2,16,12,0,18,8,11,12,4,17,22,3,1,8,4,4,11,9,20,6,2,20,2,4,5,4,6,14,11,15,18,0,22,10,15,2,4,16,8,2,12,10,6,5,10,7,17,14,0,17,12,20,17,20,22,20,15,0,17,13,11,20,16,20,20,10,20,18,18,19,11,7,12,15,20,10,6,18,0,14,3,16,23,9,13,21,7,14,17,11,21,2,17,18,12,8,9,10,12,7,10,8,6,20,13,19,15,18,1,0
5,10,20,15,4,2,17,20,21,15,6,2,20,9,6,6,22,22,16,20,4,19,2,8,4,19,8,5,14,0,10,17,17,20,8,19,18,2,21,6,3,17,13,1,19,9,12,13,5,18,23,4,2,9,5,5,12,10,21,7,3,21,3,5,6,5,7,15,12,16,19,1,23,11,16,3,5,17,9,3,13,11,7,6,11,8,18,15,1,18,13,21,18,21,23,21,16,1,18,14,12,21,17,21,21,11,21,19,19,20,12,8,13,16,21,11,7,19,1,15,4,17,0,10,14,22,8,15,18,12,22,3,18,19,13,9,10,11,13,8,11,9,7,21,14,20,16,19,2,1
6,11,21,16,5,3,18,21,22,16,7,3,21,10,7,7,23,23,17,21,5,20,3,9,5,20,9,6,15,1,11,18,18,21,9,20,19,3,22,7,4,18,14,2,20,10,13,14,6,19,0,5,3,10,6,6,13,11,22,8,4,22,4,6,7,6,8,16,13,17,20,2,0,12,17,4,6,18,10,4,14,12,8,7,12,9,19,16,2,19,14,22,19,22,0,22,17,2,19,15,13,22,18,22,22,12,22,20,20,21,13,9,14,17,22,12,8,20,2,16,5,18,1,11,15,23,9,16,19,13,23,4,19,20,14,10,11,12,14,9,12,10,8,22,15,21,17,20,3,2
