6,17,7,5,15,21,10,0,17,23,9,2,15,14,10,23,5,12,19,10,23,15,19,3,1,5,14,2,23,0,18,16,12,8,13,9,4,4,6,6,16,10,8,1,9,4,15,5,17,17,2,5,18,22,17,22,19,3,1,17,8,2,17,16,19,11,4,22,20,19,7,1,13,21,20,15,2,6,11,21,13,10,20,10,12,6,14,0,20,12,1,2,0,6,10,16,18,7,11,20,19,12,13,23,15,17,3,22,17,0,17,5,12,5,13,21,2,18,6,6,12,13,18,1,0,6,0,19,3,18,18,8,22,15,22,6,9,6,18,15,0,0,9,5,22,2,0,7,13,22
7,18,8,6,16,22,11,1,18,0,10,3,16,15,11,0,6,13,20,11,0,16,20,4,2,6,15,3,0,1,19,17,13,9,14,10,5,5,7,7,17,11,9,2,10,5,16,6,18,18,3,6,19,23,18,23,20,4,2,18,9,3,18,17,20,12,5,23,21,20,8,2,14,22,21,16,3,7,12,22,14,11,21,11,13,7,15,1,21,13,2,3,1,7,11,17,19,8,12,21,20,13,14,0,16,18,4,23,18,1,18,6,13,6,14,22,3,19,7,7,13,14,19,2,1,7,1,20,4,19,19,9,23,16,23,7,10,7,19,16,1,1,10,6,23,3,1,8,14,23
8,19,9,7,17,23,12,2,19,1,11,4,17,16,12,1,7,14,21,12,1,17,21,5,3,7,16,4,1,2,20,18,14,10,15,11,6,6,8,8,18,12,10,3,11,6,17,7,19,19,4,7,20,0,19,0,21,5,3,19,10,4,19,18,21,13,6,0,22,21,9,3,15,23,22,17,4,8,13,23,15,12,22,12,14,8,16,2,22,14,3,4,2,8,12,18,20,9,13,22,21,14,15,1,17,19,5,0,19,2,19,7,14,7,15,23,4,20,8,8,14,15,20,3,2,8,2,21,5,20,20,10,0,17,0,8,11,8,20,17,2,2,11,7,0,4,2,9,15,0
9,20,10,8,18,0,13,3,20,2,12,5,18,17,13,2,8,15,22,13,2,18,22,6,4,8,17,5,2,3,21,19,15,11,16,12,7,7,9,9,19,13,11,4,12,7,18,8,20,20,5,8,21,1,20,1,22,6,4,20,11,5,20,19,22,14,7,1,23,22,10,4,16,0,23,18,5,9,14,0,16,13,23,13,15,9,17,3,23,15,4,5,3,9,13,19,21,10,14,23,22,15,16,2,18,20,6,1,20,3,20,8,15,8,16,0,5,21,9,9,15,16,21,4,3,9,3,22,6,21,21,11,1,18,1,9,12,9,21,18,3,3,12,8,1,5,3,10,16,1
10,21,11,9,19,1,14,4,21,3,13,6,19,18,14,3,9,16,23,14,3,19,23,7,5,9,18,6,3,4,22,20,16,12,17,13,8,8,10,10,20,14,12,5,13,8,19,9,21,21,6,9,22,2,21,2,23,7,5,21,12,6,21,20,23,15,8,2,0,23,11,5,17,1,0,19,6,10,15,1,17,14,0,14,16,10,18,4,0,16,5,6,4,10,14,20,22,11,15,0,23,16,17,3,19,21,7,2,21,4,21,9,16,9,17,1,6,22,10,10,16,17,22,5,4,10,4,23,7,22,22,12,2,19,2,10,13,10,22,19,4,4,13,9,2,6,4,11,17,2
11,22,12,10,20,2,15,5,22,4,14,7,20,19,15,4,10,17,0,15,4,20,0,8,6,10,19,7,4,5,23,21,17,13,18,14,9,9,11,11,21,15,13,6,14,9,20,10,22,22,7,10,23,3,22,3,0,8,6,22,13,7,22,21,0,16,9,3,1,0,12,6,18,2,1,20,7,11,16,2,18,15,1,15,17,11,19,5,1,17,6,7,5,11,15,21,23,12,16,1,0,17,18,4,20,22,8,3,22,5,22,10,17,10,18,2,7,23,11,11,17,18,23,6,5,11,5,0,8,23,23,13,3,20,3,11,14,11,23,20,5,5,14,10,3,7,5,12,18,3
12,23,13,11,21,3,16,6,23,5,15,8,21,20,16,5,11,18,1,16,5,21,1,9,7,11,20,8,5,6,0,22,18,14,19,15,10,10,12,12,22,16,14,7,15,10,21,11,23,23,8,11,0,4,23,4,1,9,7,23,14,8,23,22,1,17,10,4,2,1,13,7,19,3,2,21,8,12,17,3,19,16,2,16,18,12,20,6,2,18,7,8,6,12,16,22,0,13,17,2,1,18,19,5,21,23,9,4,23,6,23,11,18,11,19,3,8,0,12,12,18,19,0,7,6,12,6,1,9,0,0,14,4,21,4,12,15,12,0,21,6,6,15,11,4,8,6,13,19,4
13,0,14,12,22,4,17,7,0,6,16,9,22,21,17,6,12,19,2,17,6,22,2,10,8,12,21,9,6,7,1,23,19,15,20,16,11,11,13,13,23,17,15,8,16,11,22,12,0,0,9,12,1,5,0,5,2,10,8,0,15,9,0,23,2,18,11,5,3,2,14,8,20,4,3,22,9,13,18,4,20,17,3,17,19,13,21,7,3,19,8,9,7,13,17,23,1,14,18,3,2,19,20,6,22,0,10,5,0,7,0,12,19,12,20,4,9,1,13,13,19,20,1,8,7,13,7,2,10,1,1,15,5,22,5,13,16,13,1,22,7,7,16,12,5,9,7,14,20,5
14,1,15,13,23,5,18,8,1,7,17,10,23,22,18,7,13,20,3,18,7,23,3,11,9,13,22,10,7,8,2,0,20,16,21,17,12,12,14,14,0,18,16,9,17,12,23,13,1,1,10,13,2,6,1,6,3,11,9,1,16,10,1,0,3,19,12,6,4,3,15,9,21,5,4,23,10,14,19,5,21,18,4,18,20,14,22,8,4,20,9,10,8,14,18,0,2,15,19,4,3,20,21,7,23,1,11,6,1,8,1,13,20,13,21,5,10,2,14,14,20,21,2,9,8,14,8,3,11,2,2,16,6,23,6,14,17,14,2,23,8,8,17,13,6,10,8,15,21,6
15,2,16,14,0,6,19,9,2,8,18,11,0,23,19,8,14,21,4,19,8,0,4,12,10,14,23,11,8,9,3,1,21,17,22,18,13,13,15,15,1,19,17,10,18,13,0,14,2,2,11,14,3,7,2,7,4,12,10,2,17,11,2,1,4,20,13,7,5,4,16,10,22,6,5,0,11,15,20,6,22,19,5,19,21,15,23,9,5,21,10,11,9,15,19,1,3,16,20,5,4,21,22,8,0,2,12,7,2,9,2,14,21,14,22,6,11,3,15,15,21,22,3,10,9,15,9,4,12,3,3,17,7,0,7,15,18,15,3,0,9,9,18,14,7,11,9,16,22,7
16,3,17,15,1,7,20,10,3,9,19,12,1,0,20,9,15,22,5,20,9,1,5,13,11,15,0,12,9,10,4,2,22,18,23,19,14,14,16,16,2,20,18,11,19,14,1,15,3,3,12,15,4,8,3,8,5,13,11,3,18,12,3,2,5,21,14,8,6,5,17,11,23,7,6,1,12,16,21,7,23,20,6,20,22,16,0,10,6,22,11,12,10,16,20,2,4,17,21,6,5,22,23,9,1,3,13,8,3,10,3,15,22,15,23,7,12,4,16,16,22,23,4,11,10,16,10,5,13,4,4,18,8,1,8,16,19,16,4,1,10,10,19,15,8,12,10,17,23,8
17,4,18,16,2,8,21,11,4,10,20,13,2,1,21,10,16,23,6,21,10,2,6,14,12,16,1,13,10,11,5,3,23,19,0,20,15,15,17,17,3,21,19,12,20,15,2,16,4,4,13,16,5,9,4,9,6,14,12,4,19,13,4,3,6,22,15,9,7,6,18,12,0,8,7,2,13,17,22,8,0,21,7,21,23,17,1,11,7,23,12,13,11,17,21,3,5,18,22,7,6,23,0,10,2,4,14,9,4,11,4,16,23,16,0,8,13,5,17,17,23,0,5,12,11,17,11,6,14,5,5,19,9,2,9,17,20,17,5,2,11,11,20,16,9,13,11,18,0,9
18,5,19,17,3,9,22,12,5,11,21,14,3,2,22,11,17,0,7,22,11,3,7,15,13,17,2,14,11,12,6,4,0,20,1,21,16,16,18,18,4,22,20,13,21,16,3,17,5,5,14,17,6,10,5,10,7,15,13,5,20,14,5,4,7,23,16,10,8,7,19,13,1,9,8,3,14,18,23,9,1,22,8,22,0,18,2,12,8,0,13,14,12,18,22,4,6,19,23,8,7,0,1,11,3,5,15,10,5,12,5,17,0,17,1,9,14,6,18,18,0,1,6,13,12,18,12,7,15,6,6,20,10,3,10,18,21,18,6,3,12,12,21,17,10,14,12,19,1,10
19,6,20,18,4,10,23,13,6,12,22,15,4,3,23,12,18,1,8,23,12,4,8,16,14,18,3,15,12,13,7,5,1,21,2,22,17,17,19,19,5,23,21,14,22,17,4,18,6,6,15,18,7,11,6,11,8,16,14,6,21,15,6,5,8,0,17,11,9,8,20,14,2,10,9,4,15,19,0,10,2,23,9,23,1,19,3,13,9,1,14,15,13,19,23,5,7,20,0,9,8,1,2,12,4,6,16,11,6,13,6,18,1,18,2,10,15,7,19,19,1,2,7,14,13,19,13,8,16,7,7,21,11,4,11,19,22,19,7,4,13,13,22,18,11,15,13,20,2,11
20,7,21,19,5,11,0,14,7,13,23,16,5,4,0,13,19,2,9,0,13,5,9,17,15,19,4,16,13,14,8,6,2,22,3,23,18,18,20,20,6,0,22,15,23,18,5,19,7,7,16,19,8,12,7,12,9,17,15,7,22,16,7,6,9,1,18,12,10,9,21,15,3,11,10,5,16,20,1,11,3,0,10,0,2,20,4,14,10,2,15,16,14,20,0,6,8,21,1,10,9,2,3,13,5,7,17,12,7,14,7,19,2,19,3,11,16,8,20,20,2,3,8,15,14,20,14,9,17,8,8,22,12,5,12,20,23,20,8,5,14,14,23,19,12,16,14,21,3,12
