15,13,23,0,16,16,17,15,5,4,13,7,22,12,22,11,10,18,10,12,17,19,14,1,18,17,7,1,17,11,8,22,7,15,7,6,1,4,4,3,14,14,18,4,13,2,17,11,13,18,9,6,4,23,7,19,21,22,7,21,8,17,0,7,22,12,21,16,13,0,18,22,21,2,15,10,12,5,20,3,10,4,11,22,16,9,10,9,8,21,2,2,14,21,14,10,0,15,4,16,12,1,2,1,13,10,11,21,12,21,5,19,8,16,12,22,22,2,13,18,19,3,23,16,8,13,16,21,14,7,16,14,10,23,18,22,1,7,7,13,12,8,18,16,14,20,0,0,22,10
16,14,0,1,17,17,18,16,6,5,14,8,23,13,23,12,11,19,11,13,18,20,15,2,19,18,8,2,18,12,9,23,8,16,8,7,2,5,5,4,15,15,19,5,14,3,18,12,14,19,10,7,5,0,8,20,22,23,8,22,9,18,1,8,23,13,22,17,14,1,19,23,22,3,16,11,13,6,21,4,11,5,12,23,17,10,11,10,9,22,3,3,15,22,15,11,1,16,5,17,13,2,3,2,14,11,12,22,13,22,6,20,9,17,13,23,23,3,14,19,20,4,0,17,9,14,17,22,15,8,17,15,11,0,19,23,2,8,8,14,13,9,19,17,15,21,1,1,23,11
17,15,1,2,18,18,19,17,7,6,15,9,0,14,0,13,12,20,12,14,19,21,16,3,20,19,9,3,19,13,10,0,9,17,9,8,3,6,6,5,16,16,20,6,15,4,19,13,15,20,11,8,6,1,9,21,23,0,9,23,10,19,2,9,0,14,23,18,15,2,20,0,23,4,17,12,14,7,22,5,12,6,13,0,18,11,12,11,10,23,4,4,16,23,16,12,2,17,6,18,14,3,4,3,15,12,13,23,14,23,7,21,10,18,14,0,0,4,15,20,21,5,1,18,10,15,18,23,16,9,18,16,12,1,20,0,3,9,9,15,14,10,20,18,16,22,2,2,0,12
18,16,2,3,19,19,20,18,8,7,16,10,1,15,1,14,13,21,13,15,20,22,17,4,21,20,10,4,20,14,11,1,10,18,10,9,4,7,7,6,17,17,21,7,16,5,20,14,16,21,12,9,7,2,10,22,0,1,10,0,11,20,3,10,1,15,0,19,16,3,21,1,0,5,18,13,15,8,23,6,13,7,14,1,19,12,13,12,11,0,5,5,17,0,17,13,3,18,7,19,15,4,5,4,16,13,14,0,15,0,8,22,11,19,15,1,1,5,16,21,22,6,2,19,11,16,19,0,17,10,19,17,13,2,21,1,4,10,10,16,15,11,21,19,17,23,3,3,1,13
19,17,3,4,20,20,21,19,9,8,17,11,2,16,2,15,14,22,14,16,21,23,18,5,22,21,11,5,21,15,12,2,11,19,11,10,5,8,8,7,18,18,22,8,17,6,21,15,17,22,13,10,8,3,11,23,1,2,11,1,12,21,4,11,2,16,1,20,17,4,22,2,1,6,19,14,16,9,0,7,14,8,15,2,20,13,14,13,12,1,6,6,18,1,18,14,4,19,8,20,16,5,6,5,17,14,15,1,16,1,9,23,12,20,16,2,2,6,17,22,23,7,3,20,12,17,20,1,18,11,20,18,14,3,22,2,5,11,11,17,16,12,22,20,18,0,4,4,2,14
20,18,4,5,21,21,22,20,10,9,18,12,3,17,3,16,15,23,15,17,22,0,19,6,23,22,12,6,22,16,13,3,12,20,12,11,6,9,9,8,19,19,23,9,18,7,22,16,18,23,14,11,9,4,12,0,2,3,12,2,13,22,5,12,3,17,2,21,18,5,23,3,2,7,20,15,17,10,1,8,15,9,16,3,21,14,15,14,13,2,7,7,19,2,19,15,5,20,9,21,17,6,7,6,18,15,16,2,17,2,10,0,13,21,17,3,3,7,18,23,0,8,4,21,13,18,21,2,19,12,21,19,15,4,23,3,6,12,12,18,17,13,23,21,19,1,5,5,3,15
21,19,5,6,22,22,23,21,11,10,19,13,4,18,4,17,16,0,16,18,23,1,20,7,0,23,13,7,23,17,14,4,13,21,13,12,7,10,10,9,20,20,0,10,19,8,23,17,19,0,15,12,10,5,13,1,3,4,13,3,14,23,6,13,4,18,3,22,19,6,0,4,3,8,21,16,18,11,2,9,16,10,17,4,22,15,16,15,14,3,8,8,20,3,20,16,6,21,10,22,18,7,8,7,19,16,17,3,18,3,11,1,14,22,18,4,4,8,19,0,1,9,5,22,14,19,22,3,20,13,22,20,16,5,0,4,7,13,13,19,18,14,0,22,20,2,6,6,4,16
22,20,6,7,23,23,0,22,12,11,20,14,5,19,5,18,17,1,17,19,0,2,21,8,1,0,14,8,0,18,15,5,14,22,14,13,8,11,11,10,21,21,1,11,20,9,0,18,20,1,16,13,11,6,14,2,4,5,14,4,15,0,7,14,5,19,4,23,20,7,1,5,4,9,22,17,19,12,3,10,17,11,18,5,23,16,17,16,15,4,9,9,21,4,21,17,7,22,11,23,19,8,9,8,20,17,18,4,19,4,12,2,15,23,19,5,5,9,20,1,2,10,6,23,15,20,23,4,21,14,23,21,17,6,1,5,8,14,14,20,19,15,1,23,21,3,7,7,5,17
23,21,7,8,0,0,1,23,13,12,21,15,6,20,6,19,18,2,18,20,1,3,22,9,2,1,15,9,1,19,16,6,15,23,15,14,9,12,12,11,22,22,2,12,21,10,1,19,21,2,17,14,12,7,15,3,5,6,15,5,16,1,8,15,6,20,5,0,21,8,2,6,5,10,23,18,20,13,4,11,18,12,19,6,0,17,18,17,16,5,10,10,22,5,22,18,8,23,12,0,20,9,10,9,21,18,19,5,20,5,13,3,16,0,20,6,6,10,21,2,3,11,7,0,16,21,0,5,22,15,0,22,18,7,2,6,9,15,15,21,20,16,2,0,22,4,8,8,6,18
0,22,8,9,1,1,2,0,14,13,22,16,7,21,7,20,19,3,19,21,2,4,23,10,3,2,16,10,2,20,17,7,16,0,16,15,10,13,13,12,23,23,3,13,22,11,2,20,22,3,18,15,13,8,16,4,6,7,16,6,17,2,9,16,7,21,6,1,22,9,3,7,6,11,0,19,21,14,5,12,19,13,20,7,1,18,19,18,17,6,11,11,23,6,23,19,9,0,13,1,21,10,11,10,22,19,20,6,21,6,14,4,17,1,21,7,7,11,22,3,4,12,8,1,17,22,1,6,23,16,1,23,19,8,3,7,10,16,16,22,21,17,3,1,23,5,9,9,7,19
1,23,9,10,2,2,3,1,15,14,23,17,8,22,8,21,20,4,20,22,3,5,0,11,4,3,17,11,3,21,18,8,17,1,17,16,11,14,14,13,0,0,4,14,23,12,3,21,23,4,19,16,14,9,17,5,7,8,17,7,18,3,10,17,8,22,7,2,23,10,4,8,7,12,1,20,22,15,6,13,20,14,21,8,2,19,20,19,18,7,12,12,0,7,0,20,10,1,14,2,22,11,12,11,23,20,21,7,22,7,15,5,18,2,22,8,8,12,23,4,5,13,9,2,18,23,2,7,0,17,2,0,20,9,4,8,11,17,17,23,22,18,4,2,0,6,10,10,8,20
2,0,10,11,3,3,4,2,16,15,0,18,9,23,9,22,21,5,21,23,4,6,1,12,5,4,18,12,4,22,19,9,18,2,18,17,12,15,15,14,1,1,5,15,0,13,4,22,0,5,20,17,15,10,18,6,8,9,18,8,19,4,11,18,9,23,8,3,0,11,5,9,8,13,2,21,23,16,7,14,21,15,22,9,3,20,21,20,19,8,13,13,1,8,1,21,11,2,15,3,23,12,13,12,0,21,22,8,23,8,16,6,19,3,23,9,9,13,0,5,6,14,10,3,19,0,3,8,1,18,3,1,21,10,5,9,12,18,18,0,23,19,5,3,1,7,11,11,9,21
