13,21,21,19,2,14,11,11,23,22,6,10,7,6,13,20,13,11,10,16,0,21,13,5,13,20,10,9,15,5,7,23,6,11,20,21,17,8,12,2,14,2,20,4,1,12,15,9,15,8,4,15,18,5,19,16,16,9,14,5,18,12,3,5,9,18,0,18,2,9,3,9,23,9,9,12,22,4,23,12,11,4,13,16,22,9,19,14,18,8,18,5,2,20,19,16,21,10,22,12,0,0,4,0,7,21,10,7,22,14,22,11,6,22,17,8,20,8,13,18,12,8,7,10,12,23,13,22,14,22,4,5,18,19,7,10,23,0,18,19,16,6,1,12,1,3,18,12,22,8
14,22,22,20,3,15,12,12,0,23,7,11,8,7,14,21,14,12,11,17,1,22,14,6,14,21,11,10,16,6,8,0,7,12,21,22,18,9,13,3,15,3,21,5,2,13,16,10,16,9,5,16,19,6,20,17,17,10,15,6,19,13,4,6,10,19,1,19,3,10,4,10,0,10,10,13,23,5,0,13,12,5,14,17,23,10,20,15,19,9,19,6,3,21,20,17,22,11,23,13,1,1,5,1,8,22,11,8,23,15,23,12,7,23,18,9,21,9,14,19,13,9,8,11,13,0,14,23,15,23,5,6,19,20,8,11,0,1,19,20,17,7,2,13,2,4,19,13,23,9
15,23,23,21,4,16,13,13,1,0,8,12,9,8,15,22,15,13,12,18,2,23,15,7,15,22,12,11,17,7,9,1,8,13,22,23,19,10,14,4,16,4,22,6,3,14,17,11,17,10,6,17,20,7,21,18,18,11,16,7,20,14,5,7,11,20,2,20,4,11,5,11,1,11,11,14,0,6,1,14,13,6,15,18,0,11,21,16,20,10,20,7,4,22,21,18,23,12,0,14,2,2,6,2,9,23,12,9,0,16,0,13,8,0,19,10,22,10,15,20,14,10,9,12,14,1,15,0,16,0,6,7,20,21,9,12,1,2,20,21,18,8,3,14,3,5,20,14,0,10
16,0,0,22,5,17,14,14,2,1,9,13,10,9,16,23,16,14,13,19,3,0,16,8,16,23,13,12,18,8,10,2,9,14,23,0,20,11,15,5,17,5,23,7,4,15,18,12,18,11,7,18,21,8,22,19,19,12,17,8,21,15,6,8,12,21,3,21,5,12,6,12,2,12,12,15,1,7,2,15,14,7,16,19,1,12,22,17,21,11,21,8,5,23,22,19,0,13,1,15,3,3,7,3,10,0,13,10,1,17,1,14,9,1,20,11,23,11,16,21,15,11,10,13,15,2,16,1,17,1,7,8,21,22,10,13,2,3,21,22,19,9,4,15,4,6,21,15,1,11
17,1,1,23,6,18,15,15,3,2,10,14,11,10,17,0,17,15,14,20,4,1,17,9,17,0,14,13,19,9,11,3,10,15,0,1,21,12,16,6,18,6,0,8,5,16,19,13,19,12,8,19,22,9,23,20,20,13,18,9,22,16,7,9,13,22,4,22,6,13,7,13,3,13,13,16,2,8,3,16,15,8,17,20,2,13,23,18,22,12,22,9,6,0,23,20,1,14,2,16,4,4,8,4,11,1,14,11,2,18,2,15,10,2,21,12,0,12,17,22,16,12,11,14,16,3,17,2,18,2,8,9,22,23,11,14,3,4,22,23,20,10,5,16,5,7,22,16,2,12
18,2,2,0,7,19,16,16,4,3,11,15,12,11,18,1,18,16,15,21,5,2,18,10,18,1,15,14,20,10,12,4,11,16,1,2,22,13,17,7,19,7,1,9,6,17,20,14,20,13,9,20,23,10,0,21,21,14,19,10,23,17,8,10,14,23,5,23,7,14,8,14,4,14,14,17,3,9,4,17,16,9,18,21,3,14,0,19,23,13,23,10,7,1,0,21,2,15,3,17,5,5,9,5,12,2,15,12,3,19,3,16,11,3,22,13,1,13,18,23,17,13,12,15,17,4,18,3,19,3,9,10,23,0,12,15,4,5,23,0,21,11,6,17,6,8,23,17,3,13
19,3,3,1,8,20,17,17,5,4,12,16,13,12,19,2,19,17,16,22,6,3,19,11,19,2,16,15,21,11,13,5,12,17,2,3,23,14,18,8,20,8,2,10,7,18,21,15,21,14,10,21,0,11,1,22,22,15,20,11,0,18,9,11,15,0,6,0,8,15,9,15,5,15,15,18,4,10,5,18,17,10,19,22,4,15,1,20,0,14,0,11,8,2,1,22,3,16,4,18,6,6,10,6,13,3,16,13,4,20,4,17,12,4,23,14,2,14,19,0,18,14,13,16,18,5,19,4,20,4,10,11,0,1,13,16,5,6,0,1,22,12,7,18,7,9,0,18,4,14
20,4,4,2,9,21,18,18,6,5,13,17,14,13,20,3,20,18,17,23,7,4,20,12,20,3,17,16,22,12,14,6,13,18,3,4,0,15,19,9,21,9,3,11,8,19,22,16,22,15,11,22,1,12,2,23,23,16,21,12,1,19,10,12,16,1,7,1,9,16,10,16,6,16,16,19,5,11,6,19,18,11,20,23,5,16,2,21,1,15,1,12,9,3,2,23,4,17,5,19,7,7,11,7,14,4,17,14,5,21,5,18,13,5,0,15,3,15,20,1,19,15,14,17,19,6,20,5,21,5,11,12,1,2,14,17,6,7,1,2,23,13,8,19,8,10,1,19,5,15
21,5,5,3,10,22,19,19,7,6,14,18,15,14,21,4,21,19,18,0,8,5,21,13,21,4,18,17,23,13,15,7,14,19,4,5,1,16,20,10,22,10,4,12,9,20,23,17,23,16,12,23,2,13,3,0,0,17,22,13,2,20,11,13,17,2,8,2,10,17,11,17,7,17,17,20,6,12,7,20,19,12,21,0,6,17,3,22,2,16,2,13,10,4,3,0,5,18,6,20,8,8,12,8,15,5,18,15,6,22,6,19,14,6,1,16,4,16,21,2,20,16,15,18,20,7,21,6,22,6,12,13,2,3,15,18,7,8,2,3,0,14,9,20,9,11,2,20,6,16
22,6,6,4,11,23,20,20,8,7,15,19,16,15,22,5,22,20,19,1,9,6,22,14,22,5,19,18,0,14,16,8,15,20,5,6,2,17,21,11,23,11,5,13,10,21,0,18,0,17,13,0,3,14,4,1,1,18,23,14,3,21,12,14,18,3,9,3,11,18,12,18,8,18,18,21,7,13,8,21,20,13,22,1,7,18,4,23,3,17,3,14,11,5,4,1,6,19,7,21,9,9,13,9,16,6,19,16,7,23,7,20,15,7,2,17,5,17,22,3,21,17,16,19,21,8,22,7,23,7,13,14,3,4,16,19,8,9,3,4,1,15,10,21,10,12,3,21,7,17
23,7,7,5,12,0,21,21,9,8,16,20,17,16,23,6,23,21,20,2,10,7,23,15,23,6,20,19,1,15,17,9,16,21,6,7,3,18,22,12,0,12,6,14,11,22,1,19,1,18,14,1,4,15,5,2,2,19,0,15,4,22,13,15,19,4,10,4,12,19,13,19,9,19,19,22,8,14,9,22,21,14,23,2,8,19,5,0,4,18,4,15,12,6,5,2,7,20,8,22,10,10,14,10,17,7,20,17,8,0,8,21,16,8,3,18,6,18,23,4,22,18,17,20,22,9,23,8,0,8,14,15,4,5,17,20,9,10,4,5,2,16,11,22,11,13,4,22,8,18
0,8,8,6,13,1,22,22,10,9,17,21,18,17,0,7,0,22,21,3,11,8,0,16,0,7,21,20,2,16,18,10,17,22,7,8,4,19,23,13,1,13,7,15,12,23,2,20,2,19,15,2,5,16,6,3,3,20,1,16,5,23,14,16,20,5,11,5,13,20,14,20,10,20,20,23,9,15,10,23,22,15,0,3,9,20,6,1,5,19,5,16,13,7,6,3,8,21,9,23,11,11,15,11,18,8,21,18,9,1,9,22,17,9,4,19,7,19,0,5,23,19,18,21,23,10,0,9,1,9,15,16,5,6,18,21,10,11,5,6,3,17,12,23,12,14,5,23,9,19
1,9,9,7,14,2,23,23,11,10,18,22,19,18,1,8,1,23,22,4,12,9,1,17,1,8,22,21,3,17,19,11,18,23,8,9,5,20,0,14,2,14,8,16,13,0,3,21,3,20,16,3,6,17,7,4,4,21,2,17,6,0,15,17,21,6,12,6,14,21,15,21,11,21,21,0,10,16,11,0,23,16,1,4,10,21,7,2,6,20,6,17,14,8,7,4,9,22,10,0,12,12,16,12,19,9,22,19,10,2,10,23,18,10,5,20,8,20,1,6,0,20,19,22,0,11,1,10,2,10,16,17,6,7,19,22,11,12,6,7,4,18,13,0,13,15,6,0,10,20
2,10,10,8,15,3,0,0,12,11,19,23,20,19,2,9,2,0,23,5,13,10,2,18,2,9,23,22,4,18,20,12,19,0,9,10,6,21,1,15,3,15,9,17,14,1,4,22,4,21,17,4,7,18,8,5,5,22,3,18,7,1,16,18,22,7,13,7,15,22,16,22,12,22,22,1,11,17,12,1,0,17,2,5,11,22,8,3,7,21,7,18,15,9,8,5,10,23,11,1,13,13,17,13,20,10,23,20,11,3,11,0,19,11,6,21,9,21,2,7,1,21,20,23,1,12,2,11,3,11,17,18,7,8,20,23,12,13,7,8,5,19,14,1,14,16,7,1,11,21
3,11,11,9,16,4,1,1,13,12,20,0,21,20,3,10,3,1,0,6,14,11,3,19,3,10,0,23,5,19,21,13,20,1,10,11,7,22,2,16,4,16,10,18,15,2,5,23,5,22,18,5,8,19,9,6,6,23,4,19,8,2,17,19,23,8,14,8,16,23,17,23,13,23,23,2,12,18,13,2,1,18,3,6,12,23,9,4,8,22,8,19,16,10,9,6,11,0,12,2,14,14,18,14,21,11,0,21,12,4,12,1,20,12,7,22,10,22,3,8,2,22,21,0,2,13,3,12,4,12,18,19,8,9,21,0,13,14,8,9,6,20,15,2,15,17,8,2,12,22
4,12,12,10,17,5,2,2,14,13,21,1,22,21,4,11,4,2,1,7,15,12,4,20,4,11,1,0,6,20,22,14,21,2,11,12,8,23,3,17,5,17,11,19,16,3,6,0,6,23,19,6,9,20,10,7,7,0,5,20,9,3,18,20,0,9,15,9,17,0,18,0,14,0,0,3,13,19,14,3,2,19,4,7,13,0,10,5,9,23,9,20,17,11,10,7,12,1,13,3,15,15,19,15,22,12,1,22,13,5,13,2,21,13,8,23,11,23,4,9,3,23,22,1,3,14,4,13,5,13,19,20,9,10,22,1,14,15,9,10,7,21,16,3,16,18,9,3,13,23
5,13,13,11,18,6,3,3,15,14,22,2,23,22,5,12,5,3,2,8,16,13,5,21,5,12,2,1,7,21,23,15,22,3,12,13,9,0,4,18,6,18,12,20,17,4,7,1,7,0,20,7,10,21,11,8,8,1,6,21,10,4,19,21,1,10,16,10,18,1,19,1,15,1,1,4,14,20,15,4,3,20,5,8,14,1,11,6,10,0,10,21,18,12,11,8,13,2,14,4,16,16,20,16,23,13,2,23,14,6,14,3,22,14,9,0,12,0,5,10,4,0,23,2,4,15,5,14,6,14,20,21,10,11,23,2,15,16,10,11,8,22,17,4,17,19,10,4,14,0
6,14,14,12,19,7,4,4,16,15,23,3,0,23,6,13,6,4,3,9,17,14,6,22,6,13,3,2,8,22,0,16,23,4,13,14,10,1,5,19,7,19,13,21,18,5,8,2,8,1,21,8,11,22,12,9,9,2,7,22,11,5,20,22,2,11,17,11,19,2,20,2,16,2,2,5,15,21,16,5,4,21,6,9,15,2,12,7,11,1,11,22,19,13,12,9,14,3,15,5,17,17,21,17,0,14,3,0,15,7,15,4,23,15,10,1,13,1,6,11,5,1,0,3,5,16,6,15,7,15,21,22,11,12,0,3,16,17,11,12,9,23,18,5,18,20,11,5,15,1
7,15,15,13,20,8,5,5,17,16,0,4,1,0,7,14,7,5,4,10,18,15,7,23,7,14,4,3,9,23,1,17,0,5,14,15,11,2,6,20,8,20,14,22,19,6,9,3,9,2,22,9,12,23,13,10,10,3,8,23,12,6,21,23,3,12,18,12,20,3,21,3,17,3,3,6,16,22,17,6,5,22,7,10,16,3,13,8,12,2,12,23,20,14,13,10,15,4,16,6,18,18,22,18,1,15,4,1,16,8,16,5,0,16,11,2,14,2,7,12,6,2,1,4,6,17,7,16,8,16,22,23,12,13,1,4,17,18,12,13,10,0,19,6,19,21,12,6,16,2
8,16,16,14,21,9,6,6,18,17,1,5,2,1,8,15,8,6,5,11,19,16,8,0,8,15,5,4,10,0,2,18,1,6,15,16,12,3,7,21,9,21,15,23,20,7,10,4,10,3,23,10,13,0,14,11,11,4,9,0,13,7,22,0,4,13,19,13,21,4,22,4,18,4,4,7,17,23,18,7,6,23,8,11,17,4,14,9,13,3,13,0,21,15,14,11,16,5,17,7,19,19,23,19,2,16,5,2,17,9,17,6,1,17,12,3,15,3,8,13,7,3,2,5,7,18,8,17,9,17,23,0,13,14,2,5,18,19,13,14,11,1,20,7,20,22,13,7,17,3
9,17,17,15,22,10,7,7,19,18,2,6,3,2,9,16,9,7,6,12,20,17,9,1,9,16,6,5,11,1,3,19,2,7,16,17,13,4,8,22,10,22,16,0,21,8,11,5,11,4,0,11,14,1,15,12,12,5,10,1,14,8,23,1,5,14,20,14,22,5,23,5,19,5,5,8,18,0,19,8,7,0,9,12,18,5,15,10,14,4,14,1,22,16,15,12,17,6,18,8,20,20,0,20,3,17,6,3,18,10,18,7,2,18,13,4,16,4,9,14,8,4,3,6,8,19,9,18,10,18,0,1,14,15,3,6,19,20,14,15,12,2,21,8,21,23,14,8,18,4
10,18,18,16,23,11,8,8,20,19,3,7,4,3,10,17,10,8,7,13,21,18,10,2,10,17,7,6,12,2,4,20,3,8,17,18,14,5,9,23,11,23,17,1,22,9,12,6,12,5,1,12,15,2,16,13,13,6,11,2,15,9,0,2,6,15,21,15,23,6,0,6,20,6,6,9,19,1,20,9,8,1,10,13,19,6,16,11,15,5,15,2,23,17,16,13,18,7,19,9,21,21,1,21,4,18,7,4,19,11,19,8,3,19,14,5,17,5,10,15,9,5,4,7,9,20,10,19,11,19,1,2,15,16,4,7,20,21,15,16,13,3,22,9,22,0,15,9,19,5
11,19,19,17,0,12,9,9,21,20,4,8,5,4,11,18,11,9,8,14,22,19,11,3,11,18,8,7,13,3,5,21,4,9,18,19,15,6,10,0,12,0,18,2,23,10,13,7,13,6,2,13,16,3,17,14,14,7,12,3,16,10,1,3,7,16,22,16,0,7,1,7,21,7,7,10,20,2,21,10,9,2,11,14,20,7,17,12,16,6,16,3,0,18,17,14,19,8,20,10,22,22,2,22,5,19,8,5,20,12,20,9,4,20,15,6,18,6,11,16,10,6,5,8,10,21,11,20,12,20,2,3,16,17,5,8,21,22,16,17,14,4,23,10,23,1,16,10,20,6
12,20,20,18,1,13,10,10,22,21,5,9,6,5,12,19,12,10,9,15,23,20,12,4,12,19,9,8,14,4,6,22,5,10,19,20,16,7,11,1,13,1,19,3,0,11,14,8,14,7,3,14,17,4,18,15,15,8,13,4,17,11,2,4,8,17,23,17,1,8,2,8,22,8,8,11,21,3,22,11,10,3,12,15,21,8,18,13,17,7,17,4,1,19,18,15,20,9,21,11,23,23,3,23,6,20,9,6,21,13,21,10,5,21,16,7,19,7,12,17,11,7,6,9,11,22,12,21,13,21,3,4,17,18,6,9,22,23,17,18,15,5,0,11,0,2,17,11,21,7
13,21,21,19,2,14,11,11,23,22,6,10,7,6,13,20,13,11,10,16,0,21,13,5,13,20,10,9,15,5,7,23,6,11,20,21,17,8,12,2,14,2,20,4,1,12,15,9,15,8,4,15,18,5,19,16,16,9,14,5,18,12,3,5,9,18,0,18,2,9,3,9,23,9,9,12,22,4,23,12,11,4,13,16,22,9,19,14,18,8,18,5,2,20,19,16,21,10,22,12,0,0,4,0,7,21,10,7,22,14,22,11,6,22,17,8,20,8,13,18,12,8,7,10,12,23,13,22,14,22,4,5,18,19,7,10,23,0,18,19,16,6,1,12,1,3,18,12,22,8
14,22,22,20,3,15,12,12,0,23,7,11,8,7,14,21,14,12,11,17,1,22,14,6,14,21,11,10,16,6,8,0,7,12,21,22,18,9,13,3,15,3,21,5,2,13,16,10,16,9,5,16,19,6,20,17,17,10,15,6,19,13,4,6,10,19,1,19,3,10,4,10,0,10,10,13,23,5,0,13,12,5,14,17,23,10,20,15,19,9,19,6,3,21,20,17,22,11,23,13,1,1,5,1,8,22,11,8,23,15,23,12,7,23,18,9,21,9,14,19,13,9,8,11,13,0,14,23,15,23,5,6,19,20,8,11,0,1,19,20,17,7,2,13,2,4,19,13,23,9
15,23,23,21,4,16,13,13,1,0,8,12,9,8,15,22,15,13,12,18,2,23,15,7,15,22,12,11,17,7,9,1,8,13,22,23,19,10,14,4,16,4,22,6,3,14,17,11,17,10,6,17,20,7,21,18,18,11,16,7,20,14,5,7,11,20,2,20,4,11,5,11,1,11,11,14,0,6,1,14,13,6,15,18,0,11,21,16,20,10,20,7,4,22,21,18,23,12,0,14,2,2,6,2,9,23,12,9,0,16,0,13,8,0,19,10,22,10,15,20,14,10,9,12,14,1,15,0,16,0,6,7,20,21,9,12,1,2,20,21,18,8,3,14,3,5,20,14,0,10
16,0,0,22,5,17,14,14,2,1,9,13,10,9,16,23,16,14,13,19,3,0,16,8,16,23,13,12,18,8,10,2,9,14,23,0,20,11,15,5,17,5,23,7,4,15,18,12,18,11,7,18,21,8,22,19,19,12,17,8,21,15,6,8,12,21,3,21,5,12,6,12,2,12,12,15,1,7,2,15,14,7,16,19,1,12,22,17,21,11,21,8,5,23,22,19,0,13,1,15,3,3,7,3,10,0,13,10,1,17,1,14,9,1,20,11,23,11,16,21,15,11,10,13,15,2,16,1,17,1,7,8,21,22,10,13,2,3,21,22,19,9,4,15,4,6,21,15,1,11
17,1,1,23,6,18,15,15,3,2,10,14,11,10,17,0,17,15,14,20,4,1,17,9,17,0,14,13,19,9,11,3,10,15,0,1,21,12,16,6,18,6,0,8,5,16,19,13,19,12,8,19,22,9,23,20,20,13,18,9,22,16,7,9,13,22,4,22,6,13,7,13,3,13,13,16,2,8,3,16,15,8,17,20,2,13,23,18,22,12,22,9,6,0,23,20,1,14,2,16,4,4,8,4,11,1,14,11,2,18,2,15,10,2,21,12,0,12,17,22,16,12,11,14,16,3,17,2,18,2,8,9,22,23,11,14,3,4,22,23,20,10,5,16,5,7,22,16,2,12
18,2,2,0,7,19,16,16,4,3,11,15,12,11,18,1,18,16,15,21,5,2,18,10,18,1,15,14,20,10,12,4,11,16,1,2,22,13,17,7,19,7,1,9,6,17,20,14,20,13,9,20,23,10,0,21,21,14,19,10,23,17,8,10,14,23,5,23,7,14,8,14,4,14,14,17,3,9,4,17,16,9,18,21,3,14,0,19,23,13,23,10,7,1,0,21,2,15,3,17,5,5,9,5,12,2,15,12,3,19,3,16,11,3,22,13,1,13,18,23,17,13,12,15,17,4,18,3,19,3,9,10,23,0,12,15,4,5,23,0,21,11,6,17,6,8,23,17,3,13
19,3,3,1,8,20,17,17,5,4,12,16,13,12,19,2,19,17,16,22,6,3,19,11,19,2,16,15,21,11,13,5,12,17,2,3,23,14,18,8,20,8,2,10,7,18,21,15,21,14,10,21,0,11,1,22,22,15,20,11,0,18,9,11,15,0,6,0,8,15,9,15,5,15,15,18,4,10,5,18,17,10,19,22,4,15,1,20,0,14,0,11,8,2,1,22,3,16,4,18,6,6,10,6,13,3,16,13,4,20,4,17,12,4,23,14,2,14,19,0,18,14,13,16,18,5,19,4,20,4,10,11,0,1,13,16,5,6,0,1,22,12,7,18,7,9,0,18,4,14
20,4,4,2,9,21,18,18,6,5,13,17,14,13,20,3,20,18,17,23,7,4,20,12,20,3,17,16,22,12,14,6,13,18,3,4,0,15,19,9,21,9,3,11,8,19,22,16,22,15,11,22,1,12,2,23,23,16,21,12,1,19,10,12,16,1,7,1,9,16,10,16,6,16,16,19,5,11,6,19,18,11,20,23,5,16,2,21,1,15,1,12,9,3,2,23,4,17,5,19,7,7,11,7,14,4,17,14,5,21,5,18,13,5,0,15,3,15,20,1,19,15,14,17,19,6,20,5,21,5,11,12,1,2,14,17,6,7,1,2,23,13,8,19,8,10,1,19,5,15
21,5,5,3,10,22,19,19,7,6,14,18,15,14,21,4,21,19,18,0,8,5,21,13,21,4,18,17,23,13,15,7,14,19,4,5,1,16,20,10,22,10,4,12,9,20,23,17,23,16,12,23,2,13,3,0,0,17,22,13,2,20,11,13,17,2,8,2,10,17,11,17,7,17,17,20,6,12,7,20,19,12,21,0,6,17,3,22,2,16,2,13,10,4,3,0,5,18,6,20,8,8,12,8,15,5,18,15,6,22,6,19,14,6,1,16,4,16,21,2,20,16,15,18,20,7,21,6,22,6,12,13,2,3,15,18,7,8,2,3,0,14,9,20,9,11,2,20,6,16
22,6,6,4,11,23,20,20,8,7,15,19,16,15,22,5,22,20,19,1,9,6,22,14,22,5,19,18,0,14,16,8,15,20,5,6,2,17,21,11,23,11,5,13,10,21,0,18,0,17,13,0,3,14,4,1,1,18,23,14,3,21,12,14,18,3,9,3,11,18,12,18,8,18,18,21,7,13,8,21,20,13,22,1,7,18,4,23,3,17,3,14,11,5,4,1,6,19,7,21,9,9,13,9,16,6,19,16,7,23,7,20,15,7,2,17,5,17,22,3,21,17,16,19,21,8,22,7,23,7,13,14,3,4,16,19,8,9,3,4,1,15,10,21,10,12,3,21,7,17
23,7,7,5,12,0,21,21,9,8,16,20,17,16,23,6,23,21,20,2,10,7,23,15,23,6,20,19,1,15,17,9,16,21,6,7,3,18,22,12,0,12,6,14,11,22,1,19,1,18,14,1,4,15,5,2,2,19,0,15,4,22,13,15,19,4,10,4,12,19,13,19,9,19,19,22,8,14,9,22,21,14,23,2,8,19,5,0,4,18,4,15,12,6,5,2,7,20,8,22,10,10,14,10,17,7,20,17,8,0,8,21,16,8,3,18,6,18,23,4,22,18,17,20,22,9,23,8,0,8,14,15,4,5,17,20,9,10,4,5,2,16,11,22,11,13,4,22,8,18
0,8,8,6,13,1,22,22,10,9,17,21,18,17,0,7,0,22,21,3,11,8,0,16,0,7,21,20,2,16,18,10,17,22,7,8,4,19,23,13,1,13,7,15,12,23,2,20,2,19,15,2,5,16,6,3,3,20,1,16,5,23,14,16,20,5,11,5,13,20,14,20,10,20,20,23,9,15,10,23,22,15,0,3,9,20,6,1,5,19,5,16,13,7,6,3,8,21,9,23,11,11,15,11,18,8,21,18,9,1,9,22,17,9,4,19,7,19,0,5,23,19,18,21,23,10,0,9,1,9,15,16,5,6,18,21,10,11,5,6,3,17,12,23,12,14,5,23,9,19
