0,23,6,16,12,19,3,23,2,7,2,0,22,3,7,10,4,10,22,9,8,15,17,21,16,21,18,3,23,3,8,7,20,1,4,15,13,20,2,20,21,4,9,7,9,22,7,14,16,21,18,7,12,2,15,21,10,10,3,10,4,17,8,7,2,16,0,21,15,4,11,16,16,18,21,17,6,18,7,17,23,1,10,1,15,21,1,13,21,20,9,9,20,21,23,3,3,11,1,2,21,11,0,4,22,0,4,22,22,1,19,19,8,21,20,14,17,7,20,16,20,17,5,20,9,21,5,13,23,13,4,23,19,15,19,19,2,4,22,17,20,8,13,11,11,17,2,16,22,12
1,0,7,17,13,20,4,0,3,8,3,1,23,4,8,11,5,11,23,10,9,16,18,22,17,22,19,4,0,4,9,8,21,2,5,16,14,21,3,21,22,5,10,8,10,23,8,15,17,22,19,8,13,3,16,22,11,11,4,11,5,18,9,8,3,17,1,22,16,5,12,17,17,19,22,18,7,19,8,18,0,2,11,2,16,22,2,14,22,21,10,10,21,22,0,4,4,12,2,3,22,12,1,5,23,1,5,23,23,2,20,20,9,22,21,15,18,8,21,17,21,18,6,21,10,22,6,14,0,14,5,0,20,16,20,20,3,5,23,18,21,9,14,12,12,18,3,17,23,13
2,1,8,18,14,21,5,1,4,9,4,2,0,5,9,12,6,12,0,11,10,17,19,23,18,23,20,5,1,5,10,9,22,3,6,17,15,22,4,22,23,6,11,9,11,0,9,16,18,23,20,9,14,4,17,23,12,12,5,12,6,19,10,9,4,18,2,23,17,6,13,18,18,20,23,19,8,20,9,19,1,3,12,3,17,23,3,15,23,22,11,11,22,23,1,5,5,13,3,4,23,13,2,6,0,2,6,0,0,3,21,21,10,23,22,16,19,9,22,18,22,19,7,22,11,23,7,15,1,15,6,1,21,17,21,21,4,6,0,19,22,10,15,13,13,19,4,18,0,14
3,2,9,19,15,22,6,2,5,10,5,3,1,6,10,13,7,13,1,12,11,18,20,0,19,0,21,6,2,6,11,10,23,4,7,18,16,23,5,23,0,7,12,10,12,1,10,17,19,0,21,10,15,5,18,0,13,13,6,13,7,20,11,10,5,19,3,0,18,7,14,19,19,21,0,20,9,21,10,20,2,4,13,4,18,0,4,16,0,23,12,12,23,0,2,6,6,14,4,5,0,14,3,7,1,3,7,1,1,4,22,22,11,0,23,17,20,10,23,19,23,20,8,23,12,0,8,16,2,16,7,2,22,18,22,22,5,7,1,20,23,11,16,14,14,20,5,19,1,15
4,3,10,20,16,23,7,3,6,11,6,4,2,7,11,14,8,14,2,13,12,19,21,1,20,1,22,7,3,7,12,11,0,5,8,19,17,0,6,0,1,8,13,11,13,2,11,18,20,1,22,11,16,6,19,1,14,14,7,14,8,21,12,11,6,20,4,1,19,8,15,20,20,22,1,21,10,22,11,21,3,5,14,5,19,1,5,17,1,0,13,13,0,1,3,7,7,15,5,6,1,15,4,8,2,4,8,2,2,5,23,23,12,1,0,18,21,11,0,20,0,21,9,0,13,1,9,17,3,17,8,3,23,19,23,23,6,8,2,21,0,12,17,15,15,21,6,20,2,16
5,4,11,21,17,0,8,4,7,12,7,5,3,8,12,15,9,15,3,14,13,20,22,2,21,2,23,8,4,8,13,12,1,6,9,20,18,1,7,1,2,9,14,12,14,3,12,19,21,2,23,12,17,7,20,2,15,15,8,15,9,22,13,12,7,21,5,2,20,9,16,21,21,23,2,22,11,23,12,22,4,6,15,6,20,2,6,18,2,1,14,14,1,2,4,8,8,16,6,7,2,16,5,9,3,5,9,3,3,6,0,0,13,2,1,19,22,12,1,21,1,22,10,1,14,2,10,18,4,18,9,4,0,20,0,0,7,9,3,22,1,13,18,16,16,22,7,21,3,17
6,5,12,22,18,1,9,5,8,13,8,6,4,9,13,16,10,16,4,15,14,21,23,3,22,3,0,9,5,9,14,13,2,7,10,21,19,2,8,2,3,10,15,13,15,4,13,20,22,3,0,13,18,8,21,3,16,16,9,16,10,23,14,13,8,22,6,3,21,10,17,22,22,0,3,23,12,0,13,23,5,7,16,7,21,3,7,19,3,2,15,15,2,3,5,9,9,17,7,8,3,17,6,10,4,6,10,4,4,7,1,1,14,3,2,20,23,13,2,22,2,23,11,2,15,3,11,19,5,19,10,5,1,21,1,1,8,10,4,23,2,14,19,17,17,23,8,22,4,18
7,6,13,23,19,2,10,6,9,14,9,7,5,10,14,17,11,17,5,16,15,22,0,4,23,4,1,10,6,10,15,14,3,8,11,22,20,3,9,3,4,11,16,14,16,5,14,21,23,4,1,14,19,9,22,4,17,17,10,17,11,0,15,14,9,23,7,4,22,11,18,23,23,1,4,0,13,1,14,0,6,8,17,8,22,4,8,20,4,3,16,16,3,4,6,10,10,18,8,9,4,18,7,11,5,7,11,5,5,8,2,2,15,4,3,21,0,14,3,23,3,0,12,3,16,4,12,20,6,20,11,6,2,22,2,2,9,11,5,0,3,15,20,18,18,0,9,23,5,19
8,7,14,0,20,3,11,7,10,15,10,8,6,11,15,18,12,18,6,17,16,23,1,5,0,5,2,11,7,11,16,15,4,9,12,23,21,4,10,4,5,12,17,15,17,6,15,22,0,5,2,15,20,10,23,5,18,18,11,18,12,1,16,15,10,0,8,5,23,12,19,0,0,2,5,1,14,2,15,1,7,9,18,9,23,5,9,21,5,4,17,17,4,5,7,11,11,19,9,10,5,19,8,12,6,8,12,6,6,9,3,3,16,5,4,22,1,15,4,0,4,1,13,4,17,5,13,21,7,21,12,7,3,23,3,3,10,12,6,1,4,16,21,19,19,1,10,0,6,20
9,8,15,1,21,4,12,8,11,16,11,9,7,12,16,19,13,19,7,18,17,0,2,6,1,6,3,12,8,12,17,16,5,10,13,0,22,5,11,5,6,13,18,16,18,7,16,23,1,6,3,16,21,11,0,6,19,19,12,19,13,2,17,16,11,1,9,6,0,13,20,1,1,3,6,2,15,3,16,2,8,10,19,10,0,6,10,22,6,5,18,18,5,6,8,12,12,20,10,11,6,20,9,13,7,9,13,7,7,10,4,4,17,6,5,23,2,16,5,1,5,2,14,5,18,6,14,22,8,22,13,8,4,0,4,4,11,13,7,2,5,17,22,20,20,2,11,1,7,21
10,9,16,2,22,5,13,9,12,17,12,10,8,13,17,20,14,20,8,19,18,1,3,7,2,7,4,13,9,13,18,17,6,11,14,1,23,6,12,6,7,14,19,17,19,8,17,0,2,7,4,17,22,12,1,7,20,20,13,20,14,3,18,17,12,2,10,7,1,14,21,2,2,4,7,3,16,4,17,3,9,11,20,11,1,7,11,23,7,6,19,19,6,7,9,13,13,21,11,12,7,21,10,14,8,10,14,8,8,11,5,5,18,7,6,0,3,17,6,2,6,3,15,6,19,7,15,23,9,23,14,9,5,1,5,5,12,14,8,3,6,18,23,21,21,3,12,2,8,22
11,10,17,3,23,6,14,10,13,18,13,11,9,14,18,21,15,21,9,20,19,2,4,8,3,8,5,14,10,14,19,18,7,12,15,2,0,7,13,7,8,15,20,18,20,9,18,1,3,8,5,18,23,13,2,8,21,21,14,21,15,4,19,18,13,3,11,8,2,15,22,3,3,5,8,4,17,5,18,4,10,12,21,12,2,8,12,0,8,7,20,20,7,8,10,14,14,22,12,13,8,22,11,15,9,11,15,9,9,12,6,6,19,8,7,1,4,18,7,3,7,4,16,7,20,8,16,0,10,0,15,10,6,2,6,6,13,15,9,4,7,19,0,22,22,4,13,3,9,23
12,11,18,4,0,7,15,11,14,19,14,12,10,15,19,22,16,22,10,21,20,3,5,9,4,9,6,15,11,15,20,19,8,13,16,3,1,8,14,8,9,16,21,19,21,10,19,2,4,9,6,19,0,14,3,9,22,22,15,22,16,5,20,19,14,4,12,9,3,16,23,4,4,6,9,5,18,6,19,5,11,13,22,13,3,9,13,1,9,8,21,21,8,9,11,15,15,23,13,14,9,23,12,16,10,12,16,10,10,13,7,7,20,9,8,2,5,19,8,4,8,5,17,8,21,9,17,1,11,1,16,11,7,3,7,7,14,16,10,5,8,20,1,23,23,5,14,4,10,0
13,12,19,5,1,8,16,12,15,20,15,13,11,16,20,23,17,23,11,22,21,4,6,10,5,10,7,16,12,16,21,20,9,14,17,4,2,9,15,9,10,17,22,20,22,11,20,3,5,10,7,20,1,15,4,10,23,23,16,23,17,6,21,20,15,5,13,10,4,17,0,5,5,7,10,6,19,7,20,6,12,14,23,14,4,10,14,2,10,9,22,22,9,10,12,16,16,0,14,15,10,0,13,17,11,13,17,11,11,14,8,8,21,10,9,3,6,20,9,5,9,6,18,9,22,10,18,2,12,2,17,12,8,4,8,8,15,17,11,6,9,21,2,0,0,6,15,5,11,1
14,13,20,6,2,9,17,13,16,21,16,14,12,17,21,0,18,0,12,23,22,5,7,11,6,11,8,17,13,17,22,21,10,15,18,5,3,10,16,10,11,18,23,21,23,12,21,4,6,11,8,21,2,16,5,11,0,0,17,0,18,7,22,21,16,6,14,11,5,18,1,6,6,8,11,7,20,8,21,7,13,15,0,15,5,11,15,3,11,10,23,23,10,11,13,17,17,1,15,16,11,1,14,18,12,14,18,12,12,15,9,9,22,11,10,4,7,21,10,6,10,7,19,10,23,11,19,3,13,3,18,13,9,5,9,9,16,18,12,7,10,22,3,1,1,7,16,6,12,2
15,14,21,7,3,10,18,14,17,22,17,15,13,18,22,1,19,1,13,0,23,6,8,12,7,12,9,18,14,18,23,22,11,16,19,6,4,11,17,11,12,19,0,22,0,13,22,5,7,12,9,22,3,17,6,12,1,1,18,1,19,8,23,22,17,7,15,12,6,19,2,7,7,9,12,8,21,9,22,8,14,16,1,16,6,12,16,4,12,11,0,0,11,12,14,18,18,2,16,17,12,2,15,19,13,15,19,13,13,16,10,10,23,12,11,5,8,22,11,7,11,8,20,11,0,12,20,4,14,4,19,14,10,6,10,10,17,19,13,8,11,23,4,2,2,8,17,7,13,3
16,15,22,8,4,11,19,15,18,23,18,16,14,19,23,2,20,2,14,1,0,7,9,13,8,13,10,19,15,19,0,23,12,17,20,7,5,12,18,12,13,20,1,23,1,14,23,6,8,13,10,23,4,18,7,13,2,2,19,2,20,9,0,23,18,8,16,13,7,20,3,8,8,10,13,9,22,10,23,9,15,17,2,17,7,13,17,5,13,12,1,1,12,13,15,19,19,3,17,18,13,3,16,20,14,16,20,14,14,17,11,11,0,13,12,6,9,23,12,8,12,9,21,12,1,13,21,5,15,5,20,15,11,7,11,11,18,20,14,9,12,0,5,3,3,9,18,8,14,4
17,16,23,9,5,12,20,16,19,0,19,17,15,20,0,3,21,3,15,2,1,8,10,14,9,14,11,20,16,20,1,0,13,18,21,8,6,13,19,13,14,21,2,0,2,15,0,7,9,14,11,0,5,19,8,14,3,3,20,3,21,10,1,0,19,9,17,14,8,21,4,9,9,11,14,10,23,11,0,10,16,18,3,18,8,14,18,6,14,13,2,2,13,14,16,20,20,4,18,19,14,4,17,21,15,17,21,15,15,18,12,12,1,14,13,7,10,0,13,9,13,10,22,13,2,14,22,6,16,6,21,16,12,8,12,12,19,21,15,10,13,1,6,4,4,10,19,9,15,5
18,17,0,10,6,13,21,17,20,1,20,18,16,21,1,4,22,4,16,3,2,9,11,15,10,15,12,21,17,21,2,1,14,19,22,9,7,14,20,14,15,22,3,1,3,16,1,8,10,15,12,1,6,20,9,15,4,4,21,4,22,11,2,1,20,10,18,15,9,22,5,10,10,12,15,11,0,12,1,11,17,19,4,19,9,15,19,7,15,14,3,3,14,15,17,21,21,5,19,20,15,5,18,22,16,18,22,16,16,19,13,13,2,15,14,8,11,1,14,10,14,11,23,14,3,15,23,7,17,7,22,17,13,9,13,13,20,22,16,11,14,2,7,5,5,11,20,10,16,6
19,18,1,11,7,14,22,18,21,2,21,19,17,22,2,5,23,5,17,4,3,10,12,16,11,16,13,22,18,22,3,2,15,20,23,10,8,15,21,15,16,23,4,2,4,17,2,9,11,16,13,2,7,21,10,16,5,5,22,5,23,12,3,2,21,11,19,16,10,23,6,11,11,13,16,12,1,13,2,12,18,20,5,20,10,16,20,8,16,15,4,4,15,16,18,22,22,6,20,21,16,6,19,23,17,19,23,17,17,20,14,14,3,16,15,9,12,2,15,11,15,12,0,15,4,16,0,8,18,8,23,18,14,10,14,14,21,23,17,12,15,3,8,6,6,12,21,11,17,7
20,19,2,12,8,15,23,19,22,3,22,20,18,23,3,6,0,6,18,5,4,11,13,17,12,17,14,23,19,23,4,3,16,21,0,11,9,16,22,16,17,0,5,3,5,18,3,10,12,17,14,3,8,22,11,17,6,6,23,6,0,13,4,3,22,12,20,17,11,0,7,12,12,14,17,13,2,14,3,13,19,21,6,21,11,17,21,9,17,16,5,5,16,17,19,23,23,7,21,22,17,7,20,0,18,20,0,18,18,21,15,15,4,17,16,10,13,3,16,12,16,13,1,16,5,17,1,9,19,9,0,19,15,11,15,15,22,0,18,13,16,4,9,7,7,13,22,12,18,8
21,20,3,13,9,16,0,20,23,4,23,21,19,0,4,7,1,7,19,6,5,12,14,18,13,18,15,0,20,0,5,4,17,22,1,12,10,17,23,17,18,1,6,4,6,19,4,11,13,18,15,4,9,23,12,18,7,7,0,7,1,14,5,4,23,13,21,18,12,1,8,13,13,15,18,14,3,15,4,14,20,22,7,22,12,18,22,10,18,17,6,6,17,18,20,0,0,8,22,23,18,8,21,1,19,21,1,19,19,22,16,16,5,18,17,11,14,4,17,13,17,14,2,17,6,18,2,10,20,10,1,20,16,12,16,16,23,1,19,14,17,5,10,8,8,14,23,13,19,9
22,21,4,14,10,17,1,21,0,5,0,22,20,1,5,8,2,8,20,7,6,13,15,19,14,19,16,1,21,1,6,5,18,23,2,13,11,18,0,18,19,2,7,5,7,20,5,12,14,19,16,5,10,0,13,19,8,8,1,8,2,15,6,5,0,14,22,19,13,2,9,14,14,16,19,15,4,16,5,15,21,23,8,23,13,19,23,11,19,18,7,7,18,19,21,1,1,9,23,0,19,9,22,2,20,22,2,20,20,23,17,17,6,19,18,12,15,5,18,14,18,15,3,18,7,19,3,11,21,11,2,21,17,13,17,17,0,2,20,15,18,6,11,9,9,15,0,14,20,10
23,22,5,15,11,18,2,22,1,6,1,23,21,2,6,9,3,9,21,8,7,14,16,20,15,20,17,2,22,2,7,6,19,0,3,14,12,19,1,19,20,3,8,6,8,21,6,13,15,20,17,6,11,1,14,20,9,9,2,9,3,16,7,6,1,15,23,20,14,3,10,15,15,17,20,16,5,17,6,16,22,0,9,0,14,20,0,12,20,19,8,8,19,20,22,2,2,10,0,1,20,10,23,3,21,23,3,21,21,0,18,18,7,20,19,13,16,6,19,15,19,16,4,19,8,20,4,12,22,12,3,22,18,14,18,18,1,3,21,16,19,7,12,10,10,16,1,15,21,11
0,23,6,16,12,19,3,23,2,7,2,0,22,3,7,10,4,10,22,9,8,15,17,21,16,21,18,3,23,3,8,7,20,1,4,15,13,20,2,20,21,4,9,7,9,22,7,14,16,21,18,7,12,2,15,21,10,10,3,10,4,17,8,7,2,16,0,21,15,4,11,16,16,18,21,17,6,18,7,17,23,1,10,1,15,21,1,13,21,20,9,9,20,21,23,3,3,11,1,2,21,11,0,4,22,0,4,22,22,1,19,19,8,21,20,14,17,7,20,16,20,17,5,20,9,21,5,13,23,13,4,23,19,15,19,19,2,4,22,17,20,8,13,11,11,17,2,16,22,12
1,0,7,17,13,20,4,0,3,8,3,1,23,4,8,11,5,11,23,10,9,16,18,22,17,22,19,4,0,4,9,8,21,2,5,16,14,21,3,21,22,5,10,8,10,23,8,15,17,22,19,8,13,3,16,22,11,11,4,11,5,18,9,8,3,17,1,22,16,5,12,17,17,19,22,18,7,19,8,18,0,2,11,2,16,22,2,14,22,21,10,10,21,22,0,4,4,12,2,3,22,12,1,5,23,1,5,23,23,2,20,20,9,22,21,15,18,8,21,17,21,18,6,21,10,22,6,14,0,14,5,0,20,16,20,20,3,5,23,18,21,9,14,12,12,18,3,17,23,13
2,1,8,18,14,21,5,1,4,9,4,2,0,5,9,12,6,12,0,11,10,17,19,23,18,23,20,5,1,5,10,9,22,3,6,17,15,22,4,22,23,6,11,9,11,0,9,16,18,23,20,9,14,4,17,23,12,12,5,12,6,19,10,9,4,18,2,23,17,6,13,18,18,20,23,19,8,20,9,19,1,3,12,3,17,23,3,15,23,22,11,11,22,23,1,5,5,13,3,4,23,13,2,6,0,2,6,0,0,3,21,21,10,23,22,16,19,9,22,18,22,19,7,22,11,23,7,15,1,15,6,1,21,17,21,21,4,6,0,19,22,10,15,13,13,19,4,18,0,14
3,2,9,19,15,22,6,2,5,10,5,3,1,6,10,13,7,13,1,12,11,18,20,0,19,0,21,6,2,6,11,10,23,4,7,18,16,23,5,23,0,7,12,10,12,1,10,17,19,0,21,10,15,5,18,0,13,13,6,13,7,20,11,10,5,19,3,0,18,7,14,19,19,21,0,20,9,21,10,20,2,4,13,4,18,0,4,16,0,23,12,12,23,0,2,6,6,14,4,5,0,14,3,7,1,3,7,1,1,4,22,22,11,0,23,17,20,10,23,19,23,20,8,23,12,0,8,16,2,16,7,2,22,18,22,22,5,7,1,20,23,11,16,14,14,20,5,19,1,15
4,3,10,20,16,23,7,3,6,11,6,4,2,7,11,14,8,14,2,13,12,19,21,1,20,1,22,7,3,7,12,11,0,5,8,19,17,0,6,0,1,8,13,11,13,2,11,18,20,1,22,11,16,6,19,1,14,14,7,14,8,21,12,11,6,20,4,1,19,8,15,20,20,22,1,21,10,22,11,21,3,5,14,5,19,1,5,17,1,0,13,13,0,1,3,7,7,15,5,6,1,15,4,8,2,4,8,2,2,5,23,23,12,1,0,18,21,11,0,20,0,21,9,0,13,1,9,17,3,17,8,3,23,19,23,23,6,8,2,21,0,12,17,15,15,21,6,20,2,16
5,4,11,21,17,0,8,4,7,12,7,5,3,8,12,15,9,15,3,14,13,20,22,2,21,2,23,8,4,8,13,12,1,6,9,20,18,1,7,1,2,9,14,12,14,3,12,19,21,2,23,12,17,7,20,2,15,15,8,15,9,22,13,12,7,21,5,2,20,9,16,21,21,23,2,22,11,23,12,22,4,6,15,6,20,2,6,18,2,1,14,14,1,2,4,8,8,16,6,7,2,16,5,9,3,5,9,3,3,6,0,0,13,2,1,19,22,12,1,21,1,22,10,1,14,2,10,18,4,18,9,4,0,20,0,0,7,9,3,22,1,13,18,16,16,22,7,21,3,17
6,5,12,22,18,1,9,5,8,13,8,6,4,9,13,16,10,16,4,15,14,21,23,3,22,3,0,9,5,9,14,13,2,7,10,21,19,2,8,2,3,10,15,13,15,4,13,20,22,3,0,13,18,8,21,3,16,16,9,16,10,23,14,13,8,22,6,3,21,10,17,22,22,0,3,23,12,0,13,23,5,7,16,7,21,3,7,19,3,2,15,15,2,3,5,9,9,17,7,8,3,17,6,10,4,6,10,4,4,7,1,1,14,3,2,20,23,13,2,22,2,23,11,2,15,3,11,19,5,19,10,5,1,21,1,1,8,10,4,23,2,14,19,17,17,23,8,22,4,18
7,6,13,23,19,2,10,6,9,14,9,7,5,10,14,17,11,17,5,16,15,22,0,4,23,4,1,10,6,10,15,14,3,8,11,22,20,3,9,3,4,11,16,14,16,5,14,21,23,4,1,14,19,9,22,4,17,17,10,17,11,0,15,14,9,23,7,4,22,11,18,23,23,1,4,0,13,1,14,0,6,8,17,8,22,4,8,20,4,3,16,16,3,4,6,10,10,18,8,9,4,18,7,11,5,7,11,5,5,8,2,2,15,4,3,21,0,14,3,23,3,0,12,3,16,4,12,20,6,20,11,6,2,22,2,2,9,11,5,0,3,15,20,18,18,0,9,23,5,19
8,7,14,0,20,3,11,7,10,15,10,8,6,11,15,18,12,18,6,17,16,23,1,5,0,5,2,11,7,11,16,15,4,9,12,23,21,4,10,4,5,12,17,15,17,6,15,22,0,5,2,15,20,10,23,5,18,18,11,18,12,1,16,15,10,0,8,5,23,12,19,0,0,2,5,1,14,2,15,1,7,9,18,9,23,5,9,21,5,4,17,17,4,5,7,11,11,19,9,10,5,19,8,12,6,8,12,6,6,9,3,3,16,5,4,22,1,15,4,0,4,1,13,4,17,5,13,21,7,21,12,7,3,23,3,3,10,12,6,1,4,16,21,19,19,1,10,0,6,20
9,8,15,1,21,4,12,8,11,16,11,9,7,12,16,19,13,19,7,18,17,0,2,6,1,6,3,12,8,12,17,16,5,10,13,0,22,5,11,5,6,13,18,16,18,7,16,23,1,6,3,16,21,11,0,6,19,19,12,19,13,2,17,16,11,1,9,6,0,13,20,1,1,3,6,2,15,3,16,2,8,10,19,10,0,6,10,22,6,5,18,18,5,6,8,12,12,20,10,11,6,20,9,13,7,9,13,7,7,10,4,4,17,6,5,23,2,16,5,1,5,2,14,5,18,6,14,22,8,22,13,8,4,0,4,4,11,13,7,2,5,17,22,20,20,2,11,1,7,21
10,9,16,2,22,5,13,9,12,17,12,10,8,13,17,20,14,20,8,19,18,1,3,7,2,7,4,13,9,13,18,17,6,11,14,1,23,6,12,6,7,14,19,17,19,8,17,0,2,7,4,17,22,12,1,7,20,20,13,20,14,3,18,17,12,2,10,7,1,14,21,2,2,4,7,3,16,4,17,3,9,11,20,11,1,7,11,23,7,6,19,19,6,7,9,13,13,21,11,12,7,21,10,14,8,10,14,8,8,11,5,5,18,7,6,0,3,17,6,2,6,3,15,6,19,7,15,23,9,23,14,9,5,1,5,5,12,14,8,3,6,18,23,21,21,3,12,2,8,22
11,10,17,3,23,6,14,10,13,18,13,11,9,14,18,21,15,21,9,20,19,2,4,8,3,8,5,14,10,14,19,18,7,12,15,2,0,7,13,7,8,15,20,18,20,9,18,1,3,8,5,18,23,13,2,8,21,21,14,21,15,4,19,18,13,3,11,8,2,15,22,3,3,5,8,4,17,5,18,4,10,12,21,12,2,8,12,0,8,7,20,20,7,8,10,14,14,22,12,13,8,22,11,15,9,11,15,9,9,12,6,6,19,8,7,1,4,18,7,3,7,4,16,7,20,8,16,0,10,0,15,10,6,2,6,6,13,15,9,4,7,19,0,22,22,4,13,3,9,23
