0,19,5,15,9,15,19,21,22,23,9,2,8,18,13,21,22,8,20,16,1,14,10,15,6,8,13,6,1,18,12,7,7,3,11,7,20,3,4,16,15,5,1,4,16,5,15,15,22,12,14,0,19,1,16,0,22,0,13,23,23,22,5,13,1,9,1,4,13,7,4,2,16,19,4,3,20,11,0,6,1,17,21,14,21,12,0,13,4,4,13,21,7,16,9,11,9,2,21,17,0,15,17,6,17,14,18,21,20,20,7,5,9,8,15,16,20,2,8,15,0,0,19,9,7,7,14,7,3,4,13,14,10,0,3,13,1,8,12,20,20,4,11,7,20,7,1,8,13,8
1,20,6,16,10,16,20,22,23,0,10,3,9,19,14,22,23,9,21,17,2,15,11,16,7,9,14,7,2,19,13,8,8,4,12,8,21,4,5,17,16,6,2,5,17,6,16,16,23,13,15,1,20,2,17,1,23,1,14,0,0,23,6,14,2,10,2,5,14,8,5,3,17,20,5,4,21,12,1,7,2,18,22,15,22,13,1,14,5,5,14,22,8,17,10,12,10,3,22,18,1,16,18,7,18,15,19,22,21,21,8,6,10,9,16,17,21,3,9,16,1,1,20,10,8,8,15,8,4,5,14,15,11,1,4,14,2,9,13,21,21,5,12,8,21,8,2,9,14,9
2,21,7,17,11,17,21,23,0,1,11,4,10,20,15,23,0,10,22,18,3,16,12,17,8,10,15,8,3,20,14,9,9,5,13,9,22,5,6,18,17,7,3,6,18,7,17,17,0,14,16,2,21,3,18,2,0,2,15,1,1,0,7,15,3,11,3,6,15,9,6,4,18,21,6,5,22,13,2,8,3,19,23,16,23,14,2,15,6,6,15,23,9,18,11,13,11,4,23,19,2,17,19,8,19,16,20,23,22,22,9,7,11,10,17,18,22,4,10,17,2,2,21,11,9,9,16,9,5,6,15,16,12,2,5,15,3,10,14,22,22,6,13,9,22,9,3,10,15,10
3,22,8,18,12,18,22,0,1,2,12,5,11,21,16,0,1,11,23,19,4,17,13,18,9,11,16,9,4,21,15,10,10,6,14,10,23,6,7,19,18,8,4,7,19,8,18,18,1,15,17,3,22,4,19,3,1,3,16,2,2,1,8,16,4,12,4,7,16,10,7,5,19,22,7,6,23,14,3,9,4,20,0,17,0,15,3,16,7,7,16,0,10,19,12,14,12,5,0,20,3,18,20,9,20,17,21,0,23,23,10,8,12,11,18,19,23,5,11,18,3,3,22,12,10,10,17,10,6,7,16,17,13,3,6,16,4,11,15,23,23,7,14,10,23,10,4,11,16,11
4,23,9,19,13,19,23,1,2,3,13,6,12,22,17,1,2,12,0,20,5,18,14,19,10,12,17,10,5,22,16,11,11,7,15,11,0,7,8,20,19,9,5,8,20,9,19,19,2,16,18,4,23,5,20,4,2,4,17,3,3,2,9,17,5,13,5,8,17,11,8,6,20,23,8,7,0,15,4,10,5,21,1,18,1,16,4,17,8,8,17,1,11,20,13,15,13,6,1,21,4,19,21,10,21,18,22,1,0,0,11,9,13,12,19,20,0,6,12,19,4,4,23,13,11,11,18,11,7,8,17,18,14,4,7,17,5,12,16,0,0,8,15,11,0,11,5,12,17,12
5,0,10,20,14,20,0,2,3,4,14,7,13,23,18,2,3,13,1,21,6,19,15,20,11,13,18,11,6,23,17,12,12,8,16,12,1,8,9,21,20,10,6,9,21,10,20,20,3,17,19,5,0,6,21,5,3,5,18,4,4,3,10,18,6,14,6,9,18,12,9,7,21,0,9,8,1,16,5,11,6,22,2,19,2,17,5,18,9,9,18,2,12,21,14,16,14,7,2,22,5,20,22,11,22,19,23,2,1,1,12,10,14,13,20,21,1,7,13,20,5,5,0,14,12,12,19,12,8,9,18,19,15,5,8,18,6,13,17,1,1,9,16,12,1,12,6,13,18,13
6,1,11,21,15,21,1,3,4,5,15,8,14,0,19,3,4,14,2,22,7,20,16,21,12,14,19,12,7,0,18,13,13,9,17,13,2,9,10,22,21,11,7,10,22,11,21,21,4,18,20,6,1,7,22,6,4,6,19,5,5,4,11,19,7,15,7,10,19,13,10,8,22,1,10,9,2,17,6,12,7,23,3,20,3,18,6,19,10,10,19,3,13,22,15,17,15,8,3,23,6,21,23,12,23,20,0,3,2,2,13,11,15,14,21,22,2,8,14,21,6,6,1,15,13,13,20,13,9,10,19,20,16,6,9,19,7,14,18,2,2,10,17,13,2,13,7,14,19,14
7,2,12,22,16,22,2,4,5,6,16,9,15,1,20,4,5,15,3,23,8,21,17,22,13,15,20,13,8,1,19,14,14,10,18,14,3,10,11,23,22,12,8,11,23,12,22,22,5,19,21,7,2,8,23,7,5,7,20,6,6,5,12,20,8,16,8,11,20,14,11,9,23,2,11,10,3,18,7,13,8,0,4,21,4,19,7,20,11,11,20,4,14,23,16,18,16,9,4,0,7,22,0,13,0,21,1,4,3,3,14,12,16,15,22,23,3,9,15,22,7,7,2,16,14,14,21,14,10,11,20,21,17,7,10,20,8,15,19,3,3,11,18,14,3,14,8,15,20,15
8,3,13,23,17,23,3,5,6,7,17,10,16,2,21,5,6,16,4,0,9,22,18,23,14,16,21,14,9,2,20,15,15,11,19,15,4,11,12,0,23,13,9,12,0,13,23,23,6,20,22,8,3,9,0,8,6,8,21,7,7,6,13,21,9,17,9,12,21,15,12,10,0,3,12,11,4,19,8,14,9,1,5,22,5,20,8,21,12,12,21,5,15,0,17,19,17,10,5,1,8,23,1,14,1,22,2,5,4,4,15,13,17,16,23,0,4,10,16,23,8,8,3,17,15,15,22,15,11,12,21,22,18,8,11,21,9,16,20,4,4,12,19,15,4,15,9,16,21,16
9,4,14,0,18,0,4,6,7,8,18,11,17,3,22,6,7,17,5,1,10,23,19,0,15,17,22,15,10,3,21,16,16,12,20,16,5,12,13,1,0,14,10,13,1,14,0,0,7,21,23,9,4,10,1,9,7,9,22,8,8,7,14,22,10,18,10,13,22,16,13,11,1,4,13,12,5,20,9,15,10,2,6,23,6,21,9,22,13,13,22,6,16,1,18,20,18,11,6,2,9,0,2,15,2,23,3,6,5,5,16,14,18,17,0,1,5,11,17,0,9,9,4,18,16,16,23,16,12,13,22,23,19,9,12,22,10,17,21,5,5,13,20,16,5,16,10,17,22,17
10,5,15,1,19,1,5,7,8,9,19,12,18,4,23,7,8,18,6,2,11,0,20,1,16,18,23,16,11,4,22,17,17,13,21,17,6,13,14,2,1,15,11,14,2,15,1,1,8,22,0,10,5,11,2,10,8,10,23,9,9,8,15,23,11,19,11,14,23,17,14,12,2,5,14,13,6,21,10,16,11,3,7,0,7,22,10,23,14,14,23,7,17,2,19,21,19,12,7,3,10,1,3,16,3,0,4,7,6,6,17,15,19,18,1,2,6,12,18,1,10,10,5,19,17,17,0,17,13,14,23,0,20,10,13,23,11,18,22,6,6,14,21,17,6,17,11,18,23,18
