8,13,5,6,4,11,20,18,13,18,20,7,22,20,10,18,3,16,18,10,16,9,7,6,14,18,12,2,20,17,6,3,19,4,3,17,21,22,21,23,14,21,0,1,9,16,20,5,18,17,13,10,12,22,2,10,8,7,0,15,9,17,16,16,3,10,20,22,18,10,6,14,17,2,23,16,9,8,16,5,13,14,0,9,6,22,4,8,8,21,22,6,18,22,18,3,13,19,23,17,9,16,4,2,18,9,21,0,2,4,18,11,1,21,18,3,12,16,6,8,19,2,17,13,6,13,15,10,0,5,13,21,20,14,5,11,2,4,14,17,15,5,21,17,8,17,20,8,15,18
9,14,6,7,5,12,21,19,14,19,21,8,23,21,11,19,4,17,19,11,17,10,8,7,15,19,13,3,21,18,7,4,20,5,4,18,22,23,22,0,15,22,1,2,10,17,21,6,19,18,14,11,13,23,3,11,9,8,1,16,10,18,17,17,4,11,21,23,19,11,7,15,18,3,0,17,10,9,17,6,14,15,1,10,7,23,5,9,9,22,23,7,19,23,19,4,14,20,0,18,10,17,5,3,19,10,22,1,3,5,19,12,2,22,19,4,13,17,7,9,20,3,18,14,7,14,16,11,1,6,14,22,21,15,6,12,3,5,15,18,16,6,22,18,9,18,21,9,16,19
10,15,7,8,6,13,22,20,15,20,22,9,0,22,12,20,5,18,20,12,18,11,9,8,16,20,14,4,22,19,8,5,21,6,5,19,23,0,23,1,16,23,2,3,11,18,22,7,20,19,15,12,14,0,4,12,10,9,2,17,11,19,18,18,5,12,22,0,20,12,8,16,19,4,1,18,11,10,18,7,15,16,2,11,8,0,6,10,10,23,0,8,20,0,20,5,15,21,1,19,11,18,6,4,20,11,23,2,4,6,20,13,3,23,20,5,14,18,8,10,21,4,19,15,8,15,17,12,2,7,15,23,22,16,7,13,4,6,16,19,17,7,23,19,10,19,22,10,17,20
11,16,8,9,7,14,23,21,16,21,23,10,1,23,13,21,6,19,21,13,19,12,10,9,17,21,15,5,23,20,9,6,22,7,6,20,0,1,0,2,17,0,3,4,12,19,23,8,21,20,16,13,15,1,5,13,11,10,3,18,12,20,19,19,6,13,23,1,21,13,9,17,20,5,2,19,12,11,19,8,16,17,3,12,9,1,7,11,11,0,1,9,21,1,21,6,16,22,2,20,12,19,7,5,21,12,0,3,5,7,21,14,4,0,21,6,15,19,9,11,22,5,20,16,9,16,18,13,3,8,16,0,23,17,8,14,5,7,17,20,18,8,0,20,11,20,23,11,18,21
12,17,9,10,8,15,0,22,17,22,0,11,2,0,14,22,7,20,22,14,20,13,11,10,18,22,16,6,0,21,10,7,23,8,7,21,1,2,1,3,18,1,4,5,13,20,0,9,22,21,17,14,16,2,6,14,12,11,4,19,13,21,20,20,7,14,0,2,22,14,10,18,21,6,3,20,13,12,20,9,17,18,4,13,10,2,8,12,12,1,2,10,22,2,22,7,17,23,3,21,13,20,8,6,22,13,1,4,6,8,22,15,5,1,22,7,16,20,10,12,23,6,21,17,10,17,19,14,4,9,17,1,0,18,9,15,6,8,18,21,19,9,1,21,12,21,0,12,19,22
13,18,10,11,9,16,1,23,18,23,1,12,3,1,15,23,8,21,23,15,21,14,12,11,19,23,17,7,1,22,11,8,0,9,8,22,2,3,2,4,19,2,5,6,14,21,1,10,23,22,18,15,17,3,7,15,13,12,5,20,14,22,21,21,8,15,1,3,23,15,11,19,22,7,4,21,14,13,21,10,18,19,5,14,11,3,9,13,13,2,3,11,23,3,23,8,18,0,4,22,14,21,9,7,23,14,2,5,7,9,23,16,6,2,23,8,17,21,11,13,0,7,22,18,11,18,20,15,5,10,18,2,1,19,10,16,7,9,19,22,20,10,2,22,13,22,1,13,20,23
14,19,11,12,10,17,2,0,19,0,2,13,4,2,16,0,9,22,0,16,22,15,13,12,20,0,18,8,2,23,12,9,1,10,9,23,3,4,3,5,20,3,6,7,15,22,2,11,0,23,19,16,18,4,8,16,14,13,6,21,15,23,22,22,9,16,2,4,0,16,12,20,23,8,5,22,15,14,22,11,19,20,6,15,12,4,10,14,14,3,4,12,0,4,0,9,19,1,5,23,15,22,10,8,0,15,3,6,8,10,0,17,7,3,0,9,18,22,12,14,1,8,23,19,12,19,21,16,6,11,19,3,2,20,11,17,8,10,20,23,21,11,3,23,14,23,2,14,21,0
15,20,12,13,11,18,3,1,20,1,3,14,5,3,17,1,10,23,1,17,23,16,14,13,21,1,19,9,3,0,13,10,2,11,10,0,4,5,4,6,21,4,7,8,16,23,3,12,1,0,20,17,19,5,9,17,15,14,7,22,16,0,23,23,10,17,3,5,1,17,13,21,0,9,6,23,16,15,23,12,20,21,7,16,13,5,11,15,15,4,5,13,1,5,1,10,20,2,6,0,16,23,11,9,1,16,4,7,9,11,1,18,8,4,1,10,19,23,13,15,2,9,0,20,13,20,22,17,7,12,20,4,3,21,12,18,9,11,21,0,22,12,4,0,15,0,3,15,22,1
16,21,13,14,12,19,4,2,21,2,4,15,6,4,18,2,11,0,2,18,0,17,15,14,22,2,20,10,4,1,14,11,3,12,11,1,5,6,5,7,22,5,8,9,17,0,4,13,2,1,21,18,20,6,10,18,16,15,8,23,17,1,0,0,11,18,4,6,2,18,14,22,1,10,7,0,17,16,0,13,21,22,8,17,14,6,12,16,16,5,6,14,2,6,2,11,21,3,7,1,17,0,12,10,2,17,5,8,10,12,2,19,9,5,2,11,20,0,14,16,3,10,1,21,14,21,23,18,8,13,21,5,4,22,13,19,10,12,22,1,23,13,5,1,16,1,4,16,23,2
17,22,14,15,13,20,5,3,22,3,5,16,7,5,19,3,12,1,3,19,1,18,16,15,23,3,21,11,5,2,15,12,4,13,12,2,6,7,6,8,23,6,9,10,18,1,5,14,3,2,22,19,21,7,11,19,17,16,9,0,18,2,1,1,12,19,5,7,3,19,15,23,2,11,8,1,18,17,1,14,22,23,9,18,15,7,13,17,17,6,7,15,3,7,3,12,22,4,8,2,18,1,13,11,3,18,6,9,11,13,3,20,10,6,3,12,21,1,15,17,4,11,2,22,15,22,0,19,9,14,22,6,5,23,14,20,11,13,23,2,0,14,6,2,17,2,5,17,0,3
18,23,15,16,14,21,6,4,23,4,6,17,8,6,20,4,13,2,4,20,2,19,17,16,0,4,22,12,6,3,16,13,5,14,13,3,7,8,7,9,0,7,10,11,19,2,6,15,4,3,23,20,22,8,12,20,18,17,10,1,19,3,2,2,13,20,6,8,4,20,16,0,3,12,9,2,19,18,2,15,23,0,10,19,16,8,14,18,18,7,8,16,4,8,4,13,23,5,9,3,19,2,14,12,4,19,7,10,12,14,4,21,11,7,4,13,22,2,16,18,5,12,3,23,16,23,1,20,10,15,23,7,6,0,15,21,12,14,0,3,1,15,7,3,18,3,6,18,1,4
19,0,16,17,15,22,7,5,0,5,7,18,9,7,21,5,14,3,5,21,3,20,18,17,1,5,23,13,7,4,17,14,6,15,14,4,8,9,8,10,1,8,11,12,20,3,7,16,5,4,0,21,23,9,13,21,19,18,11,2,20,4,3,3,14,21,7,9,5,21,17,1,4,13,10,3,20,19,3,16,0,1,11,20,17,9,15,19,19,8,9,17,5,9,5,14,0,6,10,4,20,3,15,13,5,20,8,11,13,15,5,22,12,8,5,14,23,3,17,19,6,13,4,0,17,0,2,21,11,16,0,8,7,1,16,22,13,15,1,4,2,16,8,4,19,4,7,19,2,5
20,1,17,18,16,23,8,6,1,6,8,19,10,8,22,6,15,4,6,22,4,21,19,18,2,6,0,14,8,5,18,15,7,16,15,5,9,10,9,11,2,9,12,13,21,4,8,17,6,5,1,22,0,10,14,22,20,19,12,3,21,5,4,4,15,22,8,10,6,22,18,2,5,14,11,4,21,20,4,17,1,2,12,21,18,10,16,20,20,9,10,18,6,10,6,15,1,7,11,5,21,4,16,14,6,21,9,12,14,16,6,23,13,9,6,15,0,4,18,20,7,14,5,1,18,1,3,22,12,17,1,9,8,2,17,23,14,16,2,5,3,17,9,5,20,5,8,20,3,6
21,2,18,19,17,0,9,7,2,7,9,20,11,9,23,7,16,5,7,23,5,22,20,19,3,7,1,15,9,6,19,16,8,17,16,6,10,11,10,12,3,10,13,14,22,5,9,18,7,6,2,23,1,11,15,23,21,20,13,4,22,6,5,5,16,23,9,11,7,23,19,3,6,15,12,5,22,21,5,18,2,3,13,22,19,11,17,21,21,10,11,19,7,11,7,16,2,8,12,6,22,5,17,15,7,22,10,13,15,17,7,0,14,10,7,16,1,5,19,21,8,15,6,2,19,2,4,23,13,18,2,10,9,3,18,0,15,17,3,6,4,18,10,6,21,6,9,21,4,7
22,3,19,20,18,1,10,8,3,8,10,21,12,10,0,8,17,6,8,0,6,23,21,20,4,8,2,16,10,7,20,17,9,18,17,7,11,12,11,13,4,11,14,15,23,6,10,19,8,7,3,0,2,12,16,0,22,21,14,5,23,7,6,6,17,0,10,12,8,0,20,4,7,16,13,6,23,22,6,19,3,4,14,23,20,12,18,22,22,11,12,20,8,12,8,17,3,9,13,7,23,6,18,16,8,23,11,14,16,18,8,1,15,11,8,17,2,6,20,22,9,16,7,3,20,3,5,0,14,19,3,11,10,4,19,1,16,18,4,7,5,19,11,7,22,7,10,22,5,8
23,4,20,21,19,2,11,9,4,9,11,22,13,11,1,9,18,7,9,1,7,0,22,21,5,9,3,17,11,8,21,18,10,19,18,8,12,13,12,14,5,12,15,16,0,7,11,20,9,8,4,1,3,13,17,1,23,22,15,6,0,8,7,7,18,1,11,13,9,1,21,5,8,17,14,7,0,23,7,20,4,5,15,0,21,13,19,23,23,12,13,21,9,13,9,18,4,10,14,8,0,7,19,17,9,0,12,15,17,19,9,2,16,12,9,18,3,7,21,23,10,17,8,4,21,4,6,1,15,20,4,12,11,5,20,2,17,19,5,8,6,20,12,8,23,8,11,23,6,9
0,5,21,22,20,3,12,10,5,10,12,23,14,12,2,10,19,8,10,2,8,1,23,22,6,10,4,18,12,9,22,19,11,20,19,9,13,14,13,15,6,13,16,17,1,8,12,21,10,9,5,2,4,14,18,2,0,23,16,7,1,9,8,8,19,2,12,14,10,2,22,6,9,18,15,8,1,0,8,21,5,6,16,1,22,14,20,0,0,13,14,22,10,14,10,19,5,11,15,9,1,8,20,18,10,1,13,16,18,20,10,3,17,13,10,19,4,8,22,0,11,18,9,5,22,5,7,2,16,21,5,13,12,6,21,3,18,20,6,9,7,21,13,9,0,9,12,0,7,10
1,6,22,23,21,4,13,11,6,11,13,0,15,13,3,11,20,9,11,3,9,2,0,23,7,11,5,19,13,10,23,20,12,21,20,10,14,15,14,16,7,14,17,18,2,9,13,22,11,10,6,3,5,15,19,3,1,0,17,8,2,10,9,9,20,3,13,15,11,3,23,7,10,19,16,9,2,1,9,22,6,7,17,2,23,15,21,1,1,14,15,23,11,15,11,20,6,12,16,10,2,9,21,19,11,2,14,17,19,21,11,4,18,14,11,20,5,9,23,1,12,19,10,6,23,6,8,3,17,22,6,14,13,7,22,4,19,21,7,10,8,22,14,10,1,10,13,1,8,11
2,7,23,0,22,5,14,12,7,12,14,1,16,14,4,12,21,10,12,4,10,3,1,0,8,12,6,20,14,11,0,21,13,22,21,11,15,16,15,17,8,15,18,19,3,10,14,23,12,11,7,4,6,16,20,4,2,1,18,9,3,11,10,10,21,4,14,16,12,4,0,8,11,20,17,10,3,2,10,23,7,8,18,3,0,16,22,2,2,15,16,0,12,16,12,21,7,13,17,11,3,10,22,20,12,3,15,18,20,22,12,5,19,15,12,21,6,10,0,2,13,20,11,7,0,7,9,4,18,23,7,15,14,8,23,5,20,22,8,11,9,23,15,11,2,11,14,2,9,12
3,8,0,1,23,6,15,13,8,13,15,2,17,15,5,13,22,11,13,5,11,4,2,1,9,13,7,21,15,12,1,22,14,23,22,12,16,17,16,18,9,16,19,20,4,11,15,0,13,12,8,5,7,17,21,5,3,2,19,10,4,12,11,11,22,5,15,17,13,5,1,9,12,21,18,11,4,3,11,0,8,9,19,4,1,17,23,3,3,16,17,1,13,17,13,22,8,14,18,12,4,11,23,21,13,4,16,19,21,23,13,6,20,16,13,22,7,11,1,3,14,21,12,8,1,8,10,5,19,0,8,16,15,9,0,6,21,23,9,12,10,0,16,12,3,12,15,3,10,13
4,9,1,2,0,7,16,14,9,14,16,3,18,16,6,14,23,12,14,6,12,5,3,2,10,14,8,22,16,13,2,23,15,0,23,13,17,18,17,19,10,17,20,21,5,12,16,1,14,13,9,6,8,18,22,6,4,3,20,11,5,13,12,12,23,6,16,18,14,6,2,10,13,22,19,12,5,4,12,1,9,10,20,5,2,18,0,4,4,17,18,2,14,18,14,23,9,15,19,13,5,12,0,22,14,5,17,20,22,0,14,7,21,17,14,23,8,12,2,4,15,22,13,9,2,9,11,6,20,1,9,17,16,10,1,7,22,0,10,13,11,1,17,13,4,13,16,4,11,14
5,10,2,3,1,8,17,15,10,15,17,4,19,17,7,15,0,13,15,7,13,6,4,3,11,15,9,23,17,14,3,0,16,1,0,14,18,19,18,20,11,18,21,22,6,13,17,2,15,14,10,7,9,19,23,7,5,4,21,12,6,14,13,13,0,7,17,19,15,7,3,11,14,23,20,13,6,5,13,2,10,11,21,6,3,19,1,5,5,18,19,3,15,19,15,0,10,16,20,14,6,13,1,23,15,6,18,21,23,1,15,8,22,18,15,0,9,13,3,5,16,23,14,10,3,10,12,7,21,2,10,18,17,11,2,8,23,1,11,14,12,2,18,14,5,14,17,5,12,15
6,11,3,4,2,9,18,16,11,16,18,5,20,18,8,16,1,14,16,8,14,7,5,4,12,16,10,0,18,15,4,1,17,2,1,15,19,20,19,21,12,19,22,23,7,14,18,3,16,15,11,8,10,20,0,8,6,5,22,13,7,15,14,14,1,8,18,20,16,8,4,12,15,0,21,14,7,6,14,3,11,12,22,7,4,20,2,6,6,19,20,4,16,20,16,1,11,17,21,15,7,14,2,0,16,7,19,22,0,2,16,9,23,19,16,1,10,14,4,6,17,0,15,11,4,11,13,8,22,3,11,19,18,12,3,9,0,2,12,15,13,3,19,15,6,15,18,6,13,16
7,12,4,5,3,10,19,17,12,17,19,6,21,19,9,17,2,15,17,9,15,8,6,5,13,17,11,1,19,16,5,2,18,3,2,16,20,21,20,22,13,20,23,0,8,15,19,4,17,16,12,9,11,21,1,9,7,6,23,14,8,16,15,15,2,9,19,21,17,9,5,13,16,1,22,15,8,7,15,4,12,13,23,8,5,21,3,7,7,20,21,5,17,21,17,2,12,18,22,16,8,15,3,1,17,8,20,23,1,3,17,10,0,20,17,2,11,15,5,7,18,1,16,12,5,12,14,9,23,4,12,20,19,13,4,10,1,3,13,16,14,4,20,16,7,16,19,7,14,17
8,13,5,6,4,11,20,18,13,18,20,7,22,20,10,18,3,16,18,10,16,9,7,6,14,18,12,2,20,17,6,3,19,4,3,17,21,22,21,23,14,21,0,1,9,16,20,5,18,17,13,10,12,22,2,10,8,7,0,15,9,17,16,16,3,10,20,22,18,10,6,14,17,2,23,16,9,8,16,5,13,14,0,9,6,22,4,8,8,21,22,6,18,22,18,3,13,19,23,17,9,16,4,2,18,9,21,0,2,4,18,11,1,21,18,3,12,16,6,8,19,2,17,13,6,13,15,10,0,5,13,21,20,14,5,11,2,4,14,17,15,5,21,17,8,17,20,8,15,18
9,14,6,7,5,12,21,19,14,19,21,8,23,21,11,19,4,17,19,11,17,10,8,7,15,19,13,3,21,18,7,4,20,5,4,18,22,23,22,0,15,22,1,2,10,17,21,6,19,18,14,11,13,23,3,11,9,8,1,16,10,18,17,17,4,11,21,23,19,11,7,15,18,3,0,17,10,9,17,6,14,15,1,10,7,23,5,9,9,22,23,7,19,23,19,4,14,20,0,18,10,17,5,3,19,10,22,1,3,5,19,12,2,22,19,4,13,17,7,9,20,3,18,14,7,14,16,11,1,6,14,22,21,15,6,12,3,5,15,18,16,6,22,18,9,18,21,9,16,19
10,15,7,8,6,13,22,20,15,20,22,9,0,22,12,20,5,18,20,12,18,11,9,8,16,20,14,4,22,19,8,5,21,6,5,19,23,0,23,1,16,23,2,3,11,18,22,7,20,19,15,12,14,0,4,12,10,9,2,17,11,19,18,18,5,12,22,0,20,12,8,16,19,4,1,18,11,10,18,7,15,16,2,11,8,0,6,10,10,23,0,8,20,0,20,5,15,21,1,19,11,18,6,4,20,11,23,2,4,6,20,13,3,23,20,5,14,18,8,10,21,4,19,15,8,15,17,12,2,7,15,23,22,16,7,13,4,6,16,19,17,7,23,19,10,19,22,10,17,20
11,16,8,9,7,14,23,21,16,21,23,10,1,23,13,21,6,19,21,13,19,12,10,9,17,21,15,5,23,20,9,6,22,7,6,20,0,1,0,2,17,0,3,4,12,19,23,8,21,20,16,13,15,1,5,13,11,10,3,18,12,20,19,19,6,13,23,1,21,13,9,17,20,5,2,19,12,11,19,8,16,17,3,12,9,1,7,11,11,0,1,9,21,1,21,6,16,22,2,20,12,19,7,5,21,12,0,3,5,7,21,14,4,0,21,6,15,19,9,11,22,5,20,16,9,16,18,13,3,8,16,0,23,17,8,14,5,7,17,20,18,8,0,20,11,20,23,11,18,21
12,17,9,10,8,15,0,22,17,22,0,11,2,0,14,22,7,20,22,14,20,13,11,10,18,22,16,6,0,21,10,7,23,8,7,21,1,2,1,3,18,1,4,5,13,20,0,9,22,21,17,14,16,2,6,14,12,11,4,19,13,21,20,20,7,14,0,2,22,14,10,18,21,6,3,20,13,12,20,9,17,18,4,13,10,2,8,12,12,1,2,10,22,2,22,7,17,23,3,21,13,20,8,6,22,13,1,4,6,8,22,15,5,1,22,7,16,20,10,12,23,6,21,17,10,17,19,14,4,9,17,1,0,18,9,15,6,8,18,21,19,9,1,21,12,21,0,12,19,22
13,18,10,11,9,16,1,23,18,23,1,12,3,1,15,23,8,21,23,15,21,14,12,11,19,23,17,7,1,22,11,8,0,9,8,22,2,3,2,4,19,2,5,6,14,21,1,10,23,22,18,15,17,3,7,15,13,12,5,20,14,22,21,21,8,15,1,3,23,15,11,19,22,7,4,21,14,13,21,10,18,19,5,14,11,3,9,13,13,2,3,11,23,3,23,8,18,0,4,22,14,21,9,7,23,14,2,5,7,9,23,16,6,2,23,8,17,21,11,13,0,7,22,18,11,18,20,15,5,10,18,2,1,19,10,16,7,9,19,22,20,10,2,22,13,22,1,13,20,23
14,19,11,12,10,17,2,0,19,0,2,13,4,2,16,0,9,22,0,16,22,15,13,12,20,0,18,8,2,23,12,9,1,10,9,23,3,4,3,5,20,3,6,7,15,22,2,11,0,23,19,16,18,4,8,16,14,13,6,21,15,23,22,22,9,16,2,4,0,16,12,20,23,8,5,22,15,14,22,11,19,20,6,15,12,4,10,14,14,3,4,12,0,4,0,9,19,1,5,23,15,22,10,8,0,15,3,6,8,10,0,17,7,3,0,9,18,22,12,14,1,8,23,19,12,19,21,16,6,11,19,3,2,20,11,17,8,10,20,23,21,11,3,23,14,23,2,14,21,0
15,20,12,13,11,18,3,1,20,1,3,14,5,3,17,1,10,23,1,17,23,16,14,13,21,1,19,9,3,0,13,10,2,11,10,0,4,5,4,6,21,4,7,8,16,23,3,12,1,0,20,17,19,5,9,17,15,14,7,22,16,0,23,23,10,17,3,5,1,17,13,21,0,9,6,23,16,15,23,12,20,21,7,16,13,5,11,15,15,4,5,13,1,5,1,10,20,2,6,0,16,23,11,9,1,16,4,7,9,11,1,18,8,4,1,10,19,23,13,15,2,9,0,20,13,20,22,17,7,12,20,4,3,21,12,18,9,11,21,0,22,12,4,0,15,0,3,15,22,1
16,21,13,14,12,19,4,2,21,2,4,15,6,4,18,2,11,0,2,18,0,17,15,14,22,2,20,10,4,1,14,11,3,12,11,1,5,6,5,7,22,5,8,9,17,0,4,13,2,1,21,18,20,6,10,18,16,15,8,23,17,1,0,0,11,18,4,6,2,18,14,22,1,10,7,0,17,16,0,13,21,22,8,17,14,6,12,16,16,5,6,14,2,6,2,11,21,3,7,1,17,0,12,10,2,17,5,8,10,12,2,19,9,5,2,11,20,0,14,16,3,10,1,21,14,21,23,18,8,13,21,5,4,22,13,19,10,12,22,1,23,13,5,1,16,1,4,16,23,2
17,22,14,15,13,20,5,3,22,3,5,16,7,5,19,3,12,1,3,19,1,18,16,15,23,3,21,11,5,2,15,12,4,13,12,2,6,7,6,8,23,6,9,10,18,1,5,14,3,2,22,19,21,7,11,19,17,16,9,0,18,2,1,1,12,19,5,7,3,19,15,23,2,11,8,1,18,17,1,14,22,23,9,18,15,7,13,17,17,6,7,15,3,7,3,12,22,4,8,2,18,1,13,11,3,18,6,9,11,13,3,20,10,6,3,12,21,1,15,17,4,11,2,22,15,22,0,19,9,14,22,6,5,23,14,20,11,13,23,2,0,14,6,2,17,2,5,17,0,3
18,23,15,16,14,21,6,4,23,4,6,17,8,6,20,4,13,2,4,20,2,19,17,16,0,4,22,12,6,3,16,13,5,14,13,3,7,8,7,9,0,7,10,11,19,2,6,15,4,3,23,20,22,8,12,20,18,17,10,1,19,3,2,2,13,20,6,8,4,20,16,0,3,12,9,2,19,18,2,15,23,0,10,19,16,8,14,18,18,7,8,16,4,8,4,13,23,5,9,3,19,2,14,12,4,19,7,10,12,14,4,21,11,7,4,13,22,2,16,18,5,12,3,23,16,23,1,20,10,15,23,7,6,0,15,21,12,14,0,3,1,15,7,3,18,3,6,18,1,4
19,0,16,17,15,22,7,5,0,5,7,18,9,7,21,5,14,3,5,21,3,20,18,17,1,5,23,13,7,4,17,14,6,15,14,4,8,9,8,10,1,8,11,12,20,3,7,16,5,4,0,21,23,9,13,21,19,18,11,2,20,4,3,3,14,21,7,9,5,21,17,1,4,13,10,3,20,19,3,16,0,1,11,20,17,9,15,19,19,8,9,17,5,9,5,14,0,6,10,4,20,3,15,13,5,20,8,11,13,15,5,22,12,8,5,14,23,3,17,19,6,13,4,0,17,0,2,21,11,16,0,8,7,1,16,22,13,15,1,4,2,16,8,4,19,4,7,19,2,5
