23,20,3,23,2,15,10,22,11,13,21,18,5,15,6,10,14,18,8,18,8,11,2,21,14,4,23,7,8,2,19,16,18,18,16,2,1,1,5,15,9,0,0,6,9,3,2,19,18,10,21,16,23,2,3,13,4,16,18,10,4,17,16,18,18,16,5,8,5,17,11,16,11,1,16,12,17,17,11,0,12,3,9,11,3,12,22,2,23,18,4,11,23,10,2,4,21,11,2,21,7,23,15,20,12,2,5,4,9,5,4,10,17,5,20,1,15,17,8,15,15,16,19,12,19,4,8,15,5,4,21,5,3,11,2,3,10,20,5,23,7,18,7,7,0,2,6,4,0,21
0,21,4,0,3,16,11,23,12,14,22,19,6,16,7,11,15,19,9,19,9,12,3,22,15,5,0,8,9,3,20,17,19,19,17,3,2,2,6,16,10,1,1,7,10,4,3,20,19,11,22,17,0,3,4,14,5,17,19,11,5,18,17,19,19,17,6,9,6,18,12,17,12,2,17,13,18,18,12,1,13,4,10,12,4,13,23,3,0,19,5,12,0,11,3,5,22,12,3,22,8,0,16,21,13,3,6,5,10,6,5,11,18,6,21,2,16,18,9,16,16,17,20,13,20,5,9,16,6,5,22,6,4,12,3,4,11,21,6,0,8,19,8,8,1,3,7,5,1,22
1,22,5,1,4,17,12,0,13,15,23,20,7,17,8,12,16,20,10,20,10,13,4,23,16,6,1,9,10,4,21,18,20,20,18,4,3,3,7,17,11,2,2,8,11,5,4,21,20,12,23,18,1,4,5,15,6,18,20,12,6,19,18,20,20,18,7,10,7,19,13,18,13,3,18,14,19,19,13,2,14,5,11,13,5,14,0,4,1,20,6,13,1,12,4,6,23,13,4,23,9,1,17,22,14,4,7,6,11,7,6,12,19,7,22,3,17,19,10,17,17,18,21,14,21,6,10,17,7,6,23,7,5,13,4,5,12,22,7,1,9,20,9,9,2,4,8,6,2,23
2,23,6,2,5,18,13,1,14,16,0,21,8,18,9,13,17,21,11,21,11,14,5,0,17,7,2,10,11,5,22,19,21,21,19,5,4,4,8,18,12,3,3,9,12,6,5,22,21,13,0,19,2,5,6,16,7,19,21,13,7,20,19,21,21,19,8,11,8,20,14,19,14,4,19,15,20,20,14,3,15,6,12,14,6,15,1,5,2,21,7,14,2,13,5,7,0,14,5,0,10,2,18,23,15,5,8,7,12,8,7,13,20,8,23,4,18,20,11,18,18,19,22,15,22,7,11,18,8,7,0,8,6,14,5,6,13,23,8,2,10,21,10,10,3,5,9,7,3,0
3,0,7,3,6,19,14,2,15,17,1,22,9,19,10,14,18,22,12,22,12,15,6,1,18,8,3,11,12,6,23,20,22,22,20,6,5,5,9,19,13,4,4,10,13,7,6,23,22,14,1,20,3,6,7,17,8,20,22,14,8,21,20,22,22,20,9,12,9,21,15,20,15,5,20,16,21,21,15,4,16,7,13,15,7,16,2,6,3,22,8,15,3,14,6,8,1,15,6,1,11,3,19,0,16,6,9,8,13,9,8,14,21,9,0,5,19,21,12,19,19,20,23,16,23,8,12,19,9,8,1,9,7,15,6,7,14,0,9,3,11,22,11,11,4,6,10,8,4,1
4,1,8,4,7,20,15,3,16,18,2,23,10,20,11,15,19,23,13,23,13,16,7,2,19,9,4,12,13,7,0,21,23,23,21,7,6,6,10,20,14,5,5,11,14,8,7,0,23,15,2,21,4,7,8,18,9,21,23,15,9,22,21,23,23,21,10,13,10,22,16,21,16,6,21,17,22,22,16,5,17,8,14,16,8,17,3,7,4,23,9,16,4,15,7,9,2,16,7,2,12,4,20,1,17,7,10,9,14,10,9,15,22,10,1,6,20,22,13,20,20,21,0,17,0,9,13,20,10,9,2,10,8,16,7,8,15,1,10,4,12,23,12,12,5,7,11,9,5,2
5,2,9,5,8,21,16,4,17,19,3,0,11,21,12,16,20,0,14,0,14,17,8,3,20,10,5,13,14,8,1,22,0,0,22,8,7,7,11,21,15,6,6,12,15,9,8,1,0,16,3,22,5,8,9,19,10,22,0,16,10,23,22,0,0,22,11,14,11,23,17,22,17,7,22,18,23,23,17,6,18,9,15,17,9,18,4,8,5,0,10,17,5,16,8,10,3,17,8,3,13,5,21,2,18,8,11,10,15,11,10,16,23,11,2,7,21,23,14,21,21,22,1,18,1,10,14,21,11,10,3,11,9,17,8,9,16,2,11,5,13,0,13,13,6,8,12,10,6,3
6,3,10,6,9,22,17,5,18,20,4,1,12,22,13,17,21,1,15,1,15,18,9,4,21,11,6,14,15,9,2,23,1,1,23,9,8,8,12,22,16,7,7,13,16,10,9,2,1,17,4,23,6,9,10,20,11,23,1,17,11,0,23,1,1,23,12,15,12,0,18,23,18,8,23,19,0,0,18,7,19,10,16,18,10,19,5,9,6,1,11,18,6,17,9,11,4,18,9,4,14,6,22,3,19,9,12,11,16,12,11,17,0,12,3,8,22,0,15,22,22,23,2,19,2,11,15,22,12,11,4,12,10,18,9,10,17,3,12,6,14,1,14,14,7,9,13,11,7,4
7,4,11,7,10,23,18,6,19,21,5,2,13,23,14,18,22,2,16,2,16,19,10,5,22,12,7,15,16,10,3,0,2,2,0,10,9,9,13,23,17,8,8,14,17,11,10,3,2,18,5,0,7,10,11,21,12,0,2,18,12,1,0,2,2,0,13,16,13,1,19,0,19,9,0,20,1,1,19,8,20,11,17,19,11,20,6,10,7,2,12,19,7,18,10,12,5,19,10,5,15,7,23,4,20,10,13,12,17,13,12,18,1,13,4,9,23,1,16,23,23,0,3,20,3,12,16,23,13,12,5,13,11,19,10,11,18,4,13,7,15,2,15,15,8,10,14,12,8,5
8,5,12,8,11,0,19,7,20,22,6,3,14,0,15,19,23,3,17,3,17,20,11,6,23,13,8,16,17,11,4,1,3,3,1,11,10,10,14,0,18,9,9,15,18,12,11,4,3,19,6,1,8,11,12,22,13,1,3,19,13,2,1,3,3,1,14,17,14,2,20,1,20,10,1,21,2,2,20,9,21,12,18,20,12,21,7,11,8,3,13,20,8,19,11,13,6,20,11,6,16,8,0,5,21,11,14,13,18,14,13,19,2,14,5,10,0,2,17,0,0,1,4,21,4,13,17,0,14,13,6,14,12,20,11,12,19,5,14,8,16,3,16,16,9,11,15,13,9,6
9,6,13,9,12,1,20,8,21,23,7,4,15,1,16,20,0,4,18,4,18,21,12,7,0,14,9,17,18,12,5,2,4,4,2,12,11,11,15,1,19,10,10,16,19,13,12,5,4,20,7,2,9,12,13,23,14,2,4,20,14,3,2,4,4,2,15,18,15,3,21,2,21,11,2,22,3,3,21,10,22,13,19,21,13,22,8,12,9,4,14,21,9,20,12,14,7,21,12,7,17,9,1,6,22,12,15,14,19,15,14,20,3,15,6,11,1,3,18,1,1,2,5,22,5,14,18,1,15,14,7,15,13,21,12,13,20,6,15,9,17,4,17,17,10,12,16,14,10,7
10,7,14,10,13,2,21,9,22,0,8,5,16,2,17,21,1,5,19,5,19,22,13,8,1,15,10,18,19,13,6,3,5,5,3,13,12,12,16,2,20,11,11,17,20,14,13,6,5,21,8,3,10,13,14,0,15,3,5,21,15,4,3,5,5,3,16,19,16,4,22,3,22,12,3,23,4,4,22,11,23,14,20,22,14,23,9,13,10,5,15,22,10,21,13,15,8,22,13,8,18,10,2,7,23,13,16,15,20,16,15,21,4,16,7,12,2,4,19,2,2,3,6,23,6,15,19,2,16,15,8,16,14,22,13,14,21,7,16,10,18,5,18,18,11,13,17,15,11,8
