7,18,14,21,20,10,22,18,10,8,16,1,20,3,14,4,3,10,2,3,11,18,7,21,6,9,22,18,12,9,23,21,18,20,20,23,16,3,1,19,16,10,5,14,5,10,3,2,0,4,23,22,16,22,13,2,2,4,13,18,20,1,10,15,1,8,4,18,16,13,8,12,16,1,4,8,11,22,18,20,12,15,14,7,5,18,18,11,12,17,20,23,14,16,13,7,4,22,7,18,9,15,4,5,6,17,18,21,2,2,14,20,21,22,10,17,0,16,7,7,18,22,11,11,19,5,10,3,23,10,2,5,9,0,18,9,17,15,21,10,6,10,7,20,20,8,16,21,16,14
8,19,15,22,21,11,23,19,11,9,17,2,21,4,15,5,4,11,3,4,12,19,8,22,7,10,23,19,13,10,0,22,19,21,21,0,17,4,2,20,17,11,6,15,6,11,4,3,1,5,0,23,17,23,14,3,3,5,14,19,21,2,11,16,2,9,5,19,17,14,9,13,17,2,5,9,12,23,19,21,13,16,15,8,6,19,19,12,13,18,21,0,15,17,14,8,5,23,8,19,10,16,5,6,7,18,19,22,3,3,15,21,22,23,11,18,1,17,8,8,19,23,12,12,20,6,11,4,0,11,3,6,10,1,19,10,18,16,22,11,7,11,8,21,21,9,17,22,17,15
9,20,16,23,22,12,0,20,12,10,18,3,22,5,16,6,5,12,4,5,13,20,9,23,8,11,0,20,14,11,1,23,20,22,22,1,18,5,3,21,18,12,7,16,7,12,5,4,2,6,1,0,18,0,15,4,4,6,15,20,22,3,12,17,3,10,6,20,18,15,10,14,18,3,6,10,13,0,20,22,14,17,16,9,7,20,20,13,14,19,22,1,16,18,15,9,6,0,9,20,11,17,6,7,8,19,20,23,4,4,16,22,23,0,12,19,2,18,9,9,20,0,13,13,21,7,12,5,1,12,4,7,11,2,20,11,19,17,23,12,8,12,9,22,22,10,18,23,18,16
10,21,17,0,23,13,1,21,13,11,19,4,23,6,17,7,6,13,5,6,14,21,10,0,9,12,1,21,15,12,2,0,21,23,23,2,19,6,4,22,19,13,8,17,8,13,6,5,3,7,2,1,19,1,16,5,5,7,16,21,23,4,13,18,4,11,7,21,19,16,11,15,19,4,7,11,14,1,21,23,15,18,17,10,8,21,21,14,15,20,23,2,17,19,16,10,7,1,10,21,12,18,7,8,9,20,21,0,5,5,17,23,0,1,13,20,3,19,10,10,21,1,14,14,22,8,13,6,2,13,5,8,12,3,21,12,20,18,0,13,9,13,10,23,23,11,19,0,19,17
11,22,18,1,0,14,2,22,14,12,20,5,0,7,18,8,7,14,6,7,15,22,11,1,10,13,2,22,16,13,3,1,22,0,0,3,20,7,5,23,20,14,9,18,9,14,7,6,4,8,3,2,20,2,17,6,6,8,17,22,0,5,14,19,5,12,8,22,20,17,12,16,20,5,8,12,15,2,22,0,16,19,18,11,9,22,22,15,16,21,0,3,18,20,17,11,8,2,11,22,13,19,8,9,10,21,22,1,6,6,18,0,1,2,14,21,4,20,11,11,22,2,15,15,23,9,14,7,3,14,6,9,13,4,22,13,21,19,1,14,10,14,11,0,0,12,20,1,20,18
12,23,19,2,1,15,3,23,15,13,21,6,1,8,19,9,8,15,7,8,16,23,12,2,11,14,3,23,17,14,4,2,23,1,1,4,21,8,6,0,21,15,10,19,10,15,8,7,5,9,4,3,21,3,18,7,7,9,18,23,1,6,15,20,6,13,9,23,21,18,13,17,21,6,9,13,16,3,23,1,17,20,19,12,10,23,23,16,17,22,1,4,19,21,18,12,9,3,12,23,14,20,9,10,11,22,23,2,7,7,19,1,2,3,15,22,5,21,12,12,23,3,16,16,0,10,15,8,4,15,7,10,14,5,23,14,22,20,2,15,11,15,12,1,1,13,21,2,21,19
13,0,20,3,2,16,4,0,16,14,22,7,2,9,20,10,9,16,8,9,17,0,13,3,12,15,4,0,18,15,5,3,0,2,2,5,22,9,7,1,22,16,11,20,11,16,9,8,6,10,5,4,22,4,19,8,8,10,19,0,2,7,16,21,7,14,10,0,22,19,14,18,22,7,10,14,17,4,0,2,18,21,20,13,11,0,0,17,18,23,2,5,20,22,19,13,10,4,13,0,15,21,10,11,12,23,0,3,8,8,20,2,3,4,16,23,6,22,13,13,0,4,17,17,1,11,16,9,5,16,8,11,15,6,0,15,23,21,3,16,12,16,13,2,2,14,22,3,22,20
14,1,21,4,3,17,5,1,17,15,23,8,3,10,21,11,10,17,9,10,18,1,14,4,13,16,5,1,19,16,6,4,1,3,3,6,23,10,8,2,23,17,12,21,12,17,10,9,7,11,6,5,23,5,20,9,9,11,20,1,3,8,17,22,8,15,11,1,23,20,15,19,23,8,11,15,18,5,1,3,19,22,21,14,12,1,1,18,19,0,3,6,21,23,20,14,11,5,14,1,16,22,11,12,13,0,1,4,9,9,21,3,4,5,17,0,7,23,14,14,1,5,18,18,2,12,17,10,6,17,9,12,16,7,1,16,0,22,4,17,13,17,14,3,3,15,23,4,23,21
15,2,22,5,4,18,6,2,18,16,0,9,4,11,22,12,11,18,10,11,19,2,15,5,14,17,6,2,20,17,7,5,2,4,4,7,0,11,9,3,0,18,13,22,13,18,11,10,8,12,7,6,0,6,21,10,10,12,21,2,4,9,18,23,9,16,12,2,0,21,16,20,0,9,12,16,19,6,2,4,20,23,22,15,13,2,2,19,20,1,4,7,22,0,21,15,12,6,15,2,17,23,12,13,14,1,2,5,10,10,22,4,5,6,18,1,8,0,15,15,2,6,19,19,3,13,18,11,7,18,10,13,17,8,2,17,1,23,5,18,14,18,15,4,4,16,0,5,0,22
16,3,23,6,5,19,7,3,19,17,1,10,5,12,23,13,12,19,11,12,20,3,16,6,15,18,7,3,21,18,8,6,3,5,5,8,1,12,10,4,1,19,14,23,14,19,12,11,9,13,8,7,1,7,22,11,11,13,22,3,5,10,19,0,10,17,13,3,1,22,17,21,1,10,13,17,20,7,3,5,21,0,23,16,14,3,3,20,21,2,5,8,23,1,22,16,13,7,16,3,18,0,13,14,15,2,3,6,11,11,23,5,6,7,19,2,9,1,16,16,3,7,20,20,4,14,19,12,8,19,11,14,18,9,3,18,2,0,6,19,15,19,16,5,5,17,1,6,1,23
