8,12,10,16,16,23,17,10,16,12,5,1,18,19,21,17,21,21,17,5,12,4,16,21,12,22,16,20,6,11,22,22,3,2,2,10,17,14,1,9,14,5,10,20,2,4,10,14,0,11,18,9,6,21,18,8,22,1,2,22,0,15,8,14,13,21,2,15,21,20,14,3,14,14,16,23,11,16,20,9,11,1,8,22,11,16,13,1,16,18,10,19,6,21,7,17,13,20,14,0,21,6,17,4,20,19,11,7,0,20,7,23,15,1,13,1,20,21,1,4,5,11,11,1,19,4,20,3,18,13,14,2,11,4,6,20,4,3,13,14,1,17,10,5,18,11,4,4,11,19
9,13,11,17,17,0,18,11,17,13,6,2,19,20,22,18,22,22,18,6,13,5,17,22,13,23,17,21,7,12,23,23,4,3,3,11,18,15,2,10,15,6,11,21,3,5,11,15,1,12,19,10,7,22,19,9,23,2,3,23,1,16,9,15,14,22,3,16,22,21,15,4,15,15,17,0,12,17,21,10,12,2,9,23,12,17,14,2,17,19,11,20,7,22,8,18,14,21,15,1,22,7,18,5,21,20,12,8,1,21,8,0,16,2,14,2,21,22,2,5,6,12,12,2,20,5,21,4,19,14,15,3,12,5,7,21,5,4,14,15,2,18,11,6,19,12,5,5,12,20
10,14,12,18,18,1,19,12,18,14,7,3,20,21,23,19,23,23,19,7,14,6,18,23,14,0,18,22,8,13,0,0,5,4,4,12,19,16,3,11,16,7,12,22,4,6,12,16,2,13,20,11,8,23,20,10,0,3,4,0,2,17,10,16,15,23,4,17,23,22,16,5,16,16,18,1,13,18,22,11,13,3,10,0,13,18,15,3,18,20,12,21,8,23,9,19,15,22,16,2,23,8,19,6,22,21,13,9,2,22,9,1,17,3,15,3,22,23,3,6,7,13,13,3,21,6,22,5,20,15,16,4,13,6,8,22,6,5,15,16,3,19,12,7,20,13,6,6,13,21
11,15,13,19,19,2,20,13,19,15,8,4,21,22,0,20,0,0,20,8,15,7,19,0,15,1,19,23,9,14,1,1,6,5,5,13,20,17,4,12,17,8,13,23,5,7,13,17,3,14,21,12,9,0,21,11,1,4,5,1,3,18,11,17,16,0,5,18,0,23,17,6,17,17,19,2,14,19,23,12,14,4,11,1,14,19,16,4,19,21,13,22,9,0,10,20,16,23,17,3,0,9,20,7,23,22,14,10,3,23,10,2,18,4,16,4,23,0,4,7,8,14,14,4,22,7,23,6,21,16,17,5,14,7,9,23,7,6,16,17,4,20,13,8,21,14,7,7,14,22
12,16,14,20,20,3,21,14,20,16,9,5,22,23,1,21,1,1,21,9,16,8,20,1,16,2,20,0,10,15,2,2,7,6,6,14,21,18,5,13,18,9,14,0,6,8,14,18,4,15,22,13,10,1,22,12,2,5,6,2,4,19,12,18,17,1,6,19,1,0,18,7,18,18,20,3,15,20,0,13,15,5,12,2,15,20,17,5,20,22,14,23,10,1,11,21,17,0,18,4,1,10,21,8,0,23,15,11,4,0,11,3,19,5,17,5,0,1,5,8,9,15,15,5,23,8,0,7,22,17,18,6,15,8,10,0,8,7,17,18,5,21,14,9,22,15,8,8,15,23
13,17,15,21,21,4,22,15,21,17,10,6,23,0,2,22,2,2,22,10,17,9,21,2,17,3,21,1,11,16,3,3,8,7,7,15,22,19,6,14,19,10,15,1,7,9,15,19,5,16,23,14,11,2,23,13,3,6,7,3,5,20,13,19,18,2,7,20,2,1,19,8,19,19,21,4,16,21,1,14,16,6,13,3,16,21,18,6,21,23,15,0,11,2,12,22,18,1,19,5,2,11,22,9,1,0,16,12,5,1,12,4,20,6,18,6,1,2,6,9,10,16,16,6,0,9,1,8,23,18,19,7,16,9,11,1,9,8,18,19,6,22,15,10,23,16,9,9,16,0
14,18,16,22,22,5,23,16,22,18,11,7,0,1,3,23,3,3,23,11,18,10,22,3,18,4,22,2,12,17,4,4,9,8,8,16,23,20,7,15,20,11,16,2,8,10,16,20,6,17,0,15,12,3,0,14,4,7,8,4,6,21,14,20,19,3,8,21,3,2,20,9,20,20,22,5,17,22,2,15,17,7,14,4,17,22,19,7,22,0,16,1,12,3,13,23,19,2,20,6,3,12,23,10,2,1,17,13,6,2,13,5,21,7,19,7,2,3,7,10,11,17,17,7,1,10,2,9,0,19,20,8,17,10,12,2,10,9,19,20,7,23,16,11,0,17,10,10,17,1
15,19,17,23,23,6,0,17,23,19,12,8,1,2,4,0,4,4,0,12,19,11,23,4,19,5,23,3,13,18,5,5,10,9,9,17,0,21,8,16,21,12,17,3,9,11,17,21,7,18,1,16,13,4,1,15,5,8,9,5,7,22,15,21,20,4,9,22,4,3,21,10,21,21,23,6,18,23,3,16,18,8,15,5,18,23,20,8,23,1,17,2,13,4,14,0,20,3,21,7,4,13,0,11,3,2,18,14,7,3,14,6,22,8,20,8,3,4,8,11,12,18,18,8,2,11,3,10,1,20,21,9,18,11,13,3,11,10,20,21,8,0,17,12,1,18,11,11,18,2
16,20,18,0,0,7,1,18,0,20,13,9,2,3,5,1,5,5,1,13,20,12,0,5,20,6,0,4,14,19,6,6,11,10,10,18,1,22,9,17,22,13,18,4,10,12,18,22,8,19,2,17,14,5,2,16,6,9,10,6,8,23,16,22,21,5,10,23,5,4,22,11,22,22,0,7,19,0,4,17,19,9,16,6,19,0,21,9,0,2,18,3,14,5,15,1,21,4,22,8,5,14,1,12,4,3,19,15,8,4,15,7,23,9,21,9,4,5,9,12,13,19,19,9,3,12,4,11,2,21,22,10,19,12,14,4,12,11,21,22,9,1,18,13,2,19,12,12,19,3
17,21,19,1,1,8,2,19,1,21,14,10,3,4,6,2,6,6,2,14,21,13,1,6,21,7,1,5,15,20,7,7,12,11,11,19,2,23,10,18,23,14,19,5,11,13,19,23,9,20,3,18,15,6,3,17,7,10,11,7,9,0,17,23,22,6,11,0,6,5,23,12,23,23,1,8,20,1,5,18,20,10,17,7,20,1,22,10,1,3,19,4,15,6,16,2,22,5,23,9,6,15,2,13,5,4,20,16,9,5,16,8,0,10,22,10,5,6,10,13,14,20,20,10,4,13,5,12,3,22,23,11,20,13,15,5,13,12,22,23,10,2,19,14,3,20,13,13,20,4
18,22,20,2,2,9,3,20,2,22,15,11,4,5,7,3,7,7,3,15,22,14,2,7,22,8,2,6,16,21,8,8,13,12,12,20,3,0,11,19,0,15,20,6,12,14,20,0,10,21,4,19,16,7,4,18,8,11,12,8,10,1,18,0,23,7,12,1,7,6,0,13,0,0,2,9,21,2,6,19,21,11,18,8,21,2,23,11,2,4,20,5,16,7,17,3,23,6,0,10,7,16,3,14,6,5,21,17,10,6,17,9,1,11,23,11,6,7,11,14,15,21,21,11,5,14,6,13,4,23,0,12,21,14,16,6,14,13,23,0,11,3,20,15,4,21,14,14,21,5
19,23,21,3,3,10,4,21,3,23,16,12,5,6,8,4,8,8,4,16,23,15,3,8,23,9,3,7,17,22,9,9,14,13,13,21,4,1,12,20,1,16,21,7,13,15,21,1,11,22,5,20,17,8,5,19,9,12,13,9,11,2,19,1,0,8,13,2,8,7,1,14,1,1,3,10,22,3,7,20,22,12,19,9,22,3,0,12,3,5,21,6,17,8,18,4,0,7,1,11,8,17,4,15,7,6,22,18,11,7,18,10,2,12,0,12,7,8,12,15,16,22,22,12,6,15,7,14,5,0,1,13,22,15,17,7,15,14,0,1,12,4,21,16,5,22,15,15,22,6
20,0,22,4,4,11,5,22,4,0,17,13,6,7,9,5,9,9,5,17,0,16,4,9,0,10,4,8,18,23,10,10,15,14,14,22,5,2,13,21,2,17,22,8,14,16,22,2,12,23,6,21,18,9,6,20,10,13,14,10,12,3,20,2,1,9,14,3,9,8,2,15,2,2,4,11,23,4,8,21,23,13,20,10,23,4,1,13,4,6,22,7,18,9,19,5,1,8,2,12,9,18,5,16,8,7,23,19,12,8,19,11,3,13,1,13,8,9,13,16,17,23,23,13,7,16,8,15,6,1,2,14,23,16,18,8,16,15,1,2,13,5,22,17,6,23,16,16,23,7
21,1,23,5,5,12,6,23,5,1,18,14,7,8,10,6,10,10,6,18,1,17,5,10,1,11,5,9,19,0,11,11,16,15,15,23,6,3,14,22,3,18,23,9,15,17,23,3,13,0,7,22,19,10,7,21,11,14,15,11,13,4,21,3,2,10,15,4,10,9,3,16,3,3,5,12,0,5,9,22,0,14,21,11,0,5,2,14,5,7,23,8,19,10,20,6,2,9,3,13,10,19,6,17,9,8,0,20,13,9,20,12,4,14,2,14,9,10,14,17,18,0,0,14,8,17,9,16,7,2,3,15,0,17,19,9,17,16,2,3,14,6,23,18,7,0,17,17,0,8
22,2,0,6,6,13,7,0,6,2,19,15,8,9,11,7,11,11,7,19,2,18,6,11,2,12,6,10,20,1,12,12,17,16,16,0,7,4,15,23,4,19,0,10,16,18,0,4,14,1,8,23,20,11,8,22,12,15,16,12,14,5,22,4,3,11,16,5,11,10,4,17,4,4,6,13,1,6,10,23,1,15,22,12,1,6,3,15,6,8,0,9,20,11,21,7,3,10,4,14,11,20,7,18,10,9,1,21,14,10,21,13,5,15,3,15,10,11,15,18,19,1,1,15,9,18,10,17,8,3,4,16,1,18,20,10,18,17,3,4,15,7,0,19,8,1,18,18,1,9
23,3,1,7,7,14,8,1,7,3,20,16,9,10,12,8,12,12,8,20,3,19,7,12,3,13,7,11,21,2,13,13,18,17,17,1,8,5,16,0,5,20,1,11,17,19,1,5,15,2,9,0,21,12,9,23,13,16,17,13,15,6,23,5,4,12,17,6,12,11,5,18,5,5,7,14,2,7,11,0,2,16,23,13,2,7,4,16,7,9,1,10,21,12,22,8,4,11,5,15,12,21,8,19,11,10,2,22,15,11,22,14,6,16,4,16,11,12,16,19,20,2,2,16,10,19,11,18,9,4,5,17,2,19,21,11,19,18,4,5,16,8,1,20,9,2,19,19,2,10
0,4,2,8,8,15,9,2,8,4,21,17,10,11,13,9,13,13,9,21,4,20,8,13,4,14,8,12,22,3,14,14,19,18,18,2,9,6,17,1,6,21,2,12,18,20,2,6,16,3,10,1,22,13,10,0,14,17,18,14,16,7,0,6,5,13,18,7,13,12,6,19,6,6,8,15,3,8,12,1,3,17,0,14,3,8,5,17,8,10,2,11,22,13,23,9,5,12,6,16,13,22,9,20,12,11,3,23,16,12,23,15,7,17,5,17,12,13,17,20,21,3,3,17,11,20,12,19,10,5,6,18,3,20,22,12,20,19,5,6,17,9,2,21,10,3,20,20,3,11
1,5,3,9,9,16,10,3,9,5,22,18,11,12,14,10,14,14,10,22,5,21,9,14,5,15,9,13,23,4,15,15,20,19,19,3,10,7,18,2,7,22,3,13,19,21,3,7,17,4,11,2,23,14,11,1,15,18,19,15,17,8,1,7,6,14,19,8,14,13,7,20,7,7,9,16,4,9,13,2,4,18,1,15,4,9,6,18,9,11,3,12,23,14,0,10,6,13,7,17,14,23,10,21,13,12,4,0,17,13,0,16,8,18,6,18,13,14,18,21,22,4,4,18,12,21,13,20,11,6,7,19,4,21,23,13,21,20,6,7,18,10,3,22,11,4,21,21,4,12
2,6,4,10,10,17,11,4,10,6,23,19,12,13,15,11,15,15,11,23,6,22,10,15,6,16,10,14,0,5,16,16,21,20,20,4,11,8,19,3,8,23,4,14,20,22,4,8,18,5,12,3,0,15,12,2,16,19,20,16,18,9,2,8,7,15,20,9,15,14,8,21,8,8,10,17,5,10,14,3,5,19,2,16,5,10,7,19,10,12,4,13,0,15,1,11,7,14,8,18,15,0,11,22,14,13,5,1,18,14,1,17,9,19,7,19,14,15,19,22,23,5,5,19,13,22,14,21,12,7,8,20,5,22,0,14,22,21,7,8,19,11,4,23,12,5,22,22,5,13
3,7,5,11,11,18,12,5,11,7,0,20,13,14,16,12,16,16,12,0,7,23,11,16,7,17,11,15,1,6,17,17,22,21,21,5,12,9,20,4,9,0,5,15,21,23,5,9,19,6,13,4,1,16,13,3,17,20,21,17,19,10,3,9,8,16,21,10,16,15,9,22,9,9,11,18,6,11,15,4,6,20,3,17,6,11,8,20,11,13,5,14,1,16,2,12,8,15,9,19,16,1,12,23,15,14,6,2,19,15,2,18,10,20,8,20,15,16,20,23,0,6,6,20,14,23,15,22,13,8,9,21,6,23,1,15,23,22,8,9,20,12,5,0,13,6,23,23,6,14
4,8,6,12,12,19,13,6,12,8,1,21,14,15,17,13,17,17,13,1,8,0,12,17,8,18,12,16,2,7,18,18,23,22,22,6,13,10,21,5,10,1,6,16,22,0,6,10,20,7,14,5,2,17,14,4,18,21,22,18,20,11,4,10,9,17,22,11,17,16,10,23,10,10,12,19,7,12,16,5,7,21,4,18,7,12,9,21,12,14,6,15,2,17,3,13,9,16,10,20,17,2,13,0,16,15,7,3,20,16,3,19,11,21,9,21,16,17,21,0,1,7,7,21,15,0,16,23,14,9,10,22,7,0,2,16,0,23,9,10,21,13,6,1,14,7,0,0,7,15
5,9,7,13,13,20,14,7,13,9,2,22,15,16,18,14,18,18,14,2,9,1,13,18,9,19,13,17,3,8,19,19,0,23,23,7,14,11,22,6,11,2,7,17,23,1,7,11,21,8,15,6,3,18,15,5,19,22,23,19,21,12,5,11,10,18,23,12,18,17,11,0,11,11,13,20,8,13,17,6,8,22,5,19,8,13,10,22,13,15,7,16,3,18,4,14,10,17,11,21,18,3,14,1,17,16,8,4,21,17,4,20,12,22,10,22,17,18,22,1,2,8,8,22,16,1,17,0,15,10,11,23,8,1,3,17,1,0,10,11,22,14,7,2,15,8,1,1,8,16
6,10,8,14,14,21,15,8,14,10,3,23,16,17,19,15,19,19,15,3,10,2,14,19,10,20,14,18,4,9,20,20,1,0,0,8,15,12,23,7,12,3,8,18,0,2,8,12,22,9,16,7,4,19,16,6,20,23,0,20,22,13,6,12,11,19,0,13,19,18,12,1,12,12,14,21,9,14,18,7,9,23,6,20,9,14,11,23,14,16,8,17,4,19,5,15,11,18,12,22,19,4,15,2,18,17,9,5,22,18,5,21,13,23,11,23,18,19,23,2,3,9,9,23,17,2,18,1,16,11,12,0,9,2,4,18,2,1,11,12,23,15,8,3,16,9,2,2,9,17
7,11,9,15,15,22,16,9,15,11,4,0,17,18,20,16,20,20,16,4,11,3,15,20,11,21,15,19,5,10,21,21,2,1,1,9,16,13,0,8,13,4,9,19,1,3,9,13,23,10,17,8,5,20,17,7,21,0,1,21,23,14,7,13,12,20,1,14,20,19,13,2,13,13,15,22,10,15,19,8,10,0,7,21,10,15,12,0,15,17,9,18,5,20,6,16,12,19,13,23,20,5,16,3,19,18,10,6,23,19,6,22,14,0,12,0,19,20,0,3,4,10,10,0,18,3,19,2,17,12,13,1,10,3,5,19,3,2,12,13,0,16,9,4,17,10,3,3,10,18
8,12,10,16,16,23,17,10,16,12,5,1,18,19,21,17,21,21,17,5,12,4,16,21,12,22,16,20,6,11,22,22,3,2,2,10,17,14,1,9,14,5,10,20,2,4,10,14,0,11,18,9,6,21,18,8,22,1,2,22,0,15,8,14,13,21,2,15,21,20,14,3,14,14,16,23,11,16,20,9,11,1,8,22,11,16,13,1,16,18,10,19,6,21,7,17,13,20,14,0,21,6,17,4,20,19,11,7,0,20,7,23,15,1,13,1,20,21,1,4,5,11,11,1,19,4,20,3,18,13,14,2,11,4,6,20,4,3,13,14,1,17,10,5,18,11,4,4,11,19
9,13,11,17,17,0,18,11,17,13,6,2,19,20,22,18,22,22,18,6,13,5,17,22,13,23,17,21,7,12,23,23,4,3,3,11,18,15,2,10,15,6,11,21,3,5,11,15,1,12,19,10,7,22,19,9,23,2,3,23,1,16,9,15,14,22,3,16,22,21,15,4,15,15,17,0,12,17,21,10,12,2,9,23,12,17,14,2,17,19,11,20,7,22,8,18,14,21,15,1,22,7,18,5,21,20,12,8,1,21,8,0,16,2,14,2,21,22,2,5,6,12,12,2,20,5,21,4,19,14,15,3,12,5,7,21,5,4,14,15,2,18,11,6,19,12,5,5,12,20
10,14,12,18,18,1,19,12,18,14,7,3,20,21,23,19,23,23,19,7,14,6,18,23,14,0,18,22,8,13,0,0,5,4,4,12,19,16,3,11,16,7,12,22,4,6,12,16,2,13,20,11,8,23,20,10,0,3,4,0,2,17,10,16,15,23,4,17,23,22,16,5,16,16,18,1,13,18,22,11,13,3,10,0,13,18,15,3,18,20,12,21,8,23,9,19,15,22,16,2,23,8,19,6,22,21,13,9,2,22,9,1,17,3,15,3,22,23,3,6,7,13,13,3,21,6,22,5,20,15,16,4,13,6,8,22,6,5,15,16,3,19,12,7,20,13,6,6,13,21
11,15,13,19,19,2,20,13,19,15,8,4,21,22,0,20,0,0,20,8,15,7,19,0,15,1,19,23,9,14,1,1,6,5,5,13,20,17,4,12,17,8,13,23,5,7,13,17,3,14,21,12,9,0,21,11,1,4,5,1,3,18,11,17,16,0,5,18,0,23,17,6,17,17,19,2,14,19,23,12,14,4,11,1,14,19,16,4,19,21,13,22,9,0,10,20,16,23,17,3,0,9,20,7,23,22,14,10,3,23,10,2,18,4,16,4,23,0,4,7,8,14,14,4,22,7,23,6,21,16,17,5,14,7,9,23,7,6,16,17,4,20,13,8,21,14,7,7,14,22
12,16,14,20,20,3,21,14,20,16,9,5,22,23,1,21,1,1,21,9,16,8,20,1,16,2,20,0,10,15,2,2,7,6,6,14,21,18,5,13,18,9,14,0,6,8,14,18,4,15,22,13,10,1,22,12,2,5,6,2,4,19,12,18,17,1,6,19,1,0,18,7,18,18,20,3,15,20,0,13,15,5,12,2,15,20,17,5,20,22,14,23,10,1,11,21,17,0,18,4,1,10,21,8,0,23,15,11,4,0,11,3,19,5,17,5,0,1,5,8,9,15,15,5,23,8,0,7,22,17,18,6,15,8,10,0,8,7,17,18,5,21,14,9,22,15,8,8,15,23
13,17,15,21,21,4,22,15,21,17,10,6,23,0,2,22,2,2,22,10,17,9,21,2,17,3,21,1,11,16,3,3,8,7,7,15,22,19,6,14,19,10,15,1,7,9,15,19,5,16,23,14,11,2,23,13,3,6,7,3,5,20,13,19,18,2,7,20,2,1,19,8,19,19,21,4,16,21,1,14,16,6,13,3,16,21,18,6,21,23,15,0,11,2,12,22,18,1,19,5,2,11,22,9,1,0,16,12,5,1,12,4,20,6,18,6,1,2,6,9,10,16,16,6,0,9,1,8,23,18,19,7,16,9,11,1,9,8,18,19,6,22,15,10,23,16,9,9,16,0
14,18,16,22,22,5,23,16,22,18,11,7,0,1,3,23,3,3,23,11,18,10,22,3,18,4,22,2,12,17,4,4,9,8,8,16,23,20,7,15,20,11,16,2,8,10,16,20,6,17,0,15,12,3,0,14,4,7,8,4,6,21,14,20,19,3,8,21,3,2,20,9,20,20,22,5,17,22,2,15,17,7,14,4,17,22,19,7,22,0,16,1,12,3,13,23,19,2,20,6,3,12,23,10,2,1,17,13,6,2,13,5,21,7,19,7,2,3,7,10,11,17,17,7,1,10,2,9,0,19,20,8,17,10,12,2,10,9,19,20,7,23,16,11,0,17,10,10,17,1
15,19,17,23,23,6,0,17,23,19,12,8,1,2,4,0,4,4,0,12,19,11,23,4,19,5,23,3,13,18,5,5,10,9,9,17,0,21,8,16,21,12,17,3,9,11,17,21,7,18,1,16,13,4,1,15,5,8,9,5,7,22,15,21,20,4,9,22,4,3,21,10,21,21,23,6,18,23,3,16,18,8,15,5,18,23,20,8,23,1,17,2,13,4,14,0,20,3,21,7,4,13,0,11,3,2,18,14,7,3,14,6,22,8,20,8,3,4,8,11,12,18,18,8,2,11,3,10,1,20,21,9,18,11,13,3,11,10,20,21,8,0,17,12,1,18,11,11,18,2
16,20,18,0,0,7,1,18,0,20,13,9,2,3,5,1,5,5,1,13,20,12,0,5,20,6,0,4,14,19,6,6,11,10,10,18,1,22,9,17,22,13,18,4,10,12,18,22,8,19,2,17,14,5,2,16,6,9,10,6,8,23,16,22,21,5,10,23,5,4,22,11,22,22,0,7,19,0,4,17,19,9,16,6,19,0,21,9,0,2,18,3,14,5,15,1,21,4,22,8,5,14,1,12,4,3,19,15,8,4,15,7,23,9,21,9,4,5,9,12,13,19,19,9,3,12,4,11,2,21,22,10,19,12,14,4,12,11,21,22,9,1,18,13,2,19,12,12,19,3
17,21,19,1,1,8,2,19,1,21,14,10,3,4,6,2,6,6,2,14,21,13,1,6,21,7,1,5,15,20,7,7,12,11,11,19,2,23,10,18,23,14,19,5,11,13,19,23,9,20,3,18,15,6,3,17,7,10,11,7,9,0,17,23,22,6,11,0,6,5,23,12,23,23,1,8,20,1,5,18,20,10,17,7,20,1,22,10,1,3,19,4,15,6,16,2,22,5,23,9,6,15,2,13,5,4,20,16,9,5,16,8,0,10,22,10,5,6,10,13,14,20,20,10,4,13,5,12,3,22,23,11,20,13,15,5,13,12,22,23,10,2,19,14,3,20,13,13,20,4
18,22,20,2,2,9,3,20,2,22,15,11,4,5,7,3,7,7,3,15,22,14,2,7,22,8,2,6,16,21,8,8,13,12,12,20,3,0,11,19,0,15,20,6,12,14,20,0,10,21,4,19,16,7,4,18,8,11,12,8,10,1,18,0,23,7,12,1,7,6,0,13,0,0,2,9,21,2,6,19,21,11,18,8,21,2,23,11,2,4,20,5,16,7,17,3,23,6,0,10,7,16,3,14,6,5,21,17,10,6,17,9,1,11,23,11,6,7,11,14,15,21,21,11,5,14,6,13,4,23,0,12,21,14,16,6,14,13,23,0,11,3,20,15,4,21,14,14,21,5
