16,7,1,17,21,3,7,6,7,8,16,3,14,20,16,4,3,20,7,3,1,4,22,18,1,22,19,22,5,7,15,9,11,22,4,7,7,17,3,18,14,21,2,6,10,15,20,17,16,2,18,0,21,10,1,15,1,13,2,3,7,13,3,6,0,22,18,17,4,3,20,1,0,18,8,19,23,17,2,4,16,20,14,11,9,18,21,7,23,16,17,1,14,7,23,7,21,17,15,17,0,12,1,12,5,4,8,10,18,15,7,1,11,19,11,17,4,5,9,12,16,9,1,14,19,10,13,0,0,15,6,8,17,20,11,0,20,12,11,8,0,6,2,18,17,14,8,14,16,6
17,8,2,18,22,4,8,7,8,9,17,4,15,21,17,5,4,21,8,4,2,5,23,19,2,23,20,23,6,8,16,10,12,23,5,8,8,18,4,19,15,22,3,7,11,16,21,18,17,3,19,1,22,11,2,16,2,14,3,4,8,14,4,7,1,23,19,18,5,4,21,2,1,19,9,20,0,18,3,5,17,21,15,12,10,19,22,8,0,17,18,2,15,8,0,8,22,18,16,18,1,13,2,13,6,5,9,11,19,16,8,2,12,20,12,18,5,6,10,13,17,10,2,15,20,11,14,1,1,16,7,9,18,21,12,1,21,13,12,9,1,7,3,19,18,15,9,15,17,7
18,9,3,19,23,5,9,8,9,10,18,5,16,22,18,6,5,22,9,5,3,6,0,20,3,0,21,0,7,9,17,11,13,0,6,9,9,19,5,20,16,23,4,8,12,17,22,19,18,4,20,2,23,12,3,17,3,15,4,5,9,15,5,8,2,0,20,19,6,5,22,3,2,20,10,21,1,19,4,6,18,22,16,13,11,20,23,9,1,18,19,3,16,9,1,9,23,19,17,19,2,14,3,14,7,6,10,12,20,17,9,3,13,21,13,19,6,7,11,14,18,11,3,16,21,12,15,2,2,17,8,10,19,22,13,2,22,14,13,10,2,8,4,20,19,16,10,16,18,8
19,10,4,20,0,6,10,9,10,11,19,6,17,23,19,7,6,23,10,6,4,7,1,21,4,1,22,1,8,10,18,12,14,1,7,10,10,20,6,21,17,0,5,9,13,18,23,20,19,5,21,3,0,13,4,18,4,16,5,6,10,16,6,9,3,1,21,20,7,6,23,4,3,21,11,22,2,20,5,7,19,23,17,14,12,21,0,10,2,19,20,4,17,10,2,10,0,20,18,20,3,15,4,15,8,7,11,13,21,18,10,4,14,22,14,20,7,8,12,15,19,12,4,17,22,13,16,3,3,18,9,11,20,23,14,3,23,15,14,11,3,9,5,21,20,17,11,17,19,9
20,11,5,21,1,7,11,10,11,12,20,7,18,0,20,8,7,0,11,7,5,8,2,22,5,2,23,2,9,11,19,13,15,2,8,11,11,21,7,22,18,1,6,10,14,19,0,21,20,6,22,4,1,14,5,19,5,17,6,7,11,17,7,10,4,2,22,21,8,7,0,5,4,22,12,23,3,21,6,8,20,0,18,15,13,22,1,11,3,20,21,5,18,11,3,11,1,21,19,21,4,16,5,16,9,8,12,14,22,19,11,5,15,23,15,21,8,9,13,16,20,13,5,18,23,14,17,4,4,19,10,12,21,0,15,4,0,16,15,12,4,10,6,22,21,18,12,18,20,10
21,12,6,22,2,8,12,11,12,13,21,8,19,1,21,9,8,1,12,8,6,9,3,23,6,3,0,3,10,12,20,14,16,3,9,12,12,22,8,23,19,2,7,11,15,20,1,22,21,7,23,5,2,15,6,20,6,18,7,8,12,18,8,11,5,3,23,22,9,8,1,6,5,23,13,0,4,22,7,9,21,1,19,16,14,23,2,12,4,21,22,6,19,12,4,12,2,22,20,22,5,17,6,17,10,9,13,15,23,20,12,6,16,0,16,22,9,10,14,17,21,14,6,19,0,15,18,5,5,20,11,13,22,1,16,5,1,17,16,13,5,11,7,23,22,19,13,19,21,11
22,13,7,23,3,9,13,12,13,14,22,9,20,2,22,10,9,2,13,9,7,10,4,0,7,4,1,4,11,13,21,15,17,4,10,13,13,23,9,0,20,3,8,12,16,21,2,23,22,8,0,6,3,16,7,21,7,19,8,9,13,19,9,12,6,4,0,23,10,9,2,7,6,0,14,1,5,23,8,10,22,2,20,17,15,0,3,13,5,22,23,7,20,13,5,13,3,23,21,23,6,18,7,18,11,10,14,16,0,21,13,7,17,1,17,23,10,11,15,18,22,15,7,20,1,16,19,6,6,21,12,14,23,2,17,6,2,18,17,14,6,12,8,0,23,20,14,20,22,12
23,14,8,0,4,10,14,13,14,15,23,10,21,3,23,11,10,3,14,10,8,11,5,1,8,5,2,5,12,14,22,16,18,5,11,14,14,0,10,1,21,4,9,13,17,22,3,0,23,9,1,7,4,17,8,22,8,20,9,10,14,20,10,13,7,5,1,0,11,10,3,8,7,1,15,2,6,0,9,11,23,3,21,18,16,1,4,14,6,23,0,8,21,14,6,14,4,0,22,0,7,19,8,19,12,11,15,17,1,22,14,8,18,2,18,0,11,12,16,19,23,16,8,21,2,17,20,7,7,22,13,15,0,3,18,7,3,19,18,15,7,13,9,1,0,21,15,21,23,13
0,15,9,1,5,11,15,14,15,16,0,11,22,4,0,12,11,4,15,11,9,12,6,2,9,6,3,6,13,15,23,17,19,6,12,15,15,1,11,2,22,5,10,14,18,23,4,1,0,10,2,8,5,18,9,23,9,21,10,11,15,21,11,14,8,6,2,1,12,11,4,9,8,2,16,3,7,1,10,12,0,4,22,19,17,2,5,15,7,0,1,9,22,15,7,15,5,1,23,1,8,20,9,20,13,12,16,18,2,23,15,9,19,3,19,1,12,13,17,20,0,17,9,22,3,18,21,8,8,23,14,16,1,4,19,8,4,20,19,16,8,14,10,2,1,22,16,22,0,14
1,16,10,2,6,12,16,15,16,17,1,12,23,5,1,13,12,5,16,12,10,13,7,3,10,7,4,7,14,16,0,18,20,7,13,16,16,2,12,3,23,6,11,15,19,0,5,2,1,11,3,9,6,19,10,0,10,22,11,12,16,22,12,15,9,7,3,2,13,12,5,10,9,3,17,4,8,2,11,13,1,5,23,20,18,3,6,16,8,1,2,10,23,16,8,16,6,2,0,2,9,21,10,21,14,13,17,19,3,0,16,10,20,4,20,2,13,14,18,21,1,18,10,23,4,19,22,9,9,0,15,17,2,5,20,9,5,21,20,17,9,15,11,3,2,23,17,23,1,15
2,17,11,3,7,13,17,16,17,18,2,13,0,6,2,14,13,6,17,13,11,14,8,4,11,8,5,8,15,17,1,19,21,8,14,17,17,3,13,4,0,7,12,16,20,1,6,3,2,12,4,10,7,20,11,1,11,23,12,13,17,23,13,16,10,8,4,3,14,13,6,11,10,4,18,5,9,3,12,14,2,6,0,21,19,4,7,17,9,2,3,11,0,17,9,17,7,3,1,3,10,22,11,22,15,14,18,20,4,1,17,11,21,5,21,3,14,15,19,22,2,19,11,0,5,20,23,10,10,1,16,18,3,6,21,10,6,22,21,18,10,16,12,4,3,0,18,0,2,16
3,18,12,4,8,14,18,17,18,19,3,14,1,7,3,15,14,7,18,14,12,15,9,5,12,9,6,9,16,18,2,20,22,9,15,18,18,4,14,5,1,8,13,17,21,2,7,4,3,13,5,11,8,21,12,2,12,0,13,14,18,0,14,17,11,9,5,4,15,14,7,12,11,5,19,6,10,4,13,15,3,7,1,22,20,5,8,18,10,3,4,12,1,18,10,18,8,4,2,4,11,23,12,23,16,15,19,21,5,2,18,12,22,6,22,4,15,16,20,23,3,20,12,1,6,21,0,11,11,2,17,19,4,7,22,11,7,23,22,19,11,17,13,5,4,1,19,1,3,17
4,19,13,5,9,15,19,18,19,20,4,15,2,8,4,16,15,8,19,15,13,16,10,6,13,10,7,10,17,19,3,21,23,10,16,19,19,5,15,6,2,9,14,18,22,3,8,5,4,14,6,12,9,22,13,3,13,1,14,15,19,1,15,18,12,10,6,5,16,15,8,13,12,6,20,7,11,5,14,16,4,8,2,23,21,6,9,19,11,4,5,13,2,19,11,19,9,5,3,5,12,0,13,0,17,16,20,22,6,3,19,13,23,7,23,5,16,17,21,0,4,21,13,2,7,22,1,12,12,3,18,20,5,8,23,12,8,0,23,20,12,18,14,6,5,2,20,2,4,18
5,20,14,6,10,16,20,19,20,21,5,16,3,9,5,17,16,9,20,16,14,17,11,7,14,11,8,11,18,20,4,22,0,11,17,20,20,6,16,7,3,10,15,19,23,4,9,6,5,15,7,13,10,23,14,4,14,2,15,16,20,2,16,19,13,11,7,6,17,16,9,14,13,7,21,8,12,6,15,17,5,9,3,0,22,7,10,20,12,5,6,14,3,20,12,20,10,6,4,6,13,1,14,1,18,17,21,23,7,4,20,14,0,8,0,6,17,18,22,1,5,22,14,3,8,23,2,13,13,4,19,21,6,9,0,13,9,1,0,21,13,19,15,7,6,3,21,3,5,19
6,21,15,7,11,17,21,20,21,22,6,17,4,10,6,18,17,10,21,17,15,18,12,8,15,12,9,12,19,21,5,23,1,12,18,21,21,7,17,8,4,11,16,20,0,5,10,7,6,16,8,14,11,0,15,5,15,3,16,17,21,3,17,20,14,12,8,7,18,17,10,15,14,8,22,9,13,7,16,18,6,10,4,1,23,8,11,21,13,6,7,15,4,21,13,21,11,7,5,7,14,2,15,2,19,18,22,0,8,5,21,15,1,9,1,7,18,19,23,2,6,23,15,4,9,0,3,14,14,5,20,22,7,10,1,14,10,2,1,22,14,20,16,8,7,4,22,4,6,20
7,22,16,8,12,18,22,21,22,23,7,18,5,11,7,19,18,11,22,18,16,19,13,9,16,13,10,13,20,22,6,0,2,13,19,22,22,8,18,9,5,12,17,21,1,6,11,8,7,17,9,15,12,1,16,6,16,4,17,18,22,4,18,21,15,13,9,8,19,18,11,16,15,9,23,10,14,8,17,19,7,11,5,2,0,9,12,22,14,7,8,16,5,22,14,22,12,8,6,8,15,3,16,3,20,19,23,1,9,6,22,16,2,10,2,8,19,20,0,3,7,0,16,5,10,1,4,15,15,6,21,23,8,11,2,15,11,3,2,23,15,21,17,9,8,5,23,5,7,21
8,23,17,9,13,19,23,22,23,0,8,19,6,12,8,20,19,12,23,19,17,20,14,10,17,14,11,14,21,23,7,1,3,14,20,23,23,9,19,10,6,13,18,22,2,7,12,9,8,18,10,16,13,2,17,7,17,5,18,19,23,5,19,22,16,14,10,9,20,19,12,17,16,10,0,11,15,9,18,20,8,12,6,3,1,10,13,23,15,8,9,17,6,23,15,23,13,9,7,9,16,4,17,4,21,20,0,2,10,7,23,17,3,11,3,9,20,21,1,4,8,1,17,6,11,2,5,16,16,7,22,0,9,12,3,16,12,4,3,0,16,22,18,10,9,6,0,6,8,22
9,0,18,10,14,20,0,23,0,1,9,20,7,13,9,21,20,13,0,20,18,21,15,11,18,15,12,15,22,0,8,2,4,15,21,0,0,10,20,11,7,14,19,23,3,8,13,10,9,19,11,17,14,3,18,8,18,6,19,20,0,6,20,23,17,15,11,10,21,20,13,18,17,11,1,12,16,10,19,21,9,13,7,4,2,11,14,0,16,9,10,18,7,0,16,0,14,10,8,10,17,5,18,5,22,21,1,3,11,8,0,18,4,12,4,10,21,22,2,5,9,2,18,7,12,3,6,17,17,8,23,1,10,13,4,17,13,5,4,1,17,23,19,11,10,7,1,7,9,23
10,1,19,11,15,21,1,0,1,2,10,21,8,14,10,22,21,14,1,21,19,22,16,12,19,16,13,16,23,1,9,3,5,16,22,1,1,11,21,12,8,15,20,0,4,9,14,11,10,20,12,18,15,4,19,9,19,7,20,21,1,7,21,0,18,16,12,11,22,21,14,19,18,12,2,13,17,11,20,22,10,14,8,5,3,12,15,1,17,10,11,19,8,1,17,1,15,11,9,11,18,6,19,6,23,22,2,4,12,9,1,19,5,13,5,11,22,23,3,6,10,3,19,8,13,4,7,18,18,9,0,2,11,14,5,18,14,6,5,2,18,0,20,12,11,8,2,8,10,0
11,2,20,12,16,22,2,1,2,3,11,22,9,15,11,23,22,15,2,22,20,23,17,13,20,17,14,17,0,2,10,4,6,17,23,2,2,12,22,13,9,16,21,1,5,10,15,12,11,21,13,19,16,5,20,10,20,8,21,22,2,8,22,1,19,17,13,12,23,22,15,20,19,13,3,14,18,12,21,23,11,15,9,6,4,13,16,2,18,11,12,20,9,2,18,2,16,12,10,12,19,7,20,7,0,23,3,5,13,10,2,20,6,14,6,12,23,0,4,7,11,4,20,9,14,5,8,19,19,10,1,3,12,15,6,19,15,7,6,3,19,1,21,13,12,9,3,9,11,1
12,3,21,13,17,23,3,2,3,4,12,23,10,16,12,0,23,16,3,23,21,0,18,14,21,18,15,18,1,3,11,5,7,18,0,3,3,13,23,14,10,17,22,2,6,11,16,13,12,22,14,20,17,6,21,11,21,9,22,23,3,9,23,2,20,18,14,13,0,23,16,21,20,14,4,15,19,13,22,0,12,16,10,7,5,14,17,3,19,12,13,21,10,3,19,3,17,13,11,13,20,8,21,8,1,0,4,6,14,11,3,21,7,15,7,13,0,1,5,8,12,5,21,10,15,6,9,20,20,11,2,4,13,16,7,20,16,8,7,4,20,2,22,14,13,10,4,10,12,2
13,4,22,14,18,0,4,3,4,5,13,0,11,17,13,1,0,17,4,0,22,1,19,15,22,19,16,19,2,4,12,6,8,19,1,4,4,14,0,15,11,18,23,3,7,12,17,14,13,23,15,21,18,7,22,12,22,10,23,0,4,10,0,3,21,19,15,14,1,0,17,22,21,15,5,16,20,14,23,1,13,17,11,8,6,15,18,4,20,13,14,22,11,4,20,4,18,14,12,14,21,9,22,9,2,1,5,7,15,12,4,22,8,16,8,14,1,2,6,9,13,6,22,11,16,7,10,21,21,12,3,5,14,17,8,21,17,9,8,5,21,3,23,15,14,11,5,11,13,3
14,5,23,15,19,1,5,4,5,6,14,1,12,18,14,2,1,18,5,1,23,2,20,16,23,20,17,20,3,5,13,7,9,20,2,5,5,15,1,16,12,19,0,4,8,13,18,15,14,0,16,22,19,8,23,13,23,11,0,1,5,11,1,4,22,20,16,15,2,1,18,23,22,16,6,17,21,15,0,2,14,18,12,9,7,16,19,5,21,14,15,23,12,5,21,5,19,15,13,15,22,10,23,10,3,2,6,8,16,13,5,23,9,17,9,15,2,3,7,10,14,7,23,12,17,8,11,22,22,13,4,6,15,18,9,22,18,10,9,6,22,4,0,16,15,12,6,12,14,4
15,6,0,16,20,2,6,5,6,7,15,2,13,19,15,3,2,19,6,2,0,3,21,17,0,21,18,21,4,6,14,8,10,21,3,6,6,16,2,17,13,20,1,5,9,14,19,16,15,1,17,23,20,9,0,14,0,12,1,2,6,12,2,5,23,21,17,16,3,2,19,0,23,17,7,18,22,16,1,3,15,19,13,10,8,17,20,6,22,15,16,0,13,6,22,6,20,16,14,16,23,11,0,11,4,3,7,9,17,14,6,0,10,18,10,16,3,4,8,11,15,8,0,13,18,9,12,23,23,14,5,7,16,19,10,23,19,11,10,7,23,5,1,17,16,13,7,13,15,5
16,7,1,17,21,3,7,6,7,8,16,3,14,20,16,4,3,20,7,3,1,4,22,18,1,22,19,22,5,7,15,9,11,22,4,7,7,17,3,18,14,21,2,6,10,15,20,17,16,2,18,0,21,10,1,15,1,13,2,3,7,13,3,6,0,22,18,17,4,3,20,1,0,18,8,19,23,17,2,4,16,20,14,11,9,18,21,7,23,16,17,1,14,7,23,7,21,17,15,17,0,12,1,12,5,4,8,10,18,15,7,1,11,19,11,17,4,5,9,12,16,9,1,14,19,10,13,0,0,15,6,8,17,20,11,0,20,12,11,8,0,6,2,18,17,14,8,14,16,6
17,8,2,18,22,4,8,7,8,9,17,4,15,21,17,5,4,21,8,4,2,5,23,19,2,23,20,23,6,8,16,10,12,23,5,8,8,18,4,19,15,22,3,7,11,16,21,18,17,3,19,1,22,11,2,16,2,14,3,4,8,14,4,7,1,23,19,18,5,4,21,2,1,19,9,20,0,18,3,5,17,21,15,12,10,19,22,8,0,17,18,2,15,8,0,8,22,18,16,18,1,13,2,13,6,5,9,11,19,16,8,2,12,20,12,18,5,6,10,13,17,10,2,15,20,11,14,1,1,16,7,9,18,21,12,1,21,13,12,9,1,7,3,19,18,15,9,15,17,7
18,9,3,19,23,5,9,8,9,10,18,5,16,22,18,6,5,22,9,5,3,6,0,20,3,0,21,0,7,9,17,11,13,0,6,9,9,19,5,20,16,23,4,8,12,17,22,19,18,4,20,2,23,12,3,17,3,15,4,5,9,15,5,8,2,0,20,19,6,5,22,3,2,20,10,21,1,19,4,6,18,22,16,13,11,20,23,9,1,18,19,3,16,9,1,9,23,19,17,19,2,14,3,14,7,6,10,12,20,17,9,3,13,21,13,19,6,7,11,14,18,11,3,16,21,12,15,2,2,17,8,10,19,22,13,2,22,14,13,10,2,8,4,20,19,16,10,16,18,8
19,10,4,20,0,6,10,9,10,11,19,6,17,23,19,7,6,23,10,6,4,7,1,21,4,1,22,1,8,10,18,12,14,1,7,10,10,20,6,21,17,0,5,9,13,18,23,20,19,5,21,3,0,13,4,18,4,16,5,6,10,16,6,9,3,1,21,20,7,6,23,4,3,21,11,22,2,20,5,7,19,23,17,14,12,21,0,10,2,19,20,4,17,10,2,10,0,20,18,20,3,15,4,15,8,7,11,13,21,18,10,4,14,22,14,20,7,8,12,15,19,12,4,17,22,13,16,3,3,18,9,11,20,23,14,3,23,15,14,11,3,9,5,21,20,17,11,17,19,9
20,11,5,21,1,7,11,10,11,12,20,7,18,0,20,8,7,0,11,7,5,8,2,22,5,2,23,2,9,11,19,13,15,2,8,11,11,21,7,22,18,1,6,10,14,19,0,21,20,6,22,4,1,14,5,19,5,17,6,7,11,17,7,10,4,2,22,21,8,7,0,5,4,22,12,23,3,21,6,8,20,0,18,15,13,22,1,11,3,20,21,5,18,11,3,11,1,21,19,21,4,16,5,16,9,8,12,14,22,19,11,5,15,23,15,21,8,9,13,16,20,13,5,18,23,14,17,4,4,19,10,12,21,0,15,4,0,16,15,12,4,10,6,22,21,18,12,18,20,10
21,12,6,22,2,8,12,11,12,13,21,8,19,1,21,9,8,1,12,8,6,9,3,23,6,3,0,3,10,12,20,14,16,3,9,12,12,22,8,23,19,2,7,11,15,20,1,22,21,7,23,5,2,15,6,20,6,18,7,8,12,18,8,11,5,3,23,22,9,8,1,6,5,23,13,0,4,22,7,9,21,1,19,16,14,23,2,12,4,21,22,6,19,12,4,12,2,22,20,22,5,17,6,17,10,9,13,15,23,20,12,6,16,0,16,22,9,10,14,17,21,14,6,19,0,15,18,5,5,20,11,13,22,1,16,5,1,17,16,13,5,11,7,23,22,19,13,19,21,11
22,13,7,23,3,9,13,12,13,14,22,9,20,2,22,10,9,2,13,9,7,10,4,0,7,4,1,4,11,13,21,15,17,4,10,13,13,23,9,0,20,3,8,12,16,21,2,23,22,8,0,6,3,16,7,21,7,19,8,9,13,19,9,12,6,4,0,23,10,9,2,7,6,0,14,1,5,23,8,10,22,2,20,17,15,0,3,13,5,22,23,7,20,13,5,13,3,23,21,23,6,18,7,18,11,10,14,16,0,21,13,7,17,1,17,23,10,11,15,18,22,15,7,20,1,16,19,6,6,21,12,14,23,2,17,6,2,18,17,14,6,12,8,0,23,20,14,20,22,12
23,14,8,0,4,10,14,13,14,15,23,10,21,3,23,11,10,3,14,10,8,11,5,1,8,5,2,5,12,14,22,16,18,5,11,14,14,0,10,1,21,4,9,13,17,22,3,0,23,9,1,7,4,17,8,22,8,20,9,10,14,20,10,13,7,5,1,0,11,10,3,8,7,1,15,2,6,0,9,11,23,3,21,18,16,1,4,14,6,23,0,8,21,14,6,14,4,0,22,0,7,19,8,19,12,11,15,17,1,22,14,8,18,2,18,0,11,12,16,19,23,16,8,21,2,17,20,7,7,22,13,15,0,3,18,7,3,19,18,15,7,13,9,1,0,21,15,21,23,13
0,15,9,1,5,11,15,14,15,16,0,11,22,4,0,12,11,4,15,11,9,12,6,2,9,6,3,6,13,15,23,17,19,6,12,15,15,1,11,2,22,5,10,14,18,23,4,1,0,10,2,8,5,18,9,23,9,21,10,11,15,21,11,14,8,6,2,1,12,11,4,9,8,2,16,3,7,1,10,12,0,4,22,19,17,2,5,15,7,0,1,9,22,15,7,15,5,1,23,1,8,20,9,20,13,12,16,18,2,23,15,9,19,3,19,1,12,13,17,20,0,17,9,22,3,18,21,8,8,23,14,16,1,4,19,8,4,20,19,16,8,14,10,2,1,22,16,22,0,14
1,16,10,2,6,12,16,15,16,17,1,12,23,5,1,13,12,5,16,12,10,13,7,3,10,7,4,7,14,16,0,18,20,7,13,16,16,2,12,3,23,6,11,15,19,0,5,2,1,11,3,9,6,19,10,0,10,22,11,12,16,22,12,15,9,7,3,2,13,12,5,10,9,3,17,4,8,2,11,13,1,5,23,20,18,3,6,16,8,1,2,10,23,16,8,16,6,2,0,2,9,21,10,21,14,13,17,19,3,0,16,10,20,4,20,2,13,14,18,21,1,18,10,23,4,19,22,9,9,0,15,17,2,5,20,9,5,21,20,17,9,15,11,3,2,23,17,23,1,15
2,17,11,3,7,13,17,16,17,18,2,13,0,6,2,14,13,6,17,13,11,14,8,4,11,8,5,8,15,17,1,19,21,8,14,17,17,3,13,4,0,7,12,16,20,1,6,3,2,12,4,10,7,20,11,1,11,23,12,13,17,23,13,16,10,8,4,3,14,13,6,11,10,4,18,5,9,3,12,14,2,6,0,21,19,4,7,17,9,2,3,11,0,17,9,17,7,3,1,3,10,22,11,22,15,14,18,20,4,1,17,11,21,5,21,3,14,15,19,22,2,19,11,0,5,20,23,10,10,1,16,18,3,6,21,10,6,22,21,18,10,16,12,4,3,0,18,0,2,16
3,18,12,4,8,14,18,17,18,19,3,14,1,7,3,15,14,7,18,14,12,15,9,5,12,9,6,9,16,18,2,20,22,9,15,18,18,4,14,5,1,8,13,17,21,2,7,4,3,13,5,11,8,21,12,2,12,0,13,14,18,0,14,17,11,9,5,4,15,14,7,12,11,5,19,6,10,4,13,15,3,7,1,22,20,5,8,18,10,3,4,12,1,18,10,18,8,4,2,4,11,23,12,23,16,15,19,21,5,2,18,12,22,6,22,4,15,16,20,23,3,20,12,1,6,21,0,11,11,2,17,19,4,7,22,11,7,23,22,19,11,17,13,5,4,1,19,1,3,17
4,19,13,5,9,15,19,18,19,20,4,15,2,8,4,16,15,8,19,15,13,16,10,6,13,10,7,10,17,19,3,21,23,10,16,19,19,5,15,6,2,9,14,18,22,3,8,5,4,14,6,12,9,22,13,3,13,1,14,15,19,1,15,18,12,10,6,5,16,15,8,13,12,6,20,7,11,5,14,16,4,8,2,23,21,6,9,19,11,4,5,13,2,19,11,19,9,5,3,5,12,0,13,0,17,16,20,22,6,3,19,13,23,7,23,5,16,17,21,0,4,21,13,2,7,22,1,12,12,3,18,20,5,8,23,12,8,0,23,20,12,18,14,6,5,2,20,2,4,18
5,20,14,6,10,16,20,19,20,21,5,16,3,9,5,17,16,9,20,16,14,17,11,7,14,11,8,11,18,20,4,22,0,11,17,20,20,6,16,7,3,10,15,19,23,4,9,6,5,15,7,13,10,23,14,4,14,2,15,16,20,2,16,19,13,11,7,6,17,16,9,14,13,7,21,8,12,6,15,17,5,9,3,0,22,7,10,20,12,5,6,14,3,20,12,20,10,6,4,6,13,1,14,1,18,17,21,23,7,4,20,14,0,8,0,6,17,18,22,1,5,22,14,3,8,23,2,13,13,4,19,21,6,9,0,13,9,1,0,21,13,19,15,7,6,3,21,3,5,19
6,21,15,7,11,17,21,20,21,22,6,17,4,10,6,18,17,10,21,17,15,18,12,8,15,12,9,12,19,21,5,23,1,12,18,21,21,7,17,8,4,11,16,20,0,5,10,7,6,16,8,14,11,0,15,5,15,3,16,17,21,3,17,20,14,12,8,7,18,17,10,15,14,8,22,9,13,7,16,18,6,10,4,1,23,8,11,21,13,6,7,15,4,21,13,21,11,7,5,7,14,2,15,2,19,18,22,0,8,5,21,15,1,9,1,7,18,19,23,2,6,23,15,4,9,0,3,14,14,5,20,22,7,10,1,14,10,2,1,22,14,20,16,8,7,4,22,4,6,20
7,22,16,8,12,18,22,21,22,23,7,18,5,11,7,19,18,11,22,18,16,19,13,9,16,13,10,13,20,22,6,0,2,13,19,22,22,8,18,9,5,12,17,21,1,6,11,8,7,17,9,15,12,1,16,6,16,4,17,18,22,4,18,21,15,13,9,8,19,18,11,16,15,9,23,10,14,8,17,19,7,11,5,2,0,9,12,22,14,7,8,16,5,22,14,22,12,8,6,8,15,3,16,3,20,19,23,1,9,6,22,16,2,10,2,8,19,20,0,3,7,0,16,5,10,1,4,15,15,6,21,23,8,11,2,15,11,3,2,23,15,21,17,9,8,5,23,5,7,21
8,23,17,9,13,19,23,22,23,0,8,19,6,12,8,20,19,12,23,19,17,20,14,10,17,14,11,14,21,23,7,1,3,14,20,23,23,9,19,10,6,13,18,22,2,7,12,9,8,18,10,16,13,2,17,7,17,5,18,19,23,5,19,22,16,14,10,9,20,19,12,17,16,10,0,11,15,9,18,20,8,12,6,3,1,10,13,23,15,8,9,17,6,23,15,23,13,9,7,9,16,4,17,4,21,20,0,2,10,7,23,17,3,11,3,9,20,21,1,4,8,1,17,6,11,2,5,16,16,7,22,0,9,12,3,16,12,4,3,0,16,22,18,10,9,6,0,6,8,22
9,0,18,10,14,20,0,23,0,1,9,20,7,13,9,21,20,13,0,20,18,21,15,11,18,15,12,15,22,0,8,2,4,15,21,0,0,10,20,11,7,14,19,23,3,8,13,10,9,19,11,17,14,3,18,8,18,6,19,20,0,6,20,23,17,15,11,10,21,20,13,18,17,11,1,12,16,10,19,21,9,13,7,4,2,11,14,0,16,9,10,18,7,0,16,0,14,10,8,10,17,5,18,5,22,21,1,3,11,8,0,18,4,12,4,10,21,22,2,5,9,2,18,7,12,3,6,17,17,8,23,1,10,13,4,17,13,5,4,1,17,23,19,11,10,7,1,7,9,23
10,1,19,11,15,21,1,0,1,2,10,21,8,14,10,22,21,14,1,21,19,22,16,12,19,16,13,16,23,1,9,3,5,16,22,1,1,11,21,12,8,15,20,0,4,9,14,11,10,20,12,18,15,4,19,9,19,7,20,21,1,7,21,0,18,16,12,11,22,21,14,19,18,12,2,13,17,11,20,22,10,14,8,5,3,12,15,1,17,10,11,19,8,1,17,1,15,11,9,11,18,6,19,6,23,22,2,4,12,9,1,19,5,13,5,11,22,23,3,6,10,3,19,8,13,4,7,18,18,9,0,2,11,14,5,18,14,6,5,2,18,0,20,12,11,8,2,8,10,0
11,2,20,12,16,22,2,1,2,3,11,22,9,15,11,23,22,15,2,22,20,23,17,13,20,17,14,17,0,2,10,4,6,17,23,2,2,12,22,13,9,16,21,1,5,10,15,12,11,21,13,19,16,5,20,10,20,8,21,22,2,8,22,1,19,17,13,12,23,22,15,20,19,13,3,14,18,12,21,23,11,15,9,6,4,13,16,2,18,11,12,20,9,2,18,2,16,12,10,12,19,7,20,7,0,23,3,5,13,10,2,20,6,14,6,12,23,0,4,7,11,4,20,9,14,5,8,19,19,10,1,3,12,15,6,19,15,7,6,3,19,1,21,13,12,9,3,9,11,1
12,3,21,13,17,23,3,2,3,4,12,23,10,16,12,0,23,16,3,23,21,0,18,14,21,18,15,18,1,3,11,5,7,18,0,3,3,13,23,14,10,17,22,2,6,11,16,13,12,22,14,20,17,6,21,11,21,9,22,23,3,9,23,2,20,18,14,13,0,23,16,21,20,14,4,15,19,13,22,0,12,16,10,7,5,14,17,3,19,12,13,21,10,3,19,3,17,13,11,13,20,8,21,8,1,0,4,6,14,11,3,21,7,15,7,13,0,1,5,8,12,5,21,10,15,6,9,20,20,11,2,4,13,16,7,20,16,8,7,4,20,2,22,14,13,10,4,10,12,2
13,4,22,14,18,0,4,3,4,5,13,0,11,17,13,1,0,17,4,0,22,1,19,15,22,19,16,19,2,4,12,6,8,19,1,4,4,14,0,15,11,18,23,3,7,12,17,14,13,23,15,21,18,7,22,12,22,10,23,0,4,10,0,3,21,19,15,14,1,0,17,22,21,15,5,16,20,14,23,1,13,17,11,8,6,15,18,4,20,13,14,22,11,4,20,4,18,14,12,14,21,9,22,9,2,1,5,7,15,12,4,22,8,16,8,14,1,2,6,9,13,6,22,11,16,7,10,21,21,12,3,5,14,17,8,21,17,9,8,5,21,3,23,15,14,11,5,11,13,3
